[2023-06-11 08:41:54.86] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.372210473s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 08:41:55.28] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.929632392s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_0/coverage
[2023-06-11 08:41:59.22] [status] tests: 0/13, fuzzing: 5490/2000000, cov: 2951, corpus: 16
[2023-06-11 08:43:35.28] [status] tests: 0/13, fuzzing: 190534/2000000, cov: 2975, corpus: 18
[2023-06-11 08:43:38.28] [status] tests: 0/13, fuzzing: 196238/2000000, cov: 2975, corpus: 18
[2023-06-11 08:43:41.28] [status] tests: 0/13, fuzzing: 202100/2000000, cov: 2975, corpus: 18
[2023-06-11 08:43:44.29] [status] tests: 0/13, fuzzing: 207915/2000000, cov: 2975, corpus: 18
[2023-06-11 08:43:47.29] [status] tests: 0/13, fuzzing: 213752/2000000, cov: 2975, corpus: 18
[2023-06-11 08:43:50.29] [status] tests: 0/13, fuzzing: 219643/2000000, cov: 2975, corpus: 18
[2023-06-11 08:43:53.29] [status] tests: 0/13, fuzzing: 225231/2000000, cov: 2975, corpus: 18
[2023-06-11 08:43:56.29] [status] tests: 0/13, fuzzing: 230969/2000000, cov: 2975, corpus: 18
[2023-06-11 08:43:59.30] [status] tests: 0/13, fuzzing: 236787/2000000, cov: 2975, corpus: 18
[2023-06-11 08:44:02.30] [status] tests: 0/13, fuzzing: 242794/2000000, cov: 2975, corpus: 18
[2023-06-11 08:44:05.30] [status] tests: 0/13, fuzzing: 248559/2000000, cov: 2975, corpus: 18
[2023-06-11 08:44:08.30] [status] tests: 0/13, fuzzing: 254322/2000000, cov: 2975, corpus: 18
[2023-06-11 08:44:11.30] [status] tests: 0/13, fuzzing: 260149/2000000, cov: 2975, corpus: 18
[2023-06-11 08:44:14.31] [status] tests: 0/13, fuzzing: 266010/2000000, cov: 2975, corpus: 18
[2023-06-11 08:44:17.31] [status] tests: 0/13, fuzzing: 271550/2000000, cov: 2975, corpus: 18
[2023-06-11 08:44:20.31] [status] tests: 0/13, fuzzing: 277218/2000000, cov: 2975, corpus: 18
[2023-06-11 08:44:23.31] [status] tests: 0/13, fuzzing: 282857/2000000, cov: 2975, corpus: 18
[2023-06-11 08:44:26.32] [status] tests: 0/13, fuzzing: 288726/2000000, cov: 2975, corpus: 18
[2023-06-11 08:44:29.32] [status] tests: 0/13, fuzzing: 294640/2000000, cov: 2975, corpus: 18
[2023-06-11 08:44:32.32] [status] tests: 0/13, fuzzing: 300237/2000000, cov: 2975, corpus: 18
[2023-06-11 08:44:35.32] [status] tests: 0/13, fuzzing: 305897/2000000, cov: 2975, corpus: 18
[2023-06-11 08:44:38.32] [status] tests: 0/13, fuzzing: 311693/2000000, cov: 2975, corpus: 18
[2023-06-11 08:44:41.32] [status] tests: 0/13, fuzzing: 317491/2000000, cov: 2975, corpus: 18
[2023-06-11 08:44:44.33] [status] tests: 0/13, fuzzing: 323266/2000000, cov: 2975, corpus: 18
[2023-06-11 08:44:47.33] [status] tests: 0/13, fuzzing: 328938/2000000, cov: 2975, corpus: 18
[2023-06-11 08:44:50.33] [status] tests: 0/13, fuzzing: 334683/2000000, cov: 2975, corpus: 18
[2023-06-11 08:44:53.33] [status] tests: 0/13, fuzzing: 340439/2000000, cov: 2975, corpus: 18
[2023-06-11 08:44:56.34] [status] tests: 0/13, fuzzing: 346277/2000000, cov: 2975, corpus: 18
[2023-06-11 08:44:59.34] [status] tests: 0/13, fuzzing: 352092/2000000, cov: 2975, corpus: 18
[2023-06-11 08:45:02.34] [status] tests: 0/13, fuzzing: 357690/2000000, cov: 2975, corpus: 18
[2023-06-11 08:45:05.34] [status] tests: 0/13, fuzzing: 363470/2000000, cov: 2975, corpus: 18
[2023-06-11 08:45:08.34] [status] tests: 0/13, fuzzing: 369361/2000000, cov: 2975, corpus: 18
[2023-06-11 08:45:11.34] [status] tests: 0/13, fuzzing: 375153/2000000, cov: 2975, corpus: 18
[2023-06-11 08:45:14.35] [status] tests: 0/13, fuzzing: 380863/2000000, cov: 2975, corpus: 18
[2023-06-11 08:45:17.35] [status] tests: 0/13, fuzzing: 386548/2000000, cov: 2975, corpus: 18
[2023-06-11 08:45:20.35] [status] tests: 0/13, fuzzing: 392440/2000000, cov: 2975, corpus: 18
[2023-06-11 08:45:23.35] [status] tests: 0/13, fuzzing: 398321/2000000, cov: 2975, corpus: 18
[2023-06-11 08:45:26.36] [status] tests: 0/13, fuzzing: 404235/2000000, cov: 2975, corpus: 18
[2023-06-11 08:45:29.36] [status] tests: 0/13, fuzzing: 410160/2000000, cov: 2975, corpus: 18
[2023-06-11 08:45:32.36] [status] tests: 0/13, fuzzing: 416016/2000000, cov: 2975, corpus: 18
[2023-06-11 08:45:35.36] [status] tests: 0/13, fuzzing: 421857/2000000, cov: 2975, corpus: 18
[2023-06-11 08:45:38.36] [status] tests: 0/13, fuzzing: 427660/2000000, cov: 2975, corpus: 18
[2023-06-11 08:45:41.36] [status] tests: 0/13, fuzzing: 433260/2000000, cov: 2975, corpus: 18
[2023-06-11 08:45:44.37] [status] tests: 0/13, fuzzing: 439029/2000000, cov: 2975, corpus: 18
[2023-06-11 08:45:47.37] [status] tests: 0/13, fuzzing: 444702/2000000, cov: 2975, corpus: 18
[2023-06-11 08:45:50.37] [status] tests: 0/13, fuzzing: 450411/2000000, cov: 2975, corpus: 18
[2023-06-11 08:45:53.37] [status] tests: 0/13, fuzzing: 456045/2000000, cov: 2975, corpus: 18
[2023-06-11 08:45:56.37] [status] tests: 0/13, fuzzing: 461956/2000000, cov: 2975, corpus: 18
[2023-06-11 08:45:59.38] [status] tests: 0/13, fuzzing: 467851/2000000, cov: 2975, corpus: 18
[2023-06-11 08:46:02.38] [status] tests: 0/13, fuzzing: 473799/2000000, cov: 2975, corpus: 18
[2023-06-11 08:46:05.38] [status] tests: 0/13, fuzzing: 479402/2000000, cov: 2975, corpus: 18
[2023-06-11 08:46:08.38] [status] tests: 0/13, fuzzing: 485267/2000000, cov: 2975, corpus: 18
[2023-06-11 08:46:11.38] [status] tests: 0/13, fuzzing: 491006/2000000, cov: 2975, corpus: 18
[2023-06-11 08:46:14.39] [status] tests: 0/13, fuzzing: 496668/2000000, cov: 2978, corpus: 19
[2023-06-11 08:46:17.39] [status] tests: 0/13, fuzzing: 502466/2000000, cov: 2978, corpus: 19
[2023-06-11 08:46:20.39] [status] tests: 0/13, fuzzing: 508390/2000000, cov: 2978, corpus: 19
[2023-06-11 08:46:23.39] [status] tests: 0/13, fuzzing: 514269/2000000, cov: 2978, corpus: 19
[2023-06-11 08:46:26.39] [status] tests: 0/13, fuzzing: 519988/2000000, cov: 2978, corpus: 19
[2023-06-11 08:46:29.40] [status] tests: 0/13, fuzzing: 525799/2000000, cov: 2978, corpus: 19
[2023-06-11 08:46:32.40] [status] tests: 0/13, fuzzing: 531680/2000000, cov: 2978, corpus: 19
[2023-06-11 08:46:35.40] [status] tests: 0/13, fuzzing: 537671/2000000, cov: 2978, corpus: 19
[2023-06-11 08:46:38.40] [status] tests: 0/13, fuzzing: 543384/2000000, cov: 2978, corpus: 19
[2023-06-11 08:46:41.40] [status] tests: 0/13, fuzzing: 549044/2000000, cov: 2978, corpus: 19
[2023-06-11 08:46:44.41] [status] tests: 0/13, fuzzing: 554698/2000000, cov: 2978, corpus: 19
[2023-06-11 08:46:47.41] [status] tests: 0/13, fuzzing: 560368/2000000, cov: 2978, corpus: 19
[2023-06-11 08:46:50.41] [status] tests: 0/13, fuzzing: 566296/2000000, cov: 2978, corpus: 19
[2023-06-11 08:46:53.41] [status] tests: 0/13, fuzzing: 572155/2000000, cov: 2978, corpus: 19
[2023-06-11 08:46:56.42] [status] tests: 0/13, fuzzing: 578081/2000000, cov: 2978, corpus: 19
[2023-06-11 08:46:59.42] [status] tests: 0/13, fuzzing: 583910/2000000, cov: 2978, corpus: 19
[2023-06-11 08:47:02.42] [status] tests: 0/13, fuzzing: 589690/2000000, cov: 2978, corpus: 19
[2023-06-11 08:47:05.42] [status] tests: 0/13, fuzzing: 595536/2000000, cov: 2978, corpus: 19
[2023-06-11 08:47:08.42] [status] tests: 0/13, fuzzing: 601347/2000000, cov: 2978, corpus: 19
[2023-06-11 08:47:11.43] [status] tests: 0/13, fuzzing: 607344/2000000, cov: 2978, corpus: 19
[2023-06-11 08:47:14.43] [status] tests: 0/13, fuzzing: 613270/2000000, cov: 2978, corpus: 19
[2023-06-11 08:47:17.43] [status] tests: 0/13, fuzzing: 619172/2000000, cov: 2978, corpus: 19
[2023-06-11 08:47:20.43] [status] tests: 0/13, fuzzing: 624863/2000000, cov: 2978, corpus: 19
[2023-06-11 08:47:23.44] [status] tests: 0/13, fuzzing: 630538/2000000, cov: 2978, corpus: 19
[2023-06-11 08:47:26.44] [status] tests: 0/13, fuzzing: 636287/2000000, cov: 2978, corpus: 19
[2023-06-11 08:47:29.44] [status] tests: 0/13, fuzzing: 641877/2000000, cov: 2978, corpus: 19
[2023-06-11 08:47:32.44] [status] tests: 0/13, fuzzing: 647688/2000000, cov: 2978, corpus: 19
[2023-06-11 08:47:35.44] [status] tests: 0/13, fuzzing: 653592/2000000, cov: 2978, corpus: 19
[2023-06-11 08:47:38.45] [status] tests: 0/13, fuzzing: 659281/2000000, cov: 2978, corpus: 19
[2023-06-11 08:47:41.45] [status] tests: 0/13, fuzzing: 665148/2000000, cov: 2978, corpus: 19
[2023-06-11 08:47:44.45] [status] tests: 0/13, fuzzing: 670970/2000000, cov: 2978, corpus: 19
[2023-06-11 08:47:47.45] [status] tests: 0/13, fuzzing: 676575/2000000, cov: 2978, corpus: 19
[2023-06-11 08:47:50.46] [status] tests: 0/13, fuzzing: 682381/2000000, cov: 2978, corpus: 19
[2023-06-11 08:47:53.46] [status] tests: 0/13, fuzzing: 688104/2000000, cov: 2978, corpus: 19
[2023-06-11 08:47:56.46] [status] tests: 0/13, fuzzing: 693956/2000000, cov: 2978, corpus: 19
[2023-06-11 08:47:59.46] [status] tests: 0/13, fuzzing: 699850/2000000, cov: 2978, corpus: 19
[2023-06-11 08:48:02.46] [status] tests: 0/13, fuzzing: 705660/2000000, cov: 2978, corpus: 19
[2023-06-11 08:48:05.47] [status] tests: 0/13, fuzzing: 711369/2000000, cov: 2978, corpus: 19
[2023-06-11 08:48:08.47] [status] tests: 0/13, fuzzing: 717103/2000000, cov: 2978, corpus: 19
[2023-06-11 08:48:11.47] [status] tests: 0/13, fuzzing: 722702/2000000, cov: 2978, corpus: 19
[2023-06-11 08:48:14.48] [status] tests: 0/13, fuzzing: 728755/2000000, cov: 2978, corpus: 19
[2023-06-11 08:48:17.48] [status] tests: 0/13, fuzzing: 734436/2000000, cov: 2978, corpus: 19
[2023-06-11 08:48:20.48] [status] tests: 0/13, fuzzing: 740346/2000000, cov: 2978, corpus: 19
[2023-06-11 08:48:23.48] [status] tests: 0/13, fuzzing: 746021/2000000, cov: 2978, corpus: 19
[2023-06-11 08:48:26.48] [status] tests: 0/13, fuzzing: 751626/2000000, cov: 2978, corpus: 19
[2023-06-11 08:48:29.49] [status] tests: 0/13, fuzzing: 757588/2000000, cov: 2978, corpus: 19
[2023-06-11 08:48:32.49] [status] tests: 0/13, fuzzing: 763417/2000000, cov: 2978, corpus: 19
[2023-06-11 08:48:35.49] [status] tests: 0/13, fuzzing: 768976/2000000, cov: 2978, corpus: 19
[2023-06-11 08:48:38.49] [status] tests: 0/13, fuzzing: 774779/2000000, cov: 2978, corpus: 19
[2023-06-11 08:48:41.50] [status] tests: 0/13, fuzzing: 780386/2000000, cov: 2978, corpus: 19
[2023-06-11 08:48:44.50] [status] tests: 0/13, fuzzing: 785953/2000000, cov: 2978, corpus: 19
[2023-06-11 08:48:47.50] [status] tests: 0/13, fuzzing: 791667/2000000, cov: 2978, corpus: 19
[2023-06-11 08:48:50.50] [status] tests: 0/13, fuzzing: 797586/2000000, cov: 2978, corpus: 19
[2023-06-11 08:48:53.50] [status] tests: 0/13, fuzzing: 803407/2000000, cov: 2978, corpus: 19
[2023-06-11 08:48:56.50] [status] tests: 0/13, fuzzing: 809315/2000000, cov: 2978, corpus: 19
[2023-06-11 08:48:59.51] [status] tests: 0/13, fuzzing: 814985/2000000, cov: 2978, corpus: 19
[2023-06-11 08:49:02.51] [status] tests: 0/13, fuzzing: 820811/2000000, cov: 2978, corpus: 19
[2023-06-11 08:49:05.51] [status] tests: 0/13, fuzzing: 826461/2000000, cov: 2978, corpus: 19
[2023-06-11 08:49:08.51] [status] tests: 0/13, fuzzing: 832273/2000000, cov: 2978, corpus: 19
[2023-06-11 08:49:11.51] [status] tests: 0/13, fuzzing: 838108/2000000, cov: 2978, corpus: 19
[2023-06-11 08:49:14.52] [status] tests: 0/13, fuzzing: 843773/2000000, cov: 2978, corpus: 19
[2023-06-11 08:49:17.52] [status] tests: 0/13, fuzzing: 849562/2000000, cov: 2978, corpus: 19
[2023-06-11 08:49:20.52] [status] tests: 0/13, fuzzing: 855318/2000000, cov: 2978, corpus: 19
[2023-06-11 08:49:23.52] [status] tests: 0/13, fuzzing: 860917/2000000, cov: 2978, corpus: 19
[2023-06-11 08:49:26.52] [status] tests: 0/13, fuzzing: 866872/2000000, cov: 2978, corpus: 19
[2023-06-11 08:49:29.53] [status] tests: 0/13, fuzzing: 872421/2000000, cov: 2978, corpus: 19
[2023-06-11 08:49:32.53] [status] tests: 0/13, fuzzing: 878171/2000000, cov: 2978, corpus: 19
[2023-06-11 08:49:35.53] [status] tests: 0/13, fuzzing: 883962/2000000, cov: 2978, corpus: 19
[2023-06-11 08:49:38.53] [status] tests: 0/13, fuzzing: 889907/2000000, cov: 2978, corpus: 19
[2023-06-11 08:49:41.54] [status] tests: 0/13, fuzzing: 895454/2000000, cov: 2978, corpus: 19
[2023-06-11 08:49:44.54] [status] tests: 0/13, fuzzing: 901160/2000000, cov: 2978, corpus: 19
[2023-06-11 08:49:47.54] [status] tests: 0/13, fuzzing: 907082/2000000, cov: 2978, corpus: 19
[2023-06-11 08:49:50.54] [status] tests: 0/13, fuzzing: 913006/2000000, cov: 2978, corpus: 19
[2023-06-11 08:49:53.54] [status] tests: 0/13, fuzzing: 918845/2000000, cov: 2978, corpus: 19
[2023-06-11 08:49:56.54] [status] tests: 0/13, fuzzing: 924760/2000000, cov: 2978, corpus: 19
[2023-06-11 08:49:59.55] [status] tests: 0/13, fuzzing: 930483/2000000, cov: 2978, corpus: 19
[2023-06-11 08:50:02.55] [status] tests: 0/13, fuzzing: 936284/2000000, cov: 2978, corpus: 19
[2023-06-11 08:50:05.55] [status] tests: 0/13, fuzzing: 942027/2000000, cov: 2978, corpus: 19
[2023-06-11 08:50:08.55] [status] tests: 0/13, fuzzing: 947813/2000000, cov: 2978, corpus: 19
[2023-06-11 08:50:11.55] [status] tests: 0/13, fuzzing: 953576/2000000, cov: 2978, corpus: 19
[2023-06-11 08:50:14.56] [status] tests: 0/13, fuzzing: 959597/2000000, cov: 2978, corpus: 19
[2023-06-11 08:50:17.56] [status] tests: 0/13, fuzzing: 965347/2000000, cov: 2978, corpus: 19
[2023-06-11 08:50:20.56] [status] tests: 0/13, fuzzing: 971222/2000000, cov: 2978, corpus: 19
[2023-06-11 08:50:23.56] [status] tests: 0/13, fuzzing: 976835/2000000, cov: 2978, corpus: 19
[2023-06-11 08:50:26.56] [status] tests: 0/13, fuzzing: 982615/2000000, cov: 2978, corpus: 19
[2023-06-11 08:50:29.56] [status] tests: 0/13, fuzzing: 988524/2000000, cov: 2978, corpus: 19
[2023-06-11 08:50:32.57] [status] tests: 0/13, fuzzing: 994307/2000000, cov: 2978, corpus: 19
[2023-06-11 08:50:35.57] [status] tests: 0/13, fuzzing: 1000119/2000000, cov: 2978, corpus: 19
[2023-06-11 08:50:38.57] [status] tests: 0/13, fuzzing: 1005801/2000000, cov: 2978, corpus: 19
[2023-06-11 08:50:41.57] [status] tests: 0/13, fuzzing: 1011559/2000000, cov: 2978, corpus: 19
[2023-06-11 08:50:44.57] [status] tests: 0/13, fuzzing: 1017381/2000000, cov: 2978, corpus: 19
[2023-06-11 08:50:47.58] [status] tests: 0/13, fuzzing: 1023030/2000000, cov: 2978, corpus: 19
[2023-06-11 08:50:50.58] [status] tests: 0/13, fuzzing: 1028592/2000000, cov: 2978, corpus: 19
[2023-06-11 08:50:53.58] [status] tests: 0/13, fuzzing: 1034313/2000000, cov: 2978, corpus: 19
[2023-06-11 08:50:56.58] [status] tests: 0/13, fuzzing: 1040199/2000000, cov: 2978, corpus: 19
[2023-06-11 08:50:59.58] [status] tests: 0/13, fuzzing: 1046013/2000000, cov: 2978, corpus: 19
[2023-06-11 08:51:02.59] [status] tests: 0/13, fuzzing: 1051905/2000000, cov: 2978, corpus: 19
[2023-06-11 08:51:05.59] [status] tests: 0/13, fuzzing: 1057727/2000000, cov: 2978, corpus: 19
[2023-06-11 08:51:08.59] [status] tests: 0/13, fuzzing: 1063517/2000000, cov: 2978, corpus: 19
[2023-06-11 08:51:11.59] [status] tests: 0/13, fuzzing: 1069391/2000000, cov: 2978, corpus: 19
[2023-06-11 08:51:14.60] [status] tests: 0/13, fuzzing: 1075402/2000000, cov: 2978, corpus: 19
[2023-06-11 08:51:17.60] [status] tests: 0/13, fuzzing: 1081136/2000000, cov: 2978, corpus: 19
[2023-06-11 08:51:20.60] [status] tests: 0/13, fuzzing: 1086918/2000000, cov: 2978, corpus: 19
[2023-06-11 08:51:23.60] [status] tests: 0/13, fuzzing: 1092802/2000000, cov: 2978, corpus: 19
[2023-06-11 08:51:26.60] [status] tests: 0/13, fuzzing: 1098643/2000000, cov: 2978, corpus: 19
[2023-06-11 08:51:29.60] [status] tests: 0/13, fuzzing: 1104447/2000000, cov: 2978, corpus: 19
[2023-06-11 08:51:32.61] [status] tests: 0/13, fuzzing: 1110178/2000000, cov: 2978, corpus: 19
[2023-06-11 08:51:35.61] [status] tests: 0/13, fuzzing: 1115909/2000000, cov: 2978, corpus: 19
[2023-06-11 08:51:38.61] [status] tests: 0/13, fuzzing: 1121709/2000000, cov: 2978, corpus: 19
[2023-06-11 08:51:41.61] [status] tests: 0/13, fuzzing: 1127367/2000000, cov: 2978, corpus: 19
[2023-06-11 08:51:44.61] [status] tests: 0/13, fuzzing: 1133105/2000000, cov: 2978, corpus: 19
[2023-06-11 08:51:47.62] [status] tests: 0/13, fuzzing: 1138658/2000000, cov: 2978, corpus: 19
[2023-06-11 08:51:50.62] [status] tests: 0/13, fuzzing: 1144513/2000000, cov: 2978, corpus: 19
[2023-06-11 08:51:53.62] [status] tests: 0/13, fuzzing: 1150222/2000000, cov: 2978, corpus: 19
[2023-06-11 08:51:56.62] [status] tests: 0/13, fuzzing: 1156041/2000000, cov: 2978, corpus: 19
[2023-06-11 08:51:59.62] [status] tests: 0/13, fuzzing: 1161888/2000000, cov: 2978, corpus: 19
[2023-06-11 08:52:02.63] [status] tests: 0/13, fuzzing: 1167529/2000000, cov: 2978, corpus: 19
[2023-06-11 08:52:05.63] [status] tests: 0/13, fuzzing: 1173461/2000000, cov: 2978, corpus: 19
[2023-06-11 08:52:08.63] [status] tests: 0/13, fuzzing: 1179351/2000000, cov: 2978, corpus: 19
[2023-06-11 08:52:11.63] [status] tests: 0/13, fuzzing: 1184989/2000000, cov: 2978, corpus: 19
[2023-06-11 08:52:14.63] [status] tests: 0/13, fuzzing: 1190563/2000000, cov: 2978, corpus: 19
[2023-06-11 08:52:17.64] [status] tests: 0/13, fuzzing: 1196100/2000000, cov: 2978, corpus: 19
[2023-06-11 08:52:20.64] [status] tests: 0/13, fuzzing: 1201958/2000000, cov: 2978, corpus: 19
[2023-06-11 08:52:23.64] [status] tests: 0/13, fuzzing: 1207677/2000000, cov: 2978, corpus: 19
[2023-06-11 08:52:26.64] [status] tests: 0/13, fuzzing: 1213399/2000000, cov: 2978, corpus: 19
[2023-06-11 08:52:29.64] [status] tests: 0/13, fuzzing: 1219145/2000000, cov: 2978, corpus: 19
[2023-06-11 08:52:32.65] [status] tests: 0/13, fuzzing: 1224960/2000000, cov: 2978, corpus: 19
[2023-06-11 08:52:35.65] [status] tests: 0/13, fuzzing: 1230796/2000000, cov: 2978, corpus: 19
[2023-06-11 08:52:38.65] [status] tests: 0/13, fuzzing: 1236649/2000000, cov: 2978, corpus: 19
[2023-06-11 08:52:41.65] [status] tests: 0/13, fuzzing: 1242509/2000000, cov: 2978, corpus: 19
[2023-06-11 08:52:44.65] [status] tests: 0/13, fuzzing: 1248356/2000000, cov: 2978, corpus: 19
[2023-06-11 08:52:47.66] [status] tests: 0/13, fuzzing: 1254243/2000000, cov: 2978, corpus: 19
[2023-06-11 08:52:50.66] [status] tests: 0/13, fuzzing: 1259765/2000000, cov: 2978, corpus: 19
[2023-06-11 08:52:53.66] [status] tests: 0/13, fuzzing: 1265700/2000000, cov: 2978, corpus: 19
[2023-06-11 08:52:56.66] [status] tests: 0/13, fuzzing: 1271380/2000000, cov: 2978, corpus: 19
[2023-06-11 08:52:59.66] [status] tests: 0/13, fuzzing: 1277122/2000000, cov: 2978, corpus: 19
[2023-06-11 08:53:02.67] [status] tests: 0/13, fuzzing: 1282943/2000000, cov: 2978, corpus: 19
[2023-06-11 08:53:05.67] [status] tests: 0/13, fuzzing: 1288823/2000000, cov: 2978, corpus: 19
[2023-06-11 08:53:08.67] [status] tests: 0/13, fuzzing: 1294579/2000000, cov: 2978, corpus: 19
[2023-06-11 08:53:11.67] [status] tests: 0/13, fuzzing: 1300248/2000000, cov: 2978, corpus: 19
[2023-06-11 08:53:14.68] [status] tests: 0/13, fuzzing: 1305999/2000000, cov: 2978, corpus: 19
[2023-06-11 08:53:17.68] [status] tests: 0/13, fuzzing: 1311841/2000000, cov: 2978, corpus: 19
[2023-06-11 08:53:20.68] [status] tests: 0/13, fuzzing: 1317566/2000000, cov: 2978, corpus: 19
[2023-06-11 08:53:23.68] [status] tests: 0/13, fuzzing: 1323250/2000000, cov: 2978, corpus: 19
[2023-06-11 08:53:26.68] [status] tests: 0/13, fuzzing: 1328867/2000000, cov: 2978, corpus: 19
[2023-06-11 08:53:29.68] [status] tests: 0/13, fuzzing: 1334585/2000000, cov: 2978, corpus: 19
[2023-06-11 08:53:32.69] [status] tests: 0/13, fuzzing: 1340294/2000000, cov: 2978, corpus: 19
[2023-06-11 08:53:35.69] [status] tests: 0/13, fuzzing: 1346052/2000000, cov: 2978, corpus: 19
[2023-06-11 08:53:38.69] [status] tests: 0/13, fuzzing: 1351861/2000000, cov: 2978, corpus: 19
[2023-06-11 08:53:41.69] [status] tests: 0/13, fuzzing: 1357372/2000000, cov: 2978, corpus: 19
[2023-06-11 08:53:44.70] [status] tests: 0/13, fuzzing: 1363183/2000000, cov: 2978, corpus: 19
[2023-06-11 08:53:47.70] [status] tests: 0/13, fuzzing: 1368926/2000000, cov: 2978, corpus: 19
[2023-06-11 08:53:50.70] [status] tests: 0/13, fuzzing: 1374779/2000000, cov: 2978, corpus: 19
[2023-06-11 08:53:53.70] [status] tests: 0/13, fuzzing: 1380576/2000000, cov: 2978, corpus: 19
[2023-06-11 08:53:56.70] [status] tests: 0/13, fuzzing: 1386466/2000000, cov: 2978, corpus: 19
