,time,tests_discovered,coverage_points,sequence_number,corpus_size
260,780,0,2978,1502432,19
261,783,0,2978,1508305,19
262,786,0,2978,1513938,19
263,789,0,2978,1519839,19
264,792,0,2978,1525584,19
265,795,0,2978,1531378,19
266,798,0,2978,1537179,19
267,801,0,2978,1542943,19
268,804,0,2978,1548892,19
269,807,0,2978,1554616,19
270,810,0,2978,1560595,19
271,813,0,2978,1566496,19
272,816,0,2978,1572506,19
273,819,0,2978,1578285,19
274,822,0,2978,1584010,19
275,825,0,2978,1589521,19
276,828,0,2978,1595289,19
277,831,0,2978,1601195,19
278,834,0,2978,1607012,19
279,837,0,2978,1612782,19
280,840,0,2978,1618780,19
281,843,0,2978,1624648,19
282,846,0,2978,1630207,19
283,849,0,2978,1635966,19
284,852,0,2978,1641730,19
285,855,0,2978,1647357,19
286,858,0,2978,1653186,19
287,861,0,2978,1658948,19
288,864,0,2978,1664690,19
289,867,0,2978,1670481,19
290,870,0,2978,1676268,19
291,873,0,2978,1681987,19
292,876,0,2978,1687623,19
293,879,0,2978,1693334,19
294,882,0,2978,1699069,19
295,885,0,2978,1704918,19
296,888,0,2978,1710437,19
297,891,0,2978,1716320,19
298,894,0,2978,1722119,19
299,897,0,2978,1727907,19
300,900,0,2978,1733515,19
301,903,0,2978,1739213,19
302,906,0,2978,1744716,19
303,909,0,2978,1750412,19
304,912,0,2978,1756284,19
305,915,0,2978,1761953,19
306,918,0,2978,1767665,19
307,921,0,2978,1773384,19
308,924,0,2978,1779229,19
309,927,0,2978,1784978,19
310,930,0,2978,1790649,19
311,933,0,2978,1796468,19
312,936,0,2978,1802296,19
313,939,0,2978,1808038,19
314,942,0,2978,1813829,19
315,945,0,2978,1819637,19
316,948,0,2978,1825405,19
317,951,0,2978,1830965,19
318,954,0,2978,1836784,19
319,957,0,2978,1842519,19
320,960,0,2978,1847947,19
321,963,0,2978,1853730,19
322,966,0,2978,1859425,19
323,969,0,2978,1864946,19
324,972,0,2978,1870762,19
325,975,0,2978,1876468,19
326,978,0,2978,1882487,19
327,981,0,2978,1888290,19
328,984,0,2978,1894166,19
329,987,0,2978,1899763,19
330,990,0,2978,1905555,19
331,993,0,2978,1911082,19
332,996,0,2978,1916807,19
333,999,0,2978,1922607,19
334,1002,0,2978,1928424,19
335,1005,0,2978,1934328,19
336,1008,0,2978,1940102,19
337,1011,0,2978,1945733,19
338,1014,0,2978,1951564,19
339,1017,0,2978,1957393,19
340,1020,0,2978,1963236,19
341,1023,0,2978,1968940,19
342,1026,0,2978,1974591,19
343,1029,0,2978,1980428,19
344,1032,0,2978,1986305,19
345,1035,0,2978,1991979,19
346,1038,0,2978,1997626,19
