,time,tests_discovered,coverage_points,sequence_number,corpus_size
129,387,11,5634,120872,40
130,390,11,5634,121877,40
131,393,11,5634,122868,40
132,396,11,5634,123873,40
133,399,11,5634,124878,40
134,402,11,5634,125883,40
135,405,11,5634,126844,40
136,408,11,5634,127648,40
137,411,11,5634,128766,40
138,414,11,5634,129570,40
139,417,11,5634,130575,40
140,420,11,5634,131560,40
141,423,11,5634,132364,40
142,426,11,5634,133526,40
143,429,11,5634,134507,40
144,432,11,5634,135311,40
145,435,11,5634,136303,40
146,438,11,5634,137253,40
147,441,11,5634,138175,40
148,444,11,5634,139084,40
149,447,11,5634,140089,40
150,450,11,5634,141028,40
151,453,11,5634,142022,40
152,456,11,5634,142991,40
153,459,11,5634,143795,40
154,462,11,5634,144757,40
155,465,11,5634,145927,40
156,468,11,5634,146830,40
157,471,11,5634,147725,40
158,474,11,5634,148682,40
159,477,11,5657,149687,41
160,480,11,5667,150692,42
161,483,11,5667,151615,42
162,486,11,5667,152620,42
163,489,11,5677,153487,43
164,492,11,5677,154484,43
165,495,11,5677,155421,43
166,498,11,5677,156426,43
167,501,11,5677,157334,43
168,504,11,5677,158339,43
169,507,11,5677,159286,43
170,510,11,5677,160146,43
171,513,11,5677,161175,43
172,516,11,5677,162180,43
173,519,11,5677,162984,43
174,522,11,5677,163989,43
175,525,11,5677,164937,43
176,528,11,5677,165913,43
177,531,11,5677,166985,43
178,534,11,5677,167876,43
179,537,11,5677,168881,43
180,540,11,5677,169685,43
181,543,11,5677,170796,43
182,546,11,5677,171600,43
183,549,11,5677,172605,43
184,552,11,5677,173610,43
185,555,11,5677,174414,43
186,558,11,5677,175419,43
187,561,11,5687,176329,44
188,564,11,5687,177259,44
189,567,11,5687,178376,44
190,570,11,5699,179180,44
191,573,11,5699,180185,45
192,576,12,5745,181190,46
193,579,12,5745,182195,46
194,582,12,5745,183155,46
195,585,12,5745,184191,46
196,588,12,5745,185196,46
197,591,12,5745,186000,46
198,594,12,5745,187078,46
199,597,12,5745,188074,46
200,600,12,5745,189079,46
201,603,12,5745,190084,46
202,606,12,5745,191089,46
203,609,12,5745,192094,46
204,612,12,5745,193024,46
205,615,12,5745,193921,46
206,618,12,5745,194926,46
207,621,12,5745,195885,46
208,624,12,5745,196890,46
209,627,12,5745,197895,46
210,630,12,5745,198900,46
211,633,12,5745,199804,46
212,636,12,5745,200783,46
213,639,12,5745,201758,46
214,642,12,5745,202763,46
215,645,12,5745,203887,46
216,648,12,5745,204691,46
217,651,12,5745,205664,46
218,654,12,5745,206631,46
219,657,12,5745,207678,46
220,660,12,5745,208683,46
221,663,12,5745,209688,46
222,666,12,5745,210693,46
223,669,12,5745,211682,46
224,672,12,5745,212719,46
225,675,12,5745,213523,46
226,678,12,5745,214674,46
227,681,12,5745,215679,46
228,684,12,5745,216571,46
229,687,12,5745,217375,46
230,690,12,5745,218380,46
231,693,12,5745,219385,46
232,696,12,5745,220278,46
233,699,12,5745,221242,46
234,702,12,5745,222224,46
235,705,12,5745,223229,46
236,708,12,5745,224234,46
237,711,12,5745,225164,46
238,714,12,5745,226169,46
239,717,12,5765,227174,47
240,720,12,5775,228179,48
241,723,12,5775,229184,48
242,726,12,5775,229988,48
243,729,12,5775,230993,48
244,732,12,5775,231998,48
245,735,12,5775,233003,48
246,738,12,5775,234209,48
247,741,12,5775,235013,48
248,744,12,5775,236018,48
249,747,12,5775,236907,48
250,750,12,5775,237875,48
251,753,12,5775,238880,48
252,756,12,5775,239723,48
253,759,12,5775,240728,48
254,762,12,5775,241709,48
255,765,12,5775,242875,48
256,768,12,5775,243778,48
257,771,12,5775,244704,48
258,774,12,5775,245709,48
259,777,12,5775,246845,48
260,780,12,5775,247850,48
261,783,12,5775,248654,48
262,786,12,5775,249637,48
263,789,12,5775,250774,48
264,792,12,5775,251578,48
265,795,12,5775,252583,48
266,798,12,5775,253588,48
267,801,12,5775,254593,48
268,804,12,5810,255397,49
269,807,12,5810,256402,49
270,810,12,5810,257376,49
271,813,12,5810,258523,49
272,816,12,5810,259518,49
273,819,12,5810,260523,49
274,822,12,5810,261528,49
275,825,12,5810,262533,49
276,828,12,5810,263621,49
277,831,12,5810,264626,49
278,834,12,5810,265577,49
279,837,12,5810,266491,49
280,840,12,5810,267496,49
281,843,12,5810,268392,49
282,846,12,5810,269385,49
283,849,12,5810,270390,49
284,852,12,5810,271223,49
285,855,12,5810,272264,49
286,858,12,5810,273250,49
287,861,12,5810,274219,49
288,864,12,5810,275145,49
289,867,12,5810,276241,49
290,870,12,5810,277045,49
291,873,12,5810,278050,49
292,876,12,5810,279055,49
293,879,12,5810,279837,49
294,882,12,5810,280842,49
295,885,12,5836,281751,50
296,888,12,5836,282703,50
297,891,12,5836,283596,50
298,894,12,5836,284601,50
299,897,12,5836,285405,50
300,900,12,5836,286502,50
301,903,12,5836,287306,50
302,906,12,5836,288311,50
303,909,12,5836,289400,50
304,912,12,5836,290390,50
305,915,12,5836,291194,50
306,918,12,5836,292199,50
307,921,12,5836,293204,50
308,924,12,5836,294209,50
309,927,12,5836,295183,50
310,930,12,5836,296188,50
311,933,12,5836,297105,50
312,936,12,5836,298110,50
313,939,12,5836,298996,50
314,942,12,5836,300001,50
315,945,12,5836,301006,50
316,948,12,5836,301993,50
317,951,12,5836,302998,50
318,954,12,5836,303802,50
319,957,12,5836,304885,50
320,960,12,5836,305874,50
321,963,12,5836,306696,50
322,966,12,5836,307701,50
323,969,12,5836,308706,50
324,972,12,5836,309550,50
325,975,12,5836,310539,50
326,978,12,5836,311544,50
327,981,12,5858,312481,50
328,984,12,5883,313486,52
329,987,12,5883,314426,52
330,990,12,5883,315230,52
331,993,12,5883,316235,52
332,996,12,5883,317211,52
333,999,12,5883,318081,52
334,1002,12,5883,319062,52
335,1005,12,5883,320067,52
336,1008,12,5883,321072,52
337,1011,12,5883,322009,52
338,1014,12,5883,322904,52
339,1017,12,5883,323873,52
340,1020,12,5883,324878,52
341,1023,12,5883,325761,52
342,1026,12,5883,326766,52
343,1029,12,5883,327972,52
344,1032,12,5883,328805,52
345,1035,12,5883,329810,52
346,1038,12,5883,330815,52
347,1041,12,5883,331619,52
348,1044,12,5883,332770,52
349,1047,12,5883,333574,52
350,1050,12,5883,334496,52
351,1053,12,5883,335702,52
352,1056,12,5883,336506,52
353,1059,12,5883,337484,52
354,1062,12,5883,338489,52
355,1065,12,5883,339517,52
356,1068,12,5883,340394,52
357,1071,12,5883,341399,52
358,1074,12,5883,342203,52
359,1077,12,5883,343208,52
360,1080,12,5883,344115,52
361,1083,12,5883,345120,52
362,1086,12,5883,346082,52
363,1089,12,5883,347087,52
364,1092,12,5920,348092,53
365,1095,12,5920,349097,53
366,1098,12,5920,349901,53
367,1101,12,5920,350906,53
368,1104,12,5920,351870,53
369,1107,12,5920,352851,53
370,1110,12,5920,353747,53
371,1113,12,5920,354730,53
372,1116,12,5932,355534,53
373,1119,12,5932,356637,54
374,1122,12,5932,357642,54
375,1125,12,5932,358572,54
376,1128,12,5932,359504,54
377,1131,12,5932,360509,54
378,1134,12,5945,361511,55
379,1137,12,5945,362442,55
380,1140,12,5945,363334,55
381,1143,12,5945,364339,55
382,1146,12,5945,365143,55
383,1149,12,5945,366148,55
384,1152,12,5945,367098,55
385,1155,12,5945,368206,55
386,1158,12,5945,369010,55
387,1161,12,5945,369976,55
388,1164,12,5945,370968,55
389,1167,12,5945,371973,55
390,1170,12,5945,372905,55
391,1173,12,5945,373805,55
392,1176,12,5945,374810,55
393,1179,12,5945,375815,55
394,1182,12,5945,376815,55
395,1185,12,5945,377686,55
396,1188,12,5945,378712,55
397,1191,12,5945,379557,55
398,1194,12,5945,380509,55
399,1197,12,5945,381581,55
400,1200,12,5945,382385,55
401,1203,12,5945,383390,55
402,1206,12,5945,384385,55
403,1209,12,5945,385390,55
404,1212,12,5945,386390,55
405,1215,12,5945,387395,55
406,1218,12,5945,388199,55
407,1221,12,5945,389204,55
408,1224,12,5945,390116,55
409,1227,12,5945,391121,55
410,1230,12,5945,392126,55
411,1233,12,5945,392928,55
412,1236,12,5945,393933,55
413,1239,12,5945,394938,55
414,1242,12,5945,395742,55
415,1245,12,5945,396747,55
416,1248,12,5945,397752,55
417,1251,12,5945,398728,55
418,1254,12,5945,399578,55
419,1257,12,5945,400583,55
420,1260,12,5971,401588,56
421,1263,12,5971,402519,56
422,1266,12,5971,403524,56
423,1269,12,5971,404529,56
424,1272,12,5971,405534,56
425,1275,12,5971,406453,56
426,1278,12,5971,407458,56
427,1281,12,5971,408463,56
428,1284,12,5971,409267,56
429,1287,12,5971,410250,56
430,1290,12,5971,411054,56
431,1293,12,5971,412059,56
432,1296,12,5971,413064,56
433,1299,12,5971,414002,56
434,1302,12,5971,414996,56
435,1305,12,5971,416001,56
436,1308,12,5971,416881,56
437,1311,12,5971,417816,56
438,1314,12,5971,418821,56
439,1317,12,5971,419763,56
440,1320,12,5971,420765,56
441,1323,12,5971,421752,56
442,1326,12,5971,422757,56
443,1329,12,5971,423762,56
444,1332,12,5971,424544,56
445,1335,12,5971,425549,56
446,1338,12,5971,426430,56
447,1341,12,5971,427354,56
448,1344,12,5971,428359,56
449,1347,12,5971,429364,56
450,1350,12,5971,430168,56
451,1353,12,5971,431159,56
452,1356,12,5971,432151,56
453,1359,12,5971,433156,56
454,1362,12,5971,434134,56
455,1365,12,5971,434938,56
456,1368,12,5971,435879,56
457,1371,12,5971,436883,56
458,1374,12,5971,437783,56
459,1377,12,5971,438819,56
460,1380,12,5971,439747,56
461,1383,12,5971,440752,56
462,1386,12,5971,441757,56
463,1389,12,5971,442691,56
464,1392,12,5971,443696,56
465,1395,12,5971,444482,56
466,1398,12,5971,445487,56
467,1401,12,5971,446492,56
468,1404,12,5971,447497,56
469,1407,12,5971,448378,56
470,1410,12,5971,449348,56
471,1413,12,5971,450265,56
472,1416,12,5971,451291,56
473,1419,12,5971,452291,56
474,1422,12,5971,453288,56
475,1425,12,5971,454149,56
476,1428,12,5971,455154,56
477,1431,12,5971,455958,56
478,1434,12,5971,456963,56
479,1437,12,5971,457968,56
480,1440,12,5971,458973,56
481,1443,12,5971,459978,56
482,1446,12,5971,460983,56
483,1449,12,5971,461961,56
484,1452,12,5971,462966,56
485,1455,12,5971,463770,56
486,1458,12,5971,464743,56
487,1461,12,5971,465862,56
488,1464,12,5971,466867,56
489,1467,12,5971,467736,56
490,1470,12,5971,468741,56
491,1473,12,5971,469593,56
492,1476,12,5971,470598,56
493,1479,12,5971,471432,56
494,1482,12,5971,472437,56
495,1485,12,5971,473372,56
496,1488,12,5971,474359,56
497,1491,12,5971,475364,56
498,1494,12,5971,476369,56
499,1497,12,5971,477374,56
500,1500,12,5971,478178,56
501,1503,12,5971,479183,56
502,1506,12,5971,480188,56
503,1509,12,5971,481081,56
504,1512,12,5971,482170,56
505,1515,12,5981,482941,57
506,1518,12,5981,484046,57
507,1521,12,5981,484850,57
508,1524,12,5981,485855,57
509,1527,12,5981,486855,57
510,1530,12,5981,487860,57
511,1533,12,5981,488664,57
512,1536,12,5981,489669,57
513,1539,12,5981,490674,57
514,1542,12,5981,491649,57
515,1545,12,5981,492654,57
516,1548,12,5981,493539,57
517,1551,12,5981,494487,57
518,1554,12,5981,495454,57
519,1557,12,5981,496459,57
520,1560,12,5981,497459,57
521,1563,12,5981,498464,57
522,1566,12,5981,499268,57
523,1569,12,5981,500242,57
524,1572,12,5981,501046,57
525,1575,12,5981,502051,57
526,1578,12,5981,503110,57
527,1581,12,5981,504115,57
528,1584,12,5981,504914,57
529,1587,12,5981,505919,57
530,1590,12,5981,506924,57
531,1593,12,5981,507883,57
532,1596,12,5981,508870,57
533,1599,12,5981,509674,57
534,1602,12,5981,510659,57
535,1605,12,5981,511570,57
536,1608,12,5981,512639,57
537,1611,12,5981,513443,57
538,1614,12,5981,514448,57
539,1617,12,5981,515453,57
540,1620,12,5981,516455,57
541,1623,12,5981,517385,57
542,1626,12,5981,518189,57
543,1629,12,5981,519301,57
544,1632,12,5981,520306,57
545,1635,12,5981,521289,57
546,1638,12,5981,522093,57
547,1641,12,5981,523096,57
548,1644,12,5981,524101,57
549,1647,12,5981,524905,57
550,1650,12,5981,525882,57
551,1653,12,5981,526686,57
552,1656,12,5981,527691,57
553,1659,12,5981,528680,57
554,1662,12,5981,529580,57
555,1665,12,5981,530585,57
556,1668,12,5981,531514,57
557,1671,12,5981,532519,57
558,1674,12,5981,533611,57
559,1677,12,5981,534415,57
560,1680,12,5981,535485,57
561,1683,12,5981,536490,57
562,1686,12,5981,537294,57
563,1689,12,5981,538220,57
564,1692,12,5981,539187,57
565,1695,12,5981,540298,57
566,1698,12,5981,541211,57
567,1701,12,5981,542156,57
568,1704,12,5981,543085,57
569,1707,12,5981,544090,57
570,1710,12,5981,545052,57
571,1713,12,5981,546010,57
572,1716,12,5981,546814,57
573,1719,12,5981,547819,57
574,1722,12,5981,548824,57
575,1725,12,5981,549788,57
576,1728,12,5981,550793,57
577,1731,12,5981,551764,57
578,1734,12,5981,552717,57
579,1737,12,5981,553666,57
580,1740,12,5981,554671,57
581,1743,12,5981,555676,57
582,1746,12,5981,556480,57
583,1749,12,5981,557485,57
584,1752,12,5981,558289,57
585,1755,12,5981,559369,57
586,1758,12,5981,560307,57
587,1761,12,5981,561312,57
588,1764,12,5981,562238,57
589,1767,12,5981,563065,57
590,1770,12,5981,564049,57
591,1773,12,5981,564968,57
592,1776,12,5981,565973,57
593,1779,12,5981,566909,57
594,1782,12,5981,567914,57
595,1785,12,5981,568919,57
596,1788,12,5981,569723,57
597,1791,12,5981,570680,57
598,1794,12,5981,571735,57
599,1797,12,5981,572539,57
600,1800,12,5981,573544,57
601,1803,12,5981,574348,57
602,1806,12,5981,575333,57
603,1809,12,5981,576338,57
604,1812,12,5981,577389,57
605,1815,12,5981,578315,57
606,1818,12,5981,579222,57
607,1821,12,5981,580134,57
608,1824,12,5981,581139,57
609,1827,12,5981,582144,57
610,1830,12,5981,583149,57
611,1833,12,5981,583953,57
612,1836,12,5981,585025,57
613,1839,12,5981,586030,57
614,1842,12,5981,586832,57
615,1845,12,5981,587837,57
616,1848,12,5981,588842,57
617,1851,12,5981,589682,57
618,1854,12,5981,590657,57
619,1857,12,5981,591723,57
620,1860,12,5981,592728,57
621,1863,12,5981,593636,57
622,1866,12,5981,594641,57
623,1869,12,5981,595491,57
624,1872,12,5981,596496,57
625,1875,12,5981,597425,57
626,1878,12,5981,598430,57
627,1881,12,5981,599435,57
628,1884,12,5981,600297,57
629,1887,12,5981,601302,57
630,1890,12,5981,602106,57
631,1893,12,5981,603111,57
632,1896,12,5981,604042,57
633,1899,12,5981,604846,57
634,1902,12,5981,605851,57
635,1905,12,5981,606856,57
636,1908,12,5981,607797,57
637,1911,12,5981,608672,57
638,1914,12,5981,609737,57
639,1917,12,5981,610541,57
640,1920,12,5981,611546,57
641,1923,12,5981,612509,57
642,1926,12,5981,613514,57
643,1929,12,5981,614505,57
644,1932,12,5981,615309,57
645,1935,12,5981,616314,57
646,1938,12,5981,617319,57
647,1941,12,5981,618248,57
648,1944,12,5981,619052,57
649,1947,12,5981,620057,57
650,1950,12,5981,621062,57
651,1953,12,5981,622009,57
652,1956,12,5981,622955,57
653,1959,12,5981,623960,57
654,1962,12,5981,624764,57
655,1965,12,5981,625769,57
656,1968,12,5981,626731,57
657,1971,12,5981,627535,57
658,1974,12,5981,628540,57
659,1977,12,5981,629529,57
660,1980,12,5981,630576,57
661,1983,12,5981,631581,57
662,1986,12,5981,632586,57
663,1989,12,5981,633591,57
664,1992,12,5981,634596,57
665,1995,12,5981,635400,57
666,1998,12,5981,636405,57
667,2001,12,5981,637410,57
668,2004,12,5981,638214,57
669,2007,12,5981,639120,57
670,2010,12,5981,640125,57
671,2013,12,5981,641130,57
672,2016,12,5981,642053,57
673,2019,12,5981,642938,57
674,2022,12,5981,643900,57
675,2025,12,5981,644863,57
676,2028,12,5981,645713,57
677,2031,12,5981,646718,57
678,2034,12,5981,647723,57
679,2037,12,5981,648728,57
680,2040,12,5981,649733,57
681,2043,12,5981,650498,57
682,2046,12,5981,651503,57
683,2049,12,5981,652465,57
684,2052,12,5981,653470,57
685,2055,12,5981,654475,57
686,2058,12,5981,655480,57
687,2061,12,5981,656284,57
688,2064,12,5981,657274,57
689,2067,12,5981,658279,57
690,2070,12,5981,659284,57
691,2073,12,5981,660289,57
692,2076,12,5981,661294,57
693,2079,12,5981,662299,57
694,2082,12,5981,663304,57
695,2085,12,5981,664309,57
696,2088,12,5981,665256,57
697,2091,12,5981,666208,57
698,2094,12,5981,667010,57
699,2097,12,5981,668015,57
700,2100,12,5981,669020,57
701,2103,12,5981,670027,57
702,2106,12,5981,671032,57
703,2109,12,5981,671968,57
704,2112,12,5981,672914,57
705,2115,12,5981,673919,57
706,2118,12,5981,674924,57
707,2121,12,5981,675865,57
708,2124,12,5981,676822,57
709,2127,12,5981,677626,57
710,2130,12,5981,678586,57
711,2133,12,5981,679591,57
712,2136,12,5981,680596,57
713,2139,12,5981,681525,57
714,2142,12,5981,682530,57
715,2145,12,5981,683535,57
716,2148,12,5981,684488,57
717,2151,12,5981,685549,57
718,2154,12,5981,686411,57
719,2157,12,5981,687387,57
720,2160,12,5981,688341,57
721,2163,12,5981,689317,57
722,2166,12,5981,690322,57
723,2169,12,5981,691363,57
724,2172,12,5981,692368,57
725,2175,12,5981,693172,57
726,2178,12,5981,694154,57
727,2181,12,5981,695159,57
728,2184,12,5981,696164,57
729,2187,12,5981,697025,57
730,2190,12,5981,698030,57
731,2193,12,5981,699064,57
732,2196,12,5981,700069,57
733,2199,12,5981,700873,57
734,2202,12,5981,701929,57
735,2205,12,5981,702934,57
736,2208,12,5981,703738,57
737,2211,12,5981,704743,57
738,2214,12,5981,705748,57
739,2217,12,5994,706753,58
740,2220,12,5994,707703,58
741,2223,12,5994,708507,58
742,2226,12,5994,709418,58
743,2229,12,5994,710423,58
744,2232,12,5994,711428,58
745,2235,12,5994,712420,58
746,2238,12,5994,713224,58
747,2241,12,5994,714322,58
748,2244,12,5994,715077,58
749,2247,12,5994,716082,58
750,2250,12,5994,717087,58
751,2253,12,5994,717891,58
752,2256,12,5994,718896,58
753,2259,12,5994,719821,58
754,2262,12,5994,720826,58
755,2265,12,5994,721831,58
756,2268,12,5994,722737,58
757,2271,12,5994,723541,58
758,2274,12,5994,724546,58
759,2277,12,5994,725551,58
760,2280,12,5994,726578,58
761,2283,12,5994,727496,58
762,2286,12,5994,728514,58
763,2289,12,5994,729509,58
764,2292,12,5994,730509,58
765,2295,12,5994,731514,58
766,2298,12,5994,732371,58
767,2301,12,5994,733376,58
768,2304,12,5994,734377,58
769,2307,12,5994,735382,58
770,2310,12,5994,736340,58
771,2313,12,5994,737345,58
772,2316,12,5994,738350,58
773,2319,12,5994,739154,58
774,2322,12,5994,740159,58
775,2325,12,5994,741123,58
776,2328,12,5994,742115,58
777,2331,12,5994,743070,58
778,2334,12,5994,744075,58
779,2337,12,5994,745080,58
780,2340,12,5994,745884,58
781,2343,12,5994,746962,58
782,2346,12,5994,747922,58
783,2349,12,5994,748927,58
784,2352,12,5994,749932,58
785,2355,12,5994,750736,58
786,2358,12,5994,751741,58
787,2361,12,5994,752746,58
788,2364,12,5994,753833,58
789,2367,12,5994,754637,58
790,2370,12,5994,755718,58
791,2373,12,5994,756723,58
792,2376,12,5994,757527,58
793,2379,12,5994,758532,58
794,2382,12,5994,759705,58
795,2385,12,5994,760509,58
796,2388,12,5994,761514,58
797,2391,12,5994,762519,58
798,2394,12,5994,763463,58
799,2397,12,5994,764468,58
800,2400,12,5994,765381,58
801,2403,12,5994,766463,58
802,2406,12,5994,767326,58
803,2409,12,5994,768331,58
804,2412,12,5994,769262,58
805,2415,12,5994,770221,58
806,2418,12,5994,771245,58
807,2421,12,5994,772250,58
808,2424,12,5994,773255,58
809,2427,12,5994,774059,58
810,2430,12,5994,775014,58
811,2433,12,5994,776019,58
812,2436,12,5994,777024,58
813,2439,12,5994,777828,58
814,2442,12,5994,778774,58
815,2445,12,5994,779779,58
816,2448,12,5994,780858,58
817,2451,12,5994,781863,58
818,2454,12,5994,782857,58
819,2457,12,5994,783661,58
820,2460,12,5994,784666,58
821,2463,12,5994,785470,58
822,2466,12,5994,786475,58
823,2469,12,5994,787480,58
824,2472,12,5994,788518,58
825,2475,12,5994,789410,58
826,2478,12,5994,790415,58
827,2481,12,5994,791420,58
828,2484,12,5994,792224,58
829,2487,12,5994,793229,58
830,2490,12,5994,794303,58
831,2493,12,5994,795088,58
832,2496,12,5994,796086,58
833,2499,12,5994,797064,58
834,2502,12,5994,797994,58
835,2505,12,5994,798999,58
836,2508,12,5994,799803,58
837,2511,12,5994,800870,58
838,2514,12,5994,801875,58
839,2517,12,5994,802679,58
840,2520,12,5994,803676,58
841,2523,12,5994,804681,58
842,2526,12,5994,805485,58
843,2529,12,5994,806490,58
844,2532,12,5994,807520,58
845,2535,12,5994,808324,58
846,2538,12,5994,809284,58
847,2541,12,5994,810289,58
848,2544,12,5994,811370,58
849,2547,12,5994,812174,58
850,2550,12,5994,813269,58
851,2553,12,5994,814129,58
852,2556,12,5994,815134,58
853,2559,12,5994,816139,58
854,2562,12,5994,816943,58
855,2565,12,5994,817938,58
856,2568,12,5994,818943,58
857,2571,12,5994,819747,58
858,2574,12,5994,820752,58
859,2577,12,5994,821739,58
860,2580,12,5994,822665,58
861,2583,12,5994,823605,58
862,2586,12,5994,824548,58
863,2589,12,5994,825553,58
864,2592,12,5994,826503,58
865,2595,12,5994,827307,58
866,2598,12,5994,828312,58
867,2601,12,5994,829317,58
868,2604,12,5994,830322,58
869,2607,12,5994,831126,58
870,2610,12,5994,832091,58
871,2613,12,5994,833096,58
872,2616,12,5994,834101,58
873,2619,12,5994,834905,58
874,2622,12,5994,835910,58
875,2625,12,5994,836915,58
876,2628,12,5994,837920,58
877,2631,12,5994,838925,58
878,2634,12,5994,839930,58
879,2637,12,5994,840883,58
880,2640,12,5994,841823,58
881,2643,12,5994,842779,58
882,2646,12,5994,843784,58
883,2649,12,5994,844789,58
884,2652,12,5994,845593,58
885,2655,12,5994,846579,58
886,2658,12,5994,847584,58
887,2661,12,5994,848589,58
888,2664,12,5994,849500,58
889,2667,12,5994,850304,58
890,2670,12,5994,851309,58
891,2673,12,5994,852314,58
892,2676,12,5994,853319,58
893,2679,12,5994,854324,58
894,2682,12,5994,855281,58
895,2685,12,5994,856216,58
896,2688,12,5994,857151,58
897,2691,12,5994,858163,58
898,2694,12,5994,859168,58
899,2697,12,5994,859972,58
900,2700,12,5994,860977,58
901,2703,12,5994,861982,58
902,2706,12,5994,862786,58
903,2709,12,5994,863917,58
904,2712,12,5994,864721,58
905,2715,12,5994,865781,58
906,2718,12,5994,866585,58
907,2721,12,5994,867725,58
908,2724,12,5994,868730,58
909,2727,12,5994,869686,58
910,2730,12,5994,870490,58
911,2733,12,5994,871495,58
912,2736,12,5994,872451,58
913,2739,12,5994,873456,58
914,2742,12,5994,874260,58
915,2745,12,5994,875234,58
916,2748,12,5994,876217,58
917,2751,12,5994,877222,58
918,2754,12,5994,878189,58
919,2757,12,5994,879114,58
920,2760,12,5994,880119,58
921,2763,12,5994,881057,58
922,2766,12,5994,882056,58
923,2769,12,5994,883110,58
924,2772,12,5994,884040,58
925,2775,12,5994,885045,58
926,2778,12,5994,885984,58
927,2781,12,5994,886815,58
928,2784,12,5994,887820,58
929,2787,12,5994,888825,58
930,2790,12,5994,889703,58
931,2793,12,5994,890609,58
932,2796,12,5994,891611,58
933,2799,12,5994,892543,58
934,2802,12,5994,893561,58
935,2805,12,5994,894516,58
936,2808,12,5994,895320,58
937,2811,12,5994,896253,58
938,2814,12,5994,897258,58
939,2817,12,5994,898263,58
940,2820,12,5994,899268,58
941,2823,12,5994,900072,58
942,2826,12,5994,901077,58
943,2829,12,5994,902082,58
944,2832,12,5994,903181,58
945,2835,12,5994,903985,58
946,2838,12,5994,904990,58
947,2841,12,5994,905995,58
948,2844,12,5994,906978,58
949,2847,12,5994,907782,58
950,2850,12,5994,908824,58
951,2853,12,5994,909829,58
