[2023-05-25 02:52:55.53] Compiling generated-mazes/maze-2.sol... Done! (0.777731125s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-25 02:52:56.45] Running slither on generated-mazes/maze-2.sol... Done! (1.607103462s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/og/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/og/it_2/coverage
[2023-05-25 02:53:01.06] [status] tests: 1/47, fuzzing: 603/2000000, cov: 4018, corpus: 3
[2023-05-25 03:00:34.37] [status] tests: 11/47, fuzzing: 142991/2000000, cov: 5634, corpus: 40
[2023-05-25 03:00:37.38] [status] tests: 11/47, fuzzing: 143795/2000000, cov: 5634, corpus: 40
[2023-05-25 03:00:40.38] [status] tests: 11/47, fuzzing: 144757/2000000, cov: 5634, corpus: 40
[2023-05-25 03:00:43.38] [status] tests: 11/47, fuzzing: 145927/2000000, cov: 5634, corpus: 40
[2023-05-25 03:00:46.38] [status] tests: 11/47, fuzzing: 146830/2000000, cov: 5634, corpus: 40
[2023-05-25 03:00:49.38] [status] tests: 11/47, fuzzing: 147725/2000000, cov: 5634, corpus: 40
[2023-05-25 03:00:52.38] [status] tests: 11/47, fuzzing: 148682/2000000, cov: 5634, corpus: 40
[2023-05-25 03:00:55.39] [status] tests: 11/47, fuzzing: 149687/2000000, cov: 5657, corpus: 41
[2023-05-25 03:00:58.39] [status] tests: 11/47, fuzzing: 150692/2000000, cov: 5667, corpus: 42
[2023-05-25 03:01:01.39] [status] tests: 11/47, fuzzing: 151615/2000000, cov: 5667, corpus: 42
[2023-05-25 03:01:04.39] [status] tests: 11/47, fuzzing: 152620/2000000, cov: 5667, corpus: 42
[2023-05-25 03:01:07.39] [status] tests: 11/47, fuzzing: 153487/2000000, cov: 5677, corpus: 43
[2023-05-25 03:01:10.40] [status] tests: 11/47, fuzzing: 154484/2000000, cov: 5677, corpus: 43
[2023-05-25 03:01:13.40] [status] tests: 11/47, fuzzing: 155421/2000000, cov: 5677, corpus: 43
[2023-05-25 03:01:16.40] [status] tests: 11/47, fuzzing: 156426/2000000, cov: 5677, corpus: 43
[2023-05-25 03:01:19.40] [status] tests: 11/47, fuzzing: 157334/2000000, cov: 5677, corpus: 43
[2023-05-25 03:01:22.40] [status] tests: 11/47, fuzzing: 158339/2000000, cov: 5677, corpus: 43
[2023-05-25 03:01:25.41] [status] tests: 11/47, fuzzing: 159286/2000000, cov: 5677, corpus: 43
[2023-05-25 03:01:28.41] [status] tests: 11/47, fuzzing: 160146/2000000, cov: 5677, corpus: 43
[2023-05-25 03:01:31.41] [status] tests: 11/47, fuzzing: 161175/2000000, cov: 5677, corpus: 43
[2023-05-25 03:01:34.42] [status] tests: 11/47, fuzzing: 162180/2000000, cov: 5677, corpus: 43
[2023-05-25 03:01:37.42] [status] tests: 11/47, fuzzing: 162984/2000000, cov: 5677, corpus: 43
[2023-05-25 03:01:40.42] [status] tests: 11/47, fuzzing: 163989/2000000, cov: 5677, corpus: 43
[2023-05-25 03:01:43.42] [status] tests: 11/47, fuzzing: 164937/2000000, cov: 5677, corpus: 43
[2023-05-25 03:01:46.42] [status] tests: 11/47, fuzzing: 165913/2000000, cov: 5677, corpus: 43
[2023-05-25 03:01:49.43] [status] tests: 11/47, fuzzing: 166985/2000000, cov: 5677, corpus: 43
[2023-05-25 03:01:52.43] [status] tests: 11/47, fuzzing: 167876/2000000, cov: 5677, corpus: 43
[2023-05-25 03:01:55.43] [status] tests: 11/47, fuzzing: 168881/2000000, cov: 5677, corpus: 43
[2023-05-25 03:01:58.44] [status] tests: 11/47, fuzzing: 169685/2000000, cov: 5677, corpus: 43
[2023-05-25 03:02:01.44] [status] tests: 11/47, fuzzing: 170796/2000000, cov: 5677, corpus: 43
[2023-05-25 03:02:04.44] [status] tests: 11/47, fuzzing: 171600/2000000, cov: 5677, corpus: 43
[2023-05-25 03:02:07.44] [status] tests: 11/47, fuzzing: 172605/2000000, cov: 5677, corpus: 43
[2023-05-25 03:02:10.44] [status] tests: 11/47, fuzzing: 173610/2000000, cov: 5677, corpus: 43
[2023-05-25 03:02:13.44] [status] tests: 11/47, fuzzing: 174414/2000000, cov: 5677, corpus: 43
[2023-05-25 03:02:16.45] [status] tests: 11/47, fuzzing: 175419/2000000, cov: 5677, corpus: 43
[2023-05-25 03:02:19.45] [status] tests: 11/47, fuzzing: 176329/2000000, cov: 5687, corpus: 44
[2023-05-25 03:02:22.45] [status] tests: 11/47, fuzzing: 177259/2000000, cov: 5687, corpus: 44
[2023-05-25 03:02:25.45] [status] tests: 11/47, fuzzing: 178376/2000000, cov: 5687, corpus: 44
[2023-05-25 03:02:28.46] [status] tests: 11/47, fuzzing: 179180/2000000, cov: 5699, corpus: 44
[2023-05-25 03:02:31.46] [status] tests: 11/47, fuzzing: 180185/2000000, cov: 5699, corpus: 45
[2023-05-25 03:02:34.46] [status] tests: 12/47, fuzzing: 181190/2000000, cov: 5745, corpus: 46
[2023-05-25 03:02:37.46] [status] tests: 12/47, fuzzing: 182195/2000000, cov: 5745, corpus: 46
[2023-05-25 03:02:40.46] [status] tests: 12/47, fuzzing: 183155/2000000, cov: 5745, corpus: 46
[2023-05-25 03:02:43.46] [status] tests: 12/47, fuzzing: 184191/2000000, cov: 5745, corpus: 46
[2023-05-25 03:02:46.47] [status] tests: 12/47, fuzzing: 185196/2000000, cov: 5745, corpus: 46
[2023-05-25 03:02:49.47] [status] tests: 12/47, fuzzing: 186000/2000000, cov: 5745, corpus: 46
[2023-05-25 03:02:52.47] [status] tests: 12/47, fuzzing: 187078/2000000, cov: 5745, corpus: 46
[2023-05-25 03:02:55.47] [status] tests: 12/47, fuzzing: 188074/2000000, cov: 5745, corpus: 46
[2023-05-25 03:02:58.47] [status] tests: 12/47, fuzzing: 189079/2000000, cov: 5745, corpus: 46
[2023-05-25 03:03:01.48] [status] tests: 12/47, fuzzing: 190084/2000000, cov: 5745, corpus: 46
[2023-05-25 03:03:04.48] [status] tests: 12/47, fuzzing: 191089/2000000, cov: 5745, corpus: 46
[2023-05-25 03:03:07.48] [status] tests: 12/47, fuzzing: 192094/2000000, cov: 5745, corpus: 46
[2023-05-25 03:03:10.48] [status] tests: 12/47, fuzzing: 193024/2000000, cov: 5745, corpus: 46
[2023-05-25 03:03:13.48] [status] tests: 12/47, fuzzing: 193921/2000000, cov: 5745, corpus: 46
[2023-05-25 03:03:16.49] [status] tests: 12/47, fuzzing: 194926/2000000, cov: 5745, corpus: 46
[2023-05-25 03:03:19.49] [status] tests: 12/47, fuzzing: 195885/2000000, cov: 5745, corpus: 46
[2023-05-25 03:03:22.49] [status] tests: 12/47, fuzzing: 196890/2000000, cov: 5745, corpus: 46
[2023-05-25 03:03:25.49] [status] tests: 12/47, fuzzing: 197895/2000000, cov: 5745, corpus: 46
[2023-05-25 03:03:28.49] [status] tests: 12/47, fuzzing: 198900/2000000, cov: 5745, corpus: 46
[2023-05-25 03:03:31.50] [status] tests: 12/47, fuzzing: 199804/2000000, cov: 5745, corpus: 46
[2023-05-25 03:03:34.50] [status] tests: 12/47, fuzzing: 200783/2000000, cov: 5745, corpus: 46
[2023-05-25 03:03:37.50] [status] tests: 12/47, fuzzing: 201758/2000000, cov: 5745, corpus: 46
[2023-05-25 03:03:40.50] [status] tests: 12/47, fuzzing: 202763/2000000, cov: 5745, corpus: 46
[2023-05-25 03:03:43.50] [status] tests: 12/47, fuzzing: 203887/2000000, cov: 5745, corpus: 46
[2023-05-25 03:03:46.51] [status] tests: 12/47, fuzzing: 204691/2000000, cov: 5745, corpus: 46
[2023-05-25 03:03:49.51] [status] tests: 12/47, fuzzing: 205664/2000000, cov: 5745, corpus: 46
[2023-05-25 03:03:52.51] [status] tests: 12/47, fuzzing: 206631/2000000, cov: 5745, corpus: 46
[2023-05-25 03:03:55.51] [status] tests: 12/47, fuzzing: 207678/2000000, cov: 5745, corpus: 46
[2023-05-25 03:03:58.52] [status] tests: 12/47, fuzzing: 208683/2000000, cov: 5745, corpus: 46
[2023-05-25 03:04:01.52] [status] tests: 12/47, fuzzing: 209688/2000000, cov: 5745, corpus: 46
[2023-05-25 03:04:04.52] [status] tests: 12/47, fuzzing: 210693/2000000, cov: 5745, corpus: 46
[2023-05-25 03:04:07.52] [status] tests: 12/47, fuzzing: 211682/2000000, cov: 5745, corpus: 46
[2023-05-25 03:04:10.52] [status] tests: 12/47, fuzzing: 212719/2000000, cov: 5745, corpus: 46
[2023-05-25 03:04:13.52] [status] tests: 12/47, fuzzing: 213523/2000000, cov: 5745, corpus: 46
[2023-05-25 03:04:16.53] [status] tests: 12/47, fuzzing: 214674/2000000, cov: 5745, corpus: 46
[2023-05-25 03:04:19.53] [status] tests: 12/47, fuzzing: 215679/2000000, cov: 5745, corpus: 46
[2023-05-25 03:04:22.53] [status] tests: 12/47, fuzzing: 216571/2000000, cov: 5745, corpus: 46
[2023-05-25 03:04:25.54] [status] tests: 12/47, fuzzing: 217375/2000000, cov: 5745, corpus: 46
[2023-05-25 03:04:28.54] [status] tests: 12/47, fuzzing: 218380/2000000, cov: 5745, corpus: 46
[2023-05-25 03:04:31.54] [status] tests: 12/47, fuzzing: 219385/2000000, cov: 5745, corpus: 46
[2023-05-25 03:04:34.54] [status] tests: 12/47, fuzzing: 220278/2000000, cov: 5745, corpus: 46
[2023-05-25 03:04:37.54] [status] tests: 12/47, fuzzing: 221242/2000000, cov: 5745, corpus: 46
[2023-05-25 03:04:40.54] [status] tests: 12/47, fuzzing: 222224/2000000, cov: 5745, corpus: 46
[2023-05-25 03:04:43.55] [status] tests: 12/47, fuzzing: 223229/2000000, cov: 5745, corpus: 46
[2023-05-25 03:04:46.55] [status] tests: 12/47, fuzzing: 224234/2000000, cov: 5745, corpus: 46
[2023-05-25 03:04:49.55] [status] tests: 12/47, fuzzing: 225164/2000000, cov: 5745, corpus: 46
[2023-05-25 03:04:52.55] [status] tests: 12/47, fuzzing: 226169/2000000, cov: 5745, corpus: 46
[2023-05-25 03:04:55.56] [status] tests: 12/47, fuzzing: 227174/2000000, cov: 5765, corpus: 47
[2023-05-25 03:04:58.56] [status] tests: 12/47, fuzzing: 228179/2000000, cov: 5775, corpus: 48
[2023-05-25 03:05:01.56] [status] tests: 12/47, fuzzing: 229184/2000000, cov: 5775, corpus: 48
[2023-05-25 03:05:04.56] [status] tests: 12/47, fuzzing: 229988/2000000, cov: 5775, corpus: 48
[2023-05-25 03:05:07.57] [status] tests: 12/47, fuzzing: 230993/2000000, cov: 5775, corpus: 48
[2023-05-25 03:05:10.57] [status] tests: 12/47, fuzzing: 231998/2000000, cov: 5775, corpus: 48
