[2023-07-02 22:44:26.36] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.314225147s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 22:44:26.71] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.270903309s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/random/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/random/it_1/coverage
[2023-07-02 22:44:30.99] [status] tests: 0/3, fuzzing: 6986/2000000, cov: 1307, corpus: 2
[2023-07-02 22:48:40.15] [status] tests: 0/3, fuzzing: 596809/2000000, cov: 1307, corpus: 2
[2023-07-02 22:48:43.15] [status] tests: 0/3, fuzzing: 604100/2000000, cov: 1307, corpus: 2
[2023-07-02 22:48:46.16] [status] tests: 0/3, fuzzing: 611186/2000000, cov: 1307, corpus: 2
[2023-07-02 22:48:49.16] [status] tests: 0/3, fuzzing: 618488/2000000, cov: 1307, corpus: 2
[2023-07-02 22:48:52.16] [status] tests: 0/3, fuzzing: 625454/2000000, cov: 1307, corpus: 2
[2023-07-02 22:48:55.16] [status] tests: 0/3, fuzzing: 632556/2000000, cov: 1307, corpus: 2
[2023-07-02 22:48:58.16] [status] tests: 0/3, fuzzing: 639648/2000000, cov: 1307, corpus: 2
[2023-07-02 22:49:01.17] [status] tests: 0/3, fuzzing: 646927/2000000, cov: 1307, corpus: 2
[2023-07-02 22:49:04.17] [status] tests: 0/3, fuzzing: 653908/2000000, cov: 1307, corpus: 2
[2023-07-02 22:49:07.17] [status] tests: 0/3, fuzzing: 661231/2000000, cov: 1307, corpus: 2
[2023-07-02 22:49:10.17] [status] tests: 0/3, fuzzing: 668338/2000000, cov: 1307, corpus: 2
[2023-07-02 22:49:13.18] [status] tests: 0/3, fuzzing: 675438/2000000, cov: 1307, corpus: 2
[2023-07-02 22:49:16.18] [status] tests: 0/3, fuzzing: 682687/2000000, cov: 1307, corpus: 2
[2023-07-02 22:49:19.18] [status] tests: 0/3, fuzzing: 689885/2000000, cov: 1307, corpus: 2
[2023-07-02 22:49:22.18] [status] tests: 0/3, fuzzing: 696943/2000000, cov: 1307, corpus: 2
[2023-07-02 22:49:25.18] [status] tests: 0/3, fuzzing: 704065/2000000, cov: 1307, corpus: 2
[2023-07-02 22:49:28.18] [status] tests: 0/3, fuzzing: 711301/2000000, cov: 1307, corpus: 2
[2023-07-02 22:49:31.19] [status] tests: 0/3, fuzzing: 718391/2000000, cov: 1307, corpus: 2
[2023-07-02 22:49:34.19] [status] tests: 0/3, fuzzing: 725533/2000000, cov: 1307, corpus: 2
[2023-07-02 22:49:37.19] [status] tests: 0/3, fuzzing: 732452/2000000, cov: 1307, corpus: 2
[2023-07-02 22:49:40.19] [status] tests: 0/3, fuzzing: 739689/2000000, cov: 1307, corpus: 2
[2023-07-02 22:49:43.20] [status] tests: 0/3, fuzzing: 746734/2000000, cov: 1307, corpus: 2
[2023-07-02 22:49:46.20] [status] tests: 0/3, fuzzing: 753709/2000000, cov: 1307, corpus: 2
[2023-07-02 22:49:49.20] [status] tests: 0/3, fuzzing: 760947/2000000, cov: 1307, corpus: 2
[2023-07-02 22:49:52.20] [status] tests: 0/3, fuzzing: 768125/2000000, cov: 1307, corpus: 2
[2023-07-02 22:49:55.20] [status] tests: 0/3, fuzzing: 775121/2000000, cov: 1307, corpus: 2
[2023-07-02 22:49:58.20] [status] tests: 0/3, fuzzing: 782265/2000000, cov: 1307, corpus: 2
[2023-07-02 22:50:01.20] [status] tests: 0/3, fuzzing: 789507/2000000, cov: 1307, corpus: 2
[2023-07-02 22:50:04.21] [status] tests: 0/3, fuzzing: 796696/2000000, cov: 1307, corpus: 2
[2023-07-02 22:50:07.21] [status] tests: 0/3, fuzzing: 803686/2000000, cov: 1307, corpus: 2
[2023-07-02 22:50:10.21] [status] tests: 0/3, fuzzing: 811018/2000000, cov: 1307, corpus: 2
[2023-07-02 22:50:13.21] [status] tests: 0/3, fuzzing: 818071/2000000, cov: 1307, corpus: 2
[2023-07-02 22:50:16.22] [status] tests: 0/3, fuzzing: 825079/2000000, cov: 1307, corpus: 2
[2023-07-02 22:50:19.22] [status] tests: 0/3, fuzzing: 832085/2000000, cov: 1307, corpus: 2
[2023-07-02 22:50:22.22] [status] tests: 0/3, fuzzing: 839318/2000000, cov: 1307, corpus: 2
[2023-07-02 22:50:25.22] [status] tests: 0/3, fuzzing: 846368/2000000, cov: 1307, corpus: 2
[2023-07-02 22:50:28.22] [status] tests: 0/3, fuzzing: 853418/2000000, cov: 1307, corpus: 2
[2023-07-02 22:50:31.22] [status] tests: 0/3, fuzzing: 860454/2000000, cov: 1307, corpus: 2
[2023-07-02 22:50:34.23] [status] tests: 0/3, fuzzing: 867599/2000000, cov: 1307, corpus: 2
[2023-07-02 22:50:37.23] [status] tests: 0/3, fuzzing: 874634/2000000, cov: 1307, corpus: 2
[2023-07-02 22:50:40.23] [status] tests: 0/3, fuzzing: 881508/2000000, cov: 1307, corpus: 2
[2023-07-02 22:50:43.23] [status] tests: 0/3, fuzzing: 888729/2000000, cov: 1307, corpus: 2
[2023-07-02 22:50:46.23] [status] tests: 0/3, fuzzing: 895987/2000000, cov: 1307, corpus: 2
[2023-07-02 22:50:49.24] [status] tests: 0/3, fuzzing: 903023/2000000, cov: 1307, corpus: 2
[2023-07-02 22:50:52.24] [status] tests: 0/3, fuzzing: 909855/2000000, cov: 1307, corpus: 2
[2023-07-02 22:50:55.24] [status] tests: 0/3, fuzzing: 916944/2000000, cov: 1307, corpus: 2
[2023-07-02 22:50:58.24] [status] tests: 0/3, fuzzing: 924335/2000000, cov: 1307, corpus: 2
[2023-07-02 22:51:01.24] [status] tests: 0/3, fuzzing: 931388/2000000, cov: 1307, corpus: 2
[2023-07-02 22:51:04.25] [status] tests: 0/3, fuzzing: 938380/2000000, cov: 1307, corpus: 2
[2023-07-02 22:51:07.25] [status] tests: 0/3, fuzzing: 945286/2000000, cov: 1307, corpus: 2
[2023-07-02 22:51:10.25] [status] tests: 0/3, fuzzing: 952484/2000000, cov: 1307, corpus: 2
[2023-07-02 22:51:13.25] [status] tests: 0/3, fuzzing: 959459/2000000, cov: 1307, corpus: 2
[2023-07-02 22:51:16.25] [status] tests: 0/3, fuzzing: 966494/2000000, cov: 1307, corpus: 2
[2023-07-02 22:51:19.26] [status] tests: 0/3, fuzzing: 973713/2000000, cov: 1307, corpus: 2
[2023-07-02 22:51:22.26] [status] tests: 0/3, fuzzing: 980884/2000000, cov: 1307, corpus: 2
[2023-07-02 22:51:25.26] [status] tests: 0/3, fuzzing: 988100/2000000, cov: 1307, corpus: 2
[2023-07-02 22:51:28.26] [status] tests: 0/3, fuzzing: 995212/2000000, cov: 1307, corpus: 2
[2023-07-02 22:51:31.26] [status] tests: 0/3, fuzzing: 1002232/2000000, cov: 1307, corpus: 2
[2023-07-02 22:51:34.27] [status] tests: 0/3, fuzzing: 1009323/2000000, cov: 1307, corpus: 2
[2023-07-02 22:51:37.27] [status] tests: 0/3, fuzzing: 1016255/2000000, cov: 1307, corpus: 2
[2023-07-02 22:51:40.27] [status] tests: 0/3, fuzzing: 1023340/2000000, cov: 1307, corpus: 2
[2023-07-02 22:51:43.27] [status] tests: 0/3, fuzzing: 1030576/2000000, cov: 1307, corpus: 2
[2023-07-02 22:51:46.27] [status] tests: 0/3, fuzzing: 1037698/2000000, cov: 1307, corpus: 2
[2023-07-02 22:51:49.28] [status] tests: 0/3, fuzzing: 1044742/2000000, cov: 1307, corpus: 2
[2023-07-02 22:51:52.28] [status] tests: 0/3, fuzzing: 1052016/2000000, cov: 1307, corpus: 2
[2023-07-02 22:51:55.28] [status] tests: 0/3, fuzzing: 1059102/2000000, cov: 1307, corpus: 2
[2023-07-02 22:51:58.28] [status] tests: 0/3, fuzzing: 1066465/2000000, cov: 1307, corpus: 2
[2023-07-02 22:52:01.28] [status] tests: 0/3, fuzzing: 1073616/2000000, cov: 1307, corpus: 2
[2023-07-02 22:52:04.29] [status] tests: 0/3, fuzzing: 1080653/2000000, cov: 1307, corpus: 2
[2023-07-02 22:52:07.29] [status] tests: 0/3, fuzzing: 1087690/2000000, cov: 1307, corpus: 2
[2023-07-02 22:52:10.29] [status] tests: 0/3, fuzzing: 1094683/2000000, cov: 1307, corpus: 2
[2023-07-02 22:52:13.29] [status] tests: 0/3, fuzzing: 1101890/2000000, cov: 1307, corpus: 2
[2023-07-02 22:52:16.29] [status] tests: 0/3, fuzzing: 1109233/2000000, cov: 1307, corpus: 2
[2023-07-02 22:52:19.30] [status] tests: 0/3, fuzzing: 1116485/2000000, cov: 1307, corpus: 2
[2023-07-02 22:52:22.30] [status] tests: 0/3, fuzzing: 1123473/2000000, cov: 1307, corpus: 2
[2023-07-02 22:52:25.30] [status] tests: 0/3, fuzzing: 1130653/2000000, cov: 1307, corpus: 2
[2023-07-02 22:52:28.30] [status] tests: 0/3, fuzzing: 1138030/2000000, cov: 1307, corpus: 2
[2023-07-02 22:52:31.30] [status] tests: 0/3, fuzzing: 1145270/2000000, cov: 1307, corpus: 2
[2023-07-02 22:52:34.31] [status] tests: 0/3, fuzzing: 1152251/2000000, cov: 1307, corpus: 2
[2023-07-02 22:52:37.31] [status] tests: 0/3, fuzzing: 1159562/2000000, cov: 1307, corpus: 2
[2023-07-02 22:52:40.31] [status] tests: 0/3, fuzzing: 1166537/2000000, cov: 1307, corpus: 2
[2023-07-02 22:52:43.31] [status] tests: 0/3, fuzzing: 1173595/2000000, cov: 1307, corpus: 2
[2023-07-02 22:52:46.31] [status] tests: 0/3, fuzzing: 1180492/2000000, cov: 1307, corpus: 2
[2023-07-02 22:52:49.32] [status] tests: 0/3, fuzzing: 1187737/2000000, cov: 1307, corpus: 2
[2023-07-02 22:52:52.32] [status] tests: 0/3, fuzzing: 1194931/2000000, cov: 1307, corpus: 2
[2023-07-02 22:52:55.32] [status] tests: 0/3, fuzzing: 1202108/2000000, cov: 1307, corpus: 2
[2023-07-02 22:52:58.32] [status] tests: 0/3, fuzzing: 1209057/2000000, cov: 1307, corpus: 2
[2023-07-02 22:53:01.32] [status] tests: 0/3, fuzzing: 1216369/2000000, cov: 1307, corpus: 2
[2023-07-02 22:53:04.33] [status] tests: 0/3, fuzzing: 1223540/2000000, cov: 1307, corpus: 2
[2023-07-02 22:53:07.33] [status] tests: 0/3, fuzzing: 1230507/2000000, cov: 1307, corpus: 2
[2023-07-02 22:53:10.33] [status] tests: 0/3, fuzzing: 1237472/2000000, cov: 1307, corpus: 2
[2023-07-02 22:53:13.33] [status] tests: 0/3, fuzzing: 1244593/2000000, cov: 1307, corpus: 2
[2023-07-02 22:53:16.33] [status] tests: 0/3, fuzzing: 1251833/2000000, cov: 1307, corpus: 2
[2023-07-02 22:53:19.34] [status] tests: 0/3, fuzzing: 1258979/2000000, cov: 1307, corpus: 2
[2023-07-02 22:53:22.34] [status] tests: 0/3, fuzzing: 1266110/2000000, cov: 1307, corpus: 2
[2023-07-02 22:53:25.34] [status] tests: 0/3, fuzzing: 1273282/2000000, cov: 1307, corpus: 2
[2023-07-02 22:53:28.34] [status] tests: 0/3, fuzzing: 1280436/2000000, cov: 1307, corpus: 2
[2023-07-02 22:53:31.34] [status] tests: 0/3, fuzzing: 1287600/2000000, cov: 1307, corpus: 2
[2023-07-02 22:53:34.35] [status] tests: 0/3, fuzzing: 1294764/2000000, cov: 1307, corpus: 2
[2023-07-02 22:53:37.35] [status] tests: 0/3, fuzzing: 1301999/2000000, cov: 1307, corpus: 2
[2023-07-02 22:53:40.35] [status] tests: 0/3, fuzzing: 1308988/2000000, cov: 1307, corpus: 2
[2023-07-02 22:53:43.35] [status] tests: 0/3, fuzzing: 1316391/2000000, cov: 1307, corpus: 2
[2023-07-02 22:53:46.35] [status] tests: 0/3, fuzzing: 1323486/2000000, cov: 1307, corpus: 2
[2023-07-02 22:53:49.36] [status] tests: 0/3, fuzzing: 1330628/2000000, cov: 1307, corpus: 2
[2023-07-02 22:53:52.36] [status] tests: 0/3, fuzzing: 1337787/2000000, cov: 1307, corpus: 2
[2023-07-02 22:53:55.36] [status] tests: 0/3, fuzzing: 1344805/2000000, cov: 1307, corpus: 2
[2023-07-02 22:53:58.36] [status] tests: 0/3, fuzzing: 1351991/2000000, cov: 1307, corpus: 2
[2023-07-02 22:54:01.36] [status] tests: 0/3, fuzzing: 1359170/2000000, cov: 1307, corpus: 2
[2023-07-02 22:54:04.37] [status] tests: 0/3, fuzzing: 1366167/2000000, cov: 1307, corpus: 2
[2023-07-02 22:54:07.37] [status] tests: 0/3, fuzzing: 1373538/2000000, cov: 1307, corpus: 2
[2023-07-02 22:54:10.37] [status] tests: 0/3, fuzzing: 1380802/2000000, cov: 1307, corpus: 2
[2023-07-02 22:54:13.38] [status] tests: 0/3, fuzzing: 1387804/2000000, cov: 1307, corpus: 2
[2023-07-02 22:54:16.38] [status] tests: 0/3, fuzzing: 1395023/2000000, cov: 1307, corpus: 2
[2023-07-02 22:54:19.38] [status] tests: 0/3, fuzzing: 1402233/2000000, cov: 1307, corpus: 2
[2023-07-02 22:54:22.38] [status] tests: 0/3, fuzzing: 1409383/2000000, cov: 1307, corpus: 2
[2023-07-02 22:54:25.38] [status] tests: 0/3, fuzzing: 1416559/2000000, cov: 1307, corpus: 2
[2023-07-02 22:54:28.38] [status] tests: 0/3, fuzzing: 1423555/2000000, cov: 1307, corpus: 2
[2023-07-02 22:54:31.39] [status] tests: 0/3, fuzzing: 1430717/2000000, cov: 1307, corpus: 2
[2023-07-02 22:54:34.39] [status] tests: 0/3, fuzzing: 1437857/2000000, cov: 1307, corpus: 2
[2023-07-02 22:54:37.39] [status] tests: 0/3, fuzzing: 1445259/2000000, cov: 1307, corpus: 2
[2023-07-02 22:54:40.39] [status] tests: 0/3, fuzzing: 1452451/2000000, cov: 1307, corpus: 2
[2023-07-02 22:54:43.39] [status] tests: 0/3, fuzzing: 1459466/2000000, cov: 1307, corpus: 2
[2023-07-02 22:54:46.40] [status] tests: 0/3, fuzzing: 1466713/2000000, cov: 1307, corpus: 2
[2023-07-02 22:54:49.40] [status] tests: 0/3, fuzzing: 1473734/2000000, cov: 1307, corpus: 2
[2023-07-02 22:54:52.40] [status] tests: 0/3, fuzzing: 1480923/2000000, cov: 1307, corpus: 2
[2023-07-02 22:54:55.40] [status] tests: 0/3, fuzzing: 1487908/2000000, cov: 1307, corpus: 2
[2023-07-02 22:54:58.40] [status] tests: 0/3, fuzzing: 1494836/2000000, cov: 1307, corpus: 2
[2023-07-02 22:55:01.41] [status] tests: 0/3, fuzzing: 1501990/2000000, cov: 1307, corpus: 2
[2023-07-02 22:55:04.41] [status] tests: 0/3, fuzzing: 1509099/2000000, cov: 1307, corpus: 2
[2023-07-02 22:55:07.41] [status] tests: 0/3, fuzzing: 1516335/2000000, cov: 1307, corpus: 2
[2023-07-02 22:55:10.41] [status] tests: 0/3, fuzzing: 1523283/2000000, cov: 1307, corpus: 2
[2023-07-02 22:55:13.42] [status] tests: 0/3, fuzzing: 1530492/2000000, cov: 1307, corpus: 2
[2023-07-02 22:55:16.42] [status] tests: 0/3, fuzzing: 1537747/2000000, cov: 1307, corpus: 2
[2023-07-02 22:55:19.42] [status] tests: 0/3, fuzzing: 1545040/2000000, cov: 1307, corpus: 2
[2023-07-02 22:55:22.42] [status] tests: 0/3, fuzzing: 1551997/2000000, cov: 1307, corpus: 2
[2023-07-02 22:55:25.42] [status] tests: 0/3, fuzzing: 1559160/2000000, cov: 1307, corpus: 2
[2023-07-02 22:55:28.42] [status] tests: 0/3, fuzzing: 1566534/2000000, cov: 1307, corpus: 2
[2023-07-02 22:55:31.42] [status] tests: 0/3, fuzzing: 1573591/2000000, cov: 1307, corpus: 2
[2023-07-02 22:55:34.43] [status] tests: 0/3, fuzzing: 1580781/2000000, cov: 1307, corpus: 2
[2023-07-02 22:55:37.43] [status] tests: 0/3, fuzzing: 1588230/2000000, cov: 1307, corpus: 2
[2023-07-02 22:55:40.43] [status] tests: 0/3, fuzzing: 1595565/2000000, cov: 1307, corpus: 2
[2023-07-02 22:55:43.43] [status] tests: 0/3, fuzzing: 1602283/2000000, cov: 1307, corpus: 2
[2023-07-02 22:55:46.43] [status] tests: 0/3, fuzzing: 1609121/2000000, cov: 1307, corpus: 2
[2023-07-02 22:55:49.44] [status] tests: 0/3, fuzzing: 1616506/2000000, cov: 1307, corpus: 2
[2023-07-02 22:55:52.44] [status] tests: 0/3, fuzzing: 1623460/2000000, cov: 1307, corpus: 2
[2023-07-02 22:55:55.44] [status] tests: 0/3, fuzzing: 1630594/2000000, cov: 1307, corpus: 2
[2023-07-02 22:55:58.44] [status] tests: 0/3, fuzzing: 1637968/2000000, cov: 1307, corpus: 2
[2023-07-02 22:56:01.44] [status] tests: 0/3, fuzzing: 1645192/2000000, cov: 1307, corpus: 2
[2023-07-02 22:56:04.45] [status] tests: 0/3, fuzzing: 1652128/2000000, cov: 1307, corpus: 2
[2023-07-02 22:56:07.45] [status] tests: 0/3, fuzzing: 1659350/2000000, cov: 1307, corpus: 2
[2023-07-02 22:56:10.45] [status] tests: 0/3, fuzzing: 1666529/2000000, cov: 1307, corpus: 2
[2023-07-02 22:56:13.45] [status] tests: 0/3, fuzzing: 1673691/2000000, cov: 1307, corpus: 2
[2023-07-02 22:56:16.46] [status] tests: 0/3, fuzzing: 1680726/2000000, cov: 1307, corpus: 2
[2023-07-02 22:56:19.46] [status] tests: 0/3, fuzzing: 1687974/2000000, cov: 1307, corpus: 2
[2023-07-02 22:56:22.46] [status] tests: 0/3, fuzzing: 1695009/2000000, cov: 1307, corpus: 2
[2023-07-02 22:56:25.46] [status] tests: 0/3, fuzzing: 1702170/2000000, cov: 1307, corpus: 2
[2023-07-02 22:56:28.46] [status] tests: 0/3, fuzzing: 1709363/2000000, cov: 1307, corpus: 2
