,time,tests_discovered,coverage_points,sequence_number,corpus_size
550,1650,11,5590,489805,53
551,1653,11,5590,490813,53
552,1656,11,5590,491710,53
553,1659,11,5590,492720,53
554,1662,11,5590,493684,53
555,1665,11,5590,494560,53
556,1668,11,5590,495524,53
557,1671,11,5590,496494,53
558,1674,11,5590,497504,53
559,1677,11,5590,498514,53
560,1680,11,5590,499423,53
561,1683,11,5614,500404,54
562,1686,11,5614,501410,54
563,1689,11,5614,502373,54
564,1692,11,5614,503336,54
565,1695,11,5614,504258,54
566,1698,11,5614,505234,54
567,1701,11,5614,506143,54
568,1704,11,5614,507155,54
569,1707,11,5614,508088,54
570,1710,11,5614,508997,54
571,1713,11,5614,510023,54
572,1716,11,5614,510906,54
573,1719,11,5614,511869,54
574,1722,11,5614,512864,54
575,1725,11,5614,513874,54
576,1728,11,5614,514760,54
577,1731,11,5614,515768,54
578,1734,11,5614,516677,54
579,1737,11,5614,517687,54
580,1740,11,5614,518596,54
581,1743,11,5614,519606,54
582,1746,11,5614,520515,54
583,1749,11,5614,521525,54
584,1752,11,5614,522434,54
585,1755,11,5614,523433,54
586,1758,11,5614,524357,54
587,1761,11,5614,525367,54
588,1764,11,5614,526315,54
589,1767,11,5614,527319,54
590,1770,12,5659,528277,55
591,1773,12,5659,529274,55
592,1776,12,5659,530183,55
593,1779,12,5659,531132,55
594,1782,12,5697,532225,56
595,1785,12,5697,533224,56
596,1788,12,5697,534164,56
597,1791,12,5697,535122,56
598,1794,12,5697,536132,56
599,1797,12,5697,537051,56
600,1800,12,5697,538064,56
601,1803,12,5697,539044,56
602,1806,12,5697,540054,56
603,1809,12,5697,540963,56
604,1812,12,5697,541896,56
605,1815,12,5697,542906,56
606,1818,12,5697,543854,56
607,1821,12,5697,544899,56
608,1824,12,5697,545873,56
609,1827,12,5697,546838,56
610,1830,12,5697,547765,56
611,1833,12,5697,548753,56
612,1836,12,5697,549721,56
613,1839,12,5697,550780,56
614,1842,12,5697,551728,56
615,1845,12,5697,552689,56
616,1848,12,5697,553699,56
617,1851,12,5697,554659,56
618,1854,12,5697,555611,56
619,1857,12,5697,556568,56
620,1860,12,5697,557578,56
621,1863,12,5697,558588,56
622,1866,12,5697,559497,56
623,1869,12,5697,560406,56
624,1872,12,5697,561315,56
625,1875,12,5697,562295,56
626,1878,12,5697,563305,56
627,1881,12,5697,564268,56
628,1884,12,5697,565180,56
629,1887,12,5697,566227,56
630,1890,12,5710,567200,57
631,1893,12,5710,568127,57
632,1896,12,5710,569137,57
633,1899,12,5710,570147,57
634,1902,12,5710,571134,57
635,1905,12,5710,572073,57
636,1908,12,5710,573083,57
637,1911,12,5710,574093,57
638,1914,12,5710,575002,57
639,1917,12,5710,576012,57
640,1920,12,5710,576921,57
641,1923,12,5710,577907,57
642,1926,12,5710,578816,57
643,1929,12,5710,579795,57
644,1932,12,5710,580796,57
645,1935,12,5710,581898,57
646,1938,12,5710,582859,57
647,1941,12,5710,583869,57
648,1944,12,5710,584858,57
649,1947,12,5710,585830,57
650,1950,12,5710,586840,57
651,1953,12,5710,587734,57
652,1956,12,5745,588719,58
653,1959,12,5745,589674,58
654,1962,12,5745,590648,58
655,1965,12,5745,591549,58
656,1968,12,5745,592548,58
657,1971,12,5745,593457,58
658,1974,12,5745,594417,58
659,1977,12,5745,595438,58
660,1980,12,5745,596448,58
661,1983,12,5745,597431,58
662,1986,12,5745,598340,58
663,1989,12,5745,599335,58
664,1992,12,5745,600345,58
665,1995,12,5756,601254,59
666,1998,12,5756,602163,59
667,2001,12,5756,603157,59
668,2004,12,5756,604167,59
669,2007,12,5756,605177,59
670,2010,12,5756,606086,59
671,2013,12,5756,607069,59
672,2016,12,5756,607978,59
673,2019,12,5756,609003,59
674,2022,12,5756,609912,59
675,2025,12,5756,610913,59
676,2028,12,5756,611830,59
677,2031,12,5756,612797,59
678,2034,12,5756,613788,59
679,2037,12,5756,614741,59
680,2040,12,5756,615751,59
681,2043,12,5756,616654,59
682,2046,12,5756,617664,59
683,2049,12,5756,618705,59
684,2052,12,5756,619689,59
685,2055,12,5756,620696,59
686,2058,12,5756,621706,59
687,2061,12,5756,622726,59
688,2064,12,5756,623736,59
689,2067,12,5756,624621,59
690,2070,12,5756,625631,59
691,2073,12,5756,626708,59
692,2076,12,5756,627615,59
693,2079,12,5756,628625,59
694,2082,12,5756,629557,59
695,2085,12,5756,630503,59
696,2088,12,5756,631542,59
697,2091,12,5756,632451,59
698,2094,12,5756,633457,59
699,2097,12,5756,634467,59
700,2100,12,5756,635473,59
701,2103,12,5756,636445,59
702,2106,12,5756,637439,59
703,2109,12,5756,638368,59
704,2112,12,5756,639323,59
705,2115,12,5756,640333,59
706,2118,12,5756,641324,59
707,2121,12,5756,642323,59
708,2124,12,5756,643254,59
709,2127,12,5756,644264,59
710,2130,12,5756,645173,59
711,2133,12,5756,646165,59
712,2136,12,5756,647146,59
713,2139,12,5756,648086,59
714,2142,12,5756,649123,59
715,2145,12,5756,650081,59
716,2148,12,5756,651058,59
717,2151,12,5756,652022,59
718,2154,12,5756,653026,59
719,2157,12,5756,653921,59
720,2160,12,5756,654931,59
721,2163,12,5756,655886,59
722,2166,12,5756,656896,59
723,2169,12,5756,657805,59
724,2172,12,5756,658782,59
725,2175,12,5756,659773,59
726,2178,12,5756,660785,59
727,2181,12,5756,661723,59
728,2184,12,5756,662602,59
729,2187,12,5756,663612,59
730,2190,12,5756,664622,59
731,2193,12,5756,665709,59
732,2196,12,5756,666617,59
733,2199,12,5756,667518,59
734,2202,12,5756,668528,59
735,2205,12,5756,669538,59
736,2208,12,5756,670548,59
737,2211,12,5756,671533,59
738,2214,12,5756,672525,59
739,2217,12,5756,673502,59
740,2220,12,5756,674390,59
741,2223,12,5756,675387,59
742,2226,12,5756,676356,59
743,2229,12,5756,677348,59
744,2232,12,5756,678358,59
745,2235,12,5756,679361,59
746,2238,12,5756,680343,59
747,2241,12,5756,681252,59
748,2244,12,5756,682262,59
749,2247,12,5756,683204,59
750,2250,12,5756,684113,59
751,2253,12,5756,685046,59
752,2256,12,5756,685921,59
753,2259,12,5756,686926,59
754,2262,12,5756,687966,59
755,2265,12,5756,688946,59
756,2268,12,5756,689903,59
757,2271,12,5756,690902,59
758,2274,12,5756,691811,59
759,2277,12,5756,692820,59
760,2280,12,5756,693830,59
761,2283,12,5756,694739,59
762,2286,12,5756,695764,59
763,2289,12,5756,696731,59
764,2292,12,5789,697671,60
765,2295,12,5789,698664,60
766,2298,12,5789,699573,60
767,2301,12,5789,700583,60
768,2304,12,5789,701657,60
769,2307,12,5789,702616,60
770,2310,12,5789,703525,60
771,2313,12,5789,704434,60
772,2316,12,5789,705444,60
773,2319,12,5789,706353,60
774,2322,12,5789,707338,60
775,2325,12,5789,708279,60
776,2328,12,5789,709266,60
777,2331,12,5789,710315,60
778,2334,12,5789,711175,60
779,2337,12,5789,712220,60
780,2340,12,5789,713129,60
781,2343,12,5789,714019,60
782,2346,12,5789,715035,60
783,2349,12,5789,716045,60
784,2352,12,5789,716954,60
785,2355,12,5789,717985,60
786,2358,12,5789,718917,60
787,2361,12,5789,719898,60
788,2364,12,5789,720908,60
789,2367,12,5789,721847,60
790,2370,12,5789,722834,60
791,2373,12,5789,723782,60
792,2376,12,5789,724765,60
793,2379,12,5789,725766,60
794,2382,12,5789,726658,60
795,2385,12,5789,727620,60
796,2388,12,5789,728579,60
797,2391,12,5789,729589,60
798,2394,12,5789,730582,60
799,2397,12,5789,731592,60
800,2400,12,5789,732532,60
801,2403,12,5789,733487,60
802,2406,12,5789,734507,60
803,2409,12,5789,735489,60
804,2412,12,5789,736398,60
805,2415,12,5789,737355,60
806,2418,12,5789,738365,60
807,2421,12,5789,739274,60
808,2424,12,5789,740284,60
809,2427,12,5789,741170,60
810,2430,12,5789,742076,60
811,2433,12,5789,743064,60
812,2436,12,5789,743948,60
813,2439,12,5789,744930,60
814,2442,12,5789,745875,60
815,2445,12,5789,746928,60
816,2448,12,5789,747889,60
817,2451,12,5789,748865,60
818,2454,12,5789,749932,60
819,2457,12,5789,750932,60
820,2460,12,5789,751841,60
821,2463,12,5789,752750,60
822,2466,12,5799,753760,61
823,2469,12,5799,754669,61
824,2472,12,5799,755692,61
825,2475,12,5799,756614,61
826,2478,12,5799,757624,61
827,2481,12,5799,758533,61
828,2484,12,5799,759568,61
829,2487,12,5799,760538,61
830,2490,12,5799,761480,61
831,2493,12,5799,762464,61
832,2496,12,5799,763457,61
833,2499,12,5799,764420,61
834,2502,12,5799,765428,61
835,2505,12,5799,766416,61
836,2508,12,5799,767325,61
837,2511,12,5799,768335,61
838,2514,12,5799,769227,61
839,2517,12,5799,770237,61
840,2520,12,5799,771145,61
841,2523,12,5799,772217,61
842,2526,12,5799,773111,61
843,2529,12,5799,774103,61
844,2532,12,5799,775113,61
845,2535,12,5799,776123,61
846,2538,12,5799,777098,61
847,2541,12,5799,778007,61
848,2544,12,5799,779087,61
849,2547,12,5799,780051,61
850,2550,12,5799,780953,61
851,2553,12,5799,781963,61
852,2556,12,5799,782872,61
853,2559,12,5799,783882,61
854,2562,12,5799,784791,61
855,2565,12,5799,785801,61
856,2568,12,5799,786770,61
857,2571,12,5799,787780,61
858,2574,12,5799,788790,61
859,2577,12,5799,789760,61
860,2580,12,5799,790770,61
861,2583,12,5799,791738,61
862,2586,12,5799,792732,61
863,2589,12,5799,793641,61
864,2592,12,5799,794550,61
865,2595,12,5799,795504,61
866,2598,12,5799,796501,61
867,2601,12,5799,797450,61
868,2604,12,5799,798408,61
869,2607,12,5799,799370,61
870,2610,12,5799,800279,61
871,2613,12,5799,801267,61
872,2616,12,5799,802277,61
873,2619,12,5799,803217,61
874,2622,12,5799,804176,61
875,2625,12,5799,805157,61
876,2628,12,5799,806063,61
877,2631,12,5799,807073,61
878,2634,12,5799,808023,61
879,2637,12,5799,809033,61
880,2640,12,5799,809959,61
881,2643,12,5799,810925,61
882,2646,12,5799,811898,61
883,2649,12,5799,812778,61
884,2652,12,5799,813786,61
885,2655,12,5799,814769,61
886,2658,12,5799,815727,61
887,2661,12,5799,816706,61
888,2664,12,5799,817615,61
889,2667,12,5799,818674,61
890,2670,12,5799,819614,61
891,2673,12,5799,820580,61
892,2676,12,5799,821525,61
893,2679,12,5799,822535,61
894,2682,12,5799,823476,61
895,2685,12,5799,824567,61
896,2688,12,5799,825528,61
897,2691,12,5799,826538,61
898,2694,12,5799,827505,61
899,2697,12,5799,828515,61
900,2700,12,5799,829418,61
901,2703,12,5799,830422,61
902,2706,12,5799,831367,61
903,2709,12,5799,832352,61
904,2712,12,5799,833422,61
905,2715,12,5799,834374,61
906,2718,12,5799,835433,61
907,2721,12,5799,836443,61
908,2724,12,5799,837352,61
909,2727,12,5799,838362,61
910,2730,12,5799,839288,61
911,2733,12,5799,840254,61
912,2736,12,5799,841245,61
913,2739,12,5799,842215,61
914,2742,12,5799,843225,61
915,2745,12,5799,844177,61
916,2748,12,5799,845132,61
917,2751,12,5799,846130,61
918,2754,12,5799,847078,61
919,2757,12,5799,848088,61
920,2760,12,5799,849028,61
921,2763,12,5799,850031,61
922,2766,12,5799,851037,61
923,2769,12,5846,851922,62
924,2772,12,5846,852890,62
925,2775,12,5846,853900,62
926,2778,12,5846,854862,62
927,2781,12,5846,855855,62
928,2784,12,5846,856883,62
929,2787,12,5846,857850,62
930,2790,12,5846,858803,62
931,2793,12,5846,859712,62
932,2796,12,5846,860734,62
933,2799,12,5846,861706,62
934,2802,12,5846,862608,62
935,2805,12,5846,863618,62
936,2808,12,5846,864628,62
937,2811,12,5846,865605,62
938,2814,12,5846,866655,62
939,2817,12,5846,867616,62
940,2820,12,5846,868512,62
941,2823,12,5846,869469,62
942,2826,12,5846,870426,62
943,2829,12,5846,871335,62
944,2832,12,5846,872338,62
945,2835,12,5846,873247,62
946,2838,12,5846,874257,62
947,2841,12,5846,875197,62
948,2844,12,5846,876140,62
949,2847,12,5846,877104,62
950,2850,12,5846,878168,62
951,2853,12,5846,878991,62
