,time,tests_discovered,coverage_points,sequence_number,corpus_size
265,795,9,5176,198432,38
266,798,9,5176,199221,38
267,801,9,5176,200025,38
268,804,9,5176,200921,38
269,807,9,5176,201725,38
270,810,10,5197,202529,39
271,813,10,5197,203132,39
272,816,10,5197,203815,39
273,819,10,5197,204619,39
274,822,10,5197,205393,39
275,825,10,5197,206227,39
276,828,10,5197,207031,39
277,831,10,5197,207835,39
278,834,10,5197,208639,39
279,837,10,5197,209443,39
280,840,10,5197,210231,39
281,843,10,5197,210978,39
282,846,10,5197,211725,39
283,849,10,5197,212328,39
284,852,10,5197,213132,39
285,855,10,5197,213874,39
286,858,10,5197,214500,39
287,861,10,5197,215304,39
288,864,10,5197,216108,39
289,867,10,5197,216912,39
290,870,10,5197,217716,39
291,873,10,5197,218319,39
292,876,10,5197,219123,39
293,879,10,5197,220064,39
294,882,10,5197,220667,39
295,885,10,5197,221471,39
296,888,10,5197,222074,39
297,891,10,5197,222878,39
298,894,10,5197,223883,39
299,897,10,5197,224645,39
300,900,10,5197,225248,39
301,903,10,5197,226052,39
302,906,10,5197,226950,39
303,909,10,5197,227675,39
304,912,10,5197,228479,39
305,915,10,5197,229283,39
306,918,10,5197,230087,39
307,921,10,5197,230891,39
308,924,10,5197,231695,39
309,927,10,5197,232499,39
310,930,10,5197,233102,39
311,933,10,5197,233906,39
312,936,10,5197,234710,39
313,939,10,5197,235514,39
314,942,10,5197,236117,39
315,945,10,5197,237092,39
316,948,10,5197,237896,39
317,951,10,5197,238499,39
318,954,10,5197,239303,39
319,957,10,5197,240076,39
320,960,10,5197,240679,39
321,963,10,5197,241483,39
322,966,10,5197,242266,39
323,969,10,5197,243039,39
324,972,10,5197,243924,39
325,975,10,5197,244728,39
326,978,10,5197,245532,39
327,981,11,5218,246497,40
328,984,11,5218,247301,40
329,987,11,5218,247904,40
330,990,11,5218,248909,40
331,993,11,5218,249512,40
332,996,11,5218,250308,40
333,999,11,5218,251099,40
334,1002,11,5218,251903,40
335,1005,11,5218,252489,40
336,1008,11,5218,253407,40
337,1011,11,5218,254211,40
338,1014,11,5218,254814,40
339,1017,11,5218,255618,40
340,1020,11,5218,256466,40
341,1023,11,5218,257314,40
342,1026,11,5218,258118,40
343,1029,11,5218,258922,40
344,1032,11,5218,259681,40
345,1035,11,5218,260485,40
346,1038,11,5218,261213,40
347,1041,11,5218,262002,40
348,1044,11,5218,262605,40
349,1047,11,5218,263516,40
350,1050,11,5218,264119,40
351,1053,11,5218,264959,40
352,1056,11,5218,265526,40
353,1059,11,5218,266330,40
354,1062,11,5230,267134,40
355,1065,11,5230,267938,41
356,1068,11,5230,268694,41
357,1071,11,5230,269582,41
358,1074,11,5230,270302,41
359,1077,11,5230,271106,41
360,1080,11,5230,271855,41
361,1083,11,5230,272860,41
362,1086,11,5230,273463,41
363,1089,11,5230,274267,41
364,1092,11,5230,275071,41
365,1095,11,5242,275906,42
366,1098,11,5289,276710,43
367,1101,11,5289,277582,43
368,1104,11,5289,278376,43
369,1107,11,5289,278979,43
370,1110,11,5289,279783,43
371,1113,11,5289,280587,43
372,1116,11,5289,281190,43
373,1119,11,5289,281987,43
374,1122,11,5289,282791,43
375,1125,11,5289,283595,43
376,1128,11,5289,284475,43
377,1131,11,5289,285279,43
378,1134,11,5289,286064,43
379,1137,11,5289,286868,43
380,1140,11,5289,287655,43
381,1143,11,5289,288459,43
382,1146,11,5289,289062,43
383,1149,11,5289,289866,43
384,1152,11,5289,290670,43
385,1155,11,5289,291474,43
386,1158,11,5289,292146,43
387,1161,11,5289,292950,43
388,1164,11,5289,293754,43
389,1167,11,5289,294558,43
390,1170,11,5289,295362,43
391,1173,12,5310,295965,44
392,1176,12,5310,296737,44
393,1179,12,5310,297467,44
394,1182,12,5310,298432,44
395,1185,12,5310,299437,44
396,1188,12,5310,300241,44
397,1191,12,5310,301014,44
398,1194,12,5310,301818,44
399,1197,12,5310,302794,44
400,1200,12,5310,303598,44
401,1203,12,5310,304382,44
402,1206,12,5310,305387,44
403,1209,12,5310,306146,44
404,1212,12,5310,306950,44
405,1215,12,5310,307888,44
406,1218,12,5310,308692,44
407,1221,12,5310,309469,44
408,1224,12,5310,310273,44
409,1227,12,5310,311077,44
410,1230,12,5310,312059,44
411,1233,12,5310,312662,44
412,1236,12,5310,313762,44
413,1239,12,5310,314767,44
414,1242,12,5310,315571,44
415,1245,12,5310,316375,44
416,1248,12,5310,317179,44
417,1251,12,5310,317983,44
418,1254,12,5310,318722,44
419,1257,12,5310,319526,44
420,1260,12,5310,320516,44
421,1263,12,5310,321320,44
422,1266,12,5310,322325,44
423,1269,12,5310,323129,44
424,1272,12,5310,323914,44
425,1275,12,5310,324718,44
426,1278,12,5310,325540,44
427,1281,12,5310,326478,44
428,1284,12,5310,327081,44
429,1287,12,5310,327885,44
430,1290,12,5310,328488,44
431,1293,12,5310,329292,44
432,1296,12,5310,330025,44
433,1299,12,5310,330829,44
434,1302,12,5310,331710,44
435,1305,12,5310,332514,44
436,1308,12,5333,333318,45
437,1311,12,5333,333995,45
438,1314,12,5333,334799,45
439,1317,12,5333,335557,45
440,1320,12,5333,336361,45
441,1323,12,5333,337165,45
442,1326,12,5333,338049,45
443,1329,12,5333,338853,45
444,1332,12,5333,339538,45
445,1335,12,5333,340342,45
446,1338,12,5333,341146,45
447,1341,12,5333,342151,45
448,1344,12,5333,342937,45
449,1347,12,5333,343861,45
450,1350,12,5333,344665,45
451,1353,12,5333,345469,45
452,1356,12,5333,346249,45
453,1359,12,5333,346846,45
454,1362,12,5333,347851,45
455,1365,12,5333,348595,45
456,1368,12,5333,349627,45
457,1371,12,5343,350230,46
458,1374,12,5343,351034,46
459,1377,12,5343,351838,46
460,1380,12,5343,352642,46
461,1383,12,5343,353531,46
462,1386,12,5343,354335,46
463,1389,12,5343,355139,46
464,1392,12,5343,355847,46
465,1395,12,5343,356624,46
466,1398,12,5343,357528,46
467,1401,12,5343,358332,46
468,1404,12,5343,358935,46
469,1407,12,5343,359896,46
470,1410,12,5343,360700,46
471,1413,12,5343,361371,46
472,1416,12,5343,362376,46
473,1419,12,5343,363145,46
474,1422,12,5343,363937,46
475,1425,12,5343,364741,46
476,1428,12,5343,365709,46
477,1431,12,5343,366312,46
478,1434,12,5343,367232,46
479,1437,12,5343,368172,46
480,1440,12,5343,368888,46
481,1443,12,5343,369609,46
482,1446,12,5343,370413,46
483,1449,12,5343,371117,46
484,1452,12,5343,371918,46
485,1455,12,5343,372626,46
486,1458,12,5343,373430,46
487,1461,12,5343,374234,46
488,1464,12,5343,375159,46
489,1467,12,5343,375762,46
490,1470,12,5343,376767,46
491,1473,12,5343,377370,46
492,1476,12,5343,378163,46
493,1479,12,5343,379129,46
494,1482,12,5343,379933,46
495,1485,12,5343,380536,46
496,1488,12,5343,381291,46
497,1491,12,5343,382296,46
498,1494,12,5343,383100,46
499,1497,12,5343,383946,46
500,1500,12,5343,384750,46
501,1503,12,5343,385554,46
502,1506,12,5343,386478,46
503,1509,12,5343,387282,46
504,1512,12,5343,387885,46
505,1515,12,5343,388763,46
506,1518,12,5343,389567,46
507,1521,12,5343,390533,46
508,1524,12,5343,391412,46
509,1527,12,5343,392015,46
510,1530,12,5343,392819,46
511,1533,12,5343,393623,46
512,1536,12,5343,394495,46
513,1539,12,5343,395350,46
514,1542,12,5343,396154,46
515,1545,12,5343,396881,46
516,1548,12,5343,397896,46
517,1551,12,5343,398645,46
518,1554,12,5343,399248,46
519,1557,12,5343,400052,46
520,1560,12,5343,400856,46
521,1563,12,5343,401619,46
522,1566,12,5343,402423,46
523,1569,12,5343,403227,46
524,1572,12,5343,404031,46
525,1575,12,5343,404634,46
526,1578,12,5343,405540,46
527,1581,12,5343,406344,46
528,1584,12,5343,407074,46
529,1587,12,5343,407878,46
530,1590,12,5343,408608,46
531,1593,12,5343,409399,46
532,1596,12,5343,410135,46
533,1599,12,5343,410939,46
534,1602,12,5343,411743,46
535,1605,12,5343,412547,46
536,1608,12,5343,413313,46
537,1611,12,5343,414147,46
538,1614,12,5343,415045,46
539,1617,12,5343,415849,46
540,1620,12,5343,416610,46
541,1623,12,5343,417408,46
542,1626,12,5343,418212,46
543,1629,12,5343,419007,46
544,1632,12,5343,419721,46
545,1635,12,5343,420494,46
546,1638,12,5343,421298,46
547,1641,12,5343,421879,46
548,1644,12,5343,422683,46
549,1647,12,5343,423410,46
550,1650,12,5343,424214,46
551,1653,12,5343,425018,46
552,1656,12,5343,425974,46
553,1659,12,5343,426778,46
554,1662,12,5343,427381,46
555,1665,12,5343,428359,46
556,1668,12,5343,429163,46
557,1671,12,5343,429953,46
558,1674,12,5343,430681,46
559,1677,12,5343,431426,46
560,1680,12,5343,432230,46
561,1683,12,5343,433235,46
562,1686,12,5343,434039,46
563,1689,12,5343,434843,46
564,1692,12,5343,435446,46
565,1695,12,5343,436451,46
566,1698,12,5343,437255,46
567,1701,12,5343,437858,46
568,1704,12,5343,438662,46
569,1707,12,5343,439667,46
570,1710,12,5343,440471,46
571,1713,12,5343,441241,46
572,1716,12,5343,442088,46
573,1719,12,5343,442691,46
574,1722,12,5343,443495,46
575,1725,12,5343,444500,46
576,1728,12,5343,445304,46
577,1731,12,5343,445973,46
578,1734,12,5343,446978,46
579,1737,12,5343,447816,46
580,1740,12,5343,448620,46
581,1743,12,5343,449420,46
582,1746,12,5343,450222,46
583,1749,12,5343,451026,46
584,1752,12,5343,452028,46
585,1755,12,5343,452832,46
586,1758,12,5343,453636,46
587,1761,12,5343,454424,46
588,1764,12,5343,455228,46
589,1767,12,5343,455831,46
590,1770,12,5343,456635,46
591,1773,12,5343,457500,46
592,1776,12,5343,458505,46
593,1779,12,5343,459309,46
594,1782,12,5343,460113,46
595,1785,12,5343,460917,46
596,1788,12,5343,461721,46
597,1791,12,5343,462525,46
598,1794,12,5343,463128,46
599,1797,12,5343,463932,46
600,1800,12,5343,464736,46
601,1803,12,5343,465492,46
602,1806,12,5343,466296,46
603,1809,12,5343,467015,46
604,1812,12,5343,467819,46
605,1815,12,5343,468729,46
606,1818,12,5343,469533,46
607,1821,12,5343,470337,46
608,1824,12,5343,471134,46
609,1827,12,5343,471870,46
610,1830,12,5343,472875,46
611,1833,12,5343,473679,46
612,1836,12,5343,474483,46
613,1839,12,5343,475287,46
614,1842,12,5343,476089,46
615,1845,12,5343,476692,46
616,1848,12,5343,477697,46
617,1851,12,5343,478501,46
618,1854,12,5343,479305,46
619,1857,12,5343,480097,46
620,1860,12,5343,480901,46
621,1863,12,5343,481705,46
622,1866,12,5343,482710,46
623,1869,12,5343,483373,46
624,1872,12,5343,484177,46
625,1875,12,5343,485044,46
626,1878,12,5343,485848,46
627,1881,12,5343,486740,46
628,1884,12,5343,487544,46
629,1887,12,5343,488518,46
630,1890,12,5343,489322,46
631,1893,12,5343,489925,46
632,1896,12,5343,490729,46
633,1899,12,5343,491533,46
634,1902,12,5343,492337,46
635,1905,12,5343,493141,46
636,1908,12,5343,493945,46
637,1911,12,5343,494769,46
638,1914,12,5343,495430,46
639,1917,12,5343,496194,46
640,1920,12,5343,496998,46
641,1923,12,5343,497802,46
642,1926,12,5343,498606,46
643,1929,12,5343,499646,46
644,1932,12,5343,500396,46
645,1935,12,5343,501200,46
646,1938,12,5343,502004,46
647,1941,12,5343,502808,46
648,1944,12,5343,503736,46
649,1947,12,5343,504461,46
650,1950,12,5343,505247,46
651,1953,12,5343,506051,46
652,1956,12,5343,506855,46
653,1959,12,5343,507458,46
654,1962,12,5343,508180,46
655,1965,12,5343,509071,46
656,1968,12,5343,509674,46
657,1971,12,5343,510478,46
658,1974,12,5343,511282,46
659,1977,12,5343,512086,46
660,1980,12,5343,513091,46
661,1983,12,5343,513895,46
662,1986,12,5343,514699,46
663,1989,12,5343,515503,46
664,1992,12,5343,516307,46
665,1995,12,5343,517039,46
666,1998,12,5343,517834,46
667,2001,12,5343,518638,46
668,2004,12,5343,519442,46
669,2007,12,5343,520246,46
670,2010,12,5343,521251,46
671,2013,12,5343,521997,46
672,2016,12,5343,522801,46
673,2019,12,5343,523605,46
674,2022,12,5343,524407,46
675,2025,12,5343,525052,46
676,2028,12,5343,525887,46
677,2031,12,5343,526684,46
678,2034,12,5343,527534,46
679,2037,12,5343,528137,46
680,2040,12,5343,529142,46
681,2043,12,5343,529946,46
682,2046,12,5343,530549,46
683,2049,12,5343,531427,46
684,2052,12,5343,532231,46
685,2055,12,5343,533035,46
686,2058,12,5343,533839,46
687,2061,12,5343,534643,46
688,2064,12,5343,535648,46
689,2067,12,5343,536452,46
690,2070,12,5343,537055,46
691,2073,12,5343,537859,46
692,2076,12,5343,538663,46
693,2079,12,5343,539467,46
694,2082,12,5343,540271,46
695,2085,12,5343,541075,46
696,2088,12,5343,541879,46
697,2091,12,5343,542673,46
698,2094,12,5343,543276,46
699,2097,12,5343,544113,46
700,2100,12,5343,545013,46
701,2103,12,5343,545817,46
702,2106,12,5343,546621,46
703,2109,12,5343,547425,46
704,2112,12,5343,548196,46
705,2115,12,5343,549000,46
706,2118,12,5343,549603,46
707,2121,12,5343,550490,46
708,2124,12,5343,551240,46
709,2127,12,5343,552044,46
710,2130,12,5343,552848,46
711,2133,12,5343,553652,46
712,2136,12,5343,554404,46
713,2139,12,5343,555208,46
714,2142,12,5343,555950,46
715,2145,12,5343,556863,46
716,2148,12,5343,557667,46
717,2151,12,5343,558672,46
718,2154,12,5343,559476,46
719,2157,12,5343,560306,46
720,2160,12,5343,561284,46
721,2163,12,5343,562088,46
722,2166,12,5343,562691,46
723,2169,12,5343,563696,46
724,2172,12,5343,564489,46
725,2175,12,5343,565293,46
726,2178,12,5343,566097,46
727,2181,12,5343,566900,46
728,2184,12,5343,567503,46
729,2187,12,5343,568307,46
730,2190,12,5343,569111,46
731,2193,12,5343,569889,46
732,2196,12,5343,570629,46
733,2199,12,5343,571433,46
734,2202,12,5343,572237,46
735,2205,12,5343,573041,46
736,2208,12,5343,573845,46
737,2211,12,5343,574649,46
738,2214,12,5343,575252,46
739,2217,12,5343,576207,46
740,2220,12,5343,577011,46
741,2223,12,5343,577815,46
742,2226,12,5343,578619,46
743,2229,12,5343,579423,46
744,2232,12,5343,580339,46
745,2235,12,5343,581143,46
746,2238,12,5343,581947,46
747,2241,12,5343,582725,46
748,2244,12,5343,583617,46
749,2247,12,5343,584421,46
750,2250,12,5343,585376,46
751,2253,12,5343,586381,46
752,2256,12,5343,587185,46
753,2259,12,5343,587989,46
754,2262,12,5343,588994,46
755,2265,12,5343,589798,46
756,2268,12,5343,590602,46
757,2271,12,5343,591406,46
758,2274,12,5343,591990,46
759,2277,12,5343,592593,46
760,2280,12,5343,593598,46
761,2283,12,5343,594402,46
762,2286,12,5343,595407,46
763,2289,12,5343,596412,46
764,2292,12,5343,597153,46
765,2295,12,5343,597935,46
766,2298,12,5343,598940,46
767,2301,12,5343,599744,46
768,2304,12,5343,600548,46
769,2307,12,5343,601305,46
770,2310,12,5343,601970,46
771,2313,12,5343,602774,46
772,2316,12,5343,603578,46
773,2319,12,5343,604496,46
774,2322,12,5343,605300,46
775,2325,12,5343,606104,46
776,2328,12,5343,607140,46
777,2331,12,5343,607743,46
778,2334,12,5343,608547,46
779,2337,12,5343,609150,46
780,2340,12,5343,609954,46
781,2343,12,5343,610727,46
782,2346,12,5343,611732,46
783,2349,12,5343,612446,46
784,2352,12,5343,613464,46
785,2355,12,5343,614223,46
786,2358,12,5343,615113,46
787,2361,12,5343,615886,46
788,2364,12,5343,616690,46
789,2367,12,5343,617494,46
790,2370,12,5343,618224,46
791,2373,12,5343,619028,46
792,2376,12,5343,620008,46
793,2379,12,5343,620812,46
794,2382,12,5343,621509,46
795,2385,12,5343,622313,46
796,2388,12,5343,623117,46
797,2391,12,5343,623873,46
798,2394,12,5343,624635,46
799,2397,12,5343,625540,46
800,2400,12,5343,626344,46
801,2403,12,5343,627148,46
802,2406,12,5343,627952,46
803,2409,12,5343,628555,46
804,2412,12,5343,629535,46
805,2415,12,5343,630339,46
806,2418,12,5343,631143,46
807,2421,12,5343,632017,46
808,2424,12,5343,632693,46
809,2427,12,5343,633698,46
810,2430,12,5355,634502,47
811,2433,12,5355,635306,47
812,2436,12,5355,636110,47
813,2439,12,5355,636914,47
814,2442,12,5355,637650,47
815,2445,12,5355,638454,47
816,2448,12,5355,639240,47
817,2451,12,5355,640044,47
818,2454,12,5355,640948,47
819,2457,12,5355,641752,47
820,2460,12,5355,642556,47
821,2463,12,5355,643246,47
822,2466,12,5355,644050,47
823,2469,12,5355,644961,47
824,2472,12,5355,645564,47
825,2475,13,5376,646368,48
826,2478,13,5376,647091,48
827,2481,13,5376,647847,48
828,2484,13,5376,648830,48
829,2487,13,5376,649634,48
830,2490,13,5376,650237,48
831,2493,13,5376,651041,48
832,2496,13,5376,651845,48
833,2499,13,5376,652649,48
834,2502,13,5376,653438,48
835,2505,13,5376,654242,48
836,2508,13,5376,655046,48
837,2511,13,5376,655704,48
838,2514,13,5376,656508,48
839,2517,13,5376,657710,48
840,2520,13,5376,658504,48
841,2523,13,5376,659206,48
842,2526,13,5376,659924,48
843,2529,13,5376,660825,48
844,2532,13,5376,661830,48
845,2535,13,5376,662634,48
846,2538,13,5376,663438,48
847,2541,13,5376,664405,48
848,2544,13,5376,665008,48
849,2547,13,5376,665812,48
850,2550,13,5376,666817,48
851,2553,13,5376,667557,48
852,2556,13,5376,668361,48
853,2559,13,5376,669165,48
854,2562,13,5376,669969,48
855,2565,13,5376,670773,48
856,2568,13,5376,671577,48
857,2571,13,5376,672381,48
858,2574,13,5376,673185,48
859,2577,13,5376,673989,48
860,2580,13,5376,674793,48
861,2583,13,5376,675396,48
862,2586,13,5376,676200,48
863,2589,13,5376,677114,48
864,2592,13,5376,677717,48
865,2595,13,5376,678722,48
866,2598,13,5376,679325,48
867,2601,13,5376,680309,48
868,2604,13,5376,681071,48
869,2607,13,5376,681674,48
870,2610,13,5376,682526,48
871,2613,13,5376,683531,48
872,2616,13,5376,684335,48
873,2619,13,5376,685090,48
874,2622,13,5376,685894,48
875,2625,13,5376,686698,48
876,2628,13,5376,687502,48
877,2631,13,5376,688414,48
878,2634,13,5376,689168,48
879,2637,13,5376,689827,48
880,2640,13,5376,690828,48
881,2643,13,5376,691693,48
882,2646,13,5376,692497,48
883,2649,13,5376,693301,48
884,2652,13,5376,694105,48
885,2655,13,5376,695081,48
886,2658,13,5376,695885,48
887,2661,13,5376,696689,48
888,2664,13,5376,697493,48
889,2667,13,5376,698341,48
890,2670,13,5376,699370,48
891,2673,13,5376,700174,48
892,2676,13,5376,700978,48
893,2679,13,5376,701782,48
894,2682,13,5376,702564,48
895,2685,13,5376,703368,48
896,2688,13,5376,704172,48
897,2691,13,5376,704976,48
898,2694,13,5376,705862,48
899,2697,13,5376,706666,48
900,2700,13,5376,707470,48
901,2703,13,5376,708274,48
902,2706,13,5376,709078,48
903,2709,13,5376,709882,48
904,2712,13,5376,710887,48
905,2715,13,5376,711691,48
906,2718,13,5376,712626,48
907,2721,13,5376,713430,48
908,2724,13,5376,714033,48
909,2727,13,5376,715038,48
910,2730,13,5376,715842,48
911,2733,13,5376,716646,48
912,2736,13,5376,717589,48
913,2739,13,5376,718192,48
914,2742,13,5376,719197,48
915,2745,13,5376,720012,48
916,2748,13,5376,720816,48
917,2751,13,5376,721620,48
918,2754,13,5376,722512,48
919,2757,13,5376,723316,48
920,2760,13,5376,724212,48
921,2763,13,5376,724815,48
922,2766,13,5376,725820,48
923,2769,13,5376,726623,48
924,2772,13,5376,727427,48
925,2775,13,5376,728231,48
926,2778,13,5376,729035,48
927,2781,13,5376,729839,48
928,2784,13,5376,730643,48
929,2787,13,5376,731412,48
930,2790,13,5376,732216,48
931,2793,13,5376,733020,48
932,2796,13,5376,733824,48
933,2799,13,5376,734628,48
934,2802,13,5376,735633,48
935,2805,13,5376,736342,48
936,2808,13,5376,736937,48
937,2811,13,5376,737741,48
938,2814,13,5376,738545,48
939,2817,13,5376,739498,48
940,2820,13,5376,740302,48
941,2823,13,5376,740905,48
942,2826,13,5376,741700,48
943,2829,13,5376,742606,48
944,2832,13,5376,743410,48
945,2835,13,5376,744201,48
946,2838,13,5376,745005,48
947,2841,13,5376,745828,48
948,2844,13,5376,746632,48
949,2847,13,5376,747436,48
950,2850,13,5376,748240,48
951,2853,13,5376,749072,48
