[2023-05-29 03:19:51.32] Compiling generated-mazes/maze-4.sol... Done! (0.724509632s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-29 03:19:52.18] Running slither on generated-mazes/maze-4.sol... Done! (1.511733904s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/ours/it_7/coverage
[2023-05-29 03:19:56.70] [status] tests: 2/48, fuzzing: 603/2000000, cov: 4065, corpus: 3
[2023-05-29 03:22:59.84] [status] tests: 6/48, fuzzing: 45614/2000000, cov: 4955, corpus: 28
[2023-05-29 03:23:02.84] [status] tests: 6/48, fuzzing: 46417/2000000, cov: 4955, corpus: 28
[2023-05-29 03:23:05.85] [status] tests: 6/48, fuzzing: 47020/2000000, cov: 4955, corpus: 28
[2023-05-29 03:23:08.85] [status] tests: 6/48, fuzzing: 47926/2000000, cov: 4955, corpus: 28
[2023-05-29 03:23:11.85] [status] tests: 6/48, fuzzing: 48529/2000000, cov: 4955, corpus: 28
[2023-05-29 03:23:14.85] [status] tests: 6/48, fuzzing: 49333/2000000, cov: 4955, corpus: 28
[2023-05-29 03:23:17.85] [status] tests: 6/48, fuzzing: 50137/2000000, cov: 4955, corpus: 28
[2023-05-29 03:23:20.86] [status] tests: 6/48, fuzzing: 50740/2000000, cov: 4955, corpus: 28
[2023-05-29 03:23:23.86] [status] tests: 6/48, fuzzing: 51544/2000000, cov: 4955, corpus: 28
[2023-05-29 03:23:26.86] [status] tests: 6/48, fuzzing: 52302/2000000, cov: 4955, corpus: 28
[2023-05-29 03:23:29.89] [status] tests: 6/48, fuzzing: 52905/2000000, cov: 4955, corpus: 28
[2023-05-29 03:23:32.89] [status] tests: 6/48, fuzzing: 53709/2000000, cov: 4955, corpus: 28
[2023-05-29 03:23:35.89] [status] tests: 6/48, fuzzing: 54513/2000000, cov: 4955, corpus: 28
[2023-05-29 03:23:38.89] [status] tests: 6/48, fuzzing: 55186/2000000, cov: 4955, corpus: 28
[2023-05-29 03:23:41.90] [status] tests: 6/48, fuzzing: 55980/2000000, cov: 4955, corpus: 28
[2023-05-29 03:23:44.90] [status] tests: 6/48, fuzzing: 56583/2000000, cov: 4955, corpus: 28
[2023-05-29 03:23:47.90] [status] tests: 7/48, fuzzing: 57387/2000000, cov: 4988, corpus: 29
[2023-05-29 03:23:50.90] [status] tests: 7/48, fuzzing: 58122/2000000, cov: 4988, corpus: 29
[2023-05-29 03:23:53.90] [status] tests: 7/48, fuzzing: 58918/2000000, cov: 4988, corpus: 29
[2023-05-29 03:23:56.90] [status] tests: 7/48, fuzzing: 59612/2000000, cov: 4988, corpus: 29
[2023-05-29 03:23:59.91] [status] tests: 7/48, fuzzing: 60416/2000000, cov: 4988, corpus: 29
[2023-05-29 03:24:02.91] [status] tests: 7/48, fuzzing: 61117/2000000, cov: 4988, corpus: 29
[2023-05-29 03:24:05.91] [status] tests: 7/48, fuzzing: 61921/2000000, cov: 4988, corpus: 29
[2023-05-29 03:24:08.91] [status] tests: 8/48, fuzzing: 62650/2000000, cov: 5021, corpus: 30
[2023-05-29 03:24:11.92] [status] tests: 8/48, fuzzing: 63454/2000000, cov: 5021, corpus: 30
[2023-05-29 03:24:14.93] [status] tests: 8/48, fuzzing: 64057/2000000, cov: 5021, corpus: 30
[2023-05-29 03:24:17.93] [status] tests: 8/48, fuzzing: 64861/2000000, cov: 5021, corpus: 30
[2023-05-29 03:24:20.93] [status] tests: 8/48, fuzzing: 65665/2000000, cov: 5021, corpus: 30
[2023-05-29 03:24:23.93] [status] tests: 8/48, fuzzing: 66438/2000000, cov: 5021, corpus: 30
[2023-05-29 03:24:26.94] [status] tests: 8/48, fuzzing: 67200/2000000, cov: 5021, corpus: 30
[2023-05-29 03:24:29.94] [status] tests: 8/48, fuzzing: 68004/2000000, cov: 5034, corpus: 31
[2023-05-29 03:24:32.94] [status] tests: 8/48, fuzzing: 68808/2000000, cov: 5034, corpus: 31
[2023-05-29 03:24:35.94] [status] tests: 8/48, fuzzing: 69485/2000000, cov: 5034, corpus: 31
[2023-05-29 03:24:38.94] [status] tests: 8/48, fuzzing: 70289/2000000, cov: 5034, corpus: 31
[2023-05-29 03:24:41.94] [status] tests: 8/48, fuzzing: 71197/2000000, cov: 5034, corpus: 31
[2023-05-29 03:24:44.95] [status] tests: 8/48, fuzzing: 71800/2000000, cov: 5034, corpus: 31
[2023-05-29 03:24:47.95] [status] tests: 8/48, fuzzing: 72604/2000000, cov: 5034, corpus: 31
[2023-05-29 03:24:50.95] [status] tests: 8/48, fuzzing: 73408/2000000, cov: 5034, corpus: 31
[2023-05-29 03:24:53.95] [status] tests: 8/48, fuzzing: 74011/2000000, cov: 5034, corpus: 31
[2023-05-29 03:24:56.95] [status] tests: 8/48, fuzzing: 74815/2000000, cov: 5034, corpus: 31
[2023-05-29 03:24:59.96] [status] tests: 8/48, fuzzing: 75619/2000000, cov: 5034, corpus: 31
[2023-05-29 03:25:02.96] [status] tests: 8/48, fuzzing: 76222/2000000, cov: 5034, corpus: 31
[2023-05-29 03:25:05.96] [status] tests: 8/48, fuzzing: 77026/2000000, cov: 5034, corpus: 31
[2023-05-29 03:25:08.96] [status] tests: 8/48, fuzzing: 77748/2000000, cov: 5034, corpus: 31
[2023-05-29 03:25:11.96] [status] tests: 8/48, fuzzing: 78350/2000000, cov: 5034, corpus: 31
[2023-05-29 03:25:14.96] [status] tests: 8/48, fuzzing: 79154/2000000, cov: 5034, corpus: 31
[2023-05-29 03:25:17.97] [status] tests: 8/48, fuzzing: 79958/2000000, cov: 5034, corpus: 31
[2023-05-29 03:25:20.97] [status] tests: 8/48, fuzzing: 80561/2000000, cov: 5034, corpus: 31
[2023-05-29 03:25:23.98] [status] tests: 8/48, fuzzing: 81365/2000000, cov: 5034, corpus: 31
[2023-05-29 03:25:26.98] [status] tests: 8/48, fuzzing: 82169/2000000, cov: 5034, corpus: 31
[2023-05-29 03:25:29.98] [status] tests: 8/48, fuzzing: 82772/2000000, cov: 5034, corpus: 31
[2023-05-29 03:25:32.98] [status] tests: 8/48, fuzzing: 83576/2000000, cov: 5034, corpus: 31
[2023-05-29 03:25:35.98] [status] tests: 8/48, fuzzing: 84205/2000000, cov: 5034, corpus: 31
[2023-05-29 03:25:38.99] [status] tests: 8/48, fuzzing: 85009/2000000, cov: 5034, corpus: 31
[2023-05-29 03:25:41.99] [status] tests: 8/48, fuzzing: 85612/2000000, cov: 5034, corpus: 31
[2023-05-29 03:25:45.00] [status] tests: 8/48, fuzzing: 86215/2000000, cov: 5034, corpus: 31
[2023-05-29 03:25:48.00] [status] tests: 8/48, fuzzing: 86951/2000000, cov: 5034, corpus: 31
[2023-05-29 03:25:51.00] [status] tests: 8/48, fuzzing: 87750/2000000, cov: 5034, corpus: 31
[2023-05-29 03:25:54.00] [status] tests: 8/48, fuzzing: 88353/2000000, cov: 5034, corpus: 31
[2023-05-29 03:25:57.01] [status] tests: 8/48, fuzzing: 89156/2000000, cov: 5034, corpus: 31
[2023-05-29 03:26:00.01] [status] tests: 8/48, fuzzing: 90034/2000000, cov: 5034, corpus: 31
[2023-05-29 03:26:03.01] [status] tests: 8/48, fuzzing: 90637/2000000, cov: 5034, corpus: 31
[2023-05-29 03:26:06.01] [status] tests: 8/48, fuzzing: 91240/2000000, cov: 5034, corpus: 31
[2023-05-29 03:26:09.02] [status] tests: 8/48, fuzzing: 92044/2000000, cov: 5034, corpus: 31
[2023-05-29 03:26:12.02] [status] tests: 8/48, fuzzing: 92848/2000000, cov: 5034, corpus: 31
[2023-05-29 03:26:15.02] [status] tests: 8/48, fuzzing: 93451/2000000, cov: 5034, corpus: 31
[2023-05-29 03:26:18.02] [status] tests: 8/48, fuzzing: 94255/2000000, cov: 5034, corpus: 31
[2023-05-29 03:26:21.02] [status] tests: 8/48, fuzzing: 94858/2000000, cov: 5034, corpus: 31
[2023-05-29 03:26:24.03] [status] tests: 8/48, fuzzing: 95461/2000000, cov: 5054, corpus: 32
[2023-05-29 03:26:27.04] [status] tests: 9/48, fuzzing: 96265/2000000, cov: 5085, corpus: 33
[2023-05-29 03:26:30.04] [status] tests: 9/48, fuzzing: 97143/2000000, cov: 5085, corpus: 33
[2023-05-29 03:26:33.04] [status] tests: 9/48, fuzzing: 97746/2000000, cov: 5085, corpus: 33
[2023-05-29 03:26:36.04] [status] tests: 9/48, fuzzing: 98550/2000000, cov: 5085, corpus: 33
[2023-05-29 03:26:39.04] [status] tests: 9/48, fuzzing: 99317/2000000, cov: 5085, corpus: 33
[2023-05-29 03:26:42.04] [status] tests: 9/48, fuzzing: 99920/2000000, cov: 5085, corpus: 33
[2023-05-29 03:26:45.05] [status] tests: 9/48, fuzzing: 100845/2000000, cov: 5085, corpus: 33
[2023-05-29 03:26:48.05] [status] tests: 9/48, fuzzing: 101649/2000000, cov: 5085, corpus: 33
[2023-05-29 03:26:51.05] [status] tests: 9/48, fuzzing: 102252/2000000, cov: 5095, corpus: 34
[2023-05-29 03:26:54.06] [status] tests: 9/48, fuzzing: 103056/2000000, cov: 5095, corpus: 34
[2023-05-29 03:26:57.06] [status] tests: 9/48, fuzzing: 103851/2000000, cov: 5095, corpus: 34
[2023-05-29 03:27:00.06] [status] tests: 9/48, fuzzing: 104655/2000000, cov: 5095, corpus: 34
[2023-05-29 03:27:03.06] [status] tests: 9/48, fuzzing: 105258/2000000, cov: 5095, corpus: 34
[2023-05-29 03:27:06.07] [status] tests: 9/48, fuzzing: 106062/2000000, cov: 5095, corpus: 34
[2023-05-29 03:27:09.07] [status] tests: 9/48, fuzzing: 106803/2000000, cov: 5095, corpus: 34
[2023-05-29 03:27:12.07] [status] tests: 9/48, fuzzing: 107607/2000000, cov: 5095, corpus: 34
[2023-05-29 03:27:15.07] [status] tests: 9/48, fuzzing: 108438/2000000, cov: 5095, corpus: 34
[2023-05-29 03:27:18.08] [status] tests: 9/48, fuzzing: 109187/2000000, cov: 5095, corpus: 34
[2023-05-29 03:27:21.08] [status] tests: 9/48, fuzzing: 109933/2000000, cov: 5095, corpus: 34
[2023-05-29 03:27:24.08] [status] tests: 9/48, fuzzing: 110737/2000000, cov: 5095, corpus: 34
[2023-05-29 03:27:27.09] [status] tests: 9/48, fuzzing: 111476/2000000, cov: 5095, corpus: 34
[2023-05-29 03:27:30.09] [status] tests: 9/48, fuzzing: 112321/2000000, cov: 5095, corpus: 34
[2023-05-29 03:27:33.09] [status] tests: 9/48, fuzzing: 112981/2000000, cov: 5095, corpus: 34
[2023-05-29 03:27:36.09] [status] tests: 9/48, fuzzing: 113785/2000000, cov: 5095, corpus: 34
[2023-05-29 03:27:39.10] [status] tests: 9/48, fuzzing: 114589/2000000, cov: 5095, corpus: 34
[2023-05-29 03:27:42.10] [status] tests: 9/48, fuzzing: 115393/2000000, cov: 5095, corpus: 34
[2023-05-29 03:27:45.10] [status] tests: 9/48, fuzzing: 116126/2000000, cov: 5095, corpus: 34
[2023-05-29 03:27:48.10] [status] tests: 9/48, fuzzing: 116860/2000000, cov: 5095, corpus: 34
[2023-05-29 03:27:51.10] [status] tests: 9/48, fuzzing: 117664/2000000, cov: 5095, corpus: 34
[2023-05-29 03:27:54.10] [status] tests: 9/48, fuzzing: 118468/2000000, cov: 5095, corpus: 34
[2023-05-29 03:27:57.11] [status] tests: 9/48, fuzzing: 119272/2000000, cov: 5095, corpus: 34
[2023-05-29 03:28:00.11] [status] tests: 9/48, fuzzing: 119875/2000000, cov: 5095, corpus: 34
[2023-05-29 03:28:03.11] [status] tests: 9/48, fuzzing: 120679/2000000, cov: 5095, corpus: 34
[2023-05-29 03:28:06.11] [status] tests: 9/48, fuzzing: 121483/2000000, cov: 5095, corpus: 34
[2023-05-29 03:28:09.11] [status] tests: 9/48, fuzzing: 122287/2000000, cov: 5095, corpus: 34
[2023-05-29 03:28:12.12] [status] tests: 9/48, fuzzing: 123075/2000000, cov: 5095, corpus: 34
[2023-05-29 03:28:15.12] [status] tests: 9/48, fuzzing: 123879/2000000, cov: 5095, corpus: 34
[2023-05-29 03:28:18.12] [status] tests: 9/48, fuzzing: 124683/2000000, cov: 5095, corpus: 34
[2023-05-29 03:28:21.12] [status] tests: 9/48, fuzzing: 125487/2000000, cov: 5095, corpus: 34
[2023-05-29 03:28:24.12] [status] tests: 9/48, fuzzing: 126090/2000000, cov: 5121, corpus: 35
[2023-05-29 03:28:27.13] [status] tests: 9/48, fuzzing: 126693/2000000, cov: 5121, corpus: 35
[2023-05-29 03:28:30.14] [status] tests: 9/48, fuzzing: 127458/2000000, cov: 5121, corpus: 35
[2023-05-29 03:28:33.14] [status] tests: 9/48, fuzzing: 128262/2000000, cov: 5121, corpus: 35
[2023-05-29 03:28:36.15] [status] tests: 9/48, fuzzing: 129066/2000000, cov: 5144, corpus: 36
[2023-05-29 03:28:39.15] [status] tests: 9/48, fuzzing: 129870/2000000, cov: 5144, corpus: 36
[2023-05-29 03:28:42.16] [status] tests: 9/48, fuzzing: 130473/2000000, cov: 5144, corpus: 36
[2023-05-29 03:28:45.16] [status] tests: 9/48, fuzzing: 131277/2000000, cov: 5144, corpus: 36
[2023-05-29 03:28:48.16] [status] tests: 9/48, fuzzing: 132081/2000000, cov: 5144, corpus: 36
[2023-05-29 03:28:51.16] [status] tests: 9/48, fuzzing: 133086/2000000, cov: 5144, corpus: 36
[2023-05-29 03:28:54.16] [status] tests: 9/48, fuzzing: 133964/2000000, cov: 5144, corpus: 36
[2023-05-29 03:28:57.17] [status] tests: 9/48, fuzzing: 134731/2000000, cov: 5144, corpus: 36
[2023-05-29 03:29:00.17] [status] tests: 9/48, fuzzing: 135310/2000000, cov: 5144, corpus: 36
[2023-05-29 03:29:03.17] [status] tests: 9/48, fuzzing: 136007/2000000, cov: 5144, corpus: 36
[2023-05-29 03:29:06.17] [status] tests: 9/48, fuzzing: 136811/2000000, cov: 5144, corpus: 36
[2023-05-29 03:29:09.18] [status] tests: 9/48, fuzzing: 137592/2000000, cov: 5144, corpus: 36
[2023-05-29 03:29:12.18] [status] tests: 9/48, fuzzing: 138396/2000000, cov: 5144, corpus: 36
[2023-05-29 03:29:15.18] [status] tests: 9/48, fuzzing: 139200/2000000, cov: 5144, corpus: 36
[2023-05-29 03:29:18.18] [status] tests: 9/48, fuzzing: 139861/2000000, cov: 5144, corpus: 36
[2023-05-29 03:29:21.18] [status] tests: 9/48, fuzzing: 140649/2000000, cov: 5144, corpus: 36
[2023-05-29 03:29:24.19] [status] tests: 9/48, fuzzing: 141252/2000000, cov: 5144, corpus: 36
[2023-05-29 03:29:27.19] [status] tests: 9/48, fuzzing: 142056/2000000, cov: 5144, corpus: 36
[2023-05-29 03:29:30.19] [status] tests: 9/48, fuzzing: 142860/2000000, cov: 5144, corpus: 36
[2023-05-29 03:29:33.20] [status] tests: 9/48, fuzzing: 143610/2000000, cov: 5144, corpus: 36
[2023-05-29 03:29:36.20] [status] tests: 9/48, fuzzing: 144414/2000000, cov: 5144, corpus: 36
[2023-05-29 03:29:39.20] [status] tests: 9/48, fuzzing: 145218/2000000, cov: 5144, corpus: 36
[2023-05-29 03:29:42.20] [status] tests: 9/48, fuzzing: 146022/2000000, cov: 5144, corpus: 36
[2023-05-29 03:29:45.20] [status] tests: 9/48, fuzzing: 146826/2000000, cov: 5144, corpus: 36
[2023-05-29 03:29:48.21] [status] tests: 9/48, fuzzing: 147630/2000000, cov: 5144, corpus: 36
[2023-05-29 03:29:51.21] [status] tests: 9/48, fuzzing: 148233/2000000, cov: 5144, corpus: 36
[2023-05-29 03:29:54.21] [status] tests: 9/48, fuzzing: 149003/2000000, cov: 5144, corpus: 36
[2023-05-29 03:29:57.21] [status] tests: 9/48, fuzzing: 149807/2000000, cov: 5144, corpus: 36
[2023-05-29 03:30:00.22] [status] tests: 9/48, fuzzing: 150611/2000000, cov: 5144, corpus: 36
[2023-05-29 03:30:03.22] [status] tests: 9/48, fuzzing: 151415/2000000, cov: 5144, corpus: 36
[2023-05-29 03:30:06.22] [status] tests: 9/48, fuzzing: 152018/2000000, cov: 5144, corpus: 36
[2023-05-29 03:30:09.22] [status] tests: 9/48, fuzzing: 152822/2000000, cov: 5144, corpus: 36
[2023-05-29 03:30:12.22] [status] tests: 9/48, fuzzing: 153626/2000000, cov: 5144, corpus: 36
[2023-05-29 03:30:15.23] [status] tests: 9/48, fuzzing: 154229/2000000, cov: 5144, corpus: 36
[2023-05-29 03:30:18.23] [status] tests: 9/48, fuzzing: 155033/2000000, cov: 5144, corpus: 36
[2023-05-29 03:30:21.23] [status] tests: 9/48, fuzzing: 155776/2000000, cov: 5144, corpus: 36
[2023-05-29 03:30:24.23] [status] tests: 9/48, fuzzing: 156379/2000000, cov: 5144, corpus: 36
[2023-05-29 03:30:27.24] [status] tests: 9/48, fuzzing: 157384/2000000, cov: 5144, corpus: 36
[2023-05-29 03:30:30.24] [status] tests: 9/48, fuzzing: 158188/2000000, cov: 5144, corpus: 36
[2023-05-29 03:30:33.24] [status] tests: 9/48, fuzzing: 158992/2000000, cov: 5144, corpus: 36
[2023-05-29 03:30:36.24] [status] tests: 9/48, fuzzing: 159796/2000000, cov: 5144, corpus: 36
[2023-05-29 03:30:39.24] [status] tests: 9/48, fuzzing: 160516/2000000, cov: 5144, corpus: 36
[2023-05-29 03:30:42.25] [status] tests: 9/48, fuzzing: 161119/2000000, cov: 5144, corpus: 36
[2023-05-29 03:30:45.25] [status] tests: 9/48, fuzzing: 161919/2000000, cov: 5144, corpus: 36
[2023-05-29 03:30:48.25] [status] tests: 9/48, fuzzing: 162723/2000000, cov: 5144, corpus: 36
[2023-05-29 03:30:51.25] [status] tests: 9/48, fuzzing: 163326/2000000, cov: 5144, corpus: 36
[2023-05-29 03:30:54.26] [status] tests: 9/48, fuzzing: 164123/2000000, cov: 5144, corpus: 36
[2023-05-29 03:30:57.26] [status] tests: 9/48, fuzzing: 164927/2000000, cov: 5144, corpus: 36
[2023-05-29 03:31:00.26] [status] tests: 9/48, fuzzing: 165530/2000000, cov: 5154, corpus: 37
[2023-05-29 03:31:03.26] [status] tests: 9/48, fuzzing: 166334/2000000, cov: 5154, corpus: 37
[2023-05-29 03:31:06.27] [status] tests: 9/48, fuzzing: 167138/2000000, cov: 5154, corpus: 37
[2023-05-29 03:31:09.27] [status] tests: 9/48, fuzzing: 167846/2000000, cov: 5154, corpus: 37
[2023-05-29 03:31:12.27] [status] tests: 9/48, fuzzing: 168650/2000000, cov: 5154, corpus: 37
[2023-05-29 03:31:15.27] [status] tests: 9/48, fuzzing: 169454/2000000, cov: 5154, corpus: 37
[2023-05-29 03:31:18.28] [status] tests: 9/48, fuzzing: 170206/2000000, cov: 5154, corpus: 37
[2023-05-29 03:31:21.28] [status] tests: 9/48, fuzzing: 170809/2000000, cov: 5154, corpus: 37
[2023-05-29 03:31:24.28] [status] tests: 9/48, fuzzing: 171613/2000000, cov: 5154, corpus: 37
[2023-05-29 03:31:27.28] [status] tests: 9/48, fuzzing: 172417/2000000, cov: 5176, corpus: 38
[2023-05-29 03:31:30.28] [status] tests: 9/48, fuzzing: 173054/2000000, cov: 5176, corpus: 38
[2023-05-29 03:31:33.28] [status] tests: 9/48, fuzzing: 173851/2000000, cov: 5176, corpus: 38
[2023-05-29 03:31:36.29] [status] tests: 9/48, fuzzing: 174655/2000000, cov: 5176, corpus: 38
[2023-05-29 03:31:39.29] [status] tests: 9/48, fuzzing: 175258/2000000, cov: 5176, corpus: 38
[2023-05-29 03:31:42.29] [status] tests: 9/48, fuzzing: 176062/2000000, cov: 5176, corpus: 38
[2023-05-29 03:31:45.30] [status] tests: 9/48, fuzzing: 176860/2000000, cov: 5176, corpus: 38
[2023-05-29 03:31:48.30] [status] tests: 9/48, fuzzing: 177664/2000000, cov: 5176, corpus: 38
[2023-05-29 03:31:51.30] [status] tests: 9/48, fuzzing: 178468/2000000, cov: 5176, corpus: 38
[2023-05-29 03:31:54.33] [status] tests: 9/48, fuzzing: 179071/2000000, cov: 5176, corpus: 38
[2023-05-29 03:31:57.34] [status] tests: 9/48, fuzzing: 180076/2000000, cov: 5176, corpus: 38
[2023-05-29 03:32:00.34] [status] tests: 9/48, fuzzing: 180880/2000000, cov: 5176, corpus: 38
[2023-05-29 03:32:03.34] [status] tests: 9/48, fuzzing: 181684/2000000, cov: 5176, corpus: 38
[2023-05-29 03:32:06.34] [status] tests: 9/48, fuzzing: 182287/2000000, cov: 5176, corpus: 38
