,time,tests_discovered,coverage_points,sequence_number,corpus_size
53,159.0,5.2,4709.9,42908.5,67.1
54,162.0,5.2,4709.9,43698.3,67.1
55,165.0,5.3,4714.5,44500.3,67.3
56,168.0,5.3,4723.2,45312.9,67.6
57,171.0,5.3,4724.2,46110.1,67.7
58,174.0,5.3,4738.9,46904.3,68.1
59,177.0,5.3,4743.7,47698.4,68.3
60,180.0,5.3,4744.9,48497.4,68.4
61,183.0,5.3,4744.9,49304.3,68.4
62,186.0,5.3,4744.9,50094.2,68.4
63,189.0,5.4,4750.6,50892.4,68.7
64,192.0,5.4,4756.0,51701.8,68.8
65,195.0,5.4,4756.0,52505.4,68.8
66,198.0,5.4,4757.2,53301.9,68.9
67,201.0,5.4,4758.2,54094.3,69.0
68,204.0,5.4,4759.6,54901.0,69.2
69,207.0,5.4,4760.8,55707.6,69.3
70,210.0,5.4,4762.0,56508.0,69.4
71,213.0,5.4,4762.0,57312.3,69.4
72,216.0,5.5,4766.6,58117.5,69.5
73,219.0,5.5,4767.7,58930.6,69.6
74,222.0,5.5,4767.7,59733.3,69.6
75,225.0,5.5,4767.7,60540.3,69.6
76,228.0,5.5,4777.3,61343.3,69.7
77,231.0,5.5,4786.2,62141.9,69.9
78,234.0,5.5,4786.2,62943.0,69.9
79,237.0,5.5,4787.5,63765.6,70.0
80,240.0,5.5,4787.5,64567.0,70.0
81,243.0,5.6,4794.2,65357.9,70.2
82,246.0,5.6,4800.6,66159.5,70.4
83,249.0,5.6,4805.3,66960.6,70.7
84,252.0,5.6,4807.5,67776.9,70.8
85,255.0,5.7,4813.3,68589.1,70.9
86,258.0,5.8,4815.4,69394.3,71.0
87,261.0,5.8,4815.4,70202.4,71.0
88,264.0,5.9,4819.9,71001.1,71.1
89,267.0,6.0,4824.2,71814.2,71.3
90,270.0,6.0,4824.2,72614.1,71.3
91,273.0,6.0,4825.4,73441.7,71.4
92,276.0,6.0,4831.2,74253.6,71.6
93,279.0,6.0,4831.2,75060.0,71.6
94,282.0,6.0,4833.4,75864.6,71.8
95,285.0,6.0,4833.4,76678.1,71.8
96,288.0,6.0,4833.4,77483.4,71.8
97,291.0,6.0,4835.7,78298.9,72.0
98,294.0,6.0,4840.4,79093.5,72.3
99,297.0,6.0,4841.6,79890.4,72.4
100,300.0,6.0,4854.0,80704.2,72.5
101,303.0,6.0,4854.0,81511.0,72.5
102,306.0,6.0,4854.0,82329.1,72.5
103,309.0,6.0,4854.0,83128.9,72.5
104,312.0,6.0,4855.0,83917.4,72.6
105,315.0,6.1,4858.3,84728.4,72.7
106,318.0,6.1,4858.3,85547.6,72.7
107,321.0,6.1,4860.6,86350.7,72.8
108,324.0,6.2,4867.2,87154.8,73.1
109,327.0,6.3,4877.4,87958.2,73.3
110,330.0,6.3,4877.4,88776.1,73.3
111,333.0,6.3,4877.4,89573.5,73.3
112,336.0,6.3,4877.4,90390.0,73.3
113,339.0,6.3,4877.4,91196.5,73.3
114,342.0,6.3,4877.4,92010.4,73.3
115,345.0,6.3,4879.8,92821.4,73.5
116,348.0,6.4,4883.1,93623.0,73.6
117,351.0,6.4,4885.4,94442.8,73.8
118,354.0,6.4,4885.4,95260.4,73.8
119,357.0,6.4,4885.4,96062.1,73.8
120,360.0,6.4,4887.1,96877.2,73.9
121,363.0,6.4,4887.1,97698.8,73.9
122,366.0,6.4,4887.1,98511.8,73.9
123,369.0,6.4,4890.6,99318.5,74.0
124,372.0,6.4,4890.6,100140.9,74.0
125,375.0,6.4,4894.1,100947.7,74.1
126,378.0,6.4,4895.3,101764.4,74.2
127,381.0,6.4,4898.5,102571.2,74.3
128,384.0,6.4,4898.5,103383.5,74.3
129,387.0,6.4,4898.5,104200.3,74.3
130,390.0,6.4,4898.5,105004.1,74.3
131,393.0,6.4,4898.5,105819.4,74.3
132,396.0,6.4,4898.8,106618.6,74.4
133,399.0,6.5,4902.1,107435.7,74.5
134,402.0,6.5,4904.5,108237.2,74.6
135,405.0,6.5,4905.6,109034.9,74.7
136,408.0,6.5,4906.8,109845.1,74.8
137,411.0,6.5,4909.0,110661.3,74.9
138,414.0,6.5,4909.0,111475.8,74.9
139,417.0,6.5,4909.0,112288.7,74.9
140,420.0,6.5,4909.0,113090.8,74.9
141,423.0,6.5,4909.0,113910.1,74.9
142,426.0,6.5,4918.1,114733.1,75.1
143,429.0,6.5,4921.8,115541.6,75.2
144,432.0,6.5,4921.8,116348.2,75.2
145,435.0,6.5,4921.8,117158.2,75.2
146,438.0,6.5,4921.8,117967.1,75.2
147,441.0,6.5,4923.0,118780.4,75.3
148,444.0,6.5,4925.2,119579.6,75.4
149,447.0,6.5,4926.2,120383.9,75.5
150,450.0,6.5,4926.2,121201.9,75.5
151,453.0,6.5,4926.2,122001.2,75.5
152,456.0,6.5,4926.2,122819.6,75.5
153,459.0,6.5,4926.2,123624.0,75.5
154,462.0,6.5,4926.2,124433.1,75.5
155,465.0,6.5,4926.2,125240.6,75.5
156,468.0,6.5,4926.2,126057.1,75.5
157,471.0,6.5,4928.5,126865.8,75.6
158,474.0,6.5,4928.5,127678.5,75.6
159,477.0,6.5,4928.5,128495.3,75.6
160,480.0,6.6,4934.3,129310.7,75.8
161,483.0,6.6,4934.3,130103.1,75.8
162,486.0,6.6,4934.3,130903.2,75.8
163,489.0,6.6,4934.3,131725.7,75.8
164,492.0,6.6,4934.3,132531.6,75.8
165,495.0,6.6,4934.3,133342.8,75.8
166,498.0,6.6,4934.3,134152.3,75.8
167,501.0,6.6,4934.3,134960.5,75.8
168,504.0,6.6,4934.3,135774.5,75.8
169,507.0,6.6,4934.3,136569.0,75.8
170,510.0,6.6,4934.3,137370.8,75.8
171,513.0,6.6,4934.3,138184.5,75.8
172,516.0,6.6,4934.3,138993.8,75.8
173,519.0,6.6,4934.3,139797.5,75.8
174,522.0,6.6,4934.3,140610.1,75.8
175,525.0,6.6,4934.3,141419.4,75.8
176,528.0,6.6,4934.3,142236.5,75.8
177,531.0,6.6,4934.3,143045.9,75.8
178,534.0,6.6,4934.3,143857.1,75.8
179,537.0,6.6,4934.3,144666.7,75.8
180,540.0,6.6,4934.3,145470.9,75.8
181,543.0,6.6,4934.3,146281.9,75.8
182,546.0,6.6,4937.8,147100.0,75.9
183,549.0,6.6,4937.8,147912.5,75.9
184,552.0,6.6,4938.8,148724.1,76.0
185,555.0,6.6,4938.8,149535.0,76.0
186,558.0,6.6,4938.8,150343.2,76.0
187,561.0,6.6,4938.8,151151.5,76.0
188,564.0,6.6,4938.8,151951.5,76.0
189,567.0,6.6,4938.8,152766.8,76.0
190,570.0,6.6,4938.8,153573.1,76.0
191,573.0,6.6,4940.0,154391.2,76.1
192,576.0,6.6,4940.0,155209.8,76.1
193,579.0,6.6,4940.0,156010.3,76.1
194,582.0,6.6,4940.0,156832.5,76.1
195,585.0,6.6,4940.0,157629.1,76.1
196,588.0,6.6,4940.0,158450.9,76.1
197,591.0,6.6,4940.0,159271.9,76.1
198,594.0,6.6,4940.0,160078.5,76.1
199,597.0,6.6,4944.6,160895.8,76.1
200,600.0,6.6,4944.6,161695.3,76.2
201,603.0,6.6,4944.6,162504.0,76.2
202,606.0,6.6,4944.6,163313.3,76.2
203,609.0,6.6,4944.6,164118.4,76.2
204,612.0,6.6,4944.6,164927.5,76.2
205,615.0,6.6,4949.4,165737.9,76.3
206,618.0,6.6,4949.4,166550.7,76.3
207,621.0,6.6,4950.6,167346.6,76.4
208,624.0,6.6,4950.6,168151.7,76.4
209,627.0,6.6,4950.6,168964.3,76.4
210,630.0,6.6,4950.6,169781.8,76.4
211,633.0,6.6,4950.6,170594.2,76.4
212,636.0,6.6,4950.6,171384.5,76.4
213,639.0,6.6,4957.6,172197.3,76.7
214,642.0,6.6,4957.6,173008.9,76.7
215,645.0,6.6,4958.8,173815.8,76.8
216,648.0,6.6,4965.6,174616.4,76.9
217,651.0,6.6,4965.6,175409.9,76.9
218,654.0,6.6,4965.6,176217.4,76.9
219,657.0,6.6,4965.6,177024.4,76.9
220,660.0,6.6,4965.6,177836.7,76.9
221,663.0,6.6,4966.8,178656.4,77.0
222,666.0,6.6,4966.8,179467.7,77.0
223,669.0,6.6,4967.8,180277.7,77.1
224,672.0,6.6,4967.8,181081.7,77.1
225,675.0,6.6,4967.8,181896.1,77.1
226,678.0,6.6,4967.8,182709.8,77.1
227,681.0,6.6,4969.1,183527.9,77.2
228,684.0,6.6,4969.1,184342.2,77.2
229,687.0,6.6,4969.1,185130.4,77.2
230,690.0,6.6,4969.1,185938.2,77.2
231,693.0,6.6,4969.1,186755.4,77.2
232,696.0,6.6,4972.6,187567.1,77.3
233,699.0,6.6,4973.8,188366.7,77.4
234,702.0,6.6,4973.8,189176.6,77.4
235,705.0,6.6,4973.8,189978.4,77.4
236,708.0,6.6,4973.8,190772.4,77.4
237,711.0,6.6,4973.8,191592.8,77.4
238,714.0,6.6,4973.8,192411.7,77.4
239,717.0,6.6,4973.8,193211.1,77.4
240,720.0,6.6,4973.8,194013.2,77.4
241,723.0,6.6,4973.8,194820.1,77.4
242,726.0,6.6,4977.7,195616.9,77.5
243,729.0,6.6,4977.7,196422.2,77.5
244,732.0,6.6,4981.1,197227.3,77.7
245,735.0,6.6,4981.1,198031.6,77.7
246,738.0,6.6,4981.1,198830.7,77.7
247,741.0,6.6,4981.1,199636.7,77.7
248,744.0,6.6,4981.1,200448.2,77.7
249,747.0,6.6,4983.6,201266.0,77.9
250,750.0,6.6,4983.6,202078.5,77.9
251,753.0,6.6,4985.8,202912.6,78.0
252,756.0,6.6,4985.8,203731.4,78.0
253,759.0,6.6,4985.8,204549.5,78.0
254,762.0,6.6,4985.8,205358.0,78.0
255,765.0,6.6,4985.8,206160.2,78.0
256,768.0,6.6,4987.0,206971.2,78.1
257,771.0,6.6,4987.0,207775.8,78.1
258,774.0,6.6,4987.0,208583.4,78.1
259,777.0,6.6,4987.0,209391.8,78.1
260,780.0,6.6,4987.0,210189.1,78.1
261,783.0,6.6,4991.8,211007.7,78.2
262,786.0,6.6,4994.0,211816.6,78.3
263,789.0,6.6,4994.0,212615.5,78.3
264,792.0,6.6,4994.0,213426.8,78.3
265,795.0,6.7,4998.6,214224.5,78.4
266,798.0,6.7,4998.6,215030.9,78.4
267,801.0,6.7,5002.0,215838.6,78.6
268,804.0,6.7,5002.0,216651.6,78.6
269,807.0,6.7,5004.4,217461.1,78.8
270,810.0,6.8,5009.0,218260.3,78.9
271,813.0,6.9,5012.4,219071.4,79.1
272,816.0,6.9,5012.4,219891.6,79.1
273,819.0,6.9,5012.4,220714.3,79.1
274,822.0,6.9,5012.4,221510.8,79.1
275,825.0,6.9,5012.4,222337.3,79.1
276,828.0,6.9,5013.6,223157.1,79.2
277,831.0,6.9,5013.6,223972.1,79.2
278,834.0,6.9,5015.9,224775.2,79.3
279,837.0,6.9,5015.9,225576.2,79.3
280,840.0,6.9,5015.9,226392.5,79.3
281,843.0,6.9,5015.9,227215.0,79.3
282,846.0,7.0,5023.9,228034.9,79.4
283,849.0,7.0,5023.9,228843.5,79.4
284,852.0,7.0,5023.9,229648.7,79.4
285,855.0,7.0,5023.9,230466.3,79.4
286,858.0,7.0,5023.9,231282.3,79.4
287,861.0,7.0,5023.9,232096.9,79.4
288,864.0,7.0,5026.4,232915.4,79.5
289,867.0,7.0,5032.1,233723.9,79.6
290,870.0,7.0,5032.1,234565.3,79.6
291,873.0,7.0,5032.1,235389.4,79.6
292,876.0,7.0,5032.1,236192.0,79.6
293,879.0,7.0,5032.1,237012.0,79.6
294,882.0,7.0,5032.1,237825.3,79.6
295,885.0,7.0,5032.1,238641.6,79.6
296,888.0,7.0,5032.1,239456.0,79.6
297,891.0,7.0,5032.1,240284.7,79.6
298,894.0,7.0,5033.2,241099.2,79.7
299,897.0,7.1,5041.2,241906.3,79.8
300,900.0,7.1,5041.2,242711.8,79.8
301,903.0,7.1,5041.2,243518.4,79.8
302,906.0,7.1,5041.2,244330.5,79.8
303,909.0,7.1,5041.2,245142.3,79.8
304,912.0,7.1,5041.2,245956.9,79.8
305,915.0,7.1,5041.2,246784.3,79.8
306,918.0,7.1,5041.2,247607.1,79.8
307,921.0,7.1,5041.2,248430.6,79.8
308,924.0,7.1,5041.2,249250.9,79.8
309,927.0,7.1,5041.2,250062.7,79.8
310,930.0,7.1,5041.2,250876.1,79.8
311,933.0,7.1,5043.5,251684.8,79.9
312,936.0,7.1,5043.5,252511.9,79.9
313,939.0,7.1,5043.5,253328.1,79.9
314,942.0,7.1,5043.5,254140.9,79.9
315,945.0,7.1,5043.5,254948.5,79.9
316,948.0,7.1,5043.5,255763.1,79.9
317,951.0,7.1,5043.5,256579.3,79.9
318,954.0,7.1,5045.8,257383.4,80.0
319,957.0,7.1,5045.8,258200.4,80.0
320,960.0,7.1,5052.1,259019.6,80.1
321,963.0,7.1,5052.1,259844.8,80.1
322,966.0,7.1,5052.1,260658.0,80.1
323,969.0,7.1,5052.1,261472.9,80.1
324,972.0,7.1,5052.1,262288.7,80.1
325,975.0,7.1,5052.1,263107.9,80.1
326,978.0,7.1,5052.1,263920.9,80.1
327,981.0,7.1,5052.1,264742.6,80.1
328,984.0,7.1,5052.1,265551.7,80.1
329,987.0,7.1,5052.1,266363.6,80.1
330,990.0,7.1,5053.3,267177.6,80.2
331,993.0,7.1,5053.3,267985.9,80.2
332,996.0,7.1,5053.3,268802.8,80.2
333,999.0,7.1,5055.8,269616.4,80.3
334,1002.0,7.1,5055.8,270423.1,80.3
335,1005.0,7.1,5055.8,271235.4,80.3
336,1008.0,7.1,5055.8,272047.0,80.3
337,1011.0,7.1,5055.8,272868.4,80.3
338,1014.0,7.1,5055.8,273680.0,80.3
339,1017.0,7.1,5057.0,274480.7,80.4
340,1020.0,7.1,5057.0,275281.7,80.4
341,1023.0,7.1,5057.0,276092.5,80.4
342,1026.0,7.1,5057.0,276920.2,80.4
343,1029.0,7.1,5057.0,277728.1,80.4
344,1032.0,7.1,5057.0,278540.6,80.4
345,1035.0,7.1,5060.4,279362.6,80.5
346,1038.0,7.1,5060.4,280171.3,80.5
347,1041.0,7.1,5062.6,280987.8,80.6
348,1044.0,7.1,5062.6,281794.8,80.6
349,1047.0,7.1,5062.6,282614.7,80.6
350,1050.0,7.1,5062.6,283424.7,80.6
351,1053.0,7.1,5062.6,284244.8,80.6
352,1056.0,7.1,5062.6,285053.5,80.6
353,1059.0,7.1,5062.6,285867.8,80.6
354,1062.0,7.1,5062.6,286679.4,80.6
355,1065.0,7.1,5062.6,287496.4,80.6
356,1068.0,7.1,5062.6,288304.5,80.6
357,1071.0,7.1,5062.6,289121.5,80.6
358,1074.0,7.1,5062.6,289930.4,80.6
359,1077.0,7.1,5062.6,290744.6,80.6
360,1080.0,7.1,5062.6,291553.3,80.6
361,1083.0,7.1,5062.6,292349.9,80.6
362,1086.0,7.1,5062.6,293170.1,80.6
363,1089.0,7.1,5063.6,293983.8,80.7
364,1092.0,7.1,5063.6,294804.0,80.7
365,1095.0,7.1,5063.6,295616.6,80.7
366,1098.0,7.1,5063.6,296435.0,80.7
367,1101.0,7.1,5063.6,297255.6,80.7
368,1104.0,7.1,5063.6,298070.6,80.7
369,1107.0,7.1,5063.6,298882.1,80.7
370,1110.0,7.1,5063.6,299708.8,80.7
371,1113.0,7.1,5063.6,300530.8,80.7
372,1116.0,7.1,5063.6,301352.1,80.7
373,1119.0,7.1,5063.6,302169.2,80.7
374,1122.0,7.1,5063.6,302965.5,80.7
375,1125.0,7.1,5063.6,303782.9,80.7
376,1128.0,7.1,5063.6,304600.3,80.7
377,1131.0,7.1,5063.6,305411.9,80.7
378,1134.0,7.1,5063.6,306220.2,80.7
379,1137.0,7.1,5063.6,307054.8,80.7
380,1140.0,7.1,5063.6,307871.6,80.7
381,1143.0,7.1,5063.6,308682.9,80.7
382,1146.0,7.1,5063.6,309494.1,80.7
383,1149.0,7.1,5063.6,310308.3,80.7
384,1152.0,7.1,5063.6,311125.9,80.7
385,1155.0,7.1,5063.6,311933.0,80.7
386,1158.0,7.1,5063.6,312753.4,80.7
387,1161.0,7.1,5063.6,313551.5,80.7
388,1164.0,7.1,5063.6,314360.3,80.7
389,1167.0,7.1,5063.6,315168.8,80.7
390,1170.0,7.1,5063.6,315969.0,80.7
391,1173.0,7.1,5063.6,316784.1,80.7
392,1176.0,7.1,5063.6,317585.6,80.7
393,1179.0,7.1,5063.6,318392.0,80.7
394,1182.0,7.1,5063.6,319205.3,80.7
395,1185.0,7.1,5064.8,320016.1,80.8
396,1188.0,7.1,5064.8,320826.4,80.8
397,1191.0,7.1,5064.8,321644.2,80.8
398,1194.0,7.1,5064.8,322456.7,80.8
399,1197.0,7.1,5064.8,323267.8,80.8
400,1200.0,7.1,5064.8,324078.3,80.8
401,1203.0,7.1,5064.8,324901.4,80.8
402,1206.0,7.1,5064.8,325716.4,80.8
403,1209.0,7.1,5064.8,326511.6,80.8
404,1212.0,7.1,5065.9,327327.7,80.9
405,1215.0,7.1,5065.9,328125.6,80.9
406,1218.0,7.1,5065.9,328930.0,80.9
407,1221.0,7.1,5065.9,329751.7,80.9
408,1224.0,7.1,5065.9,330558.0,80.9
409,1227.0,7.1,5068.1,331378.5,81.0
410,1230.0,7.1,5068.1,332192.6,81.0
411,1233.0,7.1,5068.1,333008.4,81.0
412,1236.0,7.1,5068.1,333833.7,81.0
413,1239.0,7.1,5068.1,334651.2,81.0
414,1242.0,7.1,5068.1,335475.9,81.0
415,1245.0,7.1,5068.1,336290.7,81.0
416,1248.0,7.1,5068.1,337100.2,81.0
417,1251.0,7.1,5068.1,337902.7,81.0
418,1254.0,7.1,5068.1,338733.3,81.0
419,1257.0,7.1,5068.1,339543.8,81.0
420,1260.0,7.1,5068.1,340358.1,81.0
421,1263.0,7.1,5068.1,341173.2,81.0
422,1266.0,7.1,5068.1,341987.6,81.0
423,1269.0,7.1,5068.1,342788.3,81.0
424,1272.0,7.1,5069.3,343587.8,81.1
425,1275.0,7.1,5069.3,344395.1,81.1
426,1278.0,7.1,5069.3,345211.3,81.1
427,1281.0,7.1,5071.5,346029.5,81.2
428,1284.0,7.1,5071.5,346820.5,81.2
429,1287.0,7.1,5071.5,347632.8,81.2
430,1290.0,7.1,5071.5,348432.5,81.2
431,1293.0,7.1,5071.5,349253.7,81.2
432,1296.0,7.1,5071.5,350059.9,81.2
433,1299.0,7.1,5071.5,350874.8,81.2
434,1302.0,7.1,5071.5,351683.1,81.2
435,1305.0,7.1,5071.5,352502.3,81.2
436,1308.0,7.1,5071.5,353323.4,81.2
437,1311.0,7.1,5071.5,354131.2,81.2
438,1314.0,7.1,5071.5,354941.6,81.2
439,1317.0,7.1,5072.5,355750.0,81.3
440,1320.0,7.1,5073.6,356555.1,81.4
441,1323.0,7.1,5078.5,357361.3,81.5
442,1326.0,7.1,5078.5,358173.6,81.5
443,1329.0,7.1,5078.5,358988.7,81.5
444,1332.0,7.1,5078.5,359797.7,81.5
445,1335.0,7.1,5078.5,360606.5,81.5
446,1338.0,7.1,5081.0,361415.7,81.6
447,1341.0,7.1,5081.0,362221.3,81.6
448,1344.0,7.1,5081.0,363038.1,81.6
449,1347.0,7.1,5082.3,363846.2,81.7
450,1350.0,7.1,5082.3,364656.5,81.7
451,1353.0,7.1,5082.3,365469.5,81.7
452,1356.0,7.1,5082.3,366287.2,81.7
453,1359.0,7.1,5082.3,367105.1,81.7
454,1362.0,7.1,5082.3,367917.1,81.7
455,1365.0,7.1,5083.5,368728.0,81.8
456,1368.0,7.1,5083.5,369554.5,81.8
457,1371.0,7.1,5083.5,370372.8,81.8
458,1374.0,7.1,5083.5,371180.7,81.8
459,1377.0,7.1,5083.5,371996.4,81.8
460,1380.0,7.1,5083.5,372818.5,81.8
461,1383.0,7.1,5083.5,373638.3,81.8
462,1386.0,7.1,5083.5,374452.3,81.8
463,1389.0,7.1,5083.5,375258.2,81.8
464,1392.0,7.1,5083.5,376061.7,81.8
465,1395.0,7.1,5083.5,376876.0,81.8
466,1398.0,7.1,5083.5,377683.9,81.8
467,1401.0,7.1,5083.5,378503.4,81.8
468,1404.0,7.1,5083.5,379309.9,81.8
469,1407.0,7.1,5083.5,380110.8,81.8
470,1410.0,7.1,5083.5,380915.4,81.8
471,1413.0,7.1,5083.5,381726.8,81.8
472,1416.0,7.1,5083.5,382540.8,81.8
473,1419.0,7.1,5083.5,383370.5,81.8
474,1422.0,7.1,5083.5,384173.1,81.8
475,1425.0,7.1,5083.5,385000.9,81.8
476,1428.0,7.1,5083.5,385809.4,81.8
477,1431.0,7.1,5083.5,386621.1,81.8
478,1434.0,7.1,5083.5,387438.6,81.8
479,1437.0,7.1,5083.5,388252.3,81.8
480,1440.0,7.1,5083.5,389082.3,81.8
481,1443.0,7.1,5083.5,389905.9,81.8
482,1446.0,7.1,5083.5,390723.9,81.8
483,1449.0,7.1,5084.6,391534.5,81.9
484,1452.0,7.1,5084.6,392336.7,81.9
485,1455.0,7.1,5084.6,393147.2,81.9
486,1458.0,7.1,5084.6,393941.7,81.9
487,1461.0,7.1,5084.6,394758.5,81.9
488,1464.0,7.1,5084.6,395574.0,81.9
489,1467.0,7.1,5084.6,396393.6,81.9
490,1470.0,7.1,5084.6,397210.5,81.9
491,1473.0,7.1,5084.6,398015.1,81.9
492,1476.0,7.1,5084.6,398824.5,81.9
493,1479.0,7.1,5084.6,399649.5,81.9
494,1482.0,7.1,5084.6,400467.9,81.9
495,1485.0,7.1,5084.6,401262.5,81.9
496,1488.0,7.1,5084.6,402075.6,81.9
497,1491.0,7.1,5084.6,402899.3,81.9
498,1494.0,7.1,5084.6,403702.6,81.9
499,1497.0,7.1,5084.6,404514.6,81.9
500,1500.0,7.1,5084.6,405328.4,81.9
501,1503.0,7.1,5084.6,406146.8,81.9
502,1506.0,7.1,5084.6,406963.4,81.9
503,1509.0,7.1,5084.6,407776.4,81.9
504,1512.0,7.1,5084.6,408579.5,81.9
505,1515.0,7.1,5084.6,409385.6,81.9
506,1518.0,7.1,5084.6,410201.9,81.9
507,1521.0,7.1,5084.6,411010.6,81.9
508,1524.0,7.1,5084.6,411808.8,81.9
509,1527.0,7.1,5084.6,412621.3,81.9
510,1530.0,7.2,5087.9,413433.6,82.0
511,1533.0,7.2,5087.9,414243.3,82.0
512,1536.0,7.2,5087.9,415041.8,82.0
513,1539.0,7.2,5087.9,415845.1,82.0
514,1542.0,7.2,5087.9,416663.1,82.0
515,1545.0,7.2,5087.9,417478.0,82.0
516,1548.0,7.2,5087.9,418293.9,82.0
517,1551.0,7.2,5087.9,419103.2,82.0
518,1554.0,7.2,5087.9,419917.6,82.0
519,1557.0,7.2,5087.9,420735.7,82.0
520,1560.0,7.2,5087.9,421560.0,82.0
521,1563.0,7.2,5087.9,422372.7,82.0
522,1566.0,7.2,5087.9,423183.7,82.0
523,1569.0,7.2,5087.9,423986.3,82.0
524,1572.0,7.2,5089.0,424807.4,82.1
525,1575.0,7.2,5089.0,425611.9,82.1
526,1578.0,7.2,5089.0,426433.3,82.1
527,1581.0,7.2,5089.0,427258.1,82.1
528,1584.0,7.2,5089.0,428075.4,82.1
529,1587.0,7.2,5089.0,428877.7,82.1
530,1590.0,7.2,5089.0,429685.2,82.1
531,1593.0,7.2,5089.0,430494.6,82.1
532,1596.0,7.2,5089.0,431304.6,82.1
533,1599.0,7.2,5089.0,432116.0,82.1
534,1602.0,7.2,5089.0,432930.2,82.1
535,1605.0,7.2,5089.0,433737.4,82.1
536,1608.0,7.2,5089.0,434560.4,82.1
537,1611.0,7.2,5089.0,435374.1,82.1
538,1614.0,7.2,5089.0,436183.6,82.1
539,1617.0,7.2,5089.0,436999.2,82.1
540,1620.0,7.3,5092.2,437815.6,82.2
541,1623.0,7.3,5092.2,438627.5,82.2
542,1626.0,7.3,5092.2,439444.7,82.2
543,1629.0,7.3,5092.2,440269.4,82.2
544,1632.0,7.3,5092.2,441080.6,82.2
545,1635.0,7.3,5092.2,441890.5,82.2
546,1638.0,7.3,5092.2,442703.5,82.2
547,1641.0,7.3,5094.7,443516.8,82.3
548,1644.0,7.3,5094.7,444331.0,82.3
549,1647.0,7.3,5094.7,445158.4,82.3
550,1650.0,7.3,5094.7,445977.4,82.3
551,1653.0,7.3,5094.7,446790.3,82.3
552,1656.0,7.3,5094.7,447606.5,82.3
553,1659.0,7.3,5094.7,448422.1,82.3
554,1662.0,7.3,5094.7,449228.2,82.3
555,1665.0,7.3,5094.7,450038.3,82.3
556,1668.0,7.3,5094.7,450843.3,82.3
557,1671.0,7.3,5094.7,451656.8,82.3
558,1674.0,7.3,5094.7,452476.6,82.3
559,1677.0,7.3,5094.7,453291.3,82.3
560,1680.0,7.3,5094.7,454106.1,82.3
561,1683.0,7.3,5094.7,454911.3,82.3
562,1686.0,7.3,5094.7,455724.4,82.3
563,1689.0,7.3,5094.7,456535.0,82.3
564,1692.0,7.3,5094.7,457360.4,82.3
565,1695.0,7.3,5094.7,458177.1,82.3
566,1698.0,7.3,5094.7,458988.5,82.3
567,1701.0,7.3,5094.7,459806.7,82.3
568,1704.0,7.3,5094.7,460625.8,82.3
569,1707.0,7.3,5097.0,461452.5,82.4
570,1710.0,7.3,5097.0,462274.6,82.4
