,time,tests_discovered,coverage_points,sequence_number,corpus_size
85,255,0,2978,352071,42
86,258,0,2978,356204,42
87,261,0,2978,360420,42
88,264,0,2978,364588,42
89,267,0,2978,368738,42
90,270,0,2978,372843,42
91,273,0,2978,377024,42
92,276,0,2978,381147,42
93,279,0,2978,385257,42
94,282,0,2978,389375,42
95,285,0,2978,393592,42
96,288,0,2978,397799,42
97,291,0,2978,401950,42
98,294,0,2978,406153,42
99,297,0,2978,410292,42
100,300,0,2978,414435,42
101,303,0,2978,418633,42
102,306,0,2978,422786,42
103,309,0,2978,426980,42
104,312,0,2978,431229,42
105,315,0,2978,435344,42
106,318,0,2978,439567,42
107,321,0,2978,443810,42
108,324,0,2978,447930,42
109,327,0,2978,452114,42
110,330,0,2978,456266,42
111,333,0,2978,460339,42
112,336,0,2978,464493,42
113,339,0,2978,468600,42
114,342,0,2978,472723,42
115,345,0,2978,476984,42
116,348,0,2978,481080,42
117,351,0,2978,485315,42
118,354,0,2978,489497,42
119,357,0,2978,493668,42
120,360,0,2978,497862,42
121,363,0,2978,502034,42
122,366,0,2978,506248,42
123,369,0,2978,510613,42
124,372,0,2978,514893,42
125,375,0,2978,518997,42
126,378,0,2978,523227,42
127,381,0,2978,527443,42
128,384,0,2978,531728,42
129,387,0,2978,535907,42
130,390,0,2978,540087,42
131,393,0,2978,544258,42
132,396,0,2978,548472,42
133,399,0,2978,552651,42
134,402,0,2978,556801,42
135,405,0,2978,560964,42
136,408,0,2978,565163,42
137,411,0,2978,569316,42
138,414,0,2978,573492,42
139,417,0,2978,577605,42
140,420,0,2978,581819,42
141,423,0,2978,586091,42
142,426,0,2978,590256,42
143,429,0,2978,594423,42
144,432,0,2978,598601,42
145,435,0,2978,602823,42
146,438,0,2978,606897,42
147,441,0,2978,611111,42
148,444,0,2978,615220,42
149,447,0,2978,619465,42
150,450,0,2978,623704,42
151,453,0,2978,627760,42
152,456,0,2978,631884,42
153,459,0,2978,636055,42
154,462,0,2978,640315,42
155,465,0,2978,644462,42
156,468,0,2978,648667,42
157,471,0,2978,652814,42
158,474,0,2978,657048,42
159,477,0,2978,661254,42
160,480,0,2978,665392,42
161,483,0,2978,669454,42
162,486,0,2978,673735,42
163,489,0,2978,677825,42
164,492,0,2978,682000,42
165,495,0,2978,686149,42
166,498,0,2978,690335,42
167,501,0,2978,694391,42
168,504,0,2978,698558,42
169,507,0,2978,702638,42
170,510,0,2978,706947,42
171,513,0,2978,710937,42
172,516,0,2978,715124,42
173,519,0,2978,719176,42
174,522,0,2978,723373,42
175,525,0,2978,727606,42
176,528,0,2978,731714,42
177,531,0,2978,735748,42
178,534,0,2978,739898,42
179,537,0,2978,744037,42
180,540,0,2978,748125,42
181,543,0,2978,752308,42
182,546,0,2978,756445,42
183,549,0,2978,760578,42
184,552,0,2978,764721,42
185,555,0,2978,768812,42
186,558,0,2978,772950,42
187,561,0,2978,777050,42
188,564,0,2978,781344,42
189,567,0,2978,785482,42
190,570,0,2978,789672,42
191,573,0,2978,793792,42
192,576,0,2978,797899,42
193,579,0,2978,802074,42
194,582,0,2978,806218,42
195,585,0,2978,810274,42
196,588,0,2978,814541,42
197,591,0,2978,818583,42
198,594,0,2978,822886,42
199,597,0,2978,826993,42
200,600,0,2978,831146,42
201,603,0,2978,835388,42
202,606,0,2978,839429,42
203,609,0,2978,843537,42
204,612,0,2978,847626,42
205,615,0,2978,851800,42
206,618,0,2978,856004,42
207,621,0,2978,860105,42
208,624,0,2978,864266,42
209,627,0,2978,868461,42
210,630,0,2978,872611,42
211,633,0,2978,876696,42
212,636,0,2978,880874,42
213,639,0,2978,885001,42
214,642,0,2978,889036,42
215,645,0,2978,893138,42
216,648,0,2978,897285,42
217,651,0,2978,901364,42
218,654,0,2978,905381,42
219,657,0,2978,909629,42
220,660,0,2978,913766,42
221,663,0,2978,917913,42
222,666,0,2978,922008,42
223,669,0,2978,926134,42
224,672,0,2978,930235,42
225,675,0,2978,934372,42
226,678,0,2978,938483,42
227,681,0,2978,942697,42
228,684,0,2978,946824,42
229,687,0,2978,950894,42
230,690,0,2978,955069,42
231,693,0,2978,959114,42
232,696,0,2978,963276,42
233,699,0,2978,967361,42
234,702,0,2978,971483,42
235,705,0,2978,975585,42
236,708,0,2978,979774,42
237,711,0,2978,983878,42
238,714,0,2978,988038,42
239,717,0,2978,992131,42
240,720,0,2978,996237,42
241,723,0,2978,1000257,42
242,726,0,2978,1004349,42
243,729,0,2978,1008389,42
244,732,0,2978,1012477,42
245,735,0,2978,1016539,42
246,738,0,2978,1020585,42
247,741,0,2978,1024834,42
248,744,0,2978,1029020,42
249,747,0,2978,1033078,42
250,750,0,2978,1037160,42
251,753,0,2978,1041160,42
252,756,0,2978,1045326,42
253,759,0,2978,1049548,42
254,762,0,2978,1053659,42
255,765,0,2978,1057814,42
256,768,0,2978,1062054,42
257,771,0,2978,1066183,42
258,774,0,2978,1070338,42
259,777,0,2978,1074554,42
260,780,0,2978,1078605,42
261,783,0,2978,1082650,42
262,786,0,2978,1086812,42
263,789,0,2978,1090889,42
264,792,0,2978,1095058,42
265,795,0,2978,1099169,42
266,798,0,2978,1103255,42
267,801,0,2978,1107247,42
268,804,0,2978,1111320,42
269,807,0,2978,1115413,42
270,810,0,2978,1119538,42
271,813,0,2978,1123698,42
272,816,0,2978,1127903,42
273,819,0,2978,1131888,42
274,822,0,2978,1136014,42
275,825,0,2978,1140115,42
276,828,0,2978,1144203,42
277,831,0,2978,1148250,42
278,834,0,2978,1152368,42
279,837,0,2978,1156633,42
280,840,0,2978,1160763,42
281,843,0,2978,1164842,42
282,846,0,2978,1168956,42
283,849,0,2978,1172993,42
284,852,0,2978,1177126,42
285,855,0,2978,1181174,42
286,858,0,2978,1185351,42
287,861,0,2978,1189427,42
288,864,0,2978,1193571,42
289,867,0,2978,1197699,42
290,870,0,2978,1201788,42
291,873,0,2978,1205859,42
292,876,0,2978,1209939,42
293,879,0,2978,1214104,42
294,882,0,2978,1218342,42
295,885,0,2978,1222565,42
296,888,0,2978,1226737,42
297,891,0,2978,1230879,42
298,894,0,2978,1234934,42
299,897,0,2978,1239037,42
300,900,0,2978,1243228,42
301,903,0,2978,1247294,42
302,906,0,2978,1251403,42
303,909,0,2978,1255420,42
304,912,0,2978,1259428,42
305,915,0,2978,1263629,42
306,918,0,2978,1267762,42
307,921,0,2978,1271884,42
308,924,0,2978,1275986,42
309,927,0,2978,1280110,42
310,930,0,2978,1284340,42
311,933,0,2978,1288449,42
312,936,0,2978,1292500,42
313,939,0,2978,1296692,42
314,942,0,2978,1300779,42
315,945,0,2978,1304871,42
316,948,0,2978,1308951,42
317,951,0,2978,1313045,42
318,954,0,2978,1317220,42
319,957,0,2978,1321449,42
320,960,0,2978,1325582,42
321,963,0,2978,1329751,42
322,966,0,2978,1333905,42
323,969,0,2978,1338066,42
324,972,0,2978,1342138,42
325,975,0,2978,1346260,42
326,978,0,2978,1350358,42
327,981,0,2978,1354446,42
328,984,0,2978,1358627,42
329,987,0,2978,1362804,42
330,990,0,2978,1366948,42
331,993,0,2978,1370988,42
332,996,0,2978,1375167,42
333,999,0,2978,1379330,42
334,1002,0,2978,1383499,42
335,1005,0,2978,1387550,42
336,1008,0,2978,1391722,42
337,1011,0,2978,1395830,42
338,1014,0,2978,1399846,42
339,1017,0,2978,1403928,42
340,1020,0,2978,1408158,42
341,1023,0,2978,1412329,42
342,1026,0,2978,1416619,42
343,1029,0,2978,1420632,42
344,1032,0,2978,1424735,42
345,1035,0,2978,1428807,42
346,1038,0,2978,1432989,42
347,1041,0,2978,1437119,42
348,1044,0,2978,1441202,42
349,1047,0,2978,1445204,42
350,1050,0,2978,1449306,42
351,1053,0,2978,1453306,42
352,1056,0,2978,1457341,42
353,1059,0,2978,1461411,42
354,1062,0,2978,1465738,42
355,1065,0,2978,1469850,42
356,1068,0,2978,1473926,42
357,1071,0,2978,1478070,42
358,1074,0,2978,1482216,42
359,1077,0,2978,1486319,42
360,1080,0,2978,1490484,42
361,1083,0,2978,1494663,42
362,1086,0,2978,1498830,42
363,1089,0,2978,1502870,42
364,1092,0,2978,1507052,42
365,1095,0,2978,1511143,42
366,1098,0,2978,1515211,42
367,1101,0,2978,1519334,42
368,1104,0,2978,1523426,42
369,1107,0,2978,1527551,42
370,1110,0,2978,1531696,42
371,1113,0,2978,1535888,42
372,1116,0,2978,1540158,42
373,1119,0,2978,1544282,42
374,1122,0,2978,1548429,42
375,1125,0,2978,1552523,42
376,1128,0,2978,1556703,42
377,1131,0,2978,1560867,42
378,1134,0,2978,1564977,42
379,1137,0,2978,1569016,42
380,1140,0,2978,1573210,42
381,1143,0,2978,1577321,42
382,1146,0,2978,1581477,42
383,1149,0,2978,1585470,42
384,1152,0,2978,1589552,42
385,1155,0,2978,1593773,42
386,1158,0,2978,1597877,42
387,1161,0,2978,1601936,42
388,1164,0,2978,1605952,42
389,1167,0,2978,1610162,42
390,1170,0,2978,1614458,42
391,1173,0,2978,1618711,42
392,1176,0,2978,1622993,42
393,1179,0,2978,1627075,42
394,1182,0,2978,1631229,42
395,1185,0,2978,1635380,42
396,1188,0,2978,1639472,42
397,1191,0,2978,1643614,42
398,1194,0,2978,1647717,42
399,1197,0,2978,1651837,42
400,1200,0,2978,1656031,42
401,1203,0,2978,1660162,42
402,1206,0,2978,1664223,42
403,1209,0,2978,1668389,42
404,1212,0,2978,1672554,42
405,1215,0,2978,1676623,42
406,1218,0,2978,1680851,42
407,1221,0,2978,1685064,42
408,1224,0,2978,1689173,42
409,1227,0,2978,1693320,42
410,1230,0,2978,1697513,42
411,1233,0,2978,1701597,42
412,1236,0,2978,1705809,42
413,1239,0,2978,1709837,42
414,1242,0,2978,1713969,42
415,1245,0,2978,1718008,42
416,1248,0,2978,1722012,42
417,1251,0,2978,1726066,42
418,1254,0,2978,1730342,42
419,1257,0,2978,1734511,42
420,1260,0,2978,1738808,42
421,1263,0,2978,1743076,42
422,1266,0,2978,1747138,42
423,1269,0,2978,1751201,42
424,1272,0,2978,1755266,42
425,1275,0,2978,1759398,42
426,1278,0,2978,1763501,42
427,1281,0,2978,1767563,42
428,1284,0,2978,1771631,42
429,1287,0,2978,1775792,42
430,1290,0,2978,1779955,42
431,1293,0,2978,1784109,42
432,1296,0,2978,1788229,42
433,1299,0,2978,1792328,42
434,1302,0,2978,1796299,42
435,1305,0,2978,1800407,42
436,1308,0,2978,1804579,42
437,1311,0,2978,1808668,42
438,1314,0,2978,1812756,42
439,1317,0,2978,1816944,42
440,1320,0,2978,1821048,42
441,1323,0,2978,1825220,42
442,1326,0,2978,1829383,42
443,1329,0,2978,1833587,42
444,1332,0,2978,1837781,42
445,1335,0,2978,1841993,42
446,1338,0,2978,1846209,42
447,1341,0,2978,1850322,42
448,1344,0,2978,1854482,42
449,1347,0,2978,1858529,42
450,1350,0,2978,1862698,42
451,1353,0,2978,1866828,42
452,1356,0,2978,1870939,42
453,1359,0,2978,1875038,42
454,1362,0,2978,1879212,42
455,1365,0,2978,1883312,42
456,1368,0,2978,1887338,42
457,1371,0,2978,1891523,42
458,1374,0,2978,1895696,42
459,1377,0,2978,1899791,42
460,1380,0,2978,1903857,42
461,1383,0,2978,1907941,42
462,1386,0,2978,1912024,42
463,1389,0,2978,1916065,42
464,1392,0,2978,1920261,42
465,1395,0,2978,1924399,42
466,1398,0,2978,1928478,42
467,1401,0,2978,1932624,42
468,1404,0,2978,1936797,42
469,1407,0,2978,1941035,42
470,1410,0,2978,1945162,42
471,1413,0,2978,1949196,42
472,1416,0,2978,1953314,42
473,1419,0,2978,1957401,42
474,1422,0,2978,1961724,42
475,1425,0,2978,1965902,42
476,1428,0,2978,1970048,42
477,1431,0,2978,1974111,42
478,1434,0,2978,1978351,42
479,1437,0,2978,1982464,42
480,1440,0,2978,1986606,42
481,1443,0,2978,1990926,42
482,1446,0,2978,1995001,42
483,1449,0,2978,1999053,42
