[2023-06-10 18:35:49.14] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.278831298s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 18:35:49.43] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.67852409s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/og/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/og/it_9/coverage
[2023-06-10 18:35:53.12] [status] tests: 0/6, fuzzing: 14235/2000000, cov: 603, corpus: 2
[2023-06-10 18:37:14.17] [status] tests: 0/6, fuzzing: 398020/2000000, cov: 603, corpus: 2
[2023-06-10 18:37:17.17] [status] tests: 0/6, fuzzing: 412886/2000000, cov: 603, corpus: 2
[2023-06-10 18:37:20.17] [status] tests: 0/6, fuzzing: 426466/2000000, cov: 603, corpus: 2
[2023-06-10 18:37:23.17] [status] tests: 0/6, fuzzing: 440315/2000000, cov: 603, corpus: 2
[2023-06-10 18:37:26.18] [status] tests: 0/6, fuzzing: 454620/2000000, cov: 603, corpus: 2
[2023-06-10 18:37:29.18] [status] tests: 0/6, fuzzing: 468633/2000000, cov: 603, corpus: 2
[2023-06-10 18:37:32.18] [status] tests: 0/6, fuzzing: 482656/2000000, cov: 603, corpus: 2
[2023-06-10 18:37:35.18] [status] tests: 0/6, fuzzing: 497113/2000000, cov: 603, corpus: 2
[2023-06-10 18:37:38.18] [status] tests: 0/6, fuzzing: 511227/2000000, cov: 603, corpus: 2
[2023-06-10 18:37:41.19] [status] tests: 0/6, fuzzing: 524848/2000000, cov: 603, corpus: 2
[2023-06-10 18:37:44.19] [status] tests: 0/6, fuzzing: 539083/2000000, cov: 603, corpus: 2
[2023-06-10 18:37:47.19] [status] tests: 0/6, fuzzing: 553182/2000000, cov: 603, corpus: 2
[2023-06-10 18:37:50.19] [status] tests: 0/6, fuzzing: 567366/2000000, cov: 603, corpus: 2
[2023-06-10 18:37:53.19] [status] tests: 0/6, fuzzing: 581775/2000000, cov: 603, corpus: 2
[2023-06-10 18:37:56.20] [status] tests: 0/6, fuzzing: 596819/2000000, cov: 603, corpus: 2
[2023-06-10 18:37:59.20] [status] tests: 0/6, fuzzing: 611482/2000000, cov: 603, corpus: 2
[2023-06-10 18:38:02.20] [status] tests: 0/6, fuzzing: 625681/2000000, cov: 603, corpus: 2
[2023-06-10 18:38:05.20] [status] tests: 0/6, fuzzing: 640128/2000000, cov: 603, corpus: 2
[2023-06-10 18:38:08.20] [status] tests: 0/6, fuzzing: 654951/2000000, cov: 603, corpus: 2
[2023-06-10 18:38:11.21] [status] tests: 0/6, fuzzing: 669326/2000000, cov: 603, corpus: 2
[2023-06-10 18:38:14.21] [status] tests: 0/6, fuzzing: 683833/2000000, cov: 603, corpus: 2
[2023-06-10 18:38:17.21] [status] tests: 0/6, fuzzing: 698339/2000000, cov: 603, corpus: 2
[2023-06-10 18:38:20.21] [status] tests: 0/6, fuzzing: 713437/2000000, cov: 603, corpus: 2
[2023-06-10 18:38:23.21] [status] tests: 0/6, fuzzing: 726971/2000000, cov: 603, corpus: 2
[2023-06-10 18:38:26.22] [status] tests: 0/6, fuzzing: 741484/2000000, cov: 603, corpus: 2
[2023-06-10 18:38:29.22] [status] tests: 0/6, fuzzing: 755798/2000000, cov: 603, corpus: 2
[2023-06-10 18:38:32.22] [status] tests: 0/6, fuzzing: 769710/2000000, cov: 603, corpus: 2
[2023-06-10 18:38:35.22] [status] tests: 0/6, fuzzing: 783308/2000000, cov: 603, corpus: 2
[2023-06-10 18:38:38.22] [status] tests: 0/6, fuzzing: 797714/2000000, cov: 603, corpus: 2
[2023-06-10 18:38:41.23] [status] tests: 0/6, fuzzing: 811945/2000000, cov: 603, corpus: 2
[2023-06-10 18:38:44.23] [status] tests: 0/6, fuzzing: 826156/2000000, cov: 603, corpus: 2
[2023-06-10 18:38:47.23] [status] tests: 0/6, fuzzing: 839989/2000000, cov: 603, corpus: 2
[2023-06-10 18:38:50.23] [status] tests: 0/6, fuzzing: 854151/2000000, cov: 603, corpus: 2
[2023-06-10 18:38:53.23] [status] tests: 0/6, fuzzing: 868361/2000000, cov: 603, corpus: 2
[2023-06-10 18:38:56.24] [status] tests: 0/6, fuzzing: 882495/2000000, cov: 603, corpus: 2
[2023-06-10 18:38:59.24] [status] tests: 0/6, fuzzing: 896364/2000000, cov: 603, corpus: 2
[2023-06-10 18:39:02.24] [status] tests: 0/6, fuzzing: 910241/2000000, cov: 603, corpus: 2
[2023-06-10 18:39:05.24] [status] tests: 0/6, fuzzing: 924597/2000000, cov: 603, corpus: 2
[2023-06-10 18:39:08.24] [status] tests: 0/6, fuzzing: 938596/2000000, cov: 603, corpus: 2
[2023-06-10 18:39:11.25] [status] tests: 0/6, fuzzing: 953145/2000000, cov: 603, corpus: 2
[2023-06-10 18:39:14.25] [status] tests: 0/6, fuzzing: 967590/2000000, cov: 603, corpus: 2
[2023-06-10 18:39:17.25] [status] tests: 0/6, fuzzing: 982016/2000000, cov: 603, corpus: 2
[2023-06-10 18:39:20.25] [status] tests: 0/6, fuzzing: 996226/2000000, cov: 603, corpus: 2
[2023-06-10 18:39:23.25] [status] tests: 0/6, fuzzing: 1011076/2000000, cov: 603, corpus: 2
[2023-06-10 18:39:26.26] [status] tests: 0/6, fuzzing: 1025191/2000000, cov: 603, corpus: 2
[2023-06-10 18:39:29.26] [status] tests: 0/6, fuzzing: 1039939/2000000, cov: 603, corpus: 2
[2023-06-10 18:39:32.26] [status] tests: 0/6, fuzzing: 1055041/2000000, cov: 603, corpus: 2
[2023-06-10 18:39:35.26] [status] tests: 0/6, fuzzing: 1069977/2000000, cov: 603, corpus: 2
[2023-06-10 18:39:38.26] [status] tests: 0/6, fuzzing: 1084663/2000000, cov: 603, corpus: 2
[2023-06-10 18:39:41.27] [status] tests: 0/6, fuzzing: 1098223/2000000, cov: 603, corpus: 2
[2023-06-10 18:39:44.27] [status] tests: 0/6, fuzzing: 1112480/2000000, cov: 603, corpus: 2
[2023-06-10 18:39:47.27] [status] tests: 0/6, fuzzing: 1126234/2000000, cov: 603, corpus: 2
[2023-06-10 18:39:50.27] [status] tests: 0/6, fuzzing: 1140404/2000000, cov: 603, corpus: 2
[2023-06-10 18:39:53.28] [status] tests: 0/6, fuzzing: 1155592/2000000, cov: 603, corpus: 2
[2023-06-10 18:39:56.28] [status] tests: 0/6, fuzzing: 1169323/2000000, cov: 603, corpus: 2
[2023-06-10 18:39:59.28] [status] tests: 0/6, fuzzing: 1183640/2000000, cov: 603, corpus: 2
[2023-06-10 18:40:02.28] [status] tests: 0/6, fuzzing: 1198562/2000000, cov: 603, corpus: 2
[2023-06-10 18:40:05.28] [status] tests: 0/6, fuzzing: 1212618/2000000, cov: 603, corpus: 2
[2023-06-10 18:40:08.28] [status] tests: 0/6, fuzzing: 1226310/2000000, cov: 603, corpus: 2
[2023-06-10 18:40:11.29] [status] tests: 0/6, fuzzing: 1240816/2000000, cov: 603, corpus: 2
[2023-06-10 18:40:14.29] [status] tests: 0/6, fuzzing: 1254527/2000000, cov: 603, corpus: 2
[2023-06-10 18:40:17.29] [status] tests: 0/6, fuzzing: 1268486/2000000, cov: 603, corpus: 2
[2023-06-10 18:40:20.30] [status] tests: 0/6, fuzzing: 1283258/2000000, cov: 603, corpus: 2
[2023-06-10 18:40:23.30] [status] tests: 0/6, fuzzing: 1297137/2000000, cov: 603, corpus: 2
[2023-06-10 18:40:26.30] [status] tests: 0/6, fuzzing: 1312283/2000000, cov: 603, corpus: 2
[2023-06-10 18:40:29.30] [status] tests: 0/6, fuzzing: 1326688/2000000, cov: 603, corpus: 2
[2023-06-10 18:40:32.30] [status] tests: 0/6, fuzzing: 1341690/2000000, cov: 603, corpus: 2
[2023-06-10 18:40:35.30] [status] tests: 0/6, fuzzing: 1355653/2000000, cov: 603, corpus: 2
[2023-06-10 18:40:38.31] [status] tests: 0/6, fuzzing: 1369954/2000000, cov: 603, corpus: 2
[2023-06-10 18:40:41.31] [status] tests: 0/6, fuzzing: 1385012/2000000, cov: 603, corpus: 2
[2023-06-10 18:40:44.31] [status] tests: 0/6, fuzzing: 1399437/2000000, cov: 603, corpus: 2
[2023-06-10 18:40:47.31] [status] tests: 0/6, fuzzing: 1413744/2000000, cov: 603, corpus: 2
[2023-06-10 18:40:50.32] [status] tests: 0/6, fuzzing: 1428537/2000000, cov: 603, corpus: 2
[2023-06-10 18:40:53.32] [status] tests: 0/6, fuzzing: 1442712/2000000, cov: 603, corpus: 2
[2023-06-10 18:40:56.32] [status] tests: 0/6, fuzzing: 1456789/2000000, cov: 603, corpus: 2
[2023-06-10 18:40:59.32] [status] tests: 0/6, fuzzing: 1470920/2000000, cov: 603, corpus: 2
[2023-06-10 18:41:02.32] [status] tests: 0/6, fuzzing: 1484898/2000000, cov: 603, corpus: 2
[2023-06-10 18:41:05.33] [status] tests: 0/6, fuzzing: 1499027/2000000, cov: 603, corpus: 2
[2023-06-10 18:41:08.33] [status] tests: 0/6, fuzzing: 1513349/2000000, cov: 603, corpus: 2
[2023-06-10 18:41:11.33] [status] tests: 0/6, fuzzing: 1528323/2000000, cov: 603, corpus: 2
[2023-06-10 18:41:14.33] [status] tests: 0/6, fuzzing: 1542826/2000000, cov: 603, corpus: 2
[2023-06-10 18:41:17.34] [status] tests: 0/6, fuzzing: 1556743/2000000, cov: 603, corpus: 2
[2023-06-10 18:41:20.34] [status] tests: 0/6, fuzzing: 1571363/2000000, cov: 603, corpus: 2
[2023-06-10 18:41:23.34] [status] tests: 0/6, fuzzing: 1585217/2000000, cov: 603, corpus: 2
[2023-06-10 18:41:26.34] [status] tests: 0/6, fuzzing: 1599367/2000000, cov: 603, corpus: 2
[2023-06-10 18:41:29.34] [status] tests: 0/6, fuzzing: 1614372/2000000, cov: 603, corpus: 2
[2023-06-10 18:41:32.34] [status] tests: 0/6, fuzzing: 1628407/2000000, cov: 603, corpus: 2
[2023-06-10 18:41:35.35] [status] tests: 0/6, fuzzing: 1642787/2000000, cov: 603, corpus: 2
[2023-06-10 18:41:38.35] [status] tests: 0/6, fuzzing: 1656591/2000000, cov: 603, corpus: 2
[2023-06-10 18:41:41.35] [status] tests: 0/6, fuzzing: 1671590/2000000, cov: 603, corpus: 2
[2023-06-10 18:41:44.35] [status] tests: 0/6, fuzzing: 1686135/2000000, cov: 603, corpus: 2
[2023-06-10 18:41:47.35] [status] tests: 0/6, fuzzing: 1700239/2000000, cov: 603, corpus: 2
[2023-06-10 18:41:50.36] [status] tests: 0/6, fuzzing: 1714524/2000000, cov: 603, corpus: 2
[2023-06-10 18:41:53.36] [status] tests: 0/6, fuzzing: 1729775/2000000, cov: 603, corpus: 2
[2023-06-10 18:41:56.36] [status] tests: 0/6, fuzzing: 1743972/2000000, cov: 603, corpus: 2
[2023-06-10 18:41:59.36] [status] tests: 0/6, fuzzing: 1758444/2000000, cov: 603, corpus: 2
[2023-06-10 18:42:02.36] [status] tests: 0/6, fuzzing: 1772905/2000000, cov: 603, corpus: 2
[2023-06-10 18:42:05.37] [status] tests: 0/6, fuzzing: 1787293/2000000, cov: 603, corpus: 2
[2023-06-10 18:42:08.37] [status] tests: 0/6, fuzzing: 1801142/2000000, cov: 603, corpus: 2
[2023-06-10 18:42:11.37] [status] tests: 0/6, fuzzing: 1815386/2000000, cov: 603, corpus: 2
[2023-06-10 18:42:14.37] [status] tests: 0/6, fuzzing: 1829663/2000000, cov: 603, corpus: 2
[2023-06-10 18:42:17.38] [status] tests: 0/6, fuzzing: 1843450/2000000, cov: 603, corpus: 2
[2023-06-10 18:42:20.38] [status] tests: 0/6, fuzzing: 1858174/2000000, cov: 603, corpus: 2
[2023-06-10 18:42:23.38] [status] tests: 0/6, fuzzing: 1872558/2000000, cov: 603, corpus: 2
[2023-06-10 18:42:26.38] [status] tests: 0/6, fuzzing: 1887060/2000000, cov: 603, corpus: 2
[2023-06-10 18:42:29.38] [status] tests: 0/6, fuzzing: 1901634/2000000, cov: 603, corpus: 2
[2023-06-10 18:42:32.38] [status] tests: 0/6, fuzzing: 1915492/2000000, cov: 603, corpus: 2
[2023-06-10 18:42:35.39] [status] tests: 0/6, fuzzing: 1929707/2000000, cov: 603, corpus: 2
[2023-06-10 18:42:38.39] [status] tests: 0/6, fuzzing: 1944169/2000000, cov: 603, corpus: 2
[2023-06-10 18:42:41.39] [status] tests: 0/6, fuzzing: 1957989/2000000, cov: 603, corpus: 2
[2023-06-10 18:42:44.39] [status] tests: 0/6, fuzzing: 1971889/2000000, cov: 603, corpus: 2
[2023-06-10 18:42:47.40] [status] tests: 0/6, fuzzing: 1986078/2000000, cov: 603, corpus: 2
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 2
Seed: 7401190453265467252
[2023-06-10 18:42:50.30] Saving test reproducers... Done! (0.00000061s)
[2023-06-10 18:42:50.30] Saving corpus... Done! (0.132362291s)
