[2023-06-04 20:29:13.46] Compiling smart-pulse/0.5.7/Auction.sol... Done! (0.205745333s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/Auction.sol:Auction
[2023-06-04 20:29:13.68] Running slither on smart-pulse/0.5.7/Auction.sol... Done! (0.301020698s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/Auction/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/Auction/ours/it_9/coverage
[2023-06-04 20:29:16.98] [status] tests: 0/1, fuzzing: 30606/2000000, cov: 312, corpus: 3
[2023-06-04 20:30:47.04] [status] tests: 0/1, fuzzing: 981597/2000000, cov: 328, corpus: 4
[2023-06-04 20:30:50.04] [status] tests: 0/1, fuzzing: 1012291/2000000, cov: 328, corpus: 4
[2023-06-04 20:30:53.05] [status] tests: 0/1, fuzzing: 1043429/2000000, cov: 328, corpus: 4
[2023-06-04 20:30:56.05] [status] tests: 0/1, fuzzing: 1074701/2000000, cov: 328, corpus: 4
[2023-06-04 20:30:59.05] [status] tests: 0/1, fuzzing: 1105525/2000000, cov: 328, corpus: 4
[2023-06-04 20:31:02.05] [status] tests: 0/1, fuzzing: 1137169/2000000, cov: 328, corpus: 4
[2023-06-04 20:31:05.05] [status] tests: 0/1, fuzzing: 1168907/2000000, cov: 328, corpus: 4
[2023-06-04 20:31:08.05] [status] tests: 0/1, fuzzing: 1200396/2000000, cov: 328, corpus: 4
[2023-06-04 20:31:11.06] [status] tests: 0/1, fuzzing: 1231244/2000000, cov: 328, corpus: 4
[2023-06-04 20:31:14.06] [status] tests: 0/1, fuzzing: 1262586/2000000, cov: 328, corpus: 4
[2023-06-04 20:31:17.06] [status] tests: 0/1, fuzzing: 1294183/2000000, cov: 328, corpus: 4
[2023-06-04 20:31:20.06] [status] tests: 0/1, fuzzing: 1325964/2000000, cov: 328, corpus: 4
[2023-06-04 20:31:23.07] [status] tests: 0/1, fuzzing: 1357025/2000000, cov: 328, corpus: 4
[2023-06-04 20:31:26.07] [status] tests: 0/1, fuzzing: 1388481/2000000, cov: 328, corpus: 4
[2023-06-04 20:31:29.07] [status] tests: 0/1, fuzzing: 1419858/2000000, cov: 328, corpus: 4
[2023-06-04 20:31:32.07] [status] tests: 0/1, fuzzing: 1451710/2000000, cov: 328, corpus: 4
[2023-06-04 20:31:35.07] [status] tests: 0/1, fuzzing: 1482986/2000000, cov: 328, corpus: 4
[2023-06-04 20:31:38.07] [status] tests: 0/1, fuzzing: 1514551/2000000, cov: 328, corpus: 4
[2023-06-04 20:31:41.08] [status] tests: 0/1, fuzzing: 1546125/2000000, cov: 328, corpus: 4
[2023-06-04 20:31:44.08] [status] tests: 0/1, fuzzing: 1577714/2000000, cov: 328, corpus: 4
[2023-06-04 20:31:47.08] [status] tests: 0/1, fuzzing: 1609099/2000000, cov: 328, corpus: 4
[2023-06-04 20:31:50.08] [status] tests: 0/1, fuzzing: 1640159/2000000, cov: 328, corpus: 4
[2023-06-04 20:31:53.09] [status] tests: 0/1, fuzzing: 1671325/2000000, cov: 328, corpus: 4
[2023-06-04 20:31:56.09] [status] tests: 0/1, fuzzing: 1703049/2000000, cov: 328, corpus: 4
[2023-06-04 20:31:59.09] [status] tests: 0/1, fuzzing: 1734509/2000000, cov: 328, corpus: 4
[2023-06-04 20:32:02.09] [status] tests: 0/1, fuzzing: 1766131/2000000, cov: 328, corpus: 4
[2023-06-04 20:32:05.09] [status] tests: 0/1, fuzzing: 1797842/2000000, cov: 328, corpus: 4
[2023-06-04 20:32:08.09] [status] tests: 0/1, fuzzing: 1828827/2000000, cov: 328, corpus: 4
[2023-06-04 20:32:11.10] [status] tests: 0/1, fuzzing: 1859889/2000000, cov: 328, corpus: 4
[2023-06-04 20:32:14.10] [status] tests: 0/1, fuzzing: 1890963/2000000, cov: 328, corpus: 4
[2023-06-04 20:32:17.10] [status] tests: 0/1, fuzzing: 1921878/2000000, cov: 328, corpus: 4
[2023-06-04 20:32:20.10] [status] tests: 0/1, fuzzing: 1952842/2000000, cov: 328, corpus: 4
[2023-06-04 20:32:23.11] [status] tests: 0/1, fuzzing: 1984224/2000000, cov: 328, corpus: 4
Unique instructions: 328
Unique codehashes: 1
Corpus size: 4
Seed: 5664674094183641307
[2023-06-04 20:32:24.60] Saving test reproducers... Done! (0.000000581s)
[2023-06-04 20:32:24.60] Saving corpus... Done! (0.176640581s)
