[2023-07-02 10:36:42.01] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.314900348s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 10:36:42.36] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.266100723s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/og/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/og/it_1/coverage
[2023-07-02 10:36:46.63] [status] tests: 0/3, fuzzing: 7837/2000000, cov: 1307, corpus: 2
[2023-07-02 10:41:37.83] [status] tests: 0/3, fuzzing: 791836/2000000, cov: 1307, corpus: 2
[2023-07-02 10:41:40.83] [status] tests: 0/3, fuzzing: 799741/2000000, cov: 1307, corpus: 2
[2023-07-02 10:41:43.83] [status] tests: 0/3, fuzzing: 808127/2000000, cov: 1307, corpus: 2
[2023-07-02 10:41:46.83] [status] tests: 0/3, fuzzing: 816106/2000000, cov: 1307, corpus: 2
[2023-07-02 10:41:49.84] [status] tests: 0/3, fuzzing: 824279/2000000, cov: 1307, corpus: 2
[2023-07-02 10:41:52.84] [status] tests: 0/3, fuzzing: 832484/2000000, cov: 1307, corpus: 2
[2023-07-02 10:41:55.84] [status] tests: 0/3, fuzzing: 840635/2000000, cov: 1307, corpus: 2
[2023-07-02 10:41:58.84] [status] tests: 0/3, fuzzing: 848561/2000000, cov: 1307, corpus: 2
[2023-07-02 10:42:01.84] [status] tests: 0/3, fuzzing: 856822/2000000, cov: 1307, corpus: 2
[2023-07-02 10:42:04.85] [status] tests: 0/3, fuzzing: 864607/2000000, cov: 1307, corpus: 2
[2023-07-02 10:42:07.85] [status] tests: 0/3, fuzzing: 872800/2000000, cov: 1307, corpus: 2
[2023-07-02 10:42:10.85] [status] tests: 0/3, fuzzing: 880802/2000000, cov: 1307, corpus: 2
[2023-07-02 10:42:13.85] [status] tests: 0/3, fuzzing: 889085/2000000, cov: 1307, corpus: 2
[2023-07-02 10:42:16.85] [status] tests: 0/3, fuzzing: 896956/2000000, cov: 1307, corpus: 2
[2023-07-02 10:42:19.86] [status] tests: 0/3, fuzzing: 904979/2000000, cov: 1307, corpus: 2
[2023-07-02 10:42:22.86] [status] tests: 0/3, fuzzing: 913183/2000000, cov: 1307, corpus: 2
[2023-07-02 10:42:25.86] [status] tests: 0/3, fuzzing: 921360/2000000, cov: 1307, corpus: 2
[2023-07-02 10:42:28.86] [status] tests: 0/3, fuzzing: 929343/2000000, cov: 1307, corpus: 2
[2023-07-02 10:42:31.86] [status] tests: 0/3, fuzzing: 937286/2000000, cov: 1307, corpus: 2
[2023-07-02 10:42:34.87] [status] tests: 0/3, fuzzing: 945482/2000000, cov: 1307, corpus: 2
[2023-07-02 10:42:37.87] [status] tests: 0/3, fuzzing: 953640/2000000, cov: 1307, corpus: 2
[2023-07-02 10:42:40.87] [status] tests: 0/3, fuzzing: 961690/2000000, cov: 1307, corpus: 2
[2023-07-02 10:42:43.87] [status] tests: 0/3, fuzzing: 969566/2000000, cov: 1307, corpus: 2
[2023-07-02 10:42:46.87] [status] tests: 0/3, fuzzing: 977847/2000000, cov: 1307, corpus: 2
[2023-07-02 10:42:49.88] [status] tests: 0/3, fuzzing: 985726/2000000, cov: 1307, corpus: 2
[2023-07-02 10:42:52.88] [status] tests: 0/3, fuzzing: 993808/2000000, cov: 1307, corpus: 2
[2023-07-02 10:42:55.88] [status] tests: 0/3, fuzzing: 1001942/2000000, cov: 1307, corpus: 2
[2023-07-02 10:42:58.88] [status] tests: 0/3, fuzzing: 1009998/2000000, cov: 1307, corpus: 2
[2023-07-02 10:43:01.88] [status] tests: 0/3, fuzzing: 1018097/2000000, cov: 1307, corpus: 2
[2023-07-02 10:43:04.89] [status] tests: 0/3, fuzzing: 1026059/2000000, cov: 1307, corpus: 2
[2023-07-02 10:43:07.89] [status] tests: 0/3, fuzzing: 1034177/2000000, cov: 1307, corpus: 2
[2023-07-02 10:43:10.89] [status] tests: 0/3, fuzzing: 1042241/2000000, cov: 1307, corpus: 2
[2023-07-02 10:43:13.89] [status] tests: 0/3, fuzzing: 1050414/2000000, cov: 1307, corpus: 2
[2023-07-02 10:43:16.89] [status] tests: 0/3, fuzzing: 1058717/2000000, cov: 1307, corpus: 2
[2023-07-02 10:43:19.90] [status] tests: 0/3, fuzzing: 1066611/2000000, cov: 1307, corpus: 2
[2023-07-02 10:43:22.90] [status] tests: 0/3, fuzzing: 1074502/2000000, cov: 1307, corpus: 2
[2023-07-02 10:43:25.90] [status] tests: 0/3, fuzzing: 1082595/2000000, cov: 1307, corpus: 2
[2023-07-02 10:43:28.90] [status] tests: 0/3, fuzzing: 1090643/2000000, cov: 1307, corpus: 2
[2023-07-02 10:43:31.90] [status] tests: 0/3, fuzzing: 1098734/2000000, cov: 1307, corpus: 2
[2023-07-02 10:43:34.91] [status] tests: 0/3, fuzzing: 1106942/2000000, cov: 1307, corpus: 2
[2023-07-02 10:43:37.91] [status] tests: 0/3, fuzzing: 1115036/2000000, cov: 1307, corpus: 2
[2023-07-02 10:43:40.91] [status] tests: 0/3, fuzzing: 1123261/2000000, cov: 1307, corpus: 2
[2023-07-02 10:43:43.91] [status] tests: 0/3, fuzzing: 1131605/2000000, cov: 1307, corpus: 2
[2023-07-02 10:43:46.91] [status] tests: 0/3, fuzzing: 1139970/2000000, cov: 1307, corpus: 2
[2023-07-02 10:43:49.92] [status] tests: 0/3, fuzzing: 1148074/2000000, cov: 1307, corpus: 2
[2023-07-02 10:43:52.92] [status] tests: 0/3, fuzzing: 1156344/2000000, cov: 1307, corpus: 2
[2023-07-02 10:43:55.92] [status] tests: 0/3, fuzzing: 1164318/2000000, cov: 1307, corpus: 2
[2023-07-02 10:43:58.92] [status] tests: 0/3, fuzzing: 1172394/2000000, cov: 1307, corpus: 2
[2023-07-02 10:44:01.92] [status] tests: 0/3, fuzzing: 1180711/2000000, cov: 1307, corpus: 2
[2023-07-02 10:44:04.93] [status] tests: 0/3, fuzzing: 1189055/2000000, cov: 1307, corpus: 2
[2023-07-02 10:44:07.93] [status] tests: 0/3, fuzzing: 1197242/2000000, cov: 1307, corpus: 2
[2023-07-02 10:44:10.93] [status] tests: 0/3, fuzzing: 1205594/2000000, cov: 1307, corpus: 2
[2023-07-02 10:44:13.93] [status] tests: 0/3, fuzzing: 1213451/2000000, cov: 1307, corpus: 2
[2023-07-02 10:44:16.93] [status] tests: 0/3, fuzzing: 1221735/2000000, cov: 1307, corpus: 2
[2023-07-02 10:44:19.94] [status] tests: 0/3, fuzzing: 1229722/2000000, cov: 1307, corpus: 2
[2023-07-02 10:44:22.94] [status] tests: 0/3, fuzzing: 1237844/2000000, cov: 1307, corpus: 2
[2023-07-02 10:44:25.94] [status] tests: 0/3, fuzzing: 1245627/2000000, cov: 1307, corpus: 2
[2023-07-02 10:44:28.94] [status] tests: 0/3, fuzzing: 1253366/2000000, cov: 1307, corpus: 2
[2023-07-02 10:44:31.95] [status] tests: 0/3, fuzzing: 1261590/2000000, cov: 1307, corpus: 2
[2023-07-02 10:44:34.95] [status] tests: 0/3, fuzzing: 1269721/2000000, cov: 1307, corpus: 2
[2023-07-02 10:44:37.95] [status] tests: 0/3, fuzzing: 1277855/2000000, cov: 1307, corpus: 2
[2023-07-02 10:44:40.95] [status] tests: 0/3, fuzzing: 1285894/2000000, cov: 1307, corpus: 2
[2023-07-02 10:44:43.95] [status] tests: 0/3, fuzzing: 1293984/2000000, cov: 1307, corpus: 2
[2023-07-02 10:44:46.96] [status] tests: 0/3, fuzzing: 1301918/2000000, cov: 1307, corpus: 2
[2023-07-02 10:44:49.96] [status] tests: 0/3, fuzzing: 1310094/2000000, cov: 1307, corpus: 2
[2023-07-02 10:44:52.96] [status] tests: 0/3, fuzzing: 1318191/2000000, cov: 1307, corpus: 2
[2023-07-02 10:44:55.96] [status] tests: 0/3, fuzzing: 1326163/2000000, cov: 1307, corpus: 2
[2023-07-02 10:44:58.96] [status] tests: 0/3, fuzzing: 1334510/2000000, cov: 1307, corpus: 2
[2023-07-02 10:45:01.97] [status] tests: 0/3, fuzzing: 1342711/2000000, cov: 1307, corpus: 2
[2023-07-02 10:45:04.97] [status] tests: 0/3, fuzzing: 1350760/2000000, cov: 1307, corpus: 2
[2023-07-02 10:45:07.97] [status] tests: 0/3, fuzzing: 1358939/2000000, cov: 1307, corpus: 2
[2023-07-02 10:45:10.97] [status] tests: 0/3, fuzzing: 1367264/2000000, cov: 1307, corpus: 2
[2023-07-02 10:45:13.98] [status] tests: 0/3, fuzzing: 1375384/2000000, cov: 1307, corpus: 2
[2023-07-02 10:45:16.98] [status] tests: 0/3, fuzzing: 1383519/2000000, cov: 1307, corpus: 2
[2023-07-02 10:45:19.98] [status] tests: 0/3, fuzzing: 1391576/2000000, cov: 1307, corpus: 2
[2023-07-02 10:45:22.98] [status] tests: 0/3, fuzzing: 1399827/2000000, cov: 1307, corpus: 2
[2023-07-02 10:45:25.98] [status] tests: 0/3, fuzzing: 1408116/2000000, cov: 1307, corpus: 2
[2023-07-02 10:45:28.98] [status] tests: 0/3, fuzzing: 1416315/2000000, cov: 1307, corpus: 2
[2023-07-02 10:45:31.99] [status] tests: 0/3, fuzzing: 1424564/2000000, cov: 1307, corpus: 2
[2023-07-02 10:45:34.99] [status] tests: 0/3, fuzzing: 1432472/2000000, cov: 1307, corpus: 2
[2023-07-02 10:45:37.99] [status] tests: 0/3, fuzzing: 1440671/2000000, cov: 1307, corpus: 2
[2023-07-02 10:45:40.99] [status] tests: 0/3, fuzzing: 1448998/2000000, cov: 1307, corpus: 2
[2023-07-02 10:45:43.99] [status] tests: 0/3, fuzzing: 1457230/2000000, cov: 1307, corpus: 2
[2023-07-02 10:45:47.00] [status] tests: 0/3, fuzzing: 1465132/2000000, cov: 1307, corpus: 2
[2023-07-02 10:45:50.00] [status] tests: 0/3, fuzzing: 1473397/2000000, cov: 1307, corpus: 2
[2023-07-02 10:45:53.00] [status] tests: 0/3, fuzzing: 1481505/2000000, cov: 1307, corpus: 2
[2023-07-02 10:45:56.00] [status] tests: 0/3, fuzzing: 1489561/2000000, cov: 1307, corpus: 2
[2023-07-02 10:45:59.01] [status] tests: 0/3, fuzzing: 1497620/2000000, cov: 1307, corpus: 2
[2023-07-02 10:46:02.01] [status] tests: 0/3, fuzzing: 1505906/2000000, cov: 1307, corpus: 2
[2023-07-02 10:46:05.01] [status] tests: 0/3, fuzzing: 1513964/2000000, cov: 1307, corpus: 2
[2023-07-02 10:46:08.01] [status] tests: 0/3, fuzzing: 1521948/2000000, cov: 1307, corpus: 2
[2023-07-02 10:46:11.01] [status] tests: 0/3, fuzzing: 1530125/2000000, cov: 1307, corpus: 2
[2023-07-02 10:46:14.02] [status] tests: 0/3, fuzzing: 1538216/2000000, cov: 1307, corpus: 2
[2023-07-02 10:46:17.02] [status] tests: 0/3, fuzzing: 1546253/2000000, cov: 1307, corpus: 2
[2023-07-02 10:46:20.02] [status] tests: 0/3, fuzzing: 1554095/2000000, cov: 1307, corpus: 2
[2023-07-02 10:46:23.02] [status] tests: 0/3, fuzzing: 1562367/2000000, cov: 1307, corpus: 2
[2023-07-02 10:46:26.02] [status] tests: 0/3, fuzzing: 1570441/2000000, cov: 1307, corpus: 2
[2023-07-02 10:46:29.03] [status] tests: 0/3, fuzzing: 1578595/2000000, cov: 1307, corpus: 2
[2023-07-02 10:46:32.03] [status] tests: 0/3, fuzzing: 1586648/2000000, cov: 1307, corpus: 2
[2023-07-02 10:46:35.03] [status] tests: 0/3, fuzzing: 1594720/2000000, cov: 1307, corpus: 2
[2023-07-02 10:46:38.03] [status] tests: 0/3, fuzzing: 1602900/2000000, cov: 1307, corpus: 2
[2023-07-02 10:46:41.03] [status] tests: 0/3, fuzzing: 1611076/2000000, cov: 1307, corpus: 2
[2023-07-02 10:46:44.04] [status] tests: 0/3, fuzzing: 1619060/2000000, cov: 1307, corpus: 2
[2023-07-02 10:46:47.04] [status] tests: 0/3, fuzzing: 1627158/2000000, cov: 1307, corpus: 2
[2023-07-02 10:46:50.04] [status] tests: 0/3, fuzzing: 1635294/2000000, cov: 1307, corpus: 2
[2023-07-02 10:46:53.04] [status] tests: 0/3, fuzzing: 1643528/2000000, cov: 1307, corpus: 2
[2023-07-02 10:46:56.05] [status] tests: 0/3, fuzzing: 1651738/2000000, cov: 1307, corpus: 2
[2023-07-02 10:46:59.05] [status] tests: 0/3, fuzzing: 1659834/2000000, cov: 1307, corpus: 2
[2023-07-02 10:47:02.05] [status] tests: 0/3, fuzzing: 1667818/2000000, cov: 1307, corpus: 2
[2023-07-02 10:47:05.05] [status] tests: 0/3, fuzzing: 1675892/2000000, cov: 1307, corpus: 2
[2023-07-02 10:47:08.05] [status] tests: 0/3, fuzzing: 1683977/2000000, cov: 1307, corpus: 2
[2023-07-02 10:47:11.06] [status] tests: 0/3, fuzzing: 1692149/2000000, cov: 1307, corpus: 2
[2023-07-02 10:47:14.06] [status] tests: 0/3, fuzzing: 1700094/2000000, cov: 1307, corpus: 2
[2023-07-02 10:47:17.06] [status] tests: 0/3, fuzzing: 1707902/2000000, cov: 1307, corpus: 2
[2023-07-02 10:47:20.06] [status] tests: 0/3, fuzzing: 1716090/2000000, cov: 1307, corpus: 2
[2023-07-02 10:47:23.06] [status] tests: 0/3, fuzzing: 1723939/2000000, cov: 1307, corpus: 2
[2023-07-02 10:47:26.07] [status] tests: 0/3, fuzzing: 1732014/2000000, cov: 1307, corpus: 2
[2023-07-02 10:47:29.07] [status] tests: 0/3, fuzzing: 1740139/2000000, cov: 1307, corpus: 2
[2023-07-02 10:47:32.07] [status] tests: 0/3, fuzzing: 1748092/2000000, cov: 1307, corpus: 2
[2023-07-02 10:47:35.07] [status] tests: 0/3, fuzzing: 1756002/2000000, cov: 1307, corpus: 2
[2023-07-02 10:47:38.07] [status] tests: 0/3, fuzzing: 1763764/2000000, cov: 1307, corpus: 2
[2023-07-02 10:47:41.08] [status] tests: 0/3, fuzzing: 1771845/2000000, cov: 1307, corpus: 2
[2023-07-02 10:47:44.08] [status] tests: 0/3, fuzzing: 1780058/2000000, cov: 1307, corpus: 2
[2023-07-02 10:47:47.08] [status] tests: 0/3, fuzzing: 1788146/2000000, cov: 1307, corpus: 2
[2023-07-02 10:47:50.08] [status] tests: 0/3, fuzzing: 1796398/2000000, cov: 1307, corpus: 2
[2023-07-02 10:47:53.08] [status] tests: 0/3, fuzzing: 1804424/2000000, cov: 1307, corpus: 2
[2023-07-02 10:47:56.09] [status] tests: 0/3, fuzzing: 1812576/2000000, cov: 1307, corpus: 2
[2023-07-02 10:47:59.09] [status] tests: 0/3, fuzzing: 1820883/2000000, cov: 1307, corpus: 2
[2023-07-02 10:48:02.09] [status] tests: 0/3, fuzzing: 1828922/2000000, cov: 1307, corpus: 2
[2023-07-02 10:48:05.09] [status] tests: 0/3, fuzzing: 1837115/2000000, cov: 1307, corpus: 2
[2023-07-02 10:48:08.10] [status] tests: 0/3, fuzzing: 1845037/2000000, cov: 1307, corpus: 2
[2023-07-02 10:48:11.10] [status] tests: 0/3, fuzzing: 1853169/2000000, cov: 1307, corpus: 2
[2023-07-02 10:48:14.10] [status] tests: 0/3, fuzzing: 1861502/2000000, cov: 1307, corpus: 2
[2023-07-02 10:48:17.10] [status] tests: 0/3, fuzzing: 1869850/2000000, cov: 1307, corpus: 2
[2023-07-02 10:48:20.10] [status] tests: 0/3, fuzzing: 1877944/2000000, cov: 1307, corpus: 2
[2023-07-02 10:48:23.10] [status] tests: 0/3, fuzzing: 1886199/2000000, cov: 1307, corpus: 2
[2023-07-02 10:48:26.11] [status] tests: 0/3, fuzzing: 1894328/2000000, cov: 1307, corpus: 2
[2023-07-02 10:48:29.11] [status] tests: 0/3, fuzzing: 1902591/2000000, cov: 1307, corpus: 2
[2023-07-02 10:48:32.11] [status] tests: 0/3, fuzzing: 1910714/2000000, cov: 1307, corpus: 2
[2023-07-02 10:48:35.11] [status] tests: 0/3, fuzzing: 1918607/2000000, cov: 1307, corpus: 2
[2023-07-02 10:48:38.12] [status] tests: 0/3, fuzzing: 1926787/2000000, cov: 1307, corpus: 2
[2023-07-02 10:48:41.12] [status] tests: 0/3, fuzzing: 1934803/2000000, cov: 1307, corpus: 2
[2023-07-02 10:48:44.12] [status] tests: 0/3, fuzzing: 1942675/2000000, cov: 1307, corpus: 2
