,time,tests_discovered,coverage_points,sequence_number,corpus_size
78,234,0,1307,630853,2
79,237,0,1307,638768,2
80,240,0,1307,646840,2
81,243,0,1307,654574,2
82,246,0,1307,662569,2
83,249,0,1307,670579,2
84,252,0,1307,678715,2
85,255,0,1307,686766,2
86,258,0,1307,694815,2
87,261,0,1307,703053,2
88,264,0,1307,710939,2
89,267,0,1307,719198,2
90,270,0,1307,727184,2
91,273,0,1307,735058,2
92,276,0,1307,743231,2
93,279,0,1307,751158,2
94,282,0,1307,759294,2
95,285,0,1307,767588,2
96,288,0,1307,775699,2
97,291,0,1307,783819,2
98,294,0,1307,791836,2
99,297,0,1307,799741,2
100,300,0,1307,808127,2
101,303,0,1307,816106,2
102,306,0,1307,824279,2
103,309,0,1307,832484,2
104,312,0,1307,840635,2
105,315,0,1307,848561,2
106,318,0,1307,856822,2
107,321,0,1307,864607,2
108,324,0,1307,872800,2
109,327,0,1307,880802,2
110,330,0,1307,889085,2
111,333,0,1307,896956,2
112,336,0,1307,904979,2
113,339,0,1307,913183,2
114,342,0,1307,921360,2
115,345,0,1307,929343,2
116,348,0,1307,937286,2
117,351,0,1307,945482,2
118,354,0,1307,953640,2
119,357,0,1307,961690,2
120,360,0,1307,969566,2
121,363,0,1307,977847,2
122,366,0,1307,985726,2
123,369,0,1307,993808,2
124,372,0,1307,1001942,2
125,375,0,1307,1009998,2
126,378,0,1307,1018097,2
127,381,0,1307,1026059,2
128,384,0,1307,1034177,2
129,387,0,1307,1042241,2
130,390,0,1307,1050414,2
131,393,0,1307,1058717,2
132,396,0,1307,1066611,2
133,399,0,1307,1074502,2
134,402,0,1307,1082595,2
135,405,0,1307,1090643,2
136,408,0,1307,1098734,2
137,411,0,1307,1106942,2
138,414,0,1307,1115036,2
139,417,0,1307,1123261,2
140,420,0,1307,1131605,2
141,423,0,1307,1139970,2
142,426,0,1307,1148074,2
143,429,0,1307,1156344,2
144,432,0,1307,1164318,2
145,435,0,1307,1172394,2
146,438,0,1307,1180711,2
147,441,0,1307,1189055,2
148,444,0,1307,1197242,2
149,447,0,1307,1205594,2
150,450,0,1307,1213451,2
151,453,0,1307,1221735,2
152,456,0,1307,1229722,2
153,459,0,1307,1237844,2
154,462,0,1307,1245627,2
155,465,0,1307,1253366,2
156,468,0,1307,1261590,2
157,471,0,1307,1269721,2
158,474,0,1307,1277855,2
159,477,0,1307,1285894,2
160,480,0,1307,1293984,2
161,483,0,1307,1301918,2
162,486,0,1307,1310094,2
163,489,0,1307,1318191,2
164,492,0,1307,1326163,2
165,495,0,1307,1334510,2
166,498,0,1307,1342711,2
167,501,0,1307,1350760,2
168,504,0,1307,1358939,2
169,507,0,1307,1367264,2
170,510,0,1307,1375384,2
171,513,0,1307,1383519,2
172,516,0,1307,1391576,2
173,519,0,1307,1399827,2
174,522,0,1307,1408116,2
175,525,0,1307,1416315,2
176,528,0,1307,1424564,2
177,531,0,1307,1432472,2
178,534,0,1307,1440671,2
179,537,0,1307,1448998,2
180,540,0,1307,1457230,2
181,543,0,1307,1465132,2
182,546,0,1307,1473397,2
183,549,0,1307,1481505,2
184,552,0,1307,1489561,2
185,555,0,1307,1497620,2
186,558,0,1307,1505906,2
187,561,0,1307,1513964,2
188,564,0,1307,1521948,2
189,567,0,1307,1530125,2
190,570,0,1307,1538216,2
191,573,0,1307,1546253,2
192,576,0,1307,1554095,2
193,579,0,1307,1562367,2
194,582,0,1307,1570441,2
195,585,0,1307,1578595,2
196,588,0,1307,1586648,2
197,591,0,1307,1594720,2
198,594,0,1307,1602900,2
199,597,0,1307,1611076,2
200,600,0,1307,1619060,2
201,603,0,1307,1627158,2
202,606,0,1307,1635294,2
203,609,0,1307,1643528,2
204,612,0,1307,1651738,2
205,615,0,1307,1659834,2
206,618,0,1307,1667818,2
207,621,0,1307,1675892,2
208,624,0,1307,1683977,2
209,627,0,1307,1692149,2
210,630,0,1307,1700094,2
211,633,0,1307,1707902,2
212,636,0,1307,1716090,2
213,639,0,1307,1723939,2
214,642,0,1307,1732014,2
215,645,0,1307,1740139,2
216,648,0,1307,1748092,2
217,651,0,1307,1756002,2
218,654,0,1307,1763764,2
219,657,0,1307,1771845,2
220,660,0,1307,1780058,2
221,663,0,1307,1788146,2
222,666,0,1307,1796398,2
223,669,0,1307,1804424,2
224,672,0,1307,1812576,2
225,675,0,1307,1820883,2
226,678,0,1307,1828922,2
227,681,0,1307,1837115,2
228,684,0,1307,1845037,2
229,687,0,1307,1853169,2
230,690,0,1307,1861502,2
231,693,0,1307,1869850,2
232,696,0,1307,1877944,2
233,699,0,1307,1886199,2
234,702,0,1307,1894328,2
235,705,0,1307,1902591,2
236,708,0,1307,1910714,2
237,711,0,1307,1918607,2
238,714,0,1307,1926787,2
239,717,0,1307,1934803,2
240,720,0,1307,1942675,2
241,723,0,1307,1950752,2
242,726,0,1307,1958681,2
243,729,0,1307,1966870,2
244,732,0,1307,1974923,2
245,735,0,1307,1983012,2
246,738,0,1307,1990975,2
247,741,0,1307,1999003,2
