[2023-06-12 09:31:45.92] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.349168591s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 09:31:46.31] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.86062317s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/og/it_6/coverage
[2023-06-12 09:31:50.17] [status] tests: 0/2, fuzzing: 7221/2000000, cov: 1520, corpus: 13
[2023-06-12 09:32:29.20] [status] tests: 0/2, fuzzing: 101927/2000000, cov: 1520, corpus: 13
[2023-06-12 09:32:32.20] [status] tests: 0/2, fuzzing: 109335/2000000, cov: 1520, corpus: 13
[2023-06-12 09:32:35.20] [status] tests: 0/2, fuzzing: 116568/2000000, cov: 1520, corpus: 13
[2023-06-12 09:32:38.20] [status] tests: 0/2, fuzzing: 124217/2000000, cov: 1520, corpus: 13
[2023-06-12 09:32:41.21] [status] tests: 0/2, fuzzing: 131560/2000000, cov: 1520, corpus: 13
[2023-06-12 09:32:44.21] [status] tests: 0/2, fuzzing: 138776/2000000, cov: 1520, corpus: 13
[2023-06-12 09:32:47.21] [status] tests: 0/2, fuzzing: 145874/2000000, cov: 1520, corpus: 13
[2023-06-12 09:32:50.21] [status] tests: 0/2, fuzzing: 153134/2000000, cov: 1520, corpus: 13
[2023-06-12 09:32:53.22] [status] tests: 0/2, fuzzing: 160336/2000000, cov: 1520, corpus: 13
[2023-06-12 09:32:56.22] [status] tests: 0/2, fuzzing: 167706/2000000, cov: 1520, corpus: 13
[2023-06-12 09:32:59.22] [status] tests: 0/2, fuzzing: 175068/2000000, cov: 1520, corpus: 13
[2023-06-12 09:33:02.22] [status] tests: 0/2, fuzzing: 182267/2000000, cov: 1520, corpus: 13
[2023-06-12 09:33:05.22] [status] tests: 0/2, fuzzing: 189497/2000000, cov: 1520, corpus: 13
[2023-06-12 09:33:08.22] [status] tests: 0/2, fuzzing: 196800/2000000, cov: 1520, corpus: 13
[2023-06-12 09:33:11.23] [status] tests: 0/2, fuzzing: 204297/2000000, cov: 1520, corpus: 13
[2023-06-12 09:33:14.23] [status] tests: 0/2, fuzzing: 211424/2000000, cov: 1520, corpus: 13
[2023-06-12 09:33:17.23] [status] tests: 0/2, fuzzing: 218484/2000000, cov: 1520, corpus: 13
[2023-06-12 09:33:20.23] [status] tests: 0/2, fuzzing: 225768/2000000, cov: 1520, corpus: 13
[2023-06-12 09:33:23.24] [status] tests: 0/2, fuzzing: 232910/2000000, cov: 1520, corpus: 13
[2023-06-12 09:33:26.24] [status] tests: 0/2, fuzzing: 239927/2000000, cov: 1520, corpus: 13
[2023-06-12 09:33:29.24] [status] tests: 0/2, fuzzing: 247339/2000000, cov: 1520, corpus: 13
[2023-06-12 09:33:32.24] [status] tests: 0/2, fuzzing: 254764/2000000, cov: 1520, corpus: 13
[2023-06-12 09:33:35.24] [status] tests: 0/2, fuzzing: 262270/2000000, cov: 1520, corpus: 13
[2023-06-12 09:33:38.25] [status] tests: 0/2, fuzzing: 269449/2000000, cov: 1520, corpus: 13
[2023-06-12 09:33:41.25] [status] tests: 0/2, fuzzing: 276928/2000000, cov: 1520, corpus: 13
[2023-06-12 09:33:44.25] [status] tests: 0/2, fuzzing: 284212/2000000, cov: 1520, corpus: 13
[2023-06-12 09:33:47.25] [status] tests: 0/2, fuzzing: 291661/2000000, cov: 1520, corpus: 13
[2023-06-12 09:33:50.26] [status] tests: 0/2, fuzzing: 299138/2000000, cov: 1520, corpus: 13
[2023-06-12 09:33:53.26] [status] tests: 0/2, fuzzing: 306694/2000000, cov: 1520, corpus: 13
[2023-06-12 09:33:56.26] [status] tests: 0/2, fuzzing: 314287/2000000, cov: 1520, corpus: 13
[2023-06-12 09:33:59.26] [status] tests: 0/2, fuzzing: 321855/2000000, cov: 1520, corpus: 13
[2023-06-12 09:34:02.26] [status] tests: 0/2, fuzzing: 329109/2000000, cov: 1520, corpus: 13
[2023-06-12 09:34:05.27] [status] tests: 0/2, fuzzing: 336390/2000000, cov: 1520, corpus: 13
[2023-06-12 09:34:08.27] [status] tests: 0/2, fuzzing: 343534/2000000, cov: 1520, corpus: 13
[2023-06-12 09:34:11.27] [status] tests: 0/2, fuzzing: 350971/2000000, cov: 1520, corpus: 13
[2023-06-12 09:34:14.27] [status] tests: 0/2, fuzzing: 358476/2000000, cov: 1520, corpus: 13
[2023-06-12 09:34:17.27] [status] tests: 0/2, fuzzing: 365910/2000000, cov: 1520, corpus: 13
[2023-06-12 09:34:20.28] [status] tests: 0/2, fuzzing: 373393/2000000, cov: 1520, corpus: 13
[2023-06-12 09:34:23.28] [status] tests: 0/2, fuzzing: 380519/2000000, cov: 1520, corpus: 13
[2023-06-12 09:34:26.28] [status] tests: 0/2, fuzzing: 387695/2000000, cov: 1520, corpus: 13
[2023-06-12 09:34:29.28] [status] tests: 0/2, fuzzing: 395058/2000000, cov: 1520, corpus: 13
[2023-06-12 09:34:32.28] [status] tests: 0/2, fuzzing: 402578/2000000, cov: 1520, corpus: 13
[2023-06-12 09:34:35.29] [status] tests: 0/2, fuzzing: 409980/2000000, cov: 1520, corpus: 13
[2023-06-12 09:34:38.29] [status] tests: 0/2, fuzzing: 417439/2000000, cov: 1520, corpus: 13
[2023-06-12 09:34:41.29] [status] tests: 0/2, fuzzing: 424906/2000000, cov: 1520, corpus: 13
[2023-06-12 09:34:44.29] [status] tests: 0/2, fuzzing: 432229/2000000, cov: 1520, corpus: 13
[2023-06-12 09:34:47.30] [status] tests: 0/2, fuzzing: 439621/2000000, cov: 1520, corpus: 13
[2023-06-12 09:34:50.30] [status] tests: 0/2, fuzzing: 447154/2000000, cov: 1520, corpus: 13
[2023-06-12 09:34:53.30] [status] tests: 0/2, fuzzing: 454840/2000000, cov: 1520, corpus: 13
[2023-06-12 09:34:56.30] [status] tests: 0/2, fuzzing: 462449/2000000, cov: 1520, corpus: 13
[2023-06-12 09:34:59.30] [status] tests: 0/2, fuzzing: 469914/2000000, cov: 1520, corpus: 13
[2023-06-12 09:35:02.31] [status] tests: 0/2, fuzzing: 477184/2000000, cov: 1520, corpus: 13
[2023-06-12 09:35:05.31] [status] tests: 0/2, fuzzing: 484340/2000000, cov: 1520, corpus: 13
[2023-06-12 09:35:08.31] [status] tests: 0/2, fuzzing: 491727/2000000, cov: 1520, corpus: 13
[2023-06-12 09:35:11.31] [status] tests: 0/2, fuzzing: 499238/2000000, cov: 1520, corpus: 13
[2023-06-12 09:35:14.32] [status] tests: 0/2, fuzzing: 506736/2000000, cov: 1520, corpus: 13
[2023-06-12 09:35:17.32] [status] tests: 0/2, fuzzing: 514140/2000000, cov: 1520, corpus: 13
[2023-06-12 09:35:20.32] [status] tests: 0/2, fuzzing: 521358/2000000, cov: 1520, corpus: 13
[2023-06-12 09:35:23.32] [status] tests: 0/2, fuzzing: 528981/2000000, cov: 1520, corpus: 13
[2023-06-12 09:35:26.32] [status] tests: 0/2, fuzzing: 536102/2000000, cov: 1520, corpus: 13
[2023-06-12 09:35:29.33] [status] tests: 0/2, fuzzing: 543576/2000000, cov: 1520, corpus: 13
[2023-06-12 09:35:32.33] [status] tests: 0/2, fuzzing: 550865/2000000, cov: 1520, corpus: 13
[2023-06-12 09:35:35.33] [status] tests: 0/2, fuzzing: 558490/2000000, cov: 1520, corpus: 13
[2023-06-12 09:35:38.33] [status] tests: 0/2, fuzzing: 565685/2000000, cov: 1520, corpus: 13
[2023-06-12 09:35:41.34] [status] tests: 0/2, fuzzing: 573360/2000000, cov: 1520, corpus: 13
[2023-06-12 09:35:44.34] [status] tests: 0/2, fuzzing: 580539/2000000, cov: 1520, corpus: 13
[2023-06-12 09:35:47.34] [status] tests: 0/2, fuzzing: 587652/2000000, cov: 1520, corpus: 13
[2023-06-12 09:35:50.34] [status] tests: 0/2, fuzzing: 595067/2000000, cov: 1520, corpus: 13
[2023-06-12 09:35:53.34] [status] tests: 0/2, fuzzing: 602213/2000000, cov: 1520, corpus: 13
[2023-06-12 09:35:56.35] [status] tests: 0/2, fuzzing: 609907/2000000, cov: 1520, corpus: 13
[2023-06-12 09:35:59.35] [status] tests: 0/2, fuzzing: 617044/2000000, cov: 1520, corpus: 13
[2023-06-12 09:36:02.35] [status] tests: 0/2, fuzzing: 624612/2000000, cov: 1520, corpus: 13
[2023-06-12 09:36:05.35] [status] tests: 0/2, fuzzing: 631877/2000000, cov: 1520, corpus: 13
[2023-06-12 09:36:08.36] [status] tests: 0/2, fuzzing: 639131/2000000, cov: 1520, corpus: 13
[2023-06-12 09:36:11.36] [status] tests: 0/2, fuzzing: 646215/2000000, cov: 1520, corpus: 13
[2023-06-12 09:36:14.36] [status] tests: 0/2, fuzzing: 653772/2000000, cov: 1520, corpus: 13
[2023-06-12 09:36:17.36] [status] tests: 0/2, fuzzing: 661114/2000000, cov: 1520, corpus: 13
[2023-06-12 09:36:20.36] [status] tests: 0/2, fuzzing: 668585/2000000, cov: 1520, corpus: 13
[2023-06-12 09:36:23.36] [status] tests: 0/2, fuzzing: 675991/2000000, cov: 1520, corpus: 13
[2023-06-12 09:36:26.37] [status] tests: 0/2, fuzzing: 683420/2000000, cov: 1520, corpus: 13
[2023-06-12 09:36:29.37] [status] tests: 0/2, fuzzing: 690912/2000000, cov: 1520, corpus: 13
[2023-06-12 09:36:32.37] [status] tests: 0/2, fuzzing: 698285/2000000, cov: 1520, corpus: 13
[2023-06-12 09:36:35.38] [status] tests: 0/2, fuzzing: 705694/2000000, cov: 1520, corpus: 13
[2023-06-12 09:36:38.38] [status] tests: 0/2, fuzzing: 713084/2000000, cov: 1520, corpus: 13
[2023-06-12 09:36:41.38] [status] tests: 0/2, fuzzing: 720298/2000000, cov: 1520, corpus: 13
[2023-06-12 09:36:44.38] [status] tests: 0/2, fuzzing: 727800/2000000, cov: 1520, corpus: 13
[2023-06-12 09:36:47.38] [status] tests: 0/2, fuzzing: 734883/2000000, cov: 1520, corpus: 13
[2023-06-12 09:36:50.38] [status] tests: 0/2, fuzzing: 742090/2000000, cov: 1520, corpus: 13
[2023-06-12 09:36:53.39] [status] tests: 0/2, fuzzing: 749493/2000000, cov: 1520, corpus: 13
[2023-06-12 09:36:56.39] [status] tests: 0/2, fuzzing: 756927/2000000, cov: 1520, corpus: 13
[2023-06-12 09:36:59.39] [status] tests: 0/2, fuzzing: 764290/2000000, cov: 1520, corpus: 13
[2023-06-12 09:37:02.39] [status] tests: 0/2, fuzzing: 771622/2000000, cov: 1520, corpus: 13
[2023-06-12 09:37:05.40] [status] tests: 0/2, fuzzing: 779083/2000000, cov: 1520, corpus: 13
[2023-06-12 09:37:08.40] [status] tests: 0/2, fuzzing: 786591/2000000, cov: 1520, corpus: 13
[2023-06-12 09:37:11.40] [status] tests: 0/2, fuzzing: 794271/2000000, cov: 1520, corpus: 13
[2023-06-12 09:37:14.40] [status] tests: 0/2, fuzzing: 801775/2000000, cov: 1520, corpus: 13
[2023-06-12 09:37:17.40] [status] tests: 0/2, fuzzing: 809180/2000000, cov: 1520, corpus: 13
[2023-06-12 09:37:20.40] [status] tests: 0/2, fuzzing: 816624/2000000, cov: 1520, corpus: 13
[2023-06-12 09:37:23.41] [status] tests: 0/2, fuzzing: 823743/2000000, cov: 1520, corpus: 13
[2023-06-12 09:37:26.41] [status] tests: 0/2, fuzzing: 831375/2000000, cov: 1520, corpus: 13
[2023-06-12 09:37:29.41] [status] tests: 0/2, fuzzing: 838863/2000000, cov: 1520, corpus: 13
[2023-06-12 09:37:32.41] [status] tests: 0/2, fuzzing: 846224/2000000, cov: 1520, corpus: 13
[2023-06-12 09:37:35.42] [status] tests: 0/2, fuzzing: 853887/2000000, cov: 1520, corpus: 13
[2023-06-12 09:37:38.42] [status] tests: 0/2, fuzzing: 861432/2000000, cov: 1520, corpus: 13
[2023-06-12 09:37:41.42] [status] tests: 0/2, fuzzing: 868880/2000000, cov: 1520, corpus: 13
[2023-06-12 09:37:44.42] [status] tests: 0/2, fuzzing: 876234/2000000, cov: 1520, corpus: 13
[2023-06-12 09:37:47.42] [status] tests: 0/2, fuzzing: 883585/2000000, cov: 1520, corpus: 13
[2023-06-12 09:37:50.42] [status] tests: 0/2, fuzzing: 891217/2000000, cov: 1520, corpus: 13
[2023-06-12 09:37:53.43] [status] tests: 0/2, fuzzing: 898676/2000000, cov: 1520, corpus: 13
[2023-06-12 09:37:56.43] [status] tests: 0/2, fuzzing: 906115/2000000, cov: 1520, corpus: 13
[2023-06-12 09:37:59.43] [status] tests: 0/2, fuzzing: 913696/2000000, cov: 1520, corpus: 13
[2023-06-12 09:38:02.43] [status] tests: 0/2, fuzzing: 921084/2000000, cov: 1520, corpus: 13
[2023-06-12 09:38:05.43] [status] tests: 0/2, fuzzing: 928554/2000000, cov: 1520, corpus: 13
[2023-06-12 09:38:08.44] [status] tests: 0/2, fuzzing: 936060/2000000, cov: 1520, corpus: 13
[2023-06-12 09:38:11.44] [status] tests: 0/2, fuzzing: 943492/2000000, cov: 1520, corpus: 13
[2023-06-12 09:38:14.44] [status] tests: 0/2, fuzzing: 950927/2000000, cov: 1520, corpus: 13
[2023-06-12 09:38:17.44] [status] tests: 0/2, fuzzing: 958610/2000000, cov: 1520, corpus: 13
[2023-06-12 09:38:20.44] [status] tests: 0/2, fuzzing: 966177/2000000, cov: 1520, corpus: 13
[2023-06-12 09:38:23.45] [status] tests: 0/2, fuzzing: 973598/2000000, cov: 1520, corpus: 13
[2023-06-12 09:38:26.45] [status] tests: 0/2, fuzzing: 981176/2000000, cov: 1520, corpus: 13
[2023-06-12 09:38:29.45] [status] tests: 0/2, fuzzing: 988512/2000000, cov: 1520, corpus: 13
[2023-06-12 09:38:32.45] [status] tests: 0/2, fuzzing: 995924/2000000, cov: 1520, corpus: 13
[2023-06-12 09:38:35.46] [status] tests: 0/2, fuzzing: 1003305/2000000, cov: 1520, corpus: 13
[2023-06-12 09:38:38.46] [status] tests: 0/2, fuzzing: 1010594/2000000, cov: 1520, corpus: 13
[2023-06-12 09:38:41.46] [status] tests: 0/2, fuzzing: 1018093/2000000, cov: 1520, corpus: 13
[2023-06-12 09:38:44.46] [status] tests: 0/2, fuzzing: 1025739/2000000, cov: 1520, corpus: 13
[2023-06-12 09:38:47.46] [status] tests: 0/2, fuzzing: 1033194/2000000, cov: 1520, corpus: 13
[2023-06-12 09:38:50.47] [status] tests: 0/2, fuzzing: 1040591/2000000, cov: 1520, corpus: 13
[2023-06-12 09:38:53.47] [status] tests: 0/2, fuzzing: 1047714/2000000, cov: 1520, corpus: 13
[2023-06-12 09:38:56.47] [status] tests: 0/2, fuzzing: 1055052/2000000, cov: 1520, corpus: 13
[2023-06-12 09:38:59.47] [status] tests: 0/2, fuzzing: 1062729/2000000, cov: 1520, corpus: 13
[2023-06-12 09:39:02.47] [status] tests: 0/2, fuzzing: 1070254/2000000, cov: 1520, corpus: 13
[2023-06-12 09:39:05.48] [status] tests: 0/2, fuzzing: 1077842/2000000, cov: 1520, corpus: 13
[2023-06-12 09:39:08.48] [status] tests: 0/2, fuzzing: 1085185/2000000, cov: 1520, corpus: 13
[2023-06-12 09:39:11.48] [status] tests: 0/2, fuzzing: 1092860/2000000, cov: 1520, corpus: 13
[2023-06-12 09:39:14.48] [status] tests: 0/2, fuzzing: 1100380/2000000, cov: 1520, corpus: 13
[2023-06-12 09:39:17.48] [status] tests: 0/2, fuzzing: 1107817/2000000, cov: 1520, corpus: 13
[2023-06-12 09:39:20.49] [status] tests: 0/2, fuzzing: 1115369/2000000, cov: 1520, corpus: 13
[2023-06-12 09:39:23.49] [status] tests: 0/2, fuzzing: 1122775/2000000, cov: 1520, corpus: 13
[2023-06-12 09:39:26.49] [status] tests: 0/2, fuzzing: 1130423/2000000, cov: 1520, corpus: 13
[2023-06-12 09:39:29.49] [status] tests: 0/2, fuzzing: 1137679/2000000, cov: 1520, corpus: 13
[2023-06-12 09:39:32.49] [status] tests: 0/2, fuzzing: 1145171/2000000, cov: 1520, corpus: 13
[2023-06-12 09:39:35.50] [status] tests: 0/2, fuzzing: 1152609/2000000, cov: 1520, corpus: 13
[2023-06-12 09:39:38.50] [status] tests: 0/2, fuzzing: 1159806/2000000, cov: 1520, corpus: 13
[2023-06-12 09:39:41.50] [status] tests: 0/2, fuzzing: 1167405/2000000, cov: 1520, corpus: 13
[2023-06-12 09:39:44.50] [status] tests: 0/2, fuzzing: 1175226/2000000, cov: 1520, corpus: 13
[2023-06-12 09:39:47.50] [status] tests: 0/2, fuzzing: 1182485/2000000, cov: 1520, corpus: 13
[2023-06-12 09:39:50.51] [status] tests: 0/2, fuzzing: 1190119/2000000, cov: 1520, corpus: 13
[2023-06-12 09:39:53.51] [status] tests: 0/2, fuzzing: 1197474/2000000, cov: 1520, corpus: 13
[2023-06-12 09:39:56.51] [status] tests: 0/2, fuzzing: 1204835/2000000, cov: 1520, corpus: 13
[2023-06-12 09:39:59.51] [status] tests: 0/2, fuzzing: 1212343/2000000, cov: 1520, corpus: 13
[2023-06-12 09:40:02.51] [status] tests: 0/2, fuzzing: 1219578/2000000, cov: 1520, corpus: 13
[2023-06-12 09:40:05.52] [status] tests: 0/2, fuzzing: 1226922/2000000, cov: 1520, corpus: 13
[2023-06-12 09:40:08.52] [status] tests: 0/2, fuzzing: 1234494/2000000, cov: 1520, corpus: 13
[2023-06-12 09:40:11.52] [status] tests: 0/2, fuzzing: 1242051/2000000, cov: 1520, corpus: 13
[2023-06-12 09:40:14.52] [status] tests: 0/2, fuzzing: 1249170/2000000, cov: 1520, corpus: 13
[2023-06-12 09:40:17.52] [status] tests: 0/2, fuzzing: 1256154/2000000, cov: 1520, corpus: 13
[2023-06-12 09:40:20.53] [status] tests: 0/2, fuzzing: 1263666/2000000, cov: 1520, corpus: 13
[2023-06-12 09:40:23.53] [status] tests: 0/2, fuzzing: 1270883/2000000, cov: 1520, corpus: 13
[2023-06-12 09:40:26.53] [status] tests: 0/2, fuzzing: 1278224/2000000, cov: 1520, corpus: 13
[2023-06-12 09:40:29.53] [status] tests: 0/2, fuzzing: 1285700/2000000, cov: 1520, corpus: 13
[2023-06-12 09:40:32.53] [status] tests: 0/2, fuzzing: 1292965/2000000, cov: 1520, corpus: 13
[2023-06-12 09:40:35.54] [status] tests: 0/2, fuzzing: 1300578/2000000, cov: 1520, corpus: 13
[2023-06-12 09:40:38.54] [status] tests: 0/2, fuzzing: 1307949/2000000, cov: 1520, corpus: 13
[2023-06-12 09:40:41.54] [status] tests: 0/2, fuzzing: 1315457/2000000, cov: 1520, corpus: 13
[2023-06-12 09:40:44.54] [status] tests: 0/2, fuzzing: 1322917/2000000, cov: 1520, corpus: 13
[2023-06-12 09:40:47.54] [status] tests: 0/2, fuzzing: 1330144/2000000, cov: 1520, corpus: 13
[2023-06-12 09:40:50.55] [status] tests: 0/2, fuzzing: 1337540/2000000, cov: 1520, corpus: 13
[2023-06-12 09:40:53.55] [status] tests: 0/2, fuzzing: 1344731/2000000, cov: 1520, corpus: 13
[2023-06-12 09:40:56.55] [status] tests: 0/2, fuzzing: 1352335/2000000, cov: 1520, corpus: 13
[2023-06-12 09:40:59.56] [status] tests: 0/2, fuzzing: 1359921/2000000, cov: 1520, corpus: 13
[2023-06-12 09:41:02.56] [status] tests: 0/2, fuzzing: 1367270/2000000, cov: 1520, corpus: 13
[2023-06-12 09:41:05.56] [status] tests: 0/2, fuzzing: 1374453/2000000, cov: 1520, corpus: 13
[2023-06-12 09:41:08.56] [status] tests: 0/2, fuzzing: 1381978/2000000, cov: 1520, corpus: 13
[2023-06-12 09:41:11.56] [status] tests: 0/2, fuzzing: 1389475/2000000, cov: 1520, corpus: 13
[2023-06-12 09:41:14.56] [status] tests: 0/2, fuzzing: 1396986/2000000, cov: 1520, corpus: 13
[2023-06-12 09:41:17.57] [status] tests: 0/2, fuzzing: 1404352/2000000, cov: 1520, corpus: 13
[2023-06-12 09:41:20.57] [status] tests: 0/2, fuzzing: 1411819/2000000, cov: 1520, corpus: 13
[2023-06-12 09:41:23.57] [status] tests: 0/2, fuzzing: 1419087/2000000, cov: 1520, corpus: 13
[2023-06-12 09:41:26.57] [status] tests: 0/2, fuzzing: 1426509/2000000, cov: 1520, corpus: 13
[2023-06-12 09:41:29.57] [status] tests: 0/2, fuzzing: 1434166/2000000, cov: 1520, corpus: 13
[2023-06-12 09:41:32.58] [status] tests: 0/2, fuzzing: 1441577/2000000, cov: 1520, corpus: 13
[2023-06-12 09:41:35.58] [status] tests: 0/2, fuzzing: 1449120/2000000, cov: 1520, corpus: 13
[2023-06-12 09:41:38.58] [status] tests: 0/2, fuzzing: 1456492/2000000, cov: 1520, corpus: 13
[2023-06-12 09:41:41.58] [status] tests: 0/2, fuzzing: 1464162/2000000, cov: 1520, corpus: 13
[2023-06-12 09:41:44.58] [status] tests: 0/2, fuzzing: 1471638/2000000, cov: 1520, corpus: 13
[2023-06-12 09:41:47.59] [status] tests: 0/2, fuzzing: 1478941/2000000, cov: 1520, corpus: 13
[2023-06-12 09:41:50.59] [status] tests: 0/2, fuzzing: 1486240/2000000, cov: 1520, corpus: 13
[2023-06-12 09:41:53.59] [status] tests: 0/2, fuzzing: 1493639/2000000, cov: 1520, corpus: 13
[2023-06-12 09:41:56.59] [status] tests: 0/2, fuzzing: 1501098/2000000, cov: 1520, corpus: 13
[2023-06-12 09:41:59.60] [status] tests: 0/2, fuzzing: 1508399/2000000, cov: 1520, corpus: 13
[2023-06-12 09:42:02.60] [status] tests: 0/2, fuzzing: 1516058/2000000, cov: 1520, corpus: 13
[2023-06-12 09:42:05.60] [status] tests: 0/2, fuzzing: 1523431/2000000, cov: 1520, corpus: 13
[2023-06-12 09:42:08.60] [status] tests: 0/2, fuzzing: 1530921/2000000, cov: 1520, corpus: 13
[2023-06-12 09:42:11.60] [status] tests: 0/2, fuzzing: 1538358/2000000, cov: 1520, corpus: 13
[2023-06-12 09:42:14.60] [status] tests: 0/2, fuzzing: 1545812/2000000, cov: 1520, corpus: 13
[2023-06-12 09:42:17.61] [status] tests: 0/2, fuzzing: 1553174/2000000, cov: 1520, corpus: 13
[2023-06-12 09:42:20.61] [status] tests: 0/2, fuzzing: 1560351/2000000, cov: 1520, corpus: 13
[2023-06-12 09:42:23.61] [status] tests: 0/2, fuzzing: 1567921/2000000, cov: 1520, corpus: 13
[2023-06-12 09:42:26.61] [status] tests: 0/2, fuzzing: 1575677/2000000, cov: 1520, corpus: 13
[2023-06-12 09:42:29.62] [status] tests: 0/2, fuzzing: 1583146/2000000, cov: 1520, corpus: 13
[2023-06-12 09:42:32.62] [status] tests: 0/2, fuzzing: 1590790/2000000, cov: 1520, corpus: 13
[2023-06-12 09:42:35.62] [status] tests: 0/2, fuzzing: 1598246/2000000, cov: 1520, corpus: 13
[2023-06-12 09:42:38.62] [status] tests: 0/2, fuzzing: 1605329/2000000, cov: 1520, corpus: 13
[2023-06-12 09:42:41.62] [status] tests: 0/2, fuzzing: 1612714/2000000, cov: 1520, corpus: 13
[2023-06-12 09:42:44.63] [status] tests: 0/2, fuzzing: 1620323/2000000, cov: 1520, corpus: 13
[2023-06-12 09:42:47.63] [status] tests: 0/2, fuzzing: 1627658/2000000, cov: 1520, corpus: 13
[2023-06-12 09:42:50.63] [status] tests: 0/2, fuzzing: 1635279/2000000, cov: 1520, corpus: 13
[2023-06-12 09:42:53.63] [status] tests: 0/2, fuzzing: 1642433/2000000, cov: 1520, corpus: 13
[2023-06-12 09:42:56.64] [status] tests: 0/2, fuzzing: 1649821/2000000, cov: 1520, corpus: 13
[2023-06-12 09:42:59.64] [status] tests: 0/2, fuzzing: 1657437/2000000, cov: 1520, corpus: 13
[2023-06-12 09:43:02.64] [status] tests: 0/2, fuzzing: 1664854/2000000, cov: 1520, corpus: 13
[2023-06-12 09:43:05.64] [status] tests: 0/2, fuzzing: 1672383/2000000, cov: 1520, corpus: 13
[2023-06-12 09:43:08.64] [status] tests: 0/2, fuzzing: 1679826/2000000, cov: 1520, corpus: 13
[2023-06-12 09:43:11.64] [status] tests: 0/2, fuzzing: 1687338/2000000, cov: 1520, corpus: 13
[2023-06-12 09:43:14.65] [status] tests: 0/2, fuzzing: 1695125/2000000, cov: 1520, corpus: 13
[2023-06-12 09:43:17.65] [status] tests: 0/2, fuzzing: 1702565/2000000, cov: 1520, corpus: 13
[2023-06-12 09:43:20.65] [status] tests: 0/2, fuzzing: 1709991/2000000, cov: 1520, corpus: 13
[2023-06-12 09:43:23.65] [status] tests: 0/2, fuzzing: 1717462/2000000, cov: 1520, corpus: 13
[2023-06-12 09:43:26.65] [status] tests: 0/2, fuzzing: 1724924/2000000, cov: 1520, corpus: 13
[2023-06-12 09:43:29.66] [status] tests: 0/2, fuzzing: 1732520/2000000, cov: 1520, corpus: 13
[2023-06-12 09:43:32.66] [status] tests: 0/2, fuzzing: 1740139/2000000, cov: 1520, corpus: 13
[2023-06-12 09:43:35.66] [status] tests: 0/2, fuzzing: 1747544/2000000, cov: 1520, corpus: 13
[2023-06-12 09:43:38.66] [status] tests: 0/2, fuzzing: 1754887/2000000, cov: 1520, corpus: 13
[2023-06-12 09:43:41.66] [status] tests: 0/2, fuzzing: 1762343/2000000, cov: 1520, corpus: 13
[2023-06-12 09:43:44.67] [status] tests: 0/2, fuzzing: 1770053/2000000, cov: 1520, corpus: 13
[2023-06-12 09:43:47.67] [status] tests: 0/2, fuzzing: 1777390/2000000, cov: 1520, corpus: 13
