,time,tests_discovered,coverage_points,sequence_number,corpus_size
96,288,8,5304,94387,90
97,291,8,5304,95386,90
98,294,8,5304,96461,90
99,297,8,5329,97485,91
100,300,8,5329,98459,91
101,303,8,5329,99445,91
102,306,8,5329,100470,91
103,309,8,5329,101483,91
104,312,8,5329,102524,91
105,315,9,5350,103518,92
106,318,9,5350,104517,92
107,321,9,5350,105527,92
108,324,9,5350,106560,92
109,327,9,5350,107631,92
110,330,9,5350,108690,92
111,333,9,5350,109713,92
112,336,9,5350,110752,92
113,339,9,5350,111760,92
114,342,9,5350,112817,92
115,345,9,5350,113870,92
116,348,9,5350,114926,92
117,351,9,5350,115981,92
118,354,9,5350,117017,92
119,357,9,5350,118045,92
120,360,9,5350,119051,92
121,363,9,5350,120099,92
122,366,9,5350,121104,92
123,369,9,5350,122142,92
124,372,9,5350,123200,92
125,375,9,5350,124238,92
126,378,9,5350,125266,92
127,381,9,5350,126309,92
128,384,9,5350,127392,92
129,387,9,5350,128398,92
130,390,9,5350,129406,92
131,393,9,5350,130442,92
132,396,9,5350,131501,92
133,399,9,5350,132541,92
134,402,9,5350,133657,92
135,405,9,5350,134667,92
136,408,9,5350,135708,92
137,411,9,5350,136733,92
138,414,9,5350,137831,92
139,417,9,5350,138830,92
140,420,9,5350,139875,92
141,423,9,5350,140897,92
142,426,9,5350,141940,92
143,429,9,5350,142949,92
144,432,9,5350,144026,92
145,435,9,5350,145039,92
146,438,9,5350,146048,92
147,441,9,5350,147070,92
148,444,9,5350,148092,92
149,447,9,5350,149120,92
150,450,9,5350,150160,92
151,453,9,5350,151236,92
152,456,9,5350,152294,92
153,459,9,5350,153267,92
154,462,9,5350,154301,92
155,465,9,5350,155363,92
156,468,9,5350,156448,92
157,471,9,5350,157472,92
158,474,9,5350,158530,92
159,477,9,5350,159545,92
160,480,9,5350,160580,92
161,483,9,5350,161647,92
162,486,9,5350,162688,92
163,489,9,5350,163703,92
164,492,9,5350,164733,92
165,495,9,5350,165771,92
166,498,9,5350,166815,92
167,501,9,5350,167863,92
168,504,9,5350,168898,92
169,507,9,5350,169963,92
170,510,9,5350,170951,92
171,513,9,5350,171996,92
172,516,9,5350,173026,92
173,519,9,5350,174093,92
174,522,9,5350,175157,92
175,525,9,5350,176198,92
176,528,9,5350,177245,92
177,531,9,5350,178261,92
178,534,9,5350,179272,92
179,537,9,5350,180325,92
180,540,9,5350,181298,92
181,543,9,5350,182311,92
182,546,9,5350,183293,92
183,549,9,5350,184354,92
184,552,9,5350,185405,92
185,555,9,5350,186405,92
186,558,9,5350,187398,92
187,561,9,5350,188459,92
188,564,9,5350,189460,92
189,567,9,5350,190487,92
190,570,9,5350,191532,92
191,573,9,5350,192559,92
192,576,9,5350,193594,92
193,579,9,5350,194640,92
194,582,9,5350,195651,92
195,585,9,5350,196685,92
196,588,9,5350,197738,92
197,591,9,5350,198740,92
198,594,9,5350,199783,92
199,597,9,5350,200756,92
200,600,9,5350,201748,92
201,603,9,5350,202746,92
202,606,9,5350,203789,92
203,609,9,5350,204786,92
204,612,9,5350,205866,92
205,615,9,5350,206896,92
206,618,9,5350,207957,92
207,621,9,5350,208989,92
208,624,9,5350,210014,92
209,627,9,5350,211111,92
210,630,10,5371,212153,93
211,633,10,5371,213208,93
212,636,10,5371,214256,93
213,639,10,5371,215266,93
214,642,10,5371,216287,93
215,645,10,5371,217325,93
216,648,10,5371,218400,93
217,651,10,5407,219468,94
218,654,10,5407,220509,94
219,657,10,5407,221485,94
220,660,10,5407,222546,94
221,663,10,5407,223595,94
222,666,10,5407,224640,94
223,669,10,5407,225651,94
224,672,10,5407,226677,94
225,675,10,5407,227703,94
226,678,10,5407,228770,94
227,681,10,5407,229826,94
228,684,10,5407,230891,94
229,687,10,5407,231952,94
230,690,10,5407,233016,94
231,693,10,5407,233996,94
232,696,10,5407,235057,94
233,699,10,5407,236117,94
234,702,10,5407,237168,94
235,705,10,5407,238193,94
236,708,10,5407,239241,94
237,711,10,5407,240318,94
238,714,10,5407,241399,94
239,717,10,5407,242476,94
240,720,10,5407,243564,94
241,723,10,5407,244631,94
242,726,10,5407,245689,94
243,729,10,5407,246777,94
244,732,10,5407,247827,94
245,735,10,5407,248850,94
246,738,10,5407,249893,94
247,741,10,5407,250903,94
248,744,10,5432,251937,95
249,747,10,5432,252981,95
250,750,10,5432,254074,95
251,753,10,5432,255100,95
252,756,10,5432,256181,95
253,759,10,5432,257236,95
254,762,10,5432,258330,95
255,765,10,5432,259378,95
256,768,10,5432,260436,95
257,771,10,5432,261489,95
258,774,10,5432,262571,95
259,777,10,5432,263639,95
260,780,10,5432,264671,95
261,783,10,5432,265718,95
262,786,10,5432,266774,95
263,789,10,5432,267814,95
264,792,10,5432,268877,95
265,795,10,5432,269940,95
266,798,10,5432,270959,95
267,801,10,5432,271908,95
268,804,10,5432,272948,95
269,807,10,5432,273966,95
270,810,10,5432,275061,95
271,813,10,5432,276102,95
272,816,10,5432,277166,95
273,819,10,5432,278202,95
274,822,10,5432,279210,95
275,825,10,5432,280247,95
276,828,10,5432,281284,95
277,831,10,5432,282395,95
278,834,10,5432,283461,95
279,837,10,5432,284509,95
280,840,10,5432,285557,95
281,843,10,5442,286632,96
282,846,10,5442,287677,96
283,849,10,5442,288690,96
284,852,10,5442,289707,96
285,855,10,5442,290727,96
286,858,10,5442,291743,96
287,861,10,5442,292789,96
288,864,10,5442,293834,96
289,867,10,5442,294932,96
290,870,10,5442,295961,96
291,873,10,5442,296988,96
292,876,10,5442,298045,96
293,879,10,5442,299073,96
294,882,10,5442,300120,96
295,885,10,5442,301168,96
296,888,10,5442,302209,96
297,891,10,5442,303249,96
298,894,10,5442,304296,96
299,897,10,5442,305344,96
300,900,10,5442,306402,96
301,903,10,5442,307483,96
302,906,10,5442,308503,96
303,909,10,5442,309525,96
304,912,10,5442,310563,96
305,915,10,5442,311616,96
306,918,10,5442,312714,96
307,921,10,5442,313778,96
308,924,10,5442,314823,96
309,927,10,5442,315906,96
310,930,10,5442,316962,96
311,933,10,5442,318029,96
312,936,10,5442,319019,96
313,939,10,5442,320096,96
314,942,10,5442,321154,96
315,945,10,5442,322128,96
316,948,10,5442,323182,96
317,951,10,5442,324255,96
318,954,10,5442,325326,96
319,957,10,5442,326335,96
320,960,10,5442,327329,96
321,963,10,5442,328363,96
322,966,10,5442,329454,96
323,969,10,5442,330465,96
324,972,10,5442,331512,96
325,975,10,5442,332559,96
326,978,10,5442,333554,96
327,981,10,5442,334637,96
328,984,10,5442,335675,96
329,987,10,5442,336658,96
330,990,10,5442,337625,96
331,993,10,5477,338635,97
332,996,10,5477,339711,97
333,999,10,5477,340743,97
334,1002,10,5477,341807,97
335,1005,10,5477,342846,97
336,1008,10,5477,343915,97
337,1011,10,5477,344947,97
338,1014,10,5477,346032,97
339,1017,10,5477,347059,97
340,1020,10,5477,348133,97
341,1023,10,5477,349144,97
342,1026,10,5477,350184,97
343,1029,10,5477,351252,97
344,1032,10,5477,352299,97
345,1035,10,5477,353358,97
346,1038,10,5477,354406,97
347,1041,10,5477,355432,97
348,1044,10,5477,356429,97
349,1047,10,5477,357481,97
350,1050,10,5477,358549,97
351,1053,10,5477,359635,97
352,1056,10,5477,360670,97
353,1059,10,5477,361776,97
354,1062,10,5477,362776,97
355,1065,10,5477,363778,97
356,1068,10,5477,364837,97
357,1071,10,5477,365906,97
358,1074,10,5477,366971,97
359,1077,10,5490,367994,98
360,1080,10,5490,369063,98
361,1083,10,5490,370082,98
362,1086,10,5490,371146,98
363,1089,10,5490,372187,98
364,1092,10,5490,373252,98
365,1095,10,5490,374288,98
366,1098,10,5490,375331,98
367,1101,10,5490,376418,98
368,1104,10,5490,377464,98
369,1107,10,5490,378479,98
370,1110,10,5490,379517,98
371,1113,10,5490,380571,98
372,1116,10,5490,381618,98
373,1119,10,5490,382700,98
374,1122,10,5490,383766,98
375,1125,10,5490,384840,98
376,1128,10,5490,385859,98
377,1131,10,5490,386866,98
378,1134,10,5490,387889,98
379,1137,10,5490,388948,98
380,1140,10,5490,390057,98
381,1143,10,5490,391099,98
382,1146,10,5490,392194,98
383,1149,10,5490,393290,98
384,1152,10,5490,394348,98
385,1155,10,5490,395366,98
386,1158,10,5490,396427,98
387,1161,10,5490,397474,98
388,1164,10,5490,398494,98
389,1167,10,5490,399566,98
390,1170,10,5490,400636,98
391,1173,10,5490,401677,98
392,1176,10,5490,402686,98
393,1179,10,5490,403704,98
394,1182,10,5490,404728,98
395,1185,10,5490,405808,98
396,1188,10,5490,406863,98
397,1191,10,5490,407886,98
398,1194,10,5490,408919,98
399,1197,10,5490,409955,98
400,1200,10,5490,411043,98
401,1203,10,5490,412052,98
402,1206,10,5490,413135,98
403,1209,10,5490,414169,98
404,1212,10,5490,415204,98
405,1215,10,5490,416303,98
406,1218,10,5490,417318,98
407,1221,10,5490,418307,98
408,1224,10,5490,419411,98
409,1227,10,5490,420413,98
410,1230,10,5490,421459,98
411,1233,11,5546,422570,99
412,1236,11,5546,423623,99
413,1239,11,5546,424703,99
414,1242,11,5546,425750,99
415,1245,11,5546,426837,99
416,1248,11,5546,427931,99
417,1251,11,5546,429020,99
418,1254,11,5546,430091,99
419,1257,11,5546,431120,99
420,1260,11,5546,432238,99
421,1263,11,5546,433370,99
422,1266,11,5546,434413,99
423,1269,11,5546,435494,99
424,1272,11,5546,436488,99
425,1275,11,5546,437578,99
426,1278,11,5546,438669,99
427,1281,11,5546,439758,99
428,1284,11,5546,440831,99
429,1287,11,5546,441923,99
430,1290,11,5546,442993,99
431,1293,11,5546,444087,99
432,1296,11,5546,445106,99
433,1299,11,5546,446208,99
434,1302,11,5546,447267,99
435,1305,11,5546,448360,99
436,1308,11,5546,449398,99
437,1311,11,5546,450463,99
438,1314,11,5546,451545,99
439,1317,11,5546,452564,99
440,1320,11,5546,453652,99
441,1323,11,5546,454736,99
442,1326,11,5546,455756,99
443,1329,11,5546,456761,99
444,1332,11,5546,457850,99
445,1335,11,5546,458905,99
446,1338,11,5546,460001,99
447,1341,11,5546,461034,99
448,1344,11,5556,462142,100
449,1347,11,5556,463280,100
450,1350,11,5556,464348,100
451,1353,11,5556,465457,100
452,1356,11,5556,466537,100
453,1359,11,5556,467626,100
454,1362,11,5556,468752,100
455,1365,11,5556,469851,100
456,1368,11,5556,470922,100
457,1371,11,5556,472030,100
458,1374,11,5556,473117,100
459,1377,11,5556,474245,100
460,1380,11,5556,475387,100
461,1383,11,5556,476479,100
462,1386,11,5556,477587,100
463,1389,11,5556,478694,100
464,1392,11,5556,479833,100
465,1395,11,5556,480941,100
466,1398,11,5556,482032,100
467,1401,11,5556,483136,100
468,1404,11,5556,484209,100
469,1407,11,5556,485280,100
470,1410,11,5556,486386,100
471,1413,11,5556,487515,100
472,1416,11,5556,488588,100
473,1419,11,5556,489655,100
474,1422,11,5556,490783,100
475,1425,11,5556,491848,100
476,1428,11,5556,492964,100
477,1431,11,5556,494058,100
478,1434,11,5556,495149,100
479,1437,11,5556,496265,100
480,1440,11,5556,497374,100
481,1443,11,5556,498512,100
482,1446,11,5556,499610,100
483,1449,11,5556,500698,100
484,1452,11,5556,501754,100
485,1455,11,5556,502951,100
486,1458,11,5556,504081,100
487,1461,11,5556,505196,100
488,1464,11,5556,506281,100
489,1467,11,5556,507397,100
490,1470,11,5556,508491,100
491,1473,11,5556,509603,100
492,1476,11,5556,510695,100
493,1479,11,5556,511793,100
494,1482,11,5556,512940,100
495,1485,11,5556,514023,100
496,1488,11,5556,515129,100
497,1491,11,5556,516240,100
498,1494,11,5556,517391,100
499,1497,11,5556,518478,100
500,1500,11,5556,519560,100
501,1503,11,5556,520712,100
502,1506,11,5556,521772,100
503,1509,11,5556,522879,100
504,1512,11,5556,523955,100
505,1515,11,5556,525063,100
506,1518,11,5556,526155,100
507,1521,11,5556,527262,100
508,1524,11,5556,528345,100
509,1527,11,5556,529472,100
510,1530,11,5556,530562,100
511,1533,11,5556,531679,100
512,1536,11,5556,532774,100
513,1539,11,5556,533950,100
514,1542,11,5556,535015,100
515,1545,11,5556,536105,100
516,1548,11,5556,537239,100
517,1551,11,5556,538251,100
518,1554,11,5556,539412,100
519,1557,11,5568,540483,101
520,1560,11,5568,541605,101
521,1563,11,5568,542780,101
522,1566,11,5568,543885,101
523,1569,11,5568,544966,101
524,1572,11,5568,546090,101
525,1575,11,5578,547231,102
526,1578,11,5578,548331,102
527,1581,11,5610,549431,103
528,1584,11,5622,550628,104
529,1587,11,5622,551745,104
530,1590,11,5622,552912,104
531,1593,11,5622,554009,104
532,1596,11,5622,555165,104
533,1599,11,5622,556324,104
534,1602,11,5622,557484,104
535,1605,11,5622,558678,104
536,1608,11,5622,559843,104
537,1611,11,5622,560966,104
538,1614,11,5622,562112,104
539,1617,11,5622,563293,104
540,1620,11,5622,564458,104
541,1623,11,5622,565657,104
542,1626,11,5622,566841,104
543,1629,11,5622,567980,104
544,1632,11,5622,569137,104
545,1635,11,5622,570288,104
546,1638,11,5622,571399,104
547,1641,11,5622,572510,104
548,1644,11,5622,573639,104
549,1647,11,5622,574748,104
550,1650,11,5622,575874,104
551,1653,11,5622,576983,104
552,1656,11,5622,578144,104
553,1659,11,5622,579267,104
554,1662,11,5622,580358,104
555,1665,11,5622,581450,104
556,1668,11,5622,582588,104
557,1671,11,5622,583676,104
558,1674,11,5622,584777,104
559,1677,11,5622,585940,104
560,1680,11,5622,587060,104
561,1683,11,5622,588216,104
562,1686,11,5622,589312,104
563,1689,11,5622,590486,104
564,1692,11,5622,591621,104
565,1695,11,5622,592801,104
566,1698,11,5622,594003,104
567,1701,11,5622,595115,104
568,1704,11,5622,596213,104
569,1707,11,5622,597273,104
570,1710,11,5622,598469,104
571,1713,11,5622,599597,104
572,1716,11,5622,600713,104
573,1719,11,5622,601849,104
574,1722,11,5622,602966,104
575,1725,11,5622,604156,104
576,1728,11,5622,605294,104
577,1731,11,5622,606377,104
578,1734,11,5622,607504,104
579,1737,11,5622,608646,104
580,1740,11,5622,609826,104
581,1743,11,5622,610966,104
582,1746,11,5622,612138,104
583,1749,11,5622,613272,104
584,1752,11,5622,614384,104
585,1755,11,5622,615510,104
586,1758,11,5622,616645,104
587,1761,11,5622,617773,104
588,1764,11,5622,618867,104
589,1767,11,5622,619951,104
590,1770,11,5622,621130,104
591,1773,11,5622,622232,104
592,1776,11,5622,623404,104
593,1779,11,5622,624525,104
594,1782,11,5622,625681,104
595,1785,11,5622,626794,104
596,1788,11,5622,627888,104
597,1791,11,5622,629104,104
598,1794,11,5622,630201,104
599,1797,11,5622,631359,104
600,1800,11,5622,632501,104
601,1803,11,5622,633660,104
602,1806,11,5622,634783,104
603,1809,11,5659,635953,105
604,1812,11,5659,637105,105
605,1815,11,5659,638295,105
606,1818,11,5659,639469,105
607,1821,11,5659,640618,105
608,1824,11,5659,641771,105
609,1827,11,5659,642926,105
610,1830,11,5659,644078,105
611,1833,11,5659,645157,105
612,1836,11,5659,646367,105
613,1839,11,5659,647489,105
614,1842,11,5659,648611,105
615,1845,11,5659,649768,105
616,1848,11,5659,650911,105
617,1851,11,5659,652097,105
618,1854,11,5659,653241,105
619,1857,11,5659,654334,105
620,1860,11,5659,655507,105
621,1863,11,5659,656690,105
622,1866,11,5659,657893,105
623,1869,11,5659,659070,105
624,1872,11,5659,660265,105
625,1875,11,5659,661364,105
626,1878,11,5659,662483,105
627,1881,11,5659,663615,105
628,1884,11,5659,664749,105
629,1887,11,5659,665907,105
630,1890,11,5659,667128,105
631,1893,11,5659,668225,105
632,1896,11,5659,669361,105
633,1899,11,5659,670535,105
634,1902,11,5659,671644,105
635,1905,11,5659,672828,105
636,1908,11,5659,673965,105
637,1911,11,5659,675130,105
638,1914,11,5659,676310,105
639,1917,11,5659,677477,105
640,1920,11,5659,678609,105
641,1923,11,5659,679727,105
642,1926,11,5659,680868,105
643,1929,11,5659,681975,105
644,1932,11,5659,683148,105
645,1935,11,5659,684295,105
646,1938,11,5659,685460,105
647,1941,11,5659,686573,105
648,1944,11,5659,687747,105
649,1947,11,5659,688859,105
650,1950,11,5659,690047,105
651,1953,11,5659,691194,105
652,1956,11,5659,692337,105
653,1959,11,5659,693433,105
654,1962,11,5659,694541,105
655,1965,11,5659,695689,105
656,1968,11,5659,696823,105
657,1971,11,5659,698012,105
658,1974,11,5659,699122,105
659,1977,11,5659,700347,105
660,1980,11,5659,701506,105
661,1983,11,5659,702669,105
662,1986,11,5659,703836,105
663,1989,11,5659,704987,105
664,1992,11,5659,706112,105
665,1995,11,5659,707226,105
666,1998,11,5659,708342,105
667,2001,11,5659,709521,105
668,2004,11,5659,710650,105
669,2007,11,5659,711793,105
670,2010,11,5659,712927,105
671,2013,11,5659,714072,105
672,2016,11,5659,715204,105
673,2019,11,5659,716355,105
674,2022,11,5659,717558,105
675,2025,11,5659,718684,105
676,2028,11,5659,719850,105
677,2031,11,5659,720986,105
678,2034,11,5659,722160,105
679,2037,11,5659,723301,105
680,2040,11,5659,724518,105
681,2043,11,5659,725663,105
682,2046,11,5659,726828,105
683,2049,11,5659,728022,105
684,2052,11,5659,729123,105
685,2055,11,5659,730279,105
686,2058,11,5659,731402,105
687,2061,11,5659,732554,105
688,2064,11,5659,733728,105
689,2067,11,5659,734874,105
690,2070,11,5659,736053,105
691,2073,11,5659,737215,105
692,2076,11,5659,738304,105
693,2079,11,5659,739434,105
694,2082,11,5659,740604,105
695,2085,11,5659,741741,105
696,2088,11,5659,742908,105
697,2091,11,5659,744036,105
698,2094,11,5659,745223,105
699,2097,11,5659,746424,105
700,2100,11,5659,747551,105
701,2103,11,5659,748689,105
702,2106,11,5659,749846,105
703,2109,11,5659,751039,105
704,2112,11,5659,752170,105
705,2115,11,5659,753271,105
706,2118,11,5659,754433,105
707,2121,11,5659,755622,105
708,2124,11,5659,756798,105
709,2127,11,5659,757964,105
710,2130,11,5659,759074,105
711,2133,11,5659,760236,105
712,2136,11,5659,761396,105
713,2139,11,5659,762518,105
714,2142,11,5659,763623,105
715,2145,11,5659,764768,105
716,2148,11,5659,765851,105
717,2151,11,5659,766985,105
718,2154,11,5659,768119,105
719,2157,11,5659,769256,105
720,2160,11,5659,770414,105
721,2163,11,5659,771582,105
722,2166,11,5659,772733,105
723,2169,11,5659,773885,105
724,2172,11,5659,775069,105
725,2175,11,5659,776243,105
726,2178,11,5659,777392,105
727,2181,11,5659,778511,105
728,2184,11,5659,779624,105
729,2187,11,5659,780813,105
730,2190,11,5659,782004,105
731,2193,11,5659,783141,105
732,2196,11,5659,784264,105
733,2199,11,5659,785368,105
734,2202,11,5659,786528,105
735,2205,11,5659,787685,105
736,2208,11,5659,788809,105
737,2211,11,5659,789938,105
738,2214,11,5659,791046,105
739,2217,11,5659,792195,105
740,2220,11,5659,793384,105
741,2223,11,5659,794564,105
742,2226,11,5659,795730,105
743,2229,11,5659,796842,105
744,2232,12,5690,797987,106
745,2235,12,5690,799170,106
746,2238,12,5690,800316,106
747,2241,12,5690,801536,106
748,2244,12,5690,802651,106
749,2247,12,5690,803801,106
750,2250,12,5690,804939,106
751,2253,12,5690,806055,106
752,2256,12,5690,807231,106
753,2259,12,5690,808393,106
754,2262,12,5690,809554,106
755,2265,12,5690,810661,106
756,2268,12,5690,811796,106
757,2271,12,5690,812974,106
758,2274,12,5690,814153,106
759,2277,12,5690,815326,106
760,2280,12,5690,816469,106
761,2283,12,5690,817688,106
762,2286,12,5690,818846,106
763,2289,12,5690,820039,106
764,2292,12,5690,821257,106
765,2295,12,5690,822447,106
766,2298,12,5690,823653,106
767,2301,12,5690,824722,106
768,2304,12,5690,825867,106
769,2307,12,5690,827008,106
770,2310,12,5690,828167,106
771,2313,12,5690,829345,106
772,2316,12,5690,830478,106
773,2319,12,5690,831667,106
774,2322,12,5690,832877,106
775,2325,12,5690,833996,106
776,2328,12,5690,835162,106
777,2331,12,5690,836303,106
778,2334,12,5690,837444,106
779,2337,12,5690,838599,106
780,2340,12,5690,839739,106
781,2343,12,5690,840890,106
782,2346,12,5690,842002,106
783,2349,12,5690,843177,106
784,2352,12,5690,844349,106
785,2355,12,5690,845457,106
786,2358,12,5690,846563,106
787,2361,12,5690,847680,106
788,2364,12,5690,848856,106
789,2367,12,5690,850004,106
790,2370,12,5690,851128,106
791,2373,12,5690,852197,106
792,2376,12,5690,853330,106
793,2379,12,5690,854466,106
794,2382,12,5690,855613,106
795,2385,12,5690,856786,106
796,2388,12,5690,857963,106
797,2391,12,5690,859121,106
798,2394,12,5690,860264,106
799,2397,12,5690,861433,106
800,2400,12,5690,862564,106
801,2403,12,5690,863739,106
802,2406,12,5690,864902,106
803,2409,12,5690,866036,106
804,2412,12,5690,867270,106
805,2415,12,5690,868503,106
806,2418,12,5690,869620,106
807,2421,12,5690,870792,106
808,2424,12,5690,871998,106
809,2427,12,5690,873166,106
810,2430,12,5690,874336,106
811,2433,12,5690,875513,106
812,2436,12,5690,876648,106
813,2439,12,5690,877742,106
814,2442,12,5690,878899,106
815,2445,12,5690,880040,106
816,2448,12,5690,881240,106
817,2451,12,5690,882444,106
818,2454,12,5690,883649,106
819,2457,12,5690,884820,106
820,2460,12,5690,885960,106
821,2463,12,5690,887107,106
822,2466,12,5690,888277,106
823,2469,12,5690,889501,106
824,2472,12,5690,890682,106
825,2475,12,5690,891831,106
826,2478,12,5690,892952,106
827,2481,12,5690,894078,106
828,2484,12,5690,895212,106
829,2487,12,5690,896385,106
830,2490,12,5690,897592,106
831,2493,12,5690,898816,106
832,2496,12,5690,899990,106
833,2499,12,5690,901134,106
834,2502,12,5690,902262,106
835,2505,12,5690,903429,106
836,2508,12,5690,904592,106
837,2511,12,5690,905762,106
838,2514,12,5690,906953,106
839,2517,12,5690,908127,106
840,2520,12,5690,909332,106
841,2523,12,5690,910493,106
842,2526,12,5690,911721,106
843,2529,12,5690,912907,106
844,2532,12,5690,914086,106
845,2535,12,5690,915252,106
846,2538,12,5690,916461,106
847,2541,12,5690,917606,106
848,2544,12,5690,918803,106
849,2547,12,5690,919969,106
850,2550,12,5690,921130,106
851,2553,12,5690,922270,106
852,2556,12,5690,923396,106
853,2559,12,5690,924570,106
854,2562,12,5690,925716,106
855,2565,12,5690,926876,106
856,2568,12,5690,928057,106
857,2571,12,5690,929160,106
858,2574,12,5690,930371,106
859,2577,12,5690,931522,106
860,2580,12,5690,932648,106
861,2583,12,5690,933804,106
862,2586,12,5690,934990,106
863,2589,12,5690,936069,106
864,2592,12,5690,937226,106
865,2595,12,5690,938451,106
866,2598,12,5690,939659,106
867,2601,12,5690,940853,106
868,2604,12,5690,942041,106
869,2607,12,5690,943253,106
870,2610,12,5690,944390,106
871,2613,12,5690,945490,106
872,2616,12,5690,946624,106
873,2619,12,5690,947771,106
874,2622,12,5690,949003,106
875,2625,12,5690,950191,106
876,2628,12,5690,951321,106
877,2631,12,5690,952478,106
878,2634,12,5690,953659,106
879,2637,12,5690,954892,106
880,2640,12,5690,956002,106
881,2643,12,5690,957215,106
882,2646,12,5690,958433,106
883,2649,12,5690,959624,106
884,2652,12,5690,960809,106
885,2655,12,5690,961982,106
886,2658,12,5690,963101,106
887,2661,12,5690,964261,106
888,2664,12,5690,965429,106
889,2667,12,5690,966570,106
890,2670,12,5690,967759,106
891,2673,12,5690,968952,106
892,2676,12,5690,970038,106
893,2679,12,5690,971141,106
894,2682,12,5690,972318,106
895,2685,12,5690,973548,106
896,2688,12,5690,974716,106
897,2691,12,5690,975884,106
898,2694,12,5690,977025,106
899,2697,12,5690,978144,106
900,2700,12,5690,979308,106
901,2703,12,5690,980479,106
902,2706,12,5690,981621,106
903,2709,12,5690,982792,106
904,2712,12,5690,983912,106
905,2715,12,5690,985033,106
906,2718,12,5690,986135,106
907,2721,12,5690,987277,106
908,2724,12,5690,988411,106
909,2727,12,5690,989545,106
910,2730,12,5690,990788,106
911,2733,12,5690,991965,106
912,2736,12,5690,993091,106
913,2739,12,5690,994262,106
914,2742,12,5690,995493,106
915,2745,12,5690,996655,106
916,2748,12,5690,997843,106
917,2751,12,5690,999009,106
918,2754,12,5690,1000159,106
919,2757,12,5690,1001357,106
920,2760,12,5690,1002490,106
921,2763,12,5690,1003725,106
922,2766,12,5690,1004929,106
923,2769,12,5690,1006091,106
924,2772,12,5690,1007265,106
925,2775,12,5690,1008433,106
926,2778,13,5711,1009575,107
927,2781,13,5711,1010781,107
928,2784,13,5711,1011938,107
929,2787,13,5711,1013119,107
930,2790,13,5711,1014282,107
931,2793,13,5711,1015485,107
932,2796,13,5711,1016686,107
933,2799,13,5711,1017871,107
934,2802,13,5711,1019090,107
935,2805,13,5711,1020256,107
936,2808,13,5711,1021377,107
937,2811,13,5711,1022602,107
938,2814,13,5711,1023809,107
939,2817,13,5711,1024974,107
940,2820,13,5711,1026185,107
941,2823,13,5711,1027368,107
942,2826,13,5711,1028579,107
943,2829,13,5711,1029796,107
944,2832,13,5711,1031002,107
945,2835,13,5711,1032241,107
946,2838,13,5711,1033419,107
947,2841,13,5711,1034585,107
948,2844,13,5711,1035759,107
