,time,tests_discovered,coverage_points,sequence_number,corpus_size
245,735,6,4993,225323,81
246,738,6,4993,226246,81
247,741,6,4993,227199,81
248,744,6,4993,228082,81
249,747,6,4993,228971,81
250,750,6,4993,229883,81
251,753,6,4993,230821,81
252,756,6,4993,231688,81
253,759,6,4993,232577,81
254,762,7,5061,233503,82
255,765,7,5061,234465,82
256,768,7,5061,235406,82
257,771,7,5061,236328,82
258,774,7,5061,237302,82
259,777,7,5061,238238,82
260,780,7,5061,239144,82
261,783,7,5061,240114,82
262,786,7,5061,241015,82
263,789,7,5061,241969,82
264,792,7,5061,242918,82
265,795,7,5061,243857,82
266,798,7,5061,244798,82
267,801,7,5061,245734,82
268,804,7,5061,246715,82
269,807,7,5061,247619,82
270,810,7,5061,248566,82
271,813,7,5061,249521,82
272,816,7,5061,250479,82
273,819,7,5061,251437,82
274,822,7,5061,252364,82
275,825,7,5061,253328,82
276,828,7,5061,254255,82
277,831,7,5061,255201,82
278,834,7,5061,256117,82
279,837,7,5061,257077,82
280,840,7,5061,258000,82
281,843,7,5061,258968,82
282,846,7,5061,259900,82
283,849,7,5061,260852,82
284,852,7,5061,261749,82
285,855,7,5061,262755,82
286,858,7,5061,263735,82
287,861,7,5061,264653,82
288,864,7,5061,265622,82
289,867,7,5061,266549,82
290,870,7,5061,267451,82
291,873,7,5061,268375,82
292,876,7,5061,269333,82
293,879,7,5061,270288,82
294,882,7,5061,271258,82
295,885,7,5061,272202,82
296,888,7,5074,273182,83
297,891,7,5074,274153,83
298,894,7,5074,275062,83
299,897,7,5074,276012,83
300,900,7,5074,276952,83
301,903,7,5074,277875,83
302,906,7,5074,278816,83
303,909,7,5074,279717,83
304,912,7,5074,280652,83
305,915,7,5074,281590,83
306,918,7,5074,282508,83
307,921,7,5074,283442,83
308,924,7,5074,284336,83
309,927,7,5074,285274,83
310,930,7,5074,286201,83
311,933,7,5074,287143,83
312,936,7,5074,288052,83
313,939,7,5074,289009,83
314,942,7,5074,289948,83
315,945,7,5074,290923,83
316,948,7,5074,291892,83
317,951,7,5074,292864,83
318,954,7,5074,293785,83
319,957,7,5074,294756,83
320,960,7,5074,295692,83
321,963,7,5074,296651,83
322,966,7,5074,297549,83
323,969,7,5074,298437,83
324,972,7,5074,299382,83
325,975,7,5074,300355,83
326,978,7,5074,301275,83
327,981,7,5074,302178,83
328,984,7,5074,303114,83
329,987,7,5074,304120,83
330,990,7,5074,305114,83
331,993,7,5074,306070,83
332,996,7,5074,307004,83
333,999,7,5074,307942,83
334,1002,7,5074,308866,83
335,1005,7,5074,309834,83
336,1008,7,5074,310743,83
337,1011,7,5074,311680,83
338,1014,7,5074,312607,83
339,1017,7,5074,313580,83
340,1020,7,5095,314514,84
341,1023,7,5095,315429,84
342,1026,7,5095,316364,84
343,1029,7,5095,317334,84
344,1032,7,5095,318281,84
345,1035,7,5095,319200,84
346,1038,7,5095,320136,84
347,1041,7,5095,321093,84
348,1044,7,5095,322062,84
349,1047,7,5095,323057,84
350,1050,7,5095,323972,84
351,1053,7,5095,324921,84
352,1056,7,5095,325849,84
353,1059,7,5095,326765,84
354,1062,7,5095,327721,84
355,1065,7,5095,328611,84
356,1068,7,5095,329548,84
357,1071,7,5095,330468,84
358,1074,7,5095,331453,84
359,1077,7,5095,332366,84
360,1080,7,5095,333298,84
361,1083,7,5095,334311,84
362,1086,7,5095,335254,84
363,1089,7,5095,336235,84
364,1092,7,5095,337157,84
365,1095,7,5095,338103,84
366,1098,7,5095,339057,84
367,1101,7,5095,340053,84
368,1104,7,5095,340971,84
369,1107,7,5095,341916,84
370,1110,7,5095,342804,84
371,1113,7,5095,343757,84
372,1116,7,5095,344699,84
373,1119,7,5095,345691,84
374,1122,7,5095,346641,84
375,1125,7,5095,347577,84
376,1128,7,5095,348512,84
377,1131,7,5095,349469,84
378,1134,7,5095,350390,84
379,1137,7,5095,351327,84
380,1140,7,5095,352297,84
381,1143,7,5095,353263,84
382,1146,7,5095,354222,84
383,1149,7,5095,355115,84
384,1152,7,5095,356068,84
385,1155,7,5095,356976,84
386,1158,7,5095,357892,84
387,1161,7,5095,358824,84
388,1164,7,5095,359795,84
389,1167,7,5095,360729,84
390,1170,7,5095,361637,84
391,1173,7,5095,362591,84
392,1176,7,5095,363548,84
393,1179,7,5095,364509,84
394,1182,7,5095,365484,84
395,1185,7,5095,366418,84
396,1188,7,5095,367361,84
397,1191,7,5095,368294,84
398,1194,7,5095,369203,84
399,1197,7,5095,370178,84
400,1200,7,5095,371124,84
401,1203,7,5095,372066,84
402,1206,7,5095,373076,84
403,1209,7,5095,374021,84
404,1212,7,5095,374985,84
405,1215,7,5095,375911,84
406,1218,7,5095,376850,84
407,1221,7,5095,377798,84
408,1224,7,5095,378762,84
409,1227,7,5095,379745,84
410,1230,7,5095,380627,84
411,1233,7,5095,381548,84
412,1236,7,5095,382474,84
413,1239,7,5095,383455,84
414,1242,7,5095,384385,84
415,1245,7,5095,385293,84
416,1248,7,5095,386208,84
417,1251,7,5095,387193,84
418,1254,7,5095,388185,84
419,1257,7,5095,389155,84
420,1260,7,5095,390107,84
421,1263,7,5095,391074,84
422,1266,7,5095,391988,84
423,1269,7,5095,392948,84
424,1272,7,5095,393874,84
425,1275,7,5095,394768,84
426,1278,7,5095,395756,84
427,1281,7,5095,396686,84
428,1284,7,5095,397686,84
429,1287,7,5095,398640,84
430,1290,7,5095,399557,84
431,1293,7,5095,400526,84
432,1296,7,5095,401470,84
433,1299,7,5095,402409,84
434,1302,7,5095,403346,84
435,1305,7,5095,404301,84
436,1308,7,5095,405248,84
437,1311,7,5095,406181,84
438,1314,7,5095,407135,84
439,1317,7,5095,408115,84
440,1320,7,5095,409049,84
441,1323,7,5095,409976,84
442,1326,7,5095,410921,84
443,1329,7,5095,411901,84
444,1332,7,5095,412851,84
445,1335,7,5095,413814,84
446,1338,7,5095,414775,84
447,1341,7,5095,415730,84
448,1344,7,5095,416680,84
449,1347,7,5095,417627,84
450,1350,7,5095,418575,84
451,1353,7,5095,419555,84
452,1356,7,5095,420479,84
453,1359,7,5095,421446,84
454,1362,7,5095,422414,84
455,1365,7,5095,423395,84
456,1368,7,5095,424312,84
457,1371,7,5095,425251,84
458,1374,7,5095,426196,84
459,1377,7,5095,427158,84
460,1380,7,5095,428149,84
461,1383,7,5095,429125,84
462,1386,7,5095,430079,84
463,1389,7,5095,431059,84
464,1392,7,5095,432012,84
465,1395,7,5095,432940,84
466,1398,7,5095,433883,84
467,1401,7,5095,434793,84
468,1404,7,5095,435741,84
469,1407,7,5095,436689,84
470,1410,7,5095,437651,84
471,1413,7,5095,438554,84
472,1416,7,5095,439484,84
473,1419,7,5095,440397,84
474,1422,7,5095,441339,84
475,1425,7,5095,442297,84
476,1428,7,5095,443265,84
477,1431,7,5095,444259,84
478,1434,7,5095,445200,84
479,1437,7,5095,446170,84
480,1440,7,5095,447109,84
481,1443,7,5095,448050,84
482,1446,7,5095,448946,84
483,1449,7,5095,449948,84
484,1452,7,5095,450948,84
485,1455,7,5095,451910,84
486,1458,7,5095,452852,84
487,1461,7,5095,453747,84
488,1464,7,5095,454693,84
489,1467,7,5095,455664,84
490,1470,7,5095,456565,84
491,1473,7,5095,457502,84
492,1476,7,5095,458445,84
493,1479,7,5095,459381,84
494,1482,7,5095,460327,84
495,1485,7,5095,461277,84
496,1488,7,5095,462258,84
497,1491,7,5095,463237,84
498,1494,7,5095,464202,84
499,1497,7,5095,465136,84
500,1500,7,5095,466085,84
501,1503,7,5095,467076,84
502,1506,7,5095,467978,84
503,1509,7,5095,468923,84
504,1512,7,5095,469820,84
505,1515,7,5095,470803,84
506,1518,7,5095,471767,84
507,1521,7,5095,472695,84
508,1524,7,5095,473634,84
509,1527,7,5095,474545,84
510,1530,7,5095,475484,84
511,1533,7,5095,476419,84
512,1536,7,5095,477384,84
513,1539,7,5095,478358,84
514,1542,7,5095,479255,84
515,1545,7,5095,480123,84
516,1548,7,5095,481075,84
517,1551,7,5095,482016,84
518,1554,7,5095,482987,84
519,1557,7,5095,483949,84
520,1560,7,5095,484910,84
521,1563,7,5095,485867,84
522,1566,7,5095,486773,84
523,1569,7,5095,487690,84
524,1572,7,5155,488655,85
525,1575,7,5155,489577,85
526,1578,7,5155,490537,85
527,1581,7,5155,491509,85
528,1584,7,5155,492445,85
529,1587,7,5155,493404,85
530,1590,7,5155,494318,85
531,1593,7,5155,495275,85
532,1596,7,5155,496211,85
533,1599,7,5155,497211,85
534,1602,7,5155,498117,85
535,1605,7,5155,499050,85
536,1608,7,5155,499978,85
537,1611,7,5155,500956,85
538,1614,7,5155,501924,85
539,1617,7,5155,502872,85
540,1620,7,5155,503837,85
541,1623,7,5155,504767,85
542,1626,7,5155,505710,85
543,1629,7,5155,506684,85
544,1632,7,5155,507631,85
545,1635,7,5155,508608,85
546,1638,7,5155,509579,85
547,1641,7,5155,510532,85
548,1644,7,5155,511473,85
549,1647,7,5155,512390,85
550,1650,7,5155,513364,85
551,1653,7,5155,514263,85
552,1656,7,5155,515233,85
553,1659,7,5155,516173,85
554,1662,7,5155,517114,85
555,1665,7,5155,518017,85
556,1668,7,5155,518949,85
557,1671,7,5155,519914,85
558,1674,7,5155,520893,85
559,1677,7,5155,521832,85
560,1680,7,5155,522757,85
561,1683,7,5155,523692,85
562,1686,7,5155,524606,85
563,1689,7,5155,525513,85
564,1692,7,5155,526478,85
565,1695,7,5155,527433,85
566,1698,7,5155,528370,85
567,1701,7,5155,529340,85
568,1704,7,5155,530324,85
569,1707,7,5155,531269,85
570,1710,7,5155,532200,85
571,1713,7,5155,533207,85
572,1716,7,5155,534164,85
573,1719,7,5155,535123,85
574,1722,7,5155,536079,85
575,1725,7,5155,537033,85
576,1728,7,5155,537959,85
577,1731,7,5155,538943,85
578,1734,7,5155,539866,85
579,1737,7,5155,540849,85
580,1740,7,5155,541810,85
581,1743,7,5155,542813,85
582,1746,7,5179,543733,86
583,1749,7,5179,544677,86
584,1752,7,5179,545661,86
585,1755,7,5179,546617,86
586,1758,7,5179,547554,86
587,1761,7,5179,548467,86
588,1764,7,5179,549461,86
589,1767,7,5179,550401,86
590,1770,7,5179,551373,86
591,1773,7,5179,552284,86
592,1776,7,5179,553272,86
593,1779,7,5179,554255,86
594,1782,7,5179,555174,86
595,1785,7,5179,556101,86
596,1788,7,5179,557041,86
597,1791,7,5179,557972,86
598,1794,7,5179,558876,86
599,1797,7,5179,559815,86
600,1800,7,5179,560756,86
601,1803,7,5179,561665,86
602,1806,7,5179,562607,86
603,1809,7,5179,563550,86
604,1812,7,5179,564483,86
605,1815,7,5179,565466,86
606,1818,7,5179,566416,86
607,1821,7,5179,567394,86
608,1824,7,5179,568322,86
609,1827,7,5191,569285,87
610,1830,7,5191,570264,87
611,1833,7,5191,571199,87
612,1836,7,5191,572144,87
613,1839,7,5191,573102,87
614,1842,7,5191,574103,87
615,1845,7,5191,575090,87
616,1848,7,5191,576050,87
617,1851,7,5191,577040,87
618,1854,7,5191,577994,87
619,1857,7,5191,578915,87
620,1860,7,5191,579870,87
621,1863,7,5191,580839,87
622,1866,7,5191,581838,87
623,1869,7,5191,582781,87
624,1872,7,5191,583709,87
625,1875,7,5191,584675,87
626,1878,7,5191,585586,87
627,1881,7,5191,586477,87
628,1884,7,5191,587416,87
629,1887,7,5191,588371,87
630,1890,7,5191,589284,87
631,1893,7,5191,590199,87
632,1896,7,5191,591206,87
633,1899,7,5191,592130,87
634,1902,7,5191,593050,87
635,1905,7,5191,593957,87
636,1908,8,5225,594892,88
637,1911,8,5225,595933,88
638,1914,8,5225,596897,88
639,1917,8,5225,597853,88
640,1920,8,5225,598808,88
641,1923,8,5225,599759,88
642,1926,8,5225,600724,88
643,1929,8,5225,601630,88
644,1932,8,5225,602586,88
645,1935,8,5225,603540,88
646,1938,8,5225,604509,88
647,1941,8,5225,605446,88
648,1944,8,5225,606385,88
649,1947,8,5225,607298,88
650,1950,8,5225,608263,88
651,1953,8,5225,609243,88
652,1956,8,5225,610229,88
653,1959,8,5225,611167,88
654,1962,8,5225,612171,88
655,1965,8,5225,613106,88
656,1968,8,5225,614064,88
657,1971,8,5225,614990,88
658,1974,8,5225,615949,88
659,1977,8,5225,616873,88
660,1980,8,5225,617851,88
661,1983,8,5225,618838,88
662,1986,8,5225,619829,88
663,1989,8,5225,620795,88
664,1992,8,5225,621732,88
665,1995,8,5225,622710,88
666,1998,8,5225,623700,88
667,2001,8,5225,624644,88
668,2004,8,5225,625592,88
669,2007,8,5225,626533,88
670,2010,8,5225,627531,88
671,2013,8,5225,628482,88
672,2016,8,5225,629462,88
673,2019,8,5225,630468,88
674,2022,8,5225,631422,88
675,2025,8,5225,632384,88
676,2028,8,5225,633354,88
677,2031,8,5225,634307,88
678,2034,8,5225,635294,88
679,2037,8,5225,636233,88
680,2040,8,5225,637216,88
681,2043,8,5225,638176,88
682,2046,8,5225,639141,88
683,2049,8,5225,640064,88
684,2052,8,5225,641028,88
685,2055,8,5225,642012,88
686,2058,8,5225,642910,88
687,2061,8,5225,643868,88
688,2064,8,5225,644838,88
689,2067,8,5225,645804,88
690,2070,8,5225,646763,88
691,2073,8,5249,647715,89
692,2076,8,5249,648655,89
693,2079,8,5249,649620,89
694,2082,8,5249,650576,89
695,2085,8,5249,651493,89
696,2088,8,5249,652420,89
697,2091,8,5249,653340,89
698,2094,8,5249,654320,89
699,2097,8,5249,655247,89
700,2100,8,5249,656179,89
701,2103,8,5249,657131,89
702,2106,8,5249,658099,89
703,2109,8,5249,659050,89
704,2112,8,5259,660051,90
705,2115,8,5259,661028,90
706,2118,8,5259,661994,90
707,2121,8,5259,662978,90
708,2124,8,5259,663906,90
709,2127,8,5272,664835,91
710,2130,8,5272,665742,91
711,2133,8,5272,666694,91
712,2136,8,5272,667681,91
713,2139,8,5272,668606,91
714,2142,8,5272,669565,91
715,2145,8,5284,670534,92
716,2148,8,5284,671445,92
717,2151,8,5284,672363,92
718,2154,8,5284,673294,92
719,2157,8,5284,674289,92
720,2160,8,5284,675251,92
721,2163,8,5284,676194,92
722,2166,8,5284,677179,92
723,2169,8,5284,678156,92
724,2172,8,5284,679097,92
725,2175,8,5284,680060,92
726,2178,8,5284,681026,92
727,2181,8,5284,682040,92
728,2184,8,5284,682983,92
729,2187,8,5284,683938,92
730,2190,8,5284,684909,92
731,2193,8,5284,685885,92
732,2196,8,5284,686858,92
733,2199,8,5284,687798,92
734,2202,8,5284,688730,92
735,2205,8,5284,689719,92
736,2208,8,5284,690653,92
737,2211,8,5284,691637,92
738,2214,8,5284,692597,92
739,2217,8,5284,693535,92
740,2220,8,5284,694494,92
741,2223,8,5284,695461,92
742,2226,8,5284,696372,92
743,2229,8,5284,697308,92
744,2232,8,5284,698296,92
745,2235,8,5296,699266,93
746,2238,8,5296,700182,93
747,2241,8,5296,701162,93
748,2244,8,5296,702089,93
749,2247,8,5296,703025,93
750,2250,8,5296,703974,93
751,2253,8,5296,704929,93
752,2256,8,5296,705880,93
753,2259,8,5296,706861,93
754,2262,8,5296,707765,93
755,2265,8,5296,708715,93
756,2268,8,5296,709684,93
757,2271,8,5296,710687,93
758,2274,8,5296,711629,93
759,2277,8,5296,712581,93
760,2280,8,5296,713541,93
761,2283,8,5296,714518,93
762,2286,8,5296,715476,93
763,2289,8,5296,716410,93
764,2292,8,5296,717352,93
765,2295,8,5296,718271,93
766,2298,8,5296,719244,93
767,2301,8,5296,720243,93
768,2304,8,5296,721203,93
769,2307,8,5296,722125,93
770,2310,8,5296,723085,93
771,2313,8,5296,724058,93
772,2316,8,5296,725036,93
773,2319,8,5296,726022,93
774,2322,8,5296,726930,93
775,2325,8,5296,727823,93
776,2328,8,5296,728770,93
777,2331,8,5296,729720,93
778,2334,8,5296,730661,93
779,2337,8,5296,731584,93
780,2340,8,5296,732555,93
781,2343,8,5296,733528,93
782,2346,8,5296,734456,93
783,2349,8,5296,735359,93
784,2352,8,5296,736315,93
785,2355,8,5296,737252,93
786,2358,8,5296,738206,93
787,2361,8,5296,739159,93
788,2364,8,5296,740090,93
789,2367,8,5296,741048,93
790,2370,8,5296,742040,93
791,2373,8,5296,742984,93
792,2376,8,5296,743971,93
793,2379,8,5296,744992,93
794,2382,8,5296,745985,93
795,2385,8,5296,746929,93
796,2388,8,5296,747863,93
797,2391,8,5296,748881,93
798,2394,8,5296,749889,93
799,2397,8,5296,750846,93
800,2400,8,5296,751791,93
801,2403,8,5296,752733,93
802,2406,8,5296,753683,93
803,2409,8,5296,754642,93
804,2412,8,5296,755603,93
805,2415,8,5296,756486,93
806,2418,8,5296,757473,93
807,2421,8,5296,758401,93
808,2424,8,5296,759281,93
809,2427,8,5296,760260,93
810,2430,8,5296,761168,93
811,2433,8,5296,762132,93
812,2436,8,5296,763101,93
813,2439,8,5296,764061,93
814,2442,8,5296,765021,93
815,2445,8,5296,765944,93
816,2448,8,5296,766924,93
817,2451,8,5296,767970,93
818,2454,8,5296,768909,93
819,2457,8,5296,769876,93
820,2460,8,5296,770851,93
821,2463,8,5296,771790,93
822,2466,8,5296,772765,93
823,2469,8,5296,773737,93
824,2472,8,5296,774706,93
825,2475,8,5296,775657,93
826,2478,8,5296,776606,93
827,2481,8,5296,777550,93
828,2484,8,5296,778508,93
829,2487,8,5296,779475,93
830,2490,8,5296,780449,93
831,2493,8,5296,781411,93
832,2496,8,5296,782384,93
833,2499,8,5296,783377,93
834,2502,8,5296,784355,93
835,2505,8,5296,785277,93
836,2508,8,5296,786232,93
837,2511,8,5296,787157,93
838,2514,8,5296,788123,93
839,2517,8,5296,789055,93
840,2520,8,5296,790036,93
841,2523,8,5296,791001,93
842,2526,8,5296,791994,93
843,2529,8,5296,792953,93
844,2532,8,5296,793899,93
845,2535,8,5296,794841,93
846,2538,8,5296,795796,93
847,2541,8,5296,796783,93
848,2544,8,5296,797745,93
849,2547,8,5296,798713,93
850,2550,8,5296,799638,93
851,2553,8,5296,800638,93
852,2556,8,5296,801600,93
853,2559,8,5320,802572,94
854,2562,8,5320,803512,94
855,2565,8,5320,804485,94
856,2568,8,5320,805437,94
857,2571,8,5320,806447,94
858,2574,8,5320,807402,94
859,2577,8,5320,808354,94
860,2580,8,5320,809387,94
861,2583,8,5320,810400,94
862,2586,8,5320,811352,94
863,2589,8,5320,812283,94
864,2592,8,5320,813234,94
865,2595,8,5320,814192,94
866,2598,8,5320,815186,94
867,2601,8,5320,816185,94
868,2604,8,5320,817153,94
869,2607,8,5320,818128,94
870,2610,8,5320,819041,94
871,2613,8,5320,820017,94
872,2616,8,5320,820979,94
873,2619,8,5320,821938,94
874,2622,8,5320,822879,94
875,2625,8,5320,823865,94
876,2628,8,5345,824812,95
877,2631,8,5345,825789,95
878,2634,8,5345,826775,95
879,2637,8,5345,827753,95
880,2640,8,5345,828699,95
881,2643,8,5345,829680,95
882,2646,8,5345,830631,95
883,2649,8,5345,831565,95
884,2652,8,5345,832505,95
885,2655,8,5345,833445,95
886,2658,8,5345,834431,95
887,2661,8,5345,835427,95
888,2664,8,5345,836370,95
889,2667,8,5345,837333,95
890,2670,8,5345,838305,95
891,2673,8,5345,839306,95
892,2676,8,5345,840218,95
893,2679,8,5345,841175,95
894,2682,8,5345,842081,95
895,2685,8,5345,843033,95
896,2688,8,5345,843971,95
897,2691,8,5345,844936,95
898,2694,8,5345,845889,95
899,2697,8,5345,846849,95
900,2700,8,5345,847817,95
901,2703,8,5345,848773,95
902,2706,8,5345,849707,95
903,2709,8,5345,850661,95
904,2712,8,5345,851632,95
905,2715,8,5345,852532,95
906,2718,8,5345,853478,95
907,2721,8,5345,854500,95
908,2724,8,5345,855478,95
909,2727,8,5345,856464,95
910,2730,8,5345,857429,95
911,2733,8,5345,858400,95
912,2736,8,5345,859345,95
913,2739,8,5345,860307,95
914,2742,8,5345,861272,95
915,2745,8,5345,862224,95
916,2748,8,5345,863210,95
917,2751,8,5345,864161,95
918,2754,8,5345,865102,95
919,2757,8,5345,866061,95
920,2760,8,5345,867027,95
921,2763,8,5345,867998,95
922,2766,8,5345,868918,95
923,2769,8,5345,869896,95
924,2772,8,5345,870814,95
925,2775,8,5345,871798,95
926,2778,8,5345,872740,95
927,2781,8,5345,873690,95
928,2784,8,5345,874626,95
929,2787,8,5345,875601,95
930,2790,8,5345,876550,95
931,2793,8,5345,877473,95
932,2796,8,5345,878383,95
933,2799,8,5345,879359,95
934,2802,8,5345,880301,95
935,2805,8,5345,881251,95
936,2808,8,5345,882254,95
937,2811,8,5345,883225,95
938,2814,8,5345,884156,95
939,2817,8,5345,885120,95
940,2820,8,5345,886045,95
941,2823,8,5345,887000,95
942,2826,8,5345,887960,95
943,2829,8,5345,888891,95
944,2832,8,5345,889866,95
945,2835,8,5345,890812,95
946,2838,8,5345,891758,95
947,2841,8,5345,892723,95
948,2844,8,5345,893647,95
949,2847,8,5345,894603,95
950,2850,8,5345,895530,95
951,2853,8,5345,896494,95
