[2023-05-27 01:22:22.14] Compiling generated-mazes/maze-3.sol... Done! (0.792369047s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-05-27 01:22:23.07] Running slither on generated-mazes/maze-3.sol... Done! (1.60790419s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/ours/it_4/coverage
[2023-05-27 01:22:27.68] [status] tests: 2/47, fuzzing: 562/2000000, cov: 4084, corpus: 2
[2023-05-27 01:27:28.06] [status] tests: 7/47, fuzzing: 63970/2000000, cov: 5077, corpus: 31
[2023-05-27 01:27:31.06] [status] tests: 7/47, fuzzing: 64550/2000000, cov: 5100, corpus: 32
[2023-05-27 01:27:34.06] [status] tests: 7/47, fuzzing: 65354/2000000, cov: 5100, corpus: 32
[2023-05-27 01:27:37.06] [status] tests: 7/47, fuzzing: 65957/2000000, cov: 5100, corpus: 32
[2023-05-27 01:27:40.06] [status] tests: 7/47, fuzzing: 66513/2000000, cov: 5112, corpus: 33
[2023-05-27 01:27:43.06] [status] tests: 7/47, fuzzing: 67116/2000000, cov: 5112, corpus: 33
[2023-05-27 01:27:46.07] [status] tests: 7/47, fuzzing: 67887/2000000, cov: 5112, corpus: 33
[2023-05-27 01:27:49.07] [status] tests: 7/47, fuzzing: 68490/2000000, cov: 5112, corpus: 33
[2023-05-27 01:27:52.07] [status] tests: 7/47, fuzzing: 69294/2000000, cov: 5112, corpus: 33
[2023-05-27 01:27:55.07] [status] tests: 7/47, fuzzing: 69888/2000000, cov: 5112, corpus: 33
[2023-05-27 01:27:58.07] [status] tests: 7/47, fuzzing: 70491/2000000, cov: 5112, corpus: 33
[2023-05-27 01:28:01.08] [status] tests: 7/47, fuzzing: 71295/2000000, cov: 5112, corpus: 33
[2023-05-27 01:28:04.08] [status] tests: 7/47, fuzzing: 71898/2000000, cov: 5112, corpus: 33
[2023-05-27 01:28:07.08] [status] tests: 7/47, fuzzing: 72501/2000000, cov: 5112, corpus: 33
[2023-05-27 01:28:10.08] [status] tests: 7/47, fuzzing: 73098/2000000, cov: 5112, corpus: 33
[2023-05-27 01:28:13.09] [status] tests: 8/47, fuzzing: 73902/2000000, cov: 5133, corpus: 34
[2023-05-27 01:28:16.09] [status] tests: 8/47, fuzzing: 74505/2000000, cov: 5133, corpus: 34
[2023-05-27 01:28:19.10] [status] tests: 8/47, fuzzing: 75108/2000000, cov: 5133, corpus: 34
[2023-05-27 01:28:22.10] [status] tests: 8/47, fuzzing: 75907/2000000, cov: 5133, corpus: 34
[2023-05-27 01:28:25.10] [status] tests: 8/47, fuzzing: 76640/2000000, cov: 5133, corpus: 34
[2023-05-27 01:28:28.10] [status] tests: 8/47, fuzzing: 77254/2000000, cov: 5133, corpus: 34
[2023-05-27 01:28:31.11] [status] tests: 8/47, fuzzing: 78039/2000000, cov: 5133, corpus: 34
[2023-05-27 01:28:34.11] [status] tests: 8/47, fuzzing: 78561/2000000, cov: 5133, corpus: 34
[2023-05-27 01:28:37.11] [status] tests: 8/47, fuzzing: 79164/2000000, cov: 5133, corpus: 34
[2023-05-27 01:28:40.11] [status] tests: 8/47, fuzzing: 79968/2000000, cov: 5133, corpus: 34
[2023-05-27 01:28:43.11] [status] tests: 8/47, fuzzing: 80571/2000000, cov: 5133, corpus: 34
[2023-05-27 01:28:46.12] [status] tests: 8/47, fuzzing: 81174/2000000, cov: 5133, corpus: 34
[2023-05-27 01:28:49.12] [status] tests: 8/47, fuzzing: 81978/2000000, cov: 5133, corpus: 34
[2023-05-27 01:28:52.13] [status] tests: 8/47, fuzzing: 82782/2000000, cov: 5133, corpus: 34
[2023-05-27 01:28:55.13] [status] tests: 8/47, fuzzing: 83385/2000000, cov: 5133, corpus: 34
[2023-05-27 01:28:58.13] [status] tests: 8/47, fuzzing: 84173/2000000, cov: 5133, corpus: 34
[2023-05-27 01:29:01.13] [status] tests: 8/47, fuzzing: 84776/2000000, cov: 5133, corpus: 34
[2023-05-27 01:29:04.14] [status] tests: 8/47, fuzzing: 85379/2000000, cov: 5133, corpus: 34
[2023-05-27 01:29:07.14] [status] tests: 8/47, fuzzing: 85982/2000000, cov: 5133, corpus: 34
[2023-05-27 01:29:10.14] [status] tests: 8/47, fuzzing: 86786/2000000, cov: 5133, corpus: 34
[2023-05-27 01:29:13.15] [status] tests: 8/47, fuzzing: 87389/2000000, cov: 5133, corpus: 34
[2023-05-27 01:29:16.15] [status] tests: 8/47, fuzzing: 87992/2000000, cov: 5146, corpus: 34
[2023-05-27 01:29:19.15] [status] tests: 8/47, fuzzing: 88721/2000000, cov: 5146, corpus: 35
[2023-05-27 01:29:22.15] [status] tests: 8/47, fuzzing: 89324/2000000, cov: 5181, corpus: 36
[2023-05-27 01:29:25.16] [status] tests: 8/47, fuzzing: 89903/2000000, cov: 5181, corpus: 36
[2023-05-27 01:29:28.16] [status] tests: 8/47, fuzzing: 90607/2000000, cov: 5181, corpus: 36
[2023-05-27 01:29:31.16] [status] tests: 8/47, fuzzing: 91411/2000000, cov: 5181, corpus: 36
[2023-05-27 01:29:34.16] [status] tests: 8/47, fuzzing: 92014/2000000, cov: 5181, corpus: 36
[2023-05-27 01:29:37.16] [status] tests: 8/47, fuzzing: 92617/2000000, cov: 5181, corpus: 36
[2023-05-27 01:29:40.16] [status] tests: 8/47, fuzzing: 93421/2000000, cov: 5181, corpus: 36
[2023-05-27 01:29:43.17] [status] tests: 8/47, fuzzing: 94024/2000000, cov: 5181, corpus: 36
[2023-05-27 01:29:46.17] [status] tests: 8/47, fuzzing: 94627/2000000, cov: 5181, corpus: 36
[2023-05-27 01:29:49.17] [status] tests: 8/47, fuzzing: 95230/2000000, cov: 5181, corpus: 36
[2023-05-27 01:29:52.18] [status] tests: 8/47, fuzzing: 96034/2000000, cov: 5181, corpus: 36
[2023-05-27 01:29:55.18] [status] tests: 8/47, fuzzing: 96762/2000000, cov: 5181, corpus: 36
[2023-05-27 01:29:58.18] [status] tests: 8/47, fuzzing: 97285/2000000, cov: 5181, corpus: 36
[2023-05-27 01:30:01.18] [status] tests: 8/47, fuzzing: 98076/2000000, cov: 5181, corpus: 36
[2023-05-27 01:30:04.18] [status] tests: 8/47, fuzzing: 98679/2000000, cov: 5181, corpus: 36
[2023-05-27 01:30:07.19] [status] tests: 8/47, fuzzing: 99282/2000000, cov: 5181, corpus: 36
[2023-05-27 01:30:10.19] [status] tests: 8/47, fuzzing: 99885/2000000, cov: 5192, corpus: 36
[2023-05-27 01:30:13.19] [status] tests: 8/47, fuzzing: 100689/2000000, cov: 5192, corpus: 37
[2023-05-27 01:30:16.19] [status] tests: 8/47, fuzzing: 101290/2000000, cov: 5192, corpus: 37
[2023-05-27 01:30:19.20] [status] tests: 8/47, fuzzing: 101893/2000000, cov: 5192, corpus: 37
[2023-05-27 01:30:22.20] [status] tests: 8/47, fuzzing: 102496/2000000, cov: 5192, corpus: 37
[2023-05-27 01:30:25.20] [status] tests: 8/47, fuzzing: 103300/2000000, cov: 5192, corpus: 37
[2023-05-27 01:30:28.20] [status] tests: 8/47, fuzzing: 103903/2000000, cov: 5192, corpus: 37
[2023-05-27 01:30:31.21] [status] tests: 8/47, fuzzing: 104506/2000000, cov: 5192, corpus: 37
[2023-05-27 01:30:34.21] [status] tests: 8/47, fuzzing: 105184/2000000, cov: 5192, corpus: 37
[2023-05-27 01:30:37.21] [status] tests: 8/47, fuzzing: 105785/2000000, cov: 5192, corpus: 37
[2023-05-27 01:30:40.21] [status] tests: 8/47, fuzzing: 106388/2000000, cov: 5192, corpus: 37
[2023-05-27 01:30:43.22] [status] tests: 8/47, fuzzing: 107192/2000000, cov: 5192, corpus: 37
[2023-05-27 01:30:46.22] [status] tests: 8/47, fuzzing: 107795/2000000, cov: 5192, corpus: 37
[2023-05-27 01:30:49.22] [status] tests: 8/47, fuzzing: 108398/2000000, cov: 5192, corpus: 37
[2023-05-27 01:30:52.22] [status] tests: 8/47, fuzzing: 109001/2000000, cov: 5192, corpus: 37
[2023-05-27 01:30:55.23] [status] tests: 8/47, fuzzing: 109805/2000000, cov: 5235, corpus: 37
[2023-05-27 01:30:58.23] [status] tests: 9/47, fuzzing: 110408/2000000, cov: 5235, corpus: 38
[2023-05-27 01:31:01.23] [status] tests: 9/47, fuzzing: 111095/2000000, cov: 5235, corpus: 38
[2023-05-27 01:31:04.23] [status] tests: 9/47, fuzzing: 111698/2000000, cov: 5247, corpus: 39
[2023-05-27 01:31:07.23] [status] tests: 9/47, fuzzing: 112475/2000000, cov: 5247, corpus: 39
[2023-05-27 01:31:10.24] [status] tests: 9/47, fuzzing: 113078/2000000, cov: 5247, corpus: 39
[2023-05-27 01:31:13.24] [status] tests: 9/47, fuzzing: 113681/2000000, cov: 5247, corpus: 39
[2023-05-27 01:31:16.24] [status] tests: 9/47, fuzzing: 114485/2000000, cov: 5247, corpus: 39
[2023-05-27 01:31:19.24] [status] tests: 9/47, fuzzing: 115088/2000000, cov: 5247, corpus: 39
[2023-05-27 01:31:22.27] [status] tests: 9/47, fuzzing: 115691/2000000, cov: 5247, corpus: 39
[2023-05-27 01:31:25.27] [status] tests: 9/47, fuzzing: 116556/2000000, cov: 5247, corpus: 39
[2023-05-27 01:31:28.27] [status] tests: 9/47, fuzzing: 117159/2000000, cov: 5247, corpus: 39
[2023-05-27 01:31:31.27] [status] tests: 9/47, fuzzing: 117762/2000000, cov: 5247, corpus: 39
[2023-05-27 01:31:34.28] [status] tests: 9/47, fuzzing: 118566/2000000, cov: 5247, corpus: 39
[2023-05-27 01:31:37.28] [status] tests: 9/47, fuzzing: 119169/2000000, cov: 5247, corpus: 39
[2023-05-27 01:31:40.28] [status] tests: 9/47, fuzzing: 119879/2000000, cov: 5247, corpus: 39
[2023-05-27 01:31:43.28] [status] tests: 9/47, fuzzing: 120608/2000000, cov: 5247, corpus: 39
[2023-05-27 01:31:46.29] [status] tests: 9/47, fuzzing: 121287/2000000, cov: 5247, corpus: 39
[2023-05-27 01:31:49.29] [status] tests: 9/47, fuzzing: 121890/2000000, cov: 5247, corpus: 39
[2023-05-27 01:31:52.29] [status] tests: 9/47, fuzzing: 122493/2000000, cov: 5247, corpus: 39
[2023-05-27 01:31:55.29] [status] tests: 9/47, fuzzing: 123297/2000000, cov: 5247, corpus: 39
[2023-05-27 01:31:58.30] [status] tests: 9/47, fuzzing: 124064/2000000, cov: 5247, corpus: 39
[2023-05-27 01:32:01.30] [status] tests: 9/47, fuzzing: 124667/2000000, cov: 5247, corpus: 39
[2023-05-27 01:32:04.30] [status] tests: 9/47, fuzzing: 125429/2000000, cov: 5247, corpus: 39
[2023-05-27 01:32:07.30] [status] tests: 9/47, fuzzing: 126032/2000000, cov: 5247, corpus: 39
[2023-05-27 01:32:10.31] [status] tests: 9/47, fuzzing: 126635/2000000, cov: 5247, corpus: 39
[2023-05-27 01:32:13.31] [status] tests: 9/47, fuzzing: 127439/2000000, cov: 5247, corpus: 39
[2023-05-27 01:32:16.31] [status] tests: 9/47, fuzzing: 128154/2000000, cov: 5247, corpus: 39
[2023-05-27 01:32:19.32] [status] tests: 9/47, fuzzing: 128757/2000000, cov: 5247, corpus: 39
[2023-05-27 01:32:22.32] [status] tests: 9/47, fuzzing: 129360/2000000, cov: 5247, corpus: 39
[2023-05-27 01:32:25.32] [status] tests: 9/47, fuzzing: 130010/2000000, cov: 5247, corpus: 39
[2023-05-27 01:32:28.32] [status] tests: 9/47, fuzzing: 130814/2000000, cov: 5247, corpus: 39
[2023-05-27 01:32:31.33] [status] tests: 10/47, fuzzing: 131417/2000000, cov: 5305, corpus: 40
[2023-05-27 01:32:34.33] [status] tests: 10/47, fuzzing: 132221/2000000, cov: 5305, corpus: 40
[2023-05-27 01:32:37.33] [status] tests: 10/47, fuzzing: 132796/2000000, cov: 5305, corpus: 40
[2023-05-27 01:32:40.33] [status] tests: 10/47, fuzzing: 133600/2000000, cov: 5305, corpus: 40
[2023-05-27 01:32:43.34] [status] tests: 10/47, fuzzing: 134203/2000000, cov: 5305, corpus: 40
[2023-05-27 01:32:46.34] [status] tests: 10/47, fuzzing: 134932/2000000, cov: 5305, corpus: 40
[2023-05-27 01:32:49.34] [status] tests: 10/47, fuzzing: 135535/2000000, cov: 5305, corpus: 40
[2023-05-27 01:32:52.36] [status] tests: 10/47, fuzzing: 136138/2000000, cov: 5305, corpus: 40
[2023-05-27 01:32:55.37] [status] tests: 10/47, fuzzing: 136942/2000000, cov: 5305, corpus: 40
[2023-05-27 01:32:58.37] [status] tests: 10/47, fuzzing: 137545/2000000, cov: 5305, corpus: 40
[2023-05-27 01:33:01.37] [status] tests: 10/47, fuzzing: 138349/2000000, cov: 5305, corpus: 40
[2023-05-27 01:33:04.37] [status] tests: 10/47, fuzzing: 138898/2000000, cov: 5305, corpus: 40
[2023-05-27 01:33:07.38] [status] tests: 10/47, fuzzing: 139702/2000000, cov: 5305, corpus: 40
[2023-05-27 01:33:10.38] [status] tests: 10/47, fuzzing: 140305/2000000, cov: 5305, corpus: 40
[2023-05-27 01:33:13.38] [status] tests: 10/47, fuzzing: 141064/2000000, cov: 5305, corpus: 40
[2023-05-27 01:33:16.38] [status] tests: 10/47, fuzzing: 141667/2000000, cov: 5305, corpus: 40
[2023-05-27 01:33:19.38] [status] tests: 10/47, fuzzing: 142270/2000000, cov: 5305, corpus: 40
[2023-05-27 01:33:22.39] [status] tests: 10/47, fuzzing: 142873/2000000, cov: 5305, corpus: 40
[2023-05-27 01:33:25.39] [status] tests: 10/47, fuzzing: 143673/2000000, cov: 5305, corpus: 40
[2023-05-27 01:33:28.39] [status] tests: 10/47, fuzzing: 144447/2000000, cov: 5305, corpus: 40
[2023-05-27 01:33:31.39] [status] tests: 10/47, fuzzing: 145050/2000000, cov: 5305, corpus: 40
[2023-05-27 01:33:34.40] [status] tests: 10/47, fuzzing: 145788/2000000, cov: 5305, corpus: 40
[2023-05-27 01:33:37.40] [status] tests: 10/47, fuzzing: 146590/2000000, cov: 5305, corpus: 40
[2023-05-27 01:33:40.40] [status] tests: 10/47, fuzzing: 147193/2000000, cov: 5305, corpus: 40
[2023-05-27 01:33:43.40] [status] tests: 10/47, fuzzing: 147909/2000000, cov: 5305, corpus: 40
[2023-05-27 01:33:46.40] [status] tests: 10/47, fuzzing: 148512/2000000, cov: 5305, corpus: 40
[2023-05-27 01:33:49.41] [status] tests: 10/47, fuzzing: 149115/2000000, cov: 5305, corpus: 40
[2023-05-27 01:33:52.41] [status] tests: 10/47, fuzzing: 149919/2000000, cov: 5305, corpus: 40
[2023-05-27 01:33:55.41] [status] tests: 10/47, fuzzing: 150522/2000000, cov: 5305, corpus: 40
[2023-05-27 01:33:58.41] [status] tests: 10/47, fuzzing: 151209/2000000, cov: 5305, corpus: 40
[2023-05-27 01:34:01.42] [status] tests: 10/47, fuzzing: 151812/2000000, cov: 5305, corpus: 40
[2023-05-27 01:34:04.42] [status] tests: 10/47, fuzzing: 152575/2000000, cov: 5305, corpus: 40
[2023-05-27 01:34:07.42] [status] tests: 10/47, fuzzing: 153241/2000000, cov: 5305, corpus: 40
[2023-05-27 01:34:10.42] [status] tests: 10/47, fuzzing: 153844/2000000, cov: 5305, corpus: 40
[2023-05-27 01:34:13.42] [status] tests: 10/47, fuzzing: 154648/2000000, cov: 5305, corpus: 40
[2023-05-27 01:34:16.43] [status] tests: 10/47, fuzzing: 155391/2000000, cov: 5305, corpus: 40
[2023-05-27 01:34:19.43] [status] tests: 10/47, fuzzing: 155994/2000000, cov: 5305, corpus: 40
[2023-05-27 01:34:22.43] [status] tests: 10/47, fuzzing: 156597/2000000, cov: 5305, corpus: 40
[2023-05-27 01:34:25.43] [status] tests: 10/47, fuzzing: 157200/2000000, cov: 5305, corpus: 40
[2023-05-27 01:34:28.44] [status] tests: 10/47, fuzzing: 158004/2000000, cov: 5305, corpus: 40
[2023-05-27 01:34:31.47] [status] tests: 10/47, fuzzing: 158607/2000000, cov: 5305, corpus: 40
[2023-05-27 01:34:34.47] [status] tests: 10/47, fuzzing: 159411/2000000, cov: 5305, corpus: 40
[2023-05-27 01:34:37.47] [status] tests: 10/47, fuzzing: 160014/2000000, cov: 5305, corpus: 40
