,time,tests_discovered,coverage_points,sequence_number,corpus_size
204,612,10,5305,132796,40
205,615,10,5305,133600,40
206,618,10,5305,134203,40
207,621,10,5305,134932,40
208,624,10,5305,135535,40
209,627,10,5305,136138,40
210,630,10,5305,136942,40
211,633,10,5305,137545,40
212,636,10,5305,138349,40
213,639,10,5305,138898,40
214,642,10,5305,139702,40
215,645,10,5305,140305,40
216,648,10,5305,141064,40
217,651,10,5305,141667,40
218,654,10,5305,142270,40
219,657,10,5305,142873,40
220,660,10,5305,143673,40
221,663,10,5305,144447,40
222,666,10,5305,145050,40
223,669,10,5305,145788,40
224,672,10,5305,146590,40
225,675,10,5305,147193,40
226,678,10,5305,147909,40
227,681,10,5305,148512,40
228,684,10,5305,149115,40
229,687,10,5305,149919,40
230,690,10,5305,150522,40
231,693,10,5305,151209,40
232,696,10,5305,151812,40
233,699,10,5305,152575,40
234,702,10,5305,153241,40
235,705,10,5305,153844,40
236,708,10,5305,154648,40
237,711,10,5305,155391,40
238,714,10,5305,155994,40
239,717,10,5305,156597,40
240,720,10,5305,157200,40
241,723,10,5305,158004,40
242,726,10,5305,158607,40
243,729,10,5305,159411,40
244,732,10,5305,160014,40
245,735,10,5305,160818,40
246,738,10,5305,161344,40
247,741,10,5305,162097,40
248,744,10,5305,162901,40
249,747,10,5305,163504,40
250,750,10,5305,164107,40
251,753,10,5305,164911,40
252,756,10,5305,165514,40
253,759,10,5305,166318,40
254,762,10,5305,167036,40
255,765,10,5305,167639,40
256,768,10,5305,168443,40
257,771,10,5305,169247,40
258,774,10,5305,169850,40
259,777,10,5305,170453,40
260,780,10,5305,171257,40
261,783,10,5305,171730,40
262,786,10,5305,172534,40
263,789,10,5305,173207,40
264,792,10,5305,174011,40
265,795,10,5305,174614,40
266,798,10,5305,175418,40
267,801,10,5305,176021,40
268,804,10,5305,176762,40
269,807,10,5305,177365,40
270,810,10,5305,177968,40
271,813,10,5305,178772,40
272,816,10,5305,179375,40
273,819,10,5305,180260,40
274,822,10,5305,180863,40
275,825,10,5305,181595,40
276,828,10,5305,182198,40
277,831,10,5305,183002,40
278,834,10,5305,183597,40
279,837,10,5305,184364,40
280,840,10,5305,185168,40
281,843,10,5305,185771,40
282,846,10,5305,186374,40
283,849,10,5305,187178,40
284,852,10,5305,187982,40
285,855,10,5305,188786,40
286,858,10,5305,189389,40
287,861,10,5305,189992,40
288,864,10,5305,190796,40
289,867,10,5305,191399,40
290,870,10,5305,192203,40
291,873,10,5305,192769,40
292,876,10,5305,193573,40
293,879,10,5305,194377,40
294,882,10,5305,194948,40
295,885,10,5305,195772,40
296,888,10,5305,196375,40
297,891,10,5305,197179,40
298,894,10,5305,197782,40
299,897,10,5305,198385,40
300,900,10,5305,199189,40
301,903,10,5305,199792,40
302,906,10,5305,200596,40
303,909,10,5305,201180,40
304,912,10,5305,201984,40
305,915,10,5305,202587,40
306,918,10,5343,203355,41
307,921,10,5343,204078,41
308,924,10,5343,204681,41
309,927,10,5343,205485,41
310,930,10,5343,206088,41
311,933,10,5343,206892,41
312,936,10,5343,207495,41
313,939,10,5343,208234,41
314,942,10,5343,208964,41
315,945,10,5343,209546,41
316,948,10,5343,210332,41
317,951,10,5343,211136,41
318,954,10,5343,211739,41
319,957,10,5343,212324,41
320,960,10,5343,213128,41
321,963,10,5343,213730,41
322,966,10,5343,214477,41
323,969,10,5343,215080,41
324,972,10,5343,215884,41
325,975,10,5343,216487,41
326,978,10,5343,217090,41
327,981,10,5343,217894,41
328,984,10,5343,218533,41
329,987,10,5343,219337,41
330,990,10,5378,219940,41
331,993,10,5378,220744,42
332,996,10,5378,221314,42
333,999,10,5378,222118,42
334,1002,10,5378,222922,42
335,1005,10,5378,223525,42
336,1008,10,5378,224329,42
337,1011,10,5378,224932,42
338,1014,10,5378,225736,42
339,1017,10,5378,226339,42
340,1020,10,5378,227072,42
341,1023,10,5378,227675,42
342,1026,10,5378,228474,42
343,1029,10,5378,229077,42
344,1032,10,5378,229881,42
345,1035,10,5388,230594,43
346,1038,10,5388,231197,43
347,1041,10,5388,231800,43
348,1044,10,5426,232604,44
349,1047,10,5426,233408,44
350,1050,10,5426,234011,44
351,1053,10,5426,234614,44
352,1056,10,5426,235500,44
353,1059,10,5426,236053,44
354,1062,10,5426,236742,44
355,1065,10,5426,237546,44
356,1068,10,5426,238149,44
357,1071,10,5426,238752,44
358,1074,10,5426,239556,44
359,1077,10,5426,240205,44
360,1080,10,5426,241009,44
361,1083,10,5426,241612,44
362,1086,10,5426,242313,44
363,1089,10,5426,243053,44
364,1092,10,5426,243656,44
365,1095,10,5426,244435,44
366,1098,10,5426,245025,44
367,1101,10,5426,245783,44
368,1104,10,5426,246323,44
369,1107,10,5426,247072,44
370,1110,10,5426,247675,44
371,1113,10,5426,248479,44
372,1116,10,5426,249166,44
373,1119,10,5426,249877,44
374,1122,10,5426,250652,44
375,1125,10,5426,251255,44
376,1128,10,5426,252033,44
377,1131,10,5472,252636,45
378,1134,10,5472,253440,45
379,1137,10,5472,253972,45
380,1140,10,5472,254575,45
381,1143,10,5472,255294,45
382,1146,10,5472,255897,45
383,1149,10,5472,256613,45
384,1152,10,5472,257390,45
385,1155,10,5472,257993,45
386,1158,10,5472,258797,45
387,1161,10,5472,259400,45
388,1164,10,5472,260199,45
389,1167,10,5472,260802,45
390,1170,10,5472,261606,45
391,1173,10,5472,262209,45
392,1176,10,5472,263013,45
393,1179,10,5472,263616,45
394,1182,10,5472,264219,45
395,1185,10,5472,265023,45
396,1188,10,5472,265626,45
397,1191,10,5472,266430,45
398,1194,10,5472,267033,45
399,1197,10,5495,267762,46
400,1200,10,5495,268365,46
401,1203,10,5495,269115,46
402,1206,10,5495,269718,46
403,1209,10,5495,270522,46
404,1212,10,5495,271125,46
405,1215,10,5495,271728,46
406,1218,10,5495,272360,46
407,1221,10,5495,273164,46
408,1224,10,5495,273767,46
409,1227,10,5495,274509,46
410,1230,10,5495,275112,46
411,1233,10,5495,275916,46
412,1236,10,5495,276519,46
413,1239,10,5495,277300,46
414,1242,10,5495,277903,46
415,1245,10,5495,278707,46
416,1248,10,5495,279310,46
417,1251,10,5495,280114,46
418,1254,10,5495,280679,46
419,1257,10,5495,281533,46
420,1260,10,5495,282337,46
421,1263,10,5495,282991,46
422,1266,10,5495,283594,46
423,1269,10,5495,284398,46
424,1272,10,5495,285001,46
425,1275,10,5495,285604,46
426,1278,10,5495,286408,46
427,1281,10,5495,287212,46
428,1284,10,5495,287815,46
429,1287,10,5495,288418,46
430,1290,10,5495,289152,46
431,1293,10,5495,289757,46
432,1296,10,5495,290360,46
433,1299,10,5495,291250,46
434,1302,10,5495,291825,46
435,1305,10,5495,292629,46
436,1308,10,5495,293232,46
437,1311,10,5495,293835,46
438,1314,10,5495,294639,46
439,1317,10,5495,295242,46
440,1320,10,5495,295845,46
441,1323,10,5495,296643,46
442,1326,10,5495,297246,46
443,1329,10,5495,298015,46
444,1332,10,5495,298618,46
445,1335,10,5495,299422,46
446,1338,10,5495,300025,46
447,1341,10,5495,300628,46
448,1344,10,5495,301432,46
449,1347,10,5495,302035,46
450,1350,10,5495,302839,46
451,1353,10,5495,303442,46
452,1356,10,5495,304045,46
453,1359,10,5495,304648,46
454,1362,10,5495,305332,46
455,1365,10,5495,305935,46
456,1368,10,5495,306739,46
457,1371,10,5495,307413,46
458,1374,10,5495,308217,46
459,1377,10,5495,308820,46
460,1380,10,5495,309423,46
461,1383,10,5495,310227,46
462,1386,10,5495,310830,46
463,1389,10,5495,311433,46
464,1392,10,5495,312237,46
465,1395,10,5495,312785,46
466,1398,10,5507,313479,47
467,1401,10,5507,314269,47
468,1404,10,5507,314857,47
469,1407,10,5507,315661,47
470,1410,10,5507,316249,47
471,1413,10,5507,317053,47
472,1416,10,5507,317656,47
473,1419,10,5507,318460,47
474,1422,10,5540,319063,48
475,1425,10,5540,319666,48
476,1428,10,5540,320470,48
477,1431,10,5540,321274,48
478,1434,10,5540,321834,48
479,1437,10,5540,322632,48
480,1440,10,5540,323370,48
481,1443,10,5540,323973,48
482,1446,10,5540,324777,48
483,1449,10,5540,325380,48
484,1452,10,5540,325983,48
485,1455,10,5540,326586,48
486,1458,10,5540,327390,48
487,1461,10,5540,328194,48
488,1464,10,5540,328869,48
489,1467,10,5540,329441,48
490,1470,10,5540,330221,48
491,1473,10,5540,330987,48
492,1476,10,5540,331541,48
493,1479,10,5540,332345,48
494,1482,10,5540,332948,48
495,1485,10,5540,333752,48
496,1488,10,5540,334355,48
497,1491,10,5540,334958,48
498,1494,10,5540,335762,48
499,1497,10,5540,336365,48
500,1500,10,5540,336968,48
501,1503,10,5540,337772,48
502,1506,10,5540,338286,48
503,1509,10,5540,339089,48
504,1512,10,5540,339792,48
505,1515,10,5540,340505,48
506,1518,10,5540,341108,48
507,1521,10,5540,341912,48
508,1524,10,5540,342566,48
509,1527,10,5540,343089,48
510,1530,10,5540,343893,48
511,1533,10,5540,344686,48
512,1536,10,5540,345289,48
513,1539,10,5540,346093,48
514,1542,10,5540,346696,48
515,1545,10,5540,347369,48
516,1548,10,5540,348168,48
517,1551,10,5540,348771,48
518,1554,10,5540,349575,48
519,1557,10,5540,350178,48
520,1560,10,5540,350982,48
521,1563,10,5540,351585,48
522,1566,10,5540,352188,48
523,1569,10,5540,352992,48
524,1572,10,5540,353595,48
525,1575,10,5553,354198,48
526,1578,10,5553,355002,49
527,1581,10,5553,355605,49
528,1584,10,5553,356409,49
529,1587,10,5553,357129,49
530,1590,10,5553,357856,49
531,1593,10,5553,358459,49
532,1596,10,5553,359123,49
533,1599,10,5553,359726,49
534,1602,10,5553,360530,49
535,1605,10,5553,361133,49
536,1608,10,5553,361857,49
537,1611,10,5553,362450,49
538,1614,10,5553,363254,49
539,1617,10,5553,363857,49
540,1620,10,5553,364661,49
541,1623,10,5553,365264,49
542,1626,10,5553,366018,49
543,1629,10,5553,366677,49
544,1632,10,5553,367280,49
545,1635,10,5553,368084,49
546,1638,10,5553,368687,49
547,1641,10,5553,369491,49
548,1644,10,5553,370094,49
549,1647,10,5553,370851,49
550,1650,10,5553,371655,49
551,1653,10,5553,372258,49
552,1656,10,5553,372861,49
553,1659,10,5553,373579,49
554,1662,10,5553,374383,49
555,1665,10,5553,374977,49
556,1668,10,5553,375580,49
557,1671,10,5553,376384,49
558,1674,10,5553,376987,49
559,1677,10,5553,377579,49
560,1680,10,5553,378383,49
561,1683,10,5553,378986,49
562,1686,10,5553,379589,49
563,1689,10,5553,380393,49
564,1692,10,5553,380996,49
565,1695,10,5553,381800,49
566,1698,10,5553,382604,49
567,1701,10,5553,383230,49
568,1704,10,5553,383833,49
569,1707,10,5553,384637,49
570,1710,10,5553,385331,49
571,1713,10,5553,386085,49
572,1716,10,5553,386785,49
573,1719,10,5553,387462,49
574,1722,10,5553,387996,49
575,1725,10,5553,388800,49
576,1728,10,5553,389403,49
577,1731,10,5553,390092,49
578,1734,10,5553,390815,49
579,1737,10,5553,391490,49
580,1740,10,5553,392273,49
581,1743,10,5553,392954,49
582,1746,10,5553,393557,49
583,1749,10,5553,394364,49
584,1752,10,5553,394967,49
585,1755,10,5553,395570,49
586,1758,10,5553,396287,49
587,1761,10,5553,397091,49
588,1764,10,5553,397767,49
589,1767,10,5553,398571,49
590,1770,10,5553,399174,49
591,1773,10,5553,399777,49
592,1776,10,5553,400581,49
593,1779,10,5553,401184,49
594,1782,10,5553,401787,49
595,1785,10,5553,402591,49
596,1788,10,5553,403194,49
597,1791,10,5574,403797,50
598,1794,10,5574,404601,50
599,1797,10,5574,405204,50
600,1800,10,5574,405807,50
601,1803,10,5574,406611,50
602,1806,10,5574,407214,50
603,1809,10,5574,407817,50
604,1812,10,5574,408557,50
605,1815,10,5574,409242,50
606,1818,10,5574,410046,50
607,1821,10,5574,410649,50
608,1824,10,5574,411252,50
609,1827,10,5574,411855,50
610,1830,10,5574,412659,50
611,1833,10,5574,413204,50
612,1836,10,5574,414008,50
613,1839,10,5574,414676,50
614,1842,10,5574,415480,50
615,1845,10,5574,416083,50
616,1848,10,5574,416887,50
617,1851,10,5574,417490,50
618,1854,10,5574,418292,50
619,1857,10,5574,419015,50
620,1860,10,5574,419618,50
621,1863,10,5574,420407,50
622,1866,10,5574,421010,50
623,1869,10,5574,421613,50
624,1872,10,5574,422465,50
625,1875,10,5574,423220,50
626,1878,10,5574,423823,50
627,1881,10,5612,424604,51
628,1884,10,5612,425329,51
629,1887,10,5612,425932,51
630,1890,10,5612,426731,51
631,1893,10,5612,427334,51
632,1896,10,5612,428138,51
633,1899,10,5612,428741,51
634,1902,10,5612,429505,51
635,1905,10,5612,430108,51
636,1908,10,5612,430711,51
637,1911,10,5612,431515,51
638,1914,10,5612,432118,51
639,1917,10,5612,432807,51
640,1920,10,5612,433410,51
641,1923,10,5612,434210,51
642,1926,10,5612,434973,51
643,1929,10,5612,435576,51
644,1932,10,5612,436380,51
645,1935,10,5612,436983,51
646,1938,10,5612,437752,51
647,1941,10,5612,438556,51
648,1944,10,5612,439159,51
649,1947,10,5612,439963,51
650,1950,10,5612,440566,51
651,1953,10,5612,441345,51
652,1956,10,5612,442080,51
653,1959,10,5612,442782,51
654,1962,10,5612,443385,51
655,1965,10,5612,443988,51
656,1968,10,5612,444792,51
657,1971,10,5612,445395,51
658,1974,10,5612,446199,51
659,1977,10,5612,446787,51
660,1980,10,5612,447540,51
661,1983,10,5612,448344,51
662,1986,10,5612,448989,51
663,1989,10,5612,449592,51
664,1992,10,5612,450195,51
665,1995,10,5612,450999,51
666,1998,10,5612,451602,51
667,2001,10,5612,452406,51
668,2004,10,5612,453210,51
669,2007,10,5612,453813,51
670,2010,10,5612,454416,51
671,2013,10,5612,455220,51
672,2016,10,5612,455823,51
673,2019,10,5612,456426,51
674,2022,10,5612,457249,51
675,2025,10,5612,457852,51
676,2028,10,5612,458656,51
677,2031,10,5612,459259,51
678,2034,10,5612,459900,51
679,2037,10,5612,460704,51
680,2040,10,5612,461307,51
681,2043,10,5612,461910,51
682,2046,10,5612,462513,51
683,2049,10,5612,463317,51
684,2052,10,5612,463920,51
685,2055,10,5612,464724,51
686,2058,10,5612,465528,51
687,2061,10,5612,466124,51
688,2064,10,5612,466727,51
689,2067,10,5612,467330,51
690,2070,10,5612,468134,51
691,2073,10,5612,468737,51
692,2076,10,5612,469340,51
693,2079,10,5612,470064,51
694,2082,10,5612,470868,51
695,2085,10,5612,471471,51
696,2088,10,5612,472071,51
697,2091,10,5612,472903,51
698,2094,10,5612,473498,51
699,2097,10,5612,474302,51
700,2100,10,5612,474979,51
701,2103,10,5612,475582,51
702,2106,11,5633,476386,52
703,2109,11,5633,476989,52
704,2112,11,5633,477775,52
705,2115,11,5633,478502,52
706,2118,11,5633,479105,52
707,2121,11,5633,479909,52
708,2124,11,5633,480512,52
709,2127,11,5633,481316,52
710,2130,11,5633,482079,52
711,2133,11,5633,482682,52
712,2136,11,5633,483285,52
713,2139,11,5633,484089,52
714,2142,11,5633,484605,52
715,2145,11,5633,485409,52
716,2148,11,5633,486133,52
717,2151,11,5633,486806,52
718,2154,11,5633,487409,52
719,2157,11,5633,488213,52
720,2160,11,5633,488816,52
721,2163,11,5633,489419,52
722,2166,11,5633,490223,52
723,2169,11,5633,491027,52
724,2172,11,5633,491630,52
725,2175,11,5633,492434,52
726,2178,11,5633,493037,52
727,2181,11,5633,493841,52
728,2184,11,5633,494385,52
729,2187,11,5633,495189,52
730,2190,11,5633,495771,52
731,2193,11,5633,496506,52
732,2196,11,5633,497285,52
733,2199,11,5633,497888,52
734,2202,11,5633,498576,52
735,2205,11,5633,499380,52
736,2208,11,5633,499974,52
737,2211,11,5633,500577,52
738,2214,11,5633,501280,52
739,2217,11,5633,502084,52
740,2220,11,5633,502687,52
741,2223,11,5633,503424,52
742,2226,11,5633,504157,52
743,2229,11,5633,504811,52
744,2232,11,5633,505615,52
745,2235,11,5633,506218,52
746,2238,11,5633,507022,52
747,2241,11,5633,507562,52
748,2244,11,5633,508425,52
749,2247,11,5633,509028,52
750,2250,11,5633,509832,52
751,2253,11,5633,510435,52
752,2256,11,5633,511239,52
753,2259,11,5633,511982,52
754,2262,11,5633,512585,52
755,2265,11,5633,513180,52
756,2268,11,5633,513984,52
757,2271,11,5633,514788,52
758,2274,11,5633,515360,52
759,2277,11,5633,516164,52
760,2280,11,5633,516873,52
761,2283,11,5633,517437,52
762,2286,11,5633,518241,52
763,2289,11,5633,519045,52
764,2292,11,5633,519648,52
765,2295,11,5633,520410,52
766,2298,11,5633,521013,52
767,2301,11,5633,521817,52
768,2304,11,5633,522621,52
769,2307,11,5633,523224,52
770,2310,11,5633,523972,52
771,2313,11,5633,524776,52
772,2316,11,5633,525379,52
773,2319,11,5633,526062,52
774,2322,11,5633,526793,52
775,2325,11,5633,527597,52
776,2328,11,5633,528129,52
777,2331,11,5633,528933,52
778,2334,11,5633,529536,52
779,2337,11,5633,530340,52
780,2340,11,5633,530943,52
781,2343,11,5633,531747,52
782,2346,11,5633,532350,52
783,2349,11,5633,533150,52
784,2352,11,5633,533753,52
785,2355,11,5633,534356,52
786,2358,11,5633,535160,52
787,2361,11,5633,535763,52
788,2364,11,5633,536567,52
789,2367,11,5633,537170,52
790,2370,11,5633,537974,52
791,2373,11,5633,538577,52
792,2376,11,5633,539338,52
793,2379,11,5633,540020,52
794,2382,11,5633,540623,52
795,2385,11,5633,541427,52
796,2388,11,5633,542231,52
797,2391,11,5633,542834,52
798,2394,11,5633,543638,52
799,2397,11,5633,544241,52
800,2400,11,5633,544998,52
801,2403,11,5633,545738,52
802,2406,11,5633,546561,52
803,2409,11,5633,547164,52
804,2412,11,5633,547767,52
805,2415,11,5633,548571,52
806,2418,11,5633,549174,52
807,2421,11,5633,549978,52
808,2424,11,5633,550581,52
809,2427,11,5633,551385,52
810,2430,11,5633,551988,52
811,2433,11,5633,552591,52
812,2436,11,5633,553282,52
813,2439,11,5633,554086,52
814,2442,11,5633,554744,52
815,2445,11,5633,555347,52
816,2448,11,5633,556151,52
817,2451,11,5633,556754,52
818,2454,11,5633,557545,52
819,2457,11,5633,558148,52
820,2460,11,5633,558952,52
821,2463,11,5633,559680,52
822,2466,11,5633,560283,52
823,2469,11,5633,560886,52
824,2472,11,5633,561741,52
825,2475,11,5633,562344,52
826,2478,11,5633,563148,52
827,2481,11,5633,563751,52
828,2484,11,5633,564354,52
829,2487,11,5633,565158,52
830,2490,11,5633,565761,52
831,2493,11,5633,566472,52
832,2496,11,5633,567239,52
833,2499,11,5633,567842,52
834,2502,11,5633,568646,52
835,2505,11,5633,569235,52
836,2508,11,5633,569838,52
837,2511,11,5633,570692,52
838,2514,11,5633,571295,52
839,2517,11,5633,571898,52
840,2520,11,5633,572645,52
841,2523,11,5633,573449,52
842,2526,11,5633,574052,52
843,2529,11,5633,574784,52
844,2532,11,5633,575416,52
845,2535,11,5633,576220,52
846,2538,11,5633,576934,52
847,2541,11,5633,577738,52
848,2544,11,5633,578341,52
849,2547,11,5633,579145,52
850,2550,11,5633,579740,52
851,2553,11,5633,580512,52
852,2556,11,5633,581115,52
853,2559,11,5633,581862,52
854,2562,11,5633,582666,52
855,2565,11,5633,583204,52
856,2568,11,5633,584008,52
857,2571,11,5633,584764,52
858,2574,11,5633,585367,52
859,2577,11,5633,586171,52
860,2580,11,5633,586774,52
861,2583,11,5633,587377,52
862,2586,11,5633,588181,52
863,2589,11,5633,588784,52
864,2592,11,5633,589588,52
865,2595,11,5633,590304,52
866,2598,11,5633,590907,52
867,2601,11,5633,591510,52
868,2604,11,5633,592232,52
869,2607,11,5633,593036,52
870,2610,11,5633,593639,52
871,2613,11,5633,594443,52
872,2616,11,5633,595206,52
873,2619,11,5633,595809,52
874,2622,11,5633,596412,52
875,2625,11,5633,597216,52
876,2628,11,5633,597986,52
877,2631,11,5633,598710,52
878,2634,11,5633,599313,52
879,2637,11,5633,599916,52
880,2640,11,5633,600720,52
881,2643,11,5633,601320,52
882,2646,11,5633,602034,52
883,2649,11,5633,602838,52
884,2652,11,5633,603441,52
885,2655,11,5633,604342,52
886,2658,11,5633,605004,52
887,2661,11,5633,605607,52
888,2664,11,5633,606411,52
889,2667,11,5633,607088,52
890,2670,11,5633,607847,52
891,2673,11,5633,608651,52
892,2676,11,5633,609271,52
893,2679,11,5633,609874,52
894,2682,11,5633,610591,52
895,2685,11,5633,611352,52
896,2688,11,5633,612156,52
897,2691,11,5633,612759,52
898,2694,11,5633,613362,52
899,2697,11,5633,614147,52
900,2700,11,5633,614724,52
901,2703,11,5633,615528,52
902,2706,11,5633,616131,52
903,2709,11,5633,616777,52
904,2712,11,5633,617581,52
905,2715,11,5633,618184,52
906,2718,11,5633,618988,52
907,2721,11,5633,619715,52
908,2724,11,5633,620400,52
909,2727,11,5633,621003,52
910,2730,11,5633,621807,52
911,2733,11,5633,622462,52
912,2736,11,5633,623235,52
913,2739,11,5633,624039,52
914,2742,11,5633,624642,52
915,2745,11,5633,625446,52
916,2748,11,5633,626049,52
917,2751,11,5633,626811,52
918,2754,11,5633,627414,52
919,2757,11,5633,628017,52
920,2760,11,5633,628821,52
921,2763,11,5633,629516,52
922,2766,11,5633,630201,52
923,2769,11,5633,630975,52
924,2772,11,5633,631578,52
925,2775,11,5633,632382,52
926,2778,11,5633,632985,52
927,2781,11,5633,633724,52
928,2784,11,5633,634438,52
929,2787,11,5633,635242,52
930,2790,11,5633,635845,52
931,2793,11,5646,636649,53
932,2796,11,5646,637252,53
933,2799,11,5646,638056,53
934,2802,11,5646,638860,53
935,2805,11,5646,639463,53
936,2808,11,5646,640257,53
937,2811,11,5646,640860,53
938,2814,11,5646,641664,53
939,2817,11,5646,642267,53
940,2820,11,5646,643071,53
941,2823,11,5646,643770,53
942,2826,11,5646,644373,53
943,2829,11,5646,645022,53
944,2832,11,5646,645773,53
945,2835,11,5646,646559,53
946,2838,11,5646,647162,53
947,2841,11,5646,647846,53
948,2844,11,5646,648650,53
949,2847,11,5646,649430,53
950,2850,11,5646,650234,53
951,2853,11,5646,650837,53
