[2023-06-13 00:31:55.60] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.352832218s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-13 00:31:55.99] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.863755709s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/random/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/random/it_7/coverage
[2023-06-13 00:31:59.86] [status] tests: 0/2, fuzzing: 10441/2000000, cov: 1509, corpus: 5
[2023-06-13 00:34:38.97] [status] tests: 0/2, fuzzing: 572731/2000000, cov: 1520, corpus: 6
[2023-06-13 00:34:41.97] [status] tests: 0/2, fuzzing: 583308/2000000, cov: 1520, corpus: 6
[2023-06-13 00:34:44.97] [status] tests: 0/2, fuzzing: 593877/2000000, cov: 1520, corpus: 6
[2023-06-13 00:34:47.98] [status] tests: 0/2, fuzzing: 604304/2000000, cov: 1520, corpus: 6
[2023-06-13 00:34:50.98] [status] tests: 0/2, fuzzing: 615244/2000000, cov: 1520, corpus: 6
[2023-06-13 00:34:53.98] [status] tests: 0/2, fuzzing: 625776/2000000, cov: 1520, corpus: 6
[2023-06-13 00:34:56.98] [status] tests: 0/2, fuzzing: 636701/2000000, cov: 1520, corpus: 6
[2023-06-13 00:34:59.98] [status] tests: 0/2, fuzzing: 647446/2000000, cov: 1520, corpus: 6
[2023-06-13 00:35:02.99] [status] tests: 0/2, fuzzing: 657999/2000000, cov: 1520, corpus: 6
[2023-06-13 00:35:05.99] [status] tests: 0/2, fuzzing: 668404/2000000, cov: 1520, corpus: 6
[2023-06-13 00:35:08.99] [status] tests: 0/2, fuzzing: 678883/2000000, cov: 1520, corpus: 6
[2023-06-13 00:35:11.99] [status] tests: 0/2, fuzzing: 689206/2000000, cov: 1520, corpus: 6
[2023-06-13 00:35:14.99] [status] tests: 0/2, fuzzing: 699759/2000000, cov: 1520, corpus: 6
[2023-06-13 00:35:18.00] [status] tests: 0/2, fuzzing: 710094/2000000, cov: 1520, corpus: 6
[2023-06-13 00:35:21.00] [status] tests: 0/2, fuzzing: 720488/2000000, cov: 1520, corpus: 6
[2023-06-13 00:35:24.00] [status] tests: 0/2, fuzzing: 731011/2000000, cov: 1520, corpus: 6
[2023-06-13 00:35:27.00] [status] tests: 0/2, fuzzing: 741784/2000000, cov: 1520, corpus: 6
[2023-06-13 00:35:30.00] [status] tests: 0/2, fuzzing: 752594/2000000, cov: 1520, corpus: 6
[2023-06-13 00:35:33.01] [status] tests: 0/2, fuzzing: 763699/2000000, cov: 1520, corpus: 6
[2023-06-13 00:35:36.01] [status] tests: 0/2, fuzzing: 773939/2000000, cov: 1520, corpus: 6
[2023-06-13 00:35:39.01] [status] tests: 0/2, fuzzing: 784273/2000000, cov: 1520, corpus: 6
[2023-06-13 00:35:42.01] [status] tests: 0/2, fuzzing: 795255/2000000, cov: 1520, corpus: 6
[2023-06-13 00:35:45.01] [status] tests: 0/2, fuzzing: 805499/2000000, cov: 1520, corpus: 6
[2023-06-13 00:35:48.02] [status] tests: 0/2, fuzzing: 816280/2000000, cov: 1520, corpus: 6
[2023-06-13 00:35:51.02] [status] tests: 0/2, fuzzing: 827412/2000000, cov: 1520, corpus: 6
[2023-06-13 00:35:54.02] [status] tests: 0/2, fuzzing: 838197/2000000, cov: 1520, corpus: 6
[2023-06-13 00:35:57.02] [status] tests: 0/2, fuzzing: 848621/2000000, cov: 1520, corpus: 6
[2023-06-13 00:36:00.02] [status] tests: 0/2, fuzzing: 859450/2000000, cov: 1520, corpus: 6
[2023-06-13 00:36:03.03] [status] tests: 0/2, fuzzing: 869844/2000000, cov: 1520, corpus: 6
[2023-06-13 00:36:06.03] [status] tests: 0/2, fuzzing: 880885/2000000, cov: 1520, corpus: 6
[2023-06-13 00:36:09.03] [status] tests: 0/2, fuzzing: 890720/2000000, cov: 1520, corpus: 6
[2023-06-13 00:36:12.03] [status] tests: 0/2, fuzzing: 901574/2000000, cov: 1520, corpus: 6
[2023-06-13 00:36:15.04] [status] tests: 0/2, fuzzing: 912549/2000000, cov: 1520, corpus: 6
[2023-06-13 00:36:18.04] [status] tests: 0/2, fuzzing: 922900/2000000, cov: 1520, corpus: 6
[2023-06-13 00:36:21.04] [status] tests: 0/2, fuzzing: 933293/2000000, cov: 1520, corpus: 6
[2023-06-13 00:36:24.04] [status] tests: 0/2, fuzzing: 943884/2000000, cov: 1520, corpus: 6
[2023-06-13 00:36:27.04] [status] tests: 0/2, fuzzing: 954602/2000000, cov: 1520, corpus: 6
[2023-06-13 00:36:30.04] [status] tests: 0/2, fuzzing: 965469/2000000, cov: 1520, corpus: 6
[2023-06-13 00:36:33.05] [status] tests: 0/2, fuzzing: 976015/2000000, cov: 1520, corpus: 6
[2023-06-13 00:36:36.05] [status] tests: 0/2, fuzzing: 986427/2000000, cov: 1520, corpus: 6
[2023-06-13 00:36:39.05] [status] tests: 0/2, fuzzing: 997424/2000000, cov: 1520, corpus: 6
[2023-06-13 00:36:42.05] [status] tests: 0/2, fuzzing: 1007920/2000000, cov: 1520, corpus: 6
[2023-06-13 00:36:45.06] [status] tests: 0/2, fuzzing: 1018562/2000000, cov: 1520, corpus: 6
[2023-06-13 00:36:48.06] [status] tests: 0/2, fuzzing: 1029197/2000000, cov: 1520, corpus: 6
[2023-06-13 00:36:51.06] [status] tests: 0/2, fuzzing: 1039344/2000000, cov: 1520, corpus: 6
[2023-06-13 00:36:54.06] [status] tests: 0/2, fuzzing: 1050067/2000000, cov: 1520, corpus: 6
[2023-06-13 00:36:57.06] [status] tests: 0/2, fuzzing: 1060973/2000000, cov: 1520, corpus: 6
[2023-06-13 00:37:00.07] [status] tests: 0/2, fuzzing: 1071433/2000000, cov: 1520, corpus: 6
[2023-06-13 00:37:03.07] [status] tests: 0/2, fuzzing: 1081863/2000000, cov: 1520, corpus: 6
[2023-06-13 00:37:06.07] [status] tests: 0/2, fuzzing: 1092546/2000000, cov: 1520, corpus: 6
[2023-06-13 00:37:09.07] [status] tests: 0/2, fuzzing: 1103515/2000000, cov: 1520, corpus: 6
[2023-06-13 00:37:12.08] [status] tests: 0/2, fuzzing: 1114123/2000000, cov: 1520, corpus: 6
[2023-06-13 00:37:15.08] [status] tests: 0/2, fuzzing: 1124374/2000000, cov: 1520, corpus: 6
[2023-06-13 00:37:18.08] [status] tests: 0/2, fuzzing: 1134983/2000000, cov: 1520, corpus: 6
[2023-06-13 00:37:21.08] [status] tests: 0/2, fuzzing: 1145532/2000000, cov: 1520, corpus: 6
[2023-06-13 00:37:24.08] [status] tests: 0/2, fuzzing: 1156598/2000000, cov: 1520, corpus: 6
[2023-06-13 00:37:27.08] [status] tests: 0/2, fuzzing: 1167451/2000000, cov: 1520, corpus: 6
[2023-06-13 00:37:30.09] [status] tests: 0/2, fuzzing: 1178694/2000000, cov: 1520, corpus: 6
[2023-06-13 00:37:33.09] [status] tests: 0/2, fuzzing: 1189500/2000000, cov: 1520, corpus: 6
[2023-06-13 00:37:36.09] [status] tests: 0/2, fuzzing: 1200090/2000000, cov: 1520, corpus: 6
[2023-06-13 00:37:39.09] [status] tests: 0/2, fuzzing: 1210928/2000000, cov: 1520, corpus: 6
[2023-06-13 00:37:42.10] [status] tests: 0/2, fuzzing: 1221620/2000000, cov: 1520, corpus: 6
[2023-06-13 00:37:45.10] [status] tests: 0/2, fuzzing: 1232451/2000000, cov: 1520, corpus: 6
[2023-06-13 00:37:48.10] [status] tests: 0/2, fuzzing: 1242993/2000000, cov: 1520, corpus: 6
[2023-06-13 00:37:51.10] [status] tests: 0/2, fuzzing: 1253154/2000000, cov: 1520, corpus: 6
[2023-06-13 00:37:54.10] [status] tests: 0/2, fuzzing: 1264040/2000000, cov: 1520, corpus: 6
[2023-06-13 00:37:57.10] [status] tests: 0/2, fuzzing: 1274553/2000000, cov: 1520, corpus: 6
[2023-06-13 00:38:00.11] [status] tests: 0/2, fuzzing: 1284826/2000000, cov: 1520, corpus: 6
[2023-06-13 00:38:03.11] [status] tests: 0/2, fuzzing: 1295420/2000000, cov: 1520, corpus: 6
[2023-06-13 00:38:06.11] [status] tests: 0/2, fuzzing: 1306297/2000000, cov: 1520, corpus: 6
[2023-06-13 00:38:09.11] [status] tests: 0/2, fuzzing: 1316863/2000000, cov: 1520, corpus: 6
[2023-06-13 00:38:12.11] [status] tests: 0/2, fuzzing: 1327404/2000000, cov: 1520, corpus: 6
[2023-06-13 00:38:15.12] [status] tests: 0/2, fuzzing: 1338052/2000000, cov: 1520, corpus: 6
[2023-06-13 00:38:18.12] [status] tests: 0/2, fuzzing: 1348966/2000000, cov: 1520, corpus: 6
[2023-06-13 00:38:21.12] [status] tests: 0/2, fuzzing: 1359453/2000000, cov: 1520, corpus: 6
[2023-06-13 00:38:24.12] [status] tests: 0/2, fuzzing: 1370172/2000000, cov: 1520, corpus: 6
[2023-06-13 00:38:27.12] [status] tests: 0/2, fuzzing: 1381148/2000000, cov: 1520, corpus: 6
[2023-06-13 00:38:30.13] [status] tests: 0/2, fuzzing: 1391751/2000000, cov: 1520, corpus: 6
[2023-06-13 00:38:33.13] [status] tests: 0/2, fuzzing: 1403005/2000000, cov: 1520, corpus: 6
[2023-06-13 00:38:36.13] [status] tests: 0/2, fuzzing: 1413845/2000000, cov: 1520, corpus: 6
[2023-06-13 00:38:39.13] [status] tests: 0/2, fuzzing: 1424413/2000000, cov: 1520, corpus: 6
[2023-06-13 00:38:42.13] [status] tests: 0/2, fuzzing: 1435142/2000000, cov: 1520, corpus: 6
[2023-06-13 00:38:45.14] [status] tests: 0/2, fuzzing: 1446022/2000000, cov: 1520, corpus: 6
[2023-06-13 00:38:48.14] [status] tests: 0/2, fuzzing: 1456645/2000000, cov: 1520, corpus: 6
[2023-06-13 00:38:51.14] [status] tests: 0/2, fuzzing: 1467201/2000000, cov: 1520, corpus: 6
[2023-06-13 00:38:54.14] [status] tests: 0/2, fuzzing: 1477662/2000000, cov: 1520, corpus: 6
[2023-06-13 00:38:57.15] [status] tests: 0/2, fuzzing: 1488360/2000000, cov: 1520, corpus: 6
[2023-06-13 00:39:00.15] [status] tests: 0/2, fuzzing: 1499097/2000000, cov: 1520, corpus: 6
[2023-06-13 00:39:03.15] [status] tests: 0/2, fuzzing: 1509737/2000000, cov: 1520, corpus: 6
[2023-06-13 00:39:06.15] [status] tests: 0/2, fuzzing: 1520576/2000000, cov: 1520, corpus: 6
[2023-06-13 00:39:09.16] [status] tests: 0/2, fuzzing: 1531602/2000000, cov: 1520, corpus: 6
[2023-06-13 00:39:12.16] [status] tests: 0/2, fuzzing: 1542367/2000000, cov: 1520, corpus: 6
[2023-06-13 00:39:15.16] [status] tests: 0/2, fuzzing: 1553380/2000000, cov: 1520, corpus: 6
[2023-06-13 00:39:18.16] [status] tests: 0/2, fuzzing: 1564052/2000000, cov: 1520, corpus: 6
[2023-06-13 00:39:21.16] [status] tests: 0/2, fuzzing: 1574474/2000000, cov: 1520, corpus: 6
[2023-06-13 00:39:24.16] [status] tests: 0/2, fuzzing: 1584754/2000000, cov: 1520, corpus: 6
[2023-06-13 00:39:27.17] [status] tests: 0/2, fuzzing: 1595809/2000000, cov: 1520, corpus: 6
[2023-06-13 00:39:30.17] [status] tests: 0/2, fuzzing: 1606421/2000000, cov: 1520, corpus: 6
[2023-06-13 00:39:33.17] [status] tests: 0/2, fuzzing: 1617018/2000000, cov: 1520, corpus: 6
[2023-06-13 00:39:36.17] [status] tests: 0/2, fuzzing: 1627576/2000000, cov: 1520, corpus: 6
[2023-06-13 00:39:39.18] [status] tests: 0/2, fuzzing: 1637853/2000000, cov: 1520, corpus: 6
[2023-06-13 00:39:42.18] [status] tests: 0/2, fuzzing: 1648563/2000000, cov: 1520, corpus: 6
[2023-06-13 00:39:45.18] [status] tests: 0/2, fuzzing: 1659297/2000000, cov: 1520, corpus: 6
[2023-06-13 00:39:48.18] [status] tests: 0/2, fuzzing: 1670203/2000000, cov: 1520, corpus: 6
[2023-06-13 00:39:51.18] [status] tests: 0/2, fuzzing: 1680581/2000000, cov: 1520, corpus: 6
[2023-06-13 00:39:54.18] [status] tests: 0/2, fuzzing: 1691212/2000000, cov: 1520, corpus: 6
[2023-06-13 00:39:57.19] [status] tests: 0/2, fuzzing: 1702463/2000000, cov: 1520, corpus: 6
[2023-06-13 00:40:00.19] [status] tests: 0/2, fuzzing: 1713382/2000000, cov: 1520, corpus: 6
[2023-06-13 00:40:03.19] [status] tests: 0/2, fuzzing: 1723752/2000000, cov: 1520, corpus: 6
[2023-06-13 00:40:06.19] [status] tests: 0/2, fuzzing: 1734143/2000000, cov: 1520, corpus: 6
[2023-06-13 00:40:09.19] [status] tests: 0/2, fuzzing: 1744637/2000000, cov: 1520, corpus: 6
[2023-06-13 00:40:12.20] [status] tests: 0/2, fuzzing: 1755118/2000000, cov: 1520, corpus: 6
[2023-06-13 00:40:15.20] [status] tests: 0/2, fuzzing: 1765557/2000000, cov: 1520, corpus: 6
[2023-06-13 00:40:18.20] [status] tests: 0/2, fuzzing: 1776507/2000000, cov: 1520, corpus: 6
[2023-06-13 00:40:21.20] [status] tests: 0/2, fuzzing: 1787153/2000000, cov: 1520, corpus: 6
[2023-06-13 00:40:24.20] [status] tests: 0/2, fuzzing: 1797855/2000000, cov: 1520, corpus: 6
[2023-06-13 00:40:27.21] [status] tests: 0/2, fuzzing: 1808298/2000000, cov: 1520, corpus: 6
[2023-06-13 00:40:30.21] [status] tests: 0/2, fuzzing: 1818739/2000000, cov: 1520, corpus: 6
[2023-06-13 00:40:33.21] [status] tests: 0/2, fuzzing: 1829617/2000000, cov: 1520, corpus: 6
[2023-06-13 00:40:36.21] [status] tests: 0/2, fuzzing: 1840850/2000000, cov: 1520, corpus: 6
[2023-06-13 00:40:39.22] [status] tests: 0/2, fuzzing: 1851869/2000000, cov: 1520, corpus: 6
[2023-06-13 00:40:42.22] [status] tests: 0/2, fuzzing: 1862617/2000000, cov: 1520, corpus: 6
[2023-06-13 00:40:45.22] [status] tests: 0/2, fuzzing: 1873455/2000000, cov: 1520, corpus: 6
[2023-06-13 00:40:48.22] [status] tests: 0/2, fuzzing: 1884438/2000000, cov: 1520, corpus: 6
[2023-06-13 00:40:51.22] [status] tests: 0/2, fuzzing: 1895593/2000000, cov: 1520, corpus: 6
[2023-06-13 00:40:54.22] [status] tests: 0/2, fuzzing: 1906592/2000000, cov: 1520, corpus: 6
[2023-06-13 00:40:57.22] [status] tests: 0/2, fuzzing: 1917597/2000000, cov: 1520, corpus: 6
[2023-06-13 00:41:00.23] [status] tests: 0/2, fuzzing: 1928100/2000000, cov: 1520, corpus: 6
[2023-06-13 00:41:03.23] [status] tests: 0/2, fuzzing: 1938513/2000000, cov: 1520, corpus: 6
[2023-06-13 00:41:06.23] [status] tests: 0/2, fuzzing: 1949135/2000000, cov: 1520, corpus: 6
[2023-06-13 00:41:09.23] [status] tests: 0/2, fuzzing: 1959673/2000000, cov: 1520, corpus: 6
[2023-06-13 00:41:12.23] [status] tests: 0/2, fuzzing: 1970632/2000000, cov: 1520, corpus: 6
[2023-06-13 00:41:15.24] [status] tests: 0/2, fuzzing: 1980986/2000000, cov: 1520, corpus: 6
[2023-06-13 00:41:18.24] [status] tests: 0/2, fuzzing: 1991626/2000000, cov: 1520, corpus: 6
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 6
Seed: 4042243271795023744
[2023-06-13 00:41:20.48] Saving test reproducers... Done! (0.000000587s)
[2023-06-13 00:41:20.48] Saving corpus... Done! (1.371909774s)
