,time,tests_discovered,coverage_points,sequence_number,corpus_size
95,285,0,2978,562150,17
96,288,0,2978,568082,17
97,291,0,2978,574036,17
98,294,0,2978,579719,17
99,297,0,2978,585816,17
100,300,0,2978,591721,17
101,303,0,2978,597696,17
102,306,0,2978,603430,17
103,309,0,2978,609445,17
104,312,0,2978,615450,17
105,315,0,2978,621483,17
106,318,0,2978,627425,17
107,321,0,2978,633158,17
108,324,0,2978,639123,17
109,327,0,2978,645011,17
110,330,0,2978,651001,17
111,333,0,2978,657013,17
112,336,0,2978,662885,17
113,339,0,2978,668765,17
114,342,0,2978,674906,17
115,345,0,2978,680822,17
116,348,0,2978,686748,17
117,351,0,2978,692824,17
118,354,0,2978,698869,17
119,357,0,2978,704586,17
120,360,0,2978,710302,17
121,363,0,2978,716151,17
122,366,0,2978,722176,17
123,369,0,2978,728129,17
124,372,0,2978,734048,17
125,375,0,2978,739990,17
126,378,0,2978,745865,17
127,381,0,2978,751944,17
128,384,0,2978,757856,17
129,387,0,2978,763753,17
130,390,0,2978,769886,17
131,393,0,2978,775871,17
132,396,0,2978,781831,17
133,399,0,2978,787694,17
134,402,0,2978,793634,17
135,405,0,2978,799542,17
136,408,0,2978,805574,17
137,411,0,2978,811465,17
138,414,0,2978,817556,17
139,417,0,2978,823371,17
140,420,0,2978,829213,17
141,423,0,2978,835099,17
142,426,0,2978,841200,17
143,429,0,2978,847265,17
144,432,0,2978,853074,17
145,435,0,2978,858922,17
146,438,0,2978,864849,17
147,441,0,2978,870584,17
148,444,0,2978,876582,17
149,447,0,2978,882481,17
150,450,0,2978,888416,17
151,453,0,2978,894297,17
152,456,0,2978,900250,17
153,459,0,2978,906209,17
154,462,0,2978,912047,17
155,465,0,2978,917821,17
156,468,0,2978,923867,17
157,471,0,2978,929815,17
158,474,0,2978,935701,17
159,477,0,2978,941698,17
160,480,0,2978,947550,17
161,483,0,2978,953470,17
162,486,0,2978,959396,17
163,489,0,2978,965540,17
164,492,0,2978,971292,17
165,495,0,2978,977290,17
166,498,0,2978,983119,17
167,501,0,2978,989149,17
168,504,0,2978,995034,17
169,507,0,2978,1000892,17
170,510,0,2978,1006670,17
171,513,0,2978,1012703,17
172,516,0,2978,1018593,17
173,519,0,2978,1024398,17
174,522,0,2978,1030195,17
175,525,0,2978,1036119,17
176,528,0,2978,1042193,17
177,531,0,2978,1047986,17
178,534,0,2978,1053974,17
179,537,0,2978,1060056,17
180,540,0,2978,1065893,17
181,543,0,2978,1071791,17
182,546,0,2978,1077677,17
183,549,0,2978,1083668,17
184,552,0,2978,1089618,17
185,555,0,2978,1095460,17
186,558,0,2978,1101214,17
187,561,0,2978,1107140,17
188,564,0,2978,1113096,17
189,567,0,2978,1118958,17
190,570,0,2978,1124692,17
191,573,0,2978,1130725,17
192,576,0,2978,1136532,17
193,579,0,2978,1142479,17
194,582,0,2978,1148279,17
195,585,0,2978,1154349,17
196,588,0,2978,1160257,17
197,591,0,2978,1166311,17
198,594,0,2978,1172341,17
199,597,0,2978,1178319,17
200,600,0,2978,1184108,17
201,603,0,2978,1190303,17
202,606,0,2978,1196076,17
203,609,0,2978,1201950,17
204,612,0,2978,1207967,17
205,615,0,2978,1213854,17
206,618,0,2978,1219725,17
207,621,0,2978,1225725,17
208,624,0,2978,1231716,17
209,627,0,2978,1237760,17
210,630,0,2978,1243816,17
211,633,0,2978,1249627,17
212,636,0,2978,1255388,17
213,639,0,2978,1261360,17
214,642,0,2978,1267347,17
215,645,0,2978,1273240,17
216,648,0,2978,1279297,17
217,651,0,2978,1285315,17
218,654,0,2978,1291112,17
219,657,0,2978,1297082,17
220,660,0,2978,1303074,17
221,663,0,2978,1309188,17
222,666,0,2978,1315138,17
223,669,0,2978,1321025,17
224,672,0,2978,1327335,17
225,675,0,2978,1333373,17
226,678,0,2978,1339420,17
227,681,0,2978,1345205,17
228,684,0,2978,1351267,17
229,687,0,2978,1357283,17
230,690,0,2978,1363346,17
231,693,0,2978,1369303,17
232,696,0,2978,1375394,17
233,699,0,2978,1381123,17
234,702,0,2978,1386976,17
235,705,0,2978,1392977,17
236,708,0,2978,1398941,17
237,711,0,2978,1404759,17
238,714,0,2978,1410721,17
239,717,0,2978,1416657,17
240,720,0,2978,1422576,17
241,723,0,2978,1428534,17
242,726,0,2978,1434524,17
243,729,0,2978,1440258,17
244,732,0,2978,1446211,17
245,735,0,2978,1452173,17
246,738,0,2978,1458061,17
247,741,0,2978,1464189,17
248,744,0,2978,1470052,17
249,747,0,2978,1476086,17
250,750,0,2978,1481967,17
251,753,0,2978,1487969,17
252,756,0,2978,1494050,17
253,759,0,2978,1500026,17
254,762,0,2978,1506060,17
255,765,0,2978,1511976,17
256,768,0,2978,1518063,17
257,771,0,2978,1524090,17
258,774,0,2978,1530163,17
259,777,0,2978,1536180,17
260,780,0,2978,1542133,17
261,783,0,2978,1548177,17
262,786,0,2978,1554182,17
263,789,0,2978,1560133,17
264,792,0,2978,1565909,17
265,795,0,2978,1571848,17
266,798,0,2978,1577628,17
267,801,0,2978,1583531,17
268,804,0,2978,1589597,17
269,807,0,2978,1595488,17
270,810,0,2978,1601493,17
271,813,0,2978,1607398,17
272,816,0,2978,1613388,17
273,819,0,2978,1619386,17
274,822,0,2978,1625285,17
275,825,0,2978,1631527,17
276,828,0,2978,1637488,17
277,831,0,2978,1643487,17
278,834,0,2978,1649354,17
279,837,0,2978,1655164,17
280,840,0,2978,1661079,17
281,843,0,2978,1666956,17
282,846,0,2978,1672902,17
283,849,0,2978,1678902,17
284,852,0,2978,1684864,17
285,855,0,2978,1690958,17
286,858,0,2978,1697046,17
287,861,0,2978,1703263,17
288,864,0,2978,1709299,17
289,867,0,2978,1715432,17
290,870,0,2978,1721387,17
291,873,0,2978,1727413,17
292,876,0,2978,1733472,17
293,879,0,2978,1739254,17
294,882,0,2978,1745139,17
295,885,0,2978,1751067,17
296,888,0,2978,1757042,17
297,891,0,2978,1763023,17
298,894,0,2978,1768865,17
299,897,0,2978,1774821,17
300,900,0,2978,1780832,17
301,903,0,2978,1786868,17
302,906,0,2978,1792652,17
303,909,0,2978,1798633,17
304,912,0,2978,1804656,17
305,915,0,2978,1810675,17
306,918,0,2978,1816437,17
307,921,0,2978,1822382,17
308,924,0,2978,1828271,17
309,927,0,2978,1834168,17
310,930,0,2978,1840451,17
311,933,0,2978,1846290,17
312,936,0,2978,1852103,17
313,939,0,2978,1858221,17
314,942,0,2978,1864162,17
315,945,0,2978,1870127,17
316,948,0,2978,1876229,17
317,951,0,2978,1882226,17
318,954,0,2978,1888200,17
319,957,0,2978,1894041,17
320,960,0,2978,1900020,17
321,963,0,2978,1905872,17
322,966,0,2978,1911825,17
323,969,0,2978,1917881,17
324,972,0,2978,1923798,17
325,975,0,2978,1929760,17
326,978,0,2978,1935704,17
327,981,0,2978,1941738,17
328,984,0,2978,1947692,17
329,987,0,2978,1953602,17
330,990,0,2978,1959511,17
331,993,0,2978,1965349,17
332,996,0,2978,1971411,17
333,999,0,2978,1977245,17
334,1002,0,2978,1983152,17
335,1005,0,2978,1988981,17
336,1008,0,2978,1995034,17
