[2023-06-11 13:37:04.26] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.371977364s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 13:37:04.69] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.92447596s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_5/coverage
[2023-06-11 13:37:08.62] [status] tests: 0/13, fuzzing: 5689/2000000, cov: 2941, corpus: 12
[2023-06-11 13:38:35.68] [status] tests: 0/13, fuzzing: 177056/2000000, cov: 2978, corpus: 17
[2023-06-11 13:38:38.68] [status] tests: 0/13, fuzzing: 183030/2000000, cov: 2978, corpus: 17
[2023-06-11 13:38:41.68] [status] tests: 0/13, fuzzing: 188962/2000000, cov: 2978, corpus: 17
[2023-06-11 13:38:44.69] [status] tests: 0/13, fuzzing: 195004/2000000, cov: 2978, corpus: 17
[2023-06-11 13:38:47.69] [status] tests: 0/13, fuzzing: 200823/2000000, cov: 2978, corpus: 17
[2023-06-11 13:38:50.69] [status] tests: 0/13, fuzzing: 206651/2000000, cov: 2978, corpus: 17
[2023-06-11 13:38:53.69] [status] tests: 0/13, fuzzing: 212667/2000000, cov: 2978, corpus: 17
[2023-06-11 13:38:56.69] [status] tests: 0/13, fuzzing: 218564/2000000, cov: 2978, corpus: 17
[2023-06-11 13:38:59.70] [status] tests: 0/13, fuzzing: 224660/2000000, cov: 2978, corpus: 17
[2023-06-11 13:39:02.70] [status] tests: 0/13, fuzzing: 230407/2000000, cov: 2978, corpus: 17
[2023-06-11 13:39:05.70] [status] tests: 0/13, fuzzing: 236341/2000000, cov: 2978, corpus: 17
[2023-06-11 13:39:08.70] [status] tests: 0/13, fuzzing: 242157/2000000, cov: 2978, corpus: 17
[2023-06-11 13:39:11.70] [status] tests: 0/13, fuzzing: 247951/2000000, cov: 2978, corpus: 17
[2023-06-11 13:39:14.71] [status] tests: 0/13, fuzzing: 253890/2000000, cov: 2978, corpus: 17
[2023-06-11 13:39:17.71] [status] tests: 0/13, fuzzing: 259750/2000000, cov: 2978, corpus: 17
[2023-06-11 13:39:20.71] [status] tests: 0/13, fuzzing: 265528/2000000, cov: 2978, corpus: 17
[2023-06-11 13:39:23.71] [status] tests: 0/13, fuzzing: 271255/2000000, cov: 2978, corpus: 17
[2023-06-11 13:39:26.71] [status] tests: 0/13, fuzzing: 277188/2000000, cov: 2978, corpus: 17
[2023-06-11 13:39:29.72] [status] tests: 0/13, fuzzing: 283138/2000000, cov: 2978, corpus: 17
[2023-06-11 13:39:32.72] [status] tests: 0/13, fuzzing: 289140/2000000, cov: 2978, corpus: 17
[2023-06-11 13:39:35.72] [status] tests: 0/13, fuzzing: 295141/2000000, cov: 2978, corpus: 17
[2023-06-11 13:39:38.72] [status] tests: 0/13, fuzzing: 301088/2000000, cov: 2978, corpus: 17
[2023-06-11 13:39:41.72] [status] tests: 0/13, fuzzing: 307089/2000000, cov: 2978, corpus: 17
[2023-06-11 13:39:44.73] [status] tests: 0/13, fuzzing: 313039/2000000, cov: 2978, corpus: 17
[2023-06-11 13:39:47.73] [status] tests: 0/13, fuzzing: 318920/2000000, cov: 2978, corpus: 17
[2023-06-11 13:39:50.73] [status] tests: 0/13, fuzzing: 324911/2000000, cov: 2978, corpus: 17
[2023-06-11 13:39:53.73] [status] tests: 0/13, fuzzing: 330937/2000000, cov: 2978, corpus: 17
[2023-06-11 13:39:56.73] [status] tests: 0/13, fuzzing: 336887/2000000, cov: 2978, corpus: 17
[2023-06-11 13:39:59.74] [status] tests: 0/13, fuzzing: 343123/2000000, cov: 2978, corpus: 17
[2023-06-11 13:40:02.74] [status] tests: 0/13, fuzzing: 349129/2000000, cov: 2978, corpus: 17
[2023-06-11 13:40:05.74] [status] tests: 0/13, fuzzing: 354886/2000000, cov: 2978, corpus: 17
[2023-06-11 13:40:08.74] [status] tests: 0/13, fuzzing: 360862/2000000, cov: 2978, corpus: 17
[2023-06-11 13:40:11.74] [status] tests: 0/13, fuzzing: 367062/2000000, cov: 2978, corpus: 17
[2023-06-11 13:40:14.75] [status] tests: 0/13, fuzzing: 372975/2000000, cov: 2978, corpus: 17
[2023-06-11 13:40:17.75] [status] tests: 0/13, fuzzing: 378808/2000000, cov: 2978, corpus: 17
[2023-06-11 13:40:20.75] [status] tests: 0/13, fuzzing: 384552/2000000, cov: 2978, corpus: 17
[2023-06-11 13:40:23.75] [status] tests: 0/13, fuzzing: 390338/2000000, cov: 2978, corpus: 17
[2023-06-11 13:40:26.75] [status] tests: 0/13, fuzzing: 396251/2000000, cov: 2978, corpus: 17
[2023-06-11 13:40:29.76] [status] tests: 0/13, fuzzing: 402223/2000000, cov: 2978, corpus: 17
[2023-06-11 13:40:32.76] [status] tests: 0/13, fuzzing: 408141/2000000, cov: 2978, corpus: 17
[2023-06-11 13:40:35.76] [status] tests: 0/13, fuzzing: 414126/2000000, cov: 2978, corpus: 17
[2023-06-11 13:40:38.76] [status] tests: 0/13, fuzzing: 420033/2000000, cov: 2978, corpus: 17
[2023-06-11 13:40:41.76] [status] tests: 0/13, fuzzing: 425886/2000000, cov: 2978, corpus: 17
[2023-06-11 13:40:44.77] [status] tests: 0/13, fuzzing: 431862/2000000, cov: 2978, corpus: 17
[2023-06-11 13:40:47.77] [status] tests: 0/13, fuzzing: 438037/2000000, cov: 2978, corpus: 17
[2023-06-11 13:40:50.77] [status] tests: 0/13, fuzzing: 443863/2000000, cov: 2978, corpus: 17
[2023-06-11 13:40:53.77] [status] tests: 0/13, fuzzing: 449957/2000000, cov: 2978, corpus: 17
[2023-06-11 13:40:56.77] [status] tests: 0/13, fuzzing: 455970/2000000, cov: 2978, corpus: 17
[2023-06-11 13:40:59.78] [status] tests: 0/13, fuzzing: 461697/2000000, cov: 2978, corpus: 17
[2023-06-11 13:41:02.78] [status] tests: 0/13, fuzzing: 467315/2000000, cov: 2978, corpus: 17
[2023-06-11 13:41:05.78] [status] tests: 0/13, fuzzing: 473185/2000000, cov: 2978, corpus: 17
[2023-06-11 13:41:08.78] [status] tests: 0/13, fuzzing: 478928/2000000, cov: 2978, corpus: 17
[2023-06-11 13:41:11.78] [status] tests: 0/13, fuzzing: 485024/2000000, cov: 2978, corpus: 17
[2023-06-11 13:41:14.79] [status] tests: 0/13, fuzzing: 490935/2000000, cov: 2978, corpus: 17
[2023-06-11 13:41:17.79] [status] tests: 0/13, fuzzing: 496942/2000000, cov: 2978, corpus: 17
[2023-06-11 13:41:20.79] [status] tests: 0/13, fuzzing: 502828/2000000, cov: 2978, corpus: 17
[2023-06-11 13:41:23.79] [status] tests: 0/13, fuzzing: 508686/2000000, cov: 2978, corpus: 17
[2023-06-11 13:41:26.79] [status] tests: 0/13, fuzzing: 514666/2000000, cov: 2978, corpus: 17
[2023-06-11 13:41:29.80] [status] tests: 0/13, fuzzing: 520739/2000000, cov: 2978, corpus: 17
[2023-06-11 13:41:32.80] [status] tests: 0/13, fuzzing: 526786/2000000, cov: 2978, corpus: 17
[2023-06-11 13:41:35.80] [status] tests: 0/13, fuzzing: 532664/2000000, cov: 2978, corpus: 17
[2023-06-11 13:41:38.80] [status] tests: 0/13, fuzzing: 538668/2000000, cov: 2978, corpus: 17
[2023-06-11 13:41:41.80] [status] tests: 0/13, fuzzing: 544830/2000000, cov: 2978, corpus: 17
[2023-06-11 13:41:44.81] [status] tests: 0/13, fuzzing: 550868/2000000, cov: 2978, corpus: 17
[2023-06-11 13:41:47.81] [status] tests: 0/13, fuzzing: 556466/2000000, cov: 2978, corpus: 17
[2023-06-11 13:41:50.81] [status] tests: 0/13, fuzzing: 562150/2000000, cov: 2978, corpus: 17
[2023-06-11 13:41:53.81] [status] tests: 0/13, fuzzing: 568082/2000000, cov: 2978, corpus: 17
[2023-06-11 13:41:56.82] [status] tests: 0/13, fuzzing: 574036/2000000, cov: 2978, corpus: 17
[2023-06-11 13:41:59.82] [status] tests: 0/13, fuzzing: 579719/2000000, cov: 2978, corpus: 17
[2023-06-11 13:42:02.82] [status] tests: 0/13, fuzzing: 585816/2000000, cov: 2978, corpus: 17
[2023-06-11 13:42:05.82] [status] tests: 0/13, fuzzing: 591721/2000000, cov: 2978, corpus: 17
[2023-06-11 13:42:08.82] [status] tests: 0/13, fuzzing: 597696/2000000, cov: 2978, corpus: 17
[2023-06-11 13:42:11.82] [status] tests: 0/13, fuzzing: 603430/2000000, cov: 2978, corpus: 17
[2023-06-11 13:42:14.83] [status] tests: 0/13, fuzzing: 609445/2000000, cov: 2978, corpus: 17
[2023-06-11 13:42:17.83] [status] tests: 0/13, fuzzing: 615450/2000000, cov: 2978, corpus: 17
[2023-06-11 13:42:20.83] [status] tests: 0/13, fuzzing: 621483/2000000, cov: 2978, corpus: 17
[2023-06-11 13:42:23.83] [status] tests: 0/13, fuzzing: 627425/2000000, cov: 2978, corpus: 17
[2023-06-11 13:42:26.83] [status] tests: 0/13, fuzzing: 633158/2000000, cov: 2978, corpus: 17
[2023-06-11 13:42:29.84] [status] tests: 0/13, fuzzing: 639123/2000000, cov: 2978, corpus: 17
[2023-06-11 13:42:32.84] [status] tests: 0/13, fuzzing: 645011/2000000, cov: 2978, corpus: 17
[2023-06-11 13:42:35.84] [status] tests: 0/13, fuzzing: 651001/2000000, cov: 2978, corpus: 17
[2023-06-11 13:42:38.84] [status] tests: 0/13, fuzzing: 657013/2000000, cov: 2978, corpus: 17
[2023-06-11 13:42:41.84] [status] tests: 0/13, fuzzing: 662885/2000000, cov: 2978, corpus: 17
[2023-06-11 13:42:44.85] [status] tests: 0/13, fuzzing: 668765/2000000, cov: 2978, corpus: 17
[2023-06-11 13:42:47.85] [status] tests: 0/13, fuzzing: 674906/2000000, cov: 2978, corpus: 17
[2023-06-11 13:42:50.85] [status] tests: 0/13, fuzzing: 680822/2000000, cov: 2978, corpus: 17
[2023-06-11 13:42:53.85] [status] tests: 0/13, fuzzing: 686748/2000000, cov: 2978, corpus: 17
[2023-06-11 13:42:56.85] [status] tests: 0/13, fuzzing: 692824/2000000, cov: 2978, corpus: 17
[2023-06-11 13:42:59.86] [status] tests: 0/13, fuzzing: 698869/2000000, cov: 2978, corpus: 17
[2023-06-11 13:43:02.86] [status] tests: 0/13, fuzzing: 704586/2000000, cov: 2978, corpus: 17
[2023-06-11 13:43:05.86] [status] tests: 0/13, fuzzing: 710302/2000000, cov: 2978, corpus: 17
[2023-06-11 13:43:08.86] [status] tests: 0/13, fuzzing: 716151/2000000, cov: 2978, corpus: 17
[2023-06-11 13:43:11.86] [status] tests: 0/13, fuzzing: 722176/2000000, cov: 2978, corpus: 17
[2023-06-11 13:43:14.87] [status] tests: 0/13, fuzzing: 728129/2000000, cov: 2978, corpus: 17
[2023-06-11 13:43:17.87] [status] tests: 0/13, fuzzing: 734048/2000000, cov: 2978, corpus: 17
[2023-06-11 13:43:20.87] [status] tests: 0/13, fuzzing: 739990/2000000, cov: 2978, corpus: 17
[2023-06-11 13:43:23.87] [status] tests: 0/13, fuzzing: 745865/2000000, cov: 2978, corpus: 17
[2023-06-11 13:43:26.87] [status] tests: 0/13, fuzzing: 751944/2000000, cov: 2978, corpus: 17
[2023-06-11 13:43:29.88] [status] tests: 0/13, fuzzing: 757856/2000000, cov: 2978, corpus: 17
[2023-06-11 13:43:32.88] [status] tests: 0/13, fuzzing: 763753/2000000, cov: 2978, corpus: 17
[2023-06-11 13:43:35.88] [status] tests: 0/13, fuzzing: 769886/2000000, cov: 2978, corpus: 17
[2023-06-11 13:43:38.88] [status] tests: 0/13, fuzzing: 775871/2000000, cov: 2978, corpus: 17
[2023-06-11 13:43:41.88] [status] tests: 0/13, fuzzing: 781831/2000000, cov: 2978, corpus: 17
[2023-06-11 13:43:44.89] [status] tests: 0/13, fuzzing: 787694/2000000, cov: 2978, corpus: 17
[2023-06-11 13:43:47.89] [status] tests: 0/13, fuzzing: 793634/2000000, cov: 2978, corpus: 17
[2023-06-11 13:43:50.89] [status] tests: 0/13, fuzzing: 799542/2000000, cov: 2978, corpus: 17
[2023-06-11 13:43:53.89] [status] tests: 0/13, fuzzing: 805574/2000000, cov: 2978, corpus: 17
[2023-06-11 13:43:56.90] [status] tests: 0/13, fuzzing: 811465/2000000, cov: 2978, corpus: 17
[2023-06-11 13:43:59.90] [status] tests: 0/13, fuzzing: 817556/2000000, cov: 2978, corpus: 17
[2023-06-11 13:44:02.90] [status] tests: 0/13, fuzzing: 823371/2000000, cov: 2978, corpus: 17
[2023-06-11 13:44:05.90] [status] tests: 0/13, fuzzing: 829213/2000000, cov: 2978, corpus: 17
[2023-06-11 13:44:08.90] [status] tests: 0/13, fuzzing: 835099/2000000, cov: 2978, corpus: 17
[2023-06-11 13:44:11.90] [status] tests: 0/13, fuzzing: 841200/2000000, cov: 2978, corpus: 17
[2023-06-11 13:44:14.91] [status] tests: 0/13, fuzzing: 847265/2000000, cov: 2978, corpus: 17
[2023-06-11 13:44:17.91] [status] tests: 0/13, fuzzing: 853074/2000000, cov: 2978, corpus: 17
[2023-06-11 13:44:20.91] [status] tests: 0/13, fuzzing: 858922/2000000, cov: 2978, corpus: 17
[2023-06-11 13:44:23.91] [status] tests: 0/13, fuzzing: 864849/2000000, cov: 2978, corpus: 17
[2023-06-11 13:44:26.91] [status] tests: 0/13, fuzzing: 870584/2000000, cov: 2978, corpus: 17
[2023-06-11 13:44:29.92] [status] tests: 0/13, fuzzing: 876582/2000000, cov: 2978, corpus: 17
[2023-06-11 13:44:32.92] [status] tests: 0/13, fuzzing: 882481/2000000, cov: 2978, corpus: 17
[2023-06-11 13:44:35.92] [status] tests: 0/13, fuzzing: 888416/2000000, cov: 2978, corpus: 17
[2023-06-11 13:44:38.92] [status] tests: 0/13, fuzzing: 894297/2000000, cov: 2978, corpus: 17
[2023-06-11 13:44:41.92] [status] tests: 0/13, fuzzing: 900250/2000000, cov: 2978, corpus: 17
[2023-06-11 13:44:44.93] [status] tests: 0/13, fuzzing: 906209/2000000, cov: 2978, corpus: 17
[2023-06-11 13:44:47.93] [status] tests: 0/13, fuzzing: 912047/2000000, cov: 2978, corpus: 17
[2023-06-11 13:44:50.93] [status] tests: 0/13, fuzzing: 917821/2000000, cov: 2978, corpus: 17
[2023-06-11 13:44:53.93] [status] tests: 0/13, fuzzing: 923867/2000000, cov: 2978, corpus: 17
[2023-06-11 13:44:56.94] [status] tests: 0/13, fuzzing: 929815/2000000, cov: 2978, corpus: 17
[2023-06-11 13:44:59.94] [status] tests: 0/13, fuzzing: 935701/2000000, cov: 2978, corpus: 17
[2023-06-11 13:45:02.94] [status] tests: 0/13, fuzzing: 941698/2000000, cov: 2978, corpus: 17
[2023-06-11 13:45:05.94] [status] tests: 0/13, fuzzing: 947550/2000000, cov: 2978, corpus: 17
[2023-06-11 13:45:08.94] [status] tests: 0/13, fuzzing: 953470/2000000, cov: 2978, corpus: 17
[2023-06-11 13:45:11.94] [status] tests: 0/13, fuzzing: 959396/2000000, cov: 2978, corpus: 17
[2023-06-11 13:45:14.95] [status] tests: 0/13, fuzzing: 965540/2000000, cov: 2978, corpus: 17
[2023-06-11 13:45:17.95] [status] tests: 0/13, fuzzing: 971292/2000000, cov: 2978, corpus: 17
[2023-06-11 13:45:20.95] [status] tests: 0/13, fuzzing: 977290/2000000, cov: 2978, corpus: 17
[2023-06-11 13:45:23.95] [status] tests: 0/13, fuzzing: 983119/2000000, cov: 2978, corpus: 17
[2023-06-11 13:45:26.95] [status] tests: 0/13, fuzzing: 989149/2000000, cov: 2978, corpus: 17
[2023-06-11 13:45:29.96] [status] tests: 0/13, fuzzing: 995034/2000000, cov: 2978, corpus: 17
[2023-06-11 13:45:32.96] [status] tests: 0/13, fuzzing: 1000892/2000000, cov: 2978, corpus: 17
[2023-06-11 13:45:35.96] [status] tests: 0/13, fuzzing: 1006670/2000000, cov: 2978, corpus: 17
[2023-06-11 13:45:38.96] [status] tests: 0/13, fuzzing: 1012703/2000000, cov: 2978, corpus: 17
[2023-06-11 13:45:41.96] [status] tests: 0/13, fuzzing: 1018593/2000000, cov: 2978, corpus: 17
[2023-06-11 13:45:44.97] [status] tests: 0/13, fuzzing: 1024398/2000000, cov: 2978, corpus: 17
[2023-06-11 13:45:47.97] [status] tests: 0/13, fuzzing: 1030195/2000000, cov: 2978, corpus: 17
[2023-06-11 13:45:50.97] [status] tests: 0/13, fuzzing: 1036119/2000000, cov: 2978, corpus: 17
[2023-06-11 13:45:53.97] [status] tests: 0/13, fuzzing: 1042193/2000000, cov: 2978, corpus: 17
[2023-06-11 13:45:56.97] [status] tests: 0/13, fuzzing: 1047986/2000000, cov: 2978, corpus: 17
[2023-06-11 13:45:59.98] [status] tests: 0/13, fuzzing: 1053974/2000000, cov: 2978, corpus: 17
[2023-06-11 13:46:02.98] [status] tests: 0/13, fuzzing: 1060056/2000000, cov: 2978, corpus: 17
[2023-06-11 13:46:05.98] [status] tests: 0/13, fuzzing: 1065893/2000000, cov: 2978, corpus: 17
[2023-06-11 13:46:08.98] [status] tests: 0/13, fuzzing: 1071791/2000000, cov: 2978, corpus: 17
[2023-06-11 13:46:11.98] [status] tests: 0/13, fuzzing: 1077677/2000000, cov: 2978, corpus: 17
[2023-06-11 13:46:14.99] [status] tests: 0/13, fuzzing: 1083668/2000000, cov: 2978, corpus: 17
[2023-06-11 13:46:17.99] [status] tests: 0/13, fuzzing: 1089618/2000000, cov: 2978, corpus: 17
[2023-06-11 13:46:20.99] [status] tests: 0/13, fuzzing: 1095460/2000000, cov: 2978, corpus: 17
[2023-06-11 13:46:23.99] [status] tests: 0/13, fuzzing: 1101214/2000000, cov: 2978, corpus: 17
[2023-06-11 13:46:27.00] [status] tests: 0/13, fuzzing: 1107140/2000000, cov: 2978, corpus: 17
[2023-06-11 13:46:30.00] [status] tests: 0/13, fuzzing: 1113096/2000000, cov: 2978, corpus: 17
[2023-06-11 13:46:33.00] [status] tests: 0/13, fuzzing: 1118958/2000000, cov: 2978, corpus: 17
[2023-06-11 13:46:36.00] [status] tests: 0/13, fuzzing: 1124692/2000000, cov: 2978, corpus: 17
[2023-06-11 13:46:39.00] [status] tests: 0/13, fuzzing: 1130725/2000000, cov: 2978, corpus: 17
[2023-06-11 13:46:42.00] [status] tests: 0/13, fuzzing: 1136532/2000000, cov: 2978, corpus: 17
[2023-06-11 13:46:45.01] [status] tests: 0/13, fuzzing: 1142479/2000000, cov: 2978, corpus: 17
[2023-06-11 13:46:48.01] [status] tests: 0/13, fuzzing: 1148279/2000000, cov: 2978, corpus: 17
[2023-06-11 13:46:51.01] [status] tests: 0/13, fuzzing: 1154349/2000000, cov: 2978, corpus: 17
[2023-06-11 13:46:54.01] [status] tests: 0/13, fuzzing: 1160257/2000000, cov: 2978, corpus: 17
[2023-06-11 13:46:57.02] [status] tests: 0/13, fuzzing: 1166311/2000000, cov: 2978, corpus: 17
[2023-06-11 13:47:00.02] [status] tests: 0/13, fuzzing: 1172341/2000000, cov: 2978, corpus: 17
[2023-06-11 13:47:03.02] [status] tests: 0/13, fuzzing: 1178319/2000000, cov: 2978, corpus: 17
[2023-06-11 13:47:06.02] [status] tests: 0/13, fuzzing: 1184108/2000000, cov: 2978, corpus: 17
[2023-06-11 13:47:09.02] [status] tests: 0/13, fuzzing: 1190303/2000000, cov: 2978, corpus: 17
[2023-06-11 13:47:12.02] [status] tests: 0/13, fuzzing: 1196076/2000000, cov: 2978, corpus: 17
[2023-06-11 13:47:15.03] [status] tests: 0/13, fuzzing: 1201950/2000000, cov: 2978, corpus: 17
[2023-06-11 13:47:18.03] [status] tests: 0/13, fuzzing: 1207967/2000000, cov: 2978, corpus: 17
[2023-06-11 13:47:21.03] [status] tests: 0/13, fuzzing: 1213854/2000000, cov: 2978, corpus: 17
[2023-06-11 13:47:24.03] [status] tests: 0/13, fuzzing: 1219725/2000000, cov: 2978, corpus: 17
[2023-06-11 13:47:27.03] [status] tests: 0/13, fuzzing: 1225725/2000000, cov: 2978, corpus: 17
[2023-06-11 13:47:30.04] [status] tests: 0/13, fuzzing: 1231716/2000000, cov: 2978, corpus: 17
[2023-06-11 13:47:33.04] [status] tests: 0/13, fuzzing: 1237760/2000000, cov: 2978, corpus: 17
[2023-06-11 13:47:36.04] [status] tests: 0/13, fuzzing: 1243816/2000000, cov: 2978, corpus: 17
[2023-06-11 13:47:39.04] [status] tests: 0/13, fuzzing: 1249627/2000000, cov: 2978, corpus: 17
[2023-06-11 13:47:42.04] [status] tests: 0/13, fuzzing: 1255388/2000000, cov: 2978, corpus: 17
[2023-06-11 13:47:45.05] [status] tests: 0/13, fuzzing: 1261360/2000000, cov: 2978, corpus: 17
[2023-06-11 13:47:48.05] [status] tests: 0/13, fuzzing: 1267347/2000000, cov: 2978, corpus: 17
[2023-06-11 13:47:51.05] [status] tests: 0/13, fuzzing: 1273240/2000000, cov: 2978, corpus: 17
[2023-06-11 13:47:54.05] [status] tests: 0/13, fuzzing: 1279297/2000000, cov: 2978, corpus: 17
[2023-06-11 13:47:57.06] [status] tests: 0/13, fuzzing: 1285315/2000000, cov: 2978, corpus: 17
[2023-06-11 13:48:00.06] [status] tests: 0/13, fuzzing: 1291112/2000000, cov: 2978, corpus: 17
[2023-06-11 13:48:03.06] [status] tests: 0/13, fuzzing: 1297082/2000000, cov: 2978, corpus: 17
[2023-06-11 13:48:06.06] [status] tests: 0/13, fuzzing: 1303074/2000000, cov: 2978, corpus: 17
[2023-06-11 13:48:09.06] [status] tests: 0/13, fuzzing: 1309188/2000000, cov: 2978, corpus: 17
[2023-06-11 13:48:12.06] [status] tests: 0/13, fuzzing: 1315138/2000000, cov: 2978, corpus: 17
[2023-06-11 13:48:15.07] [status] tests: 0/13, fuzzing: 1321025/2000000, cov: 2978, corpus: 17
[2023-06-11 13:48:18.07] [status] tests: 0/13, fuzzing: 1327335/2000000, cov: 2978, corpus: 17
[2023-06-11 13:48:21.07] [status] tests: 0/13, fuzzing: 1333373/2000000, cov: 2978, corpus: 17
[2023-06-11 13:48:24.07] [status] tests: 0/13, fuzzing: 1339420/2000000, cov: 2978, corpus: 17
[2023-06-11 13:48:27.07] [status] tests: 0/13, fuzzing: 1345205/2000000, cov: 2978, corpus: 17
[2023-06-11 13:48:30.08] [status] tests: 0/13, fuzzing: 1351267/2000000, cov: 2978, corpus: 17
[2023-06-11 13:48:33.08] [status] tests: 0/13, fuzzing: 1357283/2000000, cov: 2978, corpus: 17
[2023-06-11 13:48:36.08] [status] tests: 0/13, fuzzing: 1363346/2000000, cov: 2978, corpus: 17
[2023-06-11 13:48:39.08] [status] tests: 0/13, fuzzing: 1369303/2000000, cov: 2978, corpus: 17
[2023-06-11 13:48:42.08] [status] tests: 0/13, fuzzing: 1375394/2000000, cov: 2978, corpus: 17
[2023-06-11 13:48:45.09] [status] tests: 0/13, fuzzing: 1381123/2000000, cov: 2978, corpus: 17
[2023-06-11 13:48:48.09] [status] tests: 0/13, fuzzing: 1386976/2000000, cov: 2978, corpus: 17
[2023-06-11 13:48:51.09] [status] tests: 0/13, fuzzing: 1392977/2000000, cov: 2978, corpus: 17
[2023-06-11 13:48:54.09] [status] tests: 0/13, fuzzing: 1398941/2000000, cov: 2978, corpus: 17
[2023-06-11 13:48:57.09] [status] tests: 0/13, fuzzing: 1404759/2000000, cov: 2978, corpus: 17
[2023-06-11 13:49:00.10] [status] tests: 0/13, fuzzing: 1410721/2000000, cov: 2978, corpus: 17
[2023-06-11 13:49:03.10] [status] tests: 0/13, fuzzing: 1416657/2000000, cov: 2978, corpus: 17
[2023-06-11 13:49:06.10] [status] tests: 0/13, fuzzing: 1422576/2000000, cov: 2978, corpus: 17
