,time,tests_discovered,coverage_points,sequence_number,corpus_size
73,219,4,4228,76086,62
74,222,4,4228,77163,62
75,225,4,4228,78238,62
76,228,4,4228,79302,62
77,231,4,4228,80347,62
78,234,4,4228,81394,62
79,237,4,4228,82419,62
80,240,4,4228,83487,62
81,243,4,4228,84537,62
82,246,4,4228,85580,62
83,249,4,4228,86641,62
84,252,4,4228,87722,62
85,255,4,4228,88833,62
86,258,4,4228,89884,62
87,261,4,4228,90924,62
88,264,4,4228,91928,62
89,267,4,4228,92936,62
90,270,4,4228,94029,62
91,273,4,4228,95105,62
92,276,4,4228,96174,62
93,279,4,4228,97261,62
94,282,4,4228,98321,62
95,285,4,4228,99381,62
96,288,4,4228,100426,62
97,291,4,4228,101443,62
98,294,4,4228,102521,62
99,297,4,4228,103587,62
100,300,4,4228,104672,62
101,303,4,4228,105752,62
102,306,4,4228,106805,62
103,309,4,4228,107839,62
104,312,4,4228,108938,62
105,315,4,4228,109980,62
106,318,4,4228,111057,62
107,321,4,4228,112130,62
108,324,4,4228,113226,62
109,327,4,4228,114293,62
110,330,4,4228,115371,62
111,333,4,4228,116516,62
112,336,4,4228,117573,62
113,339,4,4228,118667,62
114,342,4,4228,119729,62
115,345,4,4228,120719,62
116,348,4,4228,121784,62
117,351,4,4228,122882,62
118,354,4,4228,123944,62
119,357,4,4228,124952,62
120,360,4,4228,125981,62
121,363,4,4228,127038,62
122,366,4,4228,128079,62
123,369,4,4228,129159,62
124,372,4,4228,130238,62
125,375,4,4228,131416,62
126,378,4,4228,132485,62
127,381,4,4228,133517,62
128,384,4,4228,134622,62
129,387,4,4228,135695,62
130,390,4,4228,136781,62
131,393,4,4228,137887,62
132,396,4,4228,138971,62
133,399,4,4228,140107,62
134,402,4,4240,141153,63
135,405,4,4240,142236,63
136,408,4,4240,143312,63
137,411,4,4240,144423,63
138,414,4,4240,145522,63
139,417,4,4240,146564,63
140,420,4,4240,147610,63
141,423,4,4240,148647,63
142,426,4,4240,149683,63
143,429,4,4240,150763,63
144,432,4,4240,151826,63
145,435,4,4240,152880,63
146,438,5,4261,153931,64
147,441,5,4261,155040,64
148,444,5,4261,156125,64
149,447,5,4261,157237,64
150,450,5,4261,158372,64
151,453,5,4261,159404,64
152,456,5,4287,160480,65
153,459,5,4287,161590,65
154,462,5,4287,162651,65
155,465,5,4287,163752,65
156,468,5,4287,164833,65
157,471,5,4287,165883,65
158,474,5,4287,166991,65
159,477,5,4287,168104,65
160,480,5,4287,169127,65
161,483,5,4287,170193,65
162,486,5,4287,171236,65
163,489,5,4287,172296,65
164,492,5,4287,173363,65
165,495,5,4287,174368,65
166,498,5,4287,175462,65
167,501,5,4287,176545,65
168,504,5,4360,177650,67
169,507,5,4360,178621,67
170,510,5,4360,179642,67
171,513,5,4360,180714,67
172,516,5,4360,181786,67
173,519,6,4426,182793,69
174,522,6,4527,183804,72
175,525,6,4527,184801,72
176,528,6,4540,185763,73
177,531,6,4550,186727,74
178,534,6,4561,187722,75
179,537,6,4578,188701,77
180,540,6,4578,189694,77
181,543,6,4578,190742,77
182,546,6,4578,191764,77
183,549,6,4578,192754,77
184,552,6,4578,193791,77
185,555,7,4610,194781,78
186,558,7,4610,195856,78
187,561,7,4610,196899,78
188,564,7,4610,197950,78
189,567,7,4610,198996,78
190,570,7,4610,200043,78
191,573,7,4643,201059,79
192,576,7,4655,202127,80
193,579,7,4655,203114,80
194,582,7,4655,204112,80
195,585,7,4655,205151,80
196,588,7,4655,206141,80
197,591,7,4655,207141,80
198,594,7,4655,208172,80
199,597,7,4655,209192,80
200,600,7,4655,210237,80
201,603,7,4655,211264,80
202,606,7,4679,212289,81
203,609,7,4679,213277,81
204,612,7,4679,214274,81
205,615,7,4679,215308,81
206,618,7,4701,216323,82
207,621,7,4701,217370,82
208,624,7,4701,218375,82
209,627,7,4701,219365,82
210,630,7,4701,220354,82
211,633,7,4701,221329,82
212,636,7,4701,222320,82
213,639,7,4701,223334,82
214,642,7,4701,224334,82
215,645,7,4701,225372,82
216,648,7,4701,226350,82
217,651,7,4701,227410,82
218,654,7,4701,228411,82
219,657,7,4701,229451,82
220,660,8,4732,230450,83
221,663,8,4757,231509,84
222,666,8,4757,232536,84
223,669,8,4757,233587,84
224,672,8,4757,234595,84
225,675,8,4757,235608,84
226,678,8,4767,236638,85
227,681,8,4767,237700,85
228,684,8,4767,238759,85
229,687,8,4767,239778,85
230,690,8,4767,240751,85
231,693,8,4767,241790,85
232,696,8,4767,242820,85
233,699,8,4767,243844,85
234,702,8,4767,244867,85
235,705,8,4767,245895,85
236,708,8,4767,246926,85
237,711,8,4767,247936,85
238,714,8,4767,248985,85
239,717,8,4767,249953,85
240,720,8,4767,250981,85
241,723,8,4767,251961,85
242,726,8,4767,253014,85
243,729,8,4767,254106,85
244,732,8,4767,255097,85
245,735,8,4767,256142,85
246,738,8,4767,257200,85
247,741,8,4767,258247,85
248,744,8,4767,259288,85
249,747,8,4767,260363,85
250,750,8,4767,261435,85
251,753,8,4767,262480,85
252,756,8,4767,263480,85
253,759,8,4767,264539,85
254,762,8,4767,265572,85
255,765,8,4767,266566,85
256,768,8,4767,267577,85
257,771,8,4767,268590,85
258,774,8,4767,269629,85
259,777,8,4767,270661,85
260,780,8,4767,271733,85
261,783,8,4767,272783,85
262,786,8,4767,273796,85
263,789,8,4767,274862,85
264,792,8,4767,275857,85
265,795,8,4767,276929,85
266,798,8,4767,277980,85
267,801,8,4767,279001,85
268,804,8,4767,280029,85
269,807,8,4767,281048,85
270,810,8,4767,282089,85
271,813,8,4767,283089,85
272,816,8,4767,284115,85
273,819,8,4767,285092,85
274,822,8,4767,286192,85
275,825,8,4767,287244,85
276,828,8,4767,288304,85
277,831,8,4777,289299,86
278,834,8,4777,290320,86
279,837,8,4777,291340,86
280,840,8,4777,292423,86
281,843,8,4777,293449,86
282,846,8,4777,294544,86
283,849,8,4777,295560,86
284,852,8,4777,296560,86
285,855,8,4777,297551,86
286,858,8,4777,298664,86
287,861,8,4777,299722,86
288,864,8,4777,300787,86
289,867,8,4777,301810,86
290,870,8,4777,302833,86
291,873,8,4777,303846,86
292,876,8,4777,304906,86
293,879,8,4777,305934,86
294,882,8,4777,306957,86
295,885,8,4777,307995,86
296,888,8,4777,308990,86
297,891,8,4777,310028,86
298,894,8,4777,311072,86
299,897,8,4777,312068,86
300,900,8,4777,313073,86
301,903,8,4777,314106,86
302,906,8,4777,315092,86
303,909,8,4777,316198,86
304,912,8,4777,317245,86
305,915,8,4777,318268,86
306,918,8,4777,319310,86
307,921,8,4777,320342,86
308,924,8,4777,321326,86
309,927,8,4777,322310,86
310,930,8,4777,323319,86
311,933,8,4777,324398,86
312,936,8,4777,325424,86
313,939,8,4777,326478,86
314,942,8,4777,327516,86
315,945,8,4777,328557,86
316,948,8,4777,329548,86
317,951,8,4777,330569,86
318,954,8,4777,331588,86
319,957,8,4777,332646,86
320,960,8,4777,333665,86
321,963,8,4777,334698,86
322,966,8,4777,335705,86
323,969,8,4777,336717,86
324,972,8,4777,337728,86
325,975,8,4777,338757,86
326,978,8,4777,339764,86
327,981,8,4777,340827,86
328,984,8,4777,341926,86
329,987,8,4777,342984,86
330,990,8,4777,343975,86
331,993,8,4777,345011,86
332,996,8,4777,346015,86
333,999,8,4777,347039,86
334,1002,8,4777,348069,86
335,1005,8,4777,349078,86
336,1008,8,4777,350140,86
337,1011,8,4777,351175,86
338,1014,8,4777,352159,86
339,1017,8,4777,353173,86
340,1020,8,4777,354202,86
341,1023,8,4777,355262,86
342,1026,8,4777,356307,86
343,1029,8,4777,357305,86
344,1032,8,4777,358317,86
345,1035,8,4777,359298,86
346,1038,8,4777,360301,86
347,1041,8,4777,361380,86
348,1044,8,4777,362350,86
349,1047,8,4777,363414,86
350,1050,8,4777,364457,86
351,1053,8,4777,365473,86
352,1056,8,4777,366522,86
353,1059,8,4777,367531,86
354,1062,8,4777,368592,86
355,1065,8,4777,369601,86
356,1068,8,4777,370634,86
357,1071,8,4777,371715,86
358,1074,8,4777,372730,86
359,1077,9,4798,373729,87
360,1080,9,4798,374829,87
361,1083,9,4798,375856,87
362,1086,9,4798,376875,87
363,1089,9,4798,377895,87
364,1092,9,4798,378951,87
365,1095,9,4798,379968,87
366,1098,9,4798,381087,87
367,1101,9,4798,382110,87
368,1104,9,4798,383127,87
369,1107,9,4798,384164,87
370,1110,9,4798,385192,87
371,1113,9,4798,386256,87
372,1116,9,4798,387374,87
373,1119,9,4798,388452,87
374,1122,9,4798,389515,87
375,1125,9,4798,390535,87
376,1128,9,4798,391551,87
377,1131,9,4798,392608,87
378,1134,9,4798,393667,87
379,1137,9,4798,394729,87
380,1140,9,4798,395799,87
381,1143,9,4798,396856,87
382,1146,9,4798,397866,87
383,1149,9,4798,398905,87
384,1152,9,4798,399975,87
385,1155,9,4798,401070,87
386,1158,9,4798,402105,87
387,1161,9,4798,403130,87
388,1164,9,4798,404198,87
389,1167,9,4798,405269,87
390,1170,9,4798,406299,87
391,1173,9,4798,407350,87
392,1176,10,4819,408428,88
393,1179,10,4819,409501,88
394,1182,10,4819,410586,88
395,1185,10,4819,411686,88
396,1188,10,4819,412772,88
397,1191,10,4819,413854,88
398,1194,10,4819,414935,88
399,1197,10,4819,415946,88
400,1200,10,4819,417014,88
401,1203,10,4819,418103,88
402,1206,10,4819,419174,88
403,1209,10,4819,420205,88
404,1212,10,4819,421336,88
405,1215,10,4819,422410,88
406,1218,10,4819,423473,88
407,1221,10,4819,424495,88
408,1224,10,4819,425568,88
409,1227,10,4819,426630,88
410,1230,10,4819,427689,88
411,1233,10,4819,428767,88
412,1236,10,4819,429871,88
413,1239,10,4819,430938,88
414,1242,10,4819,432026,88
415,1245,10,4819,433085,88
416,1248,10,4819,434171,88
417,1251,10,4819,435273,88
418,1254,10,4819,436371,88
419,1257,10,4819,437400,88
420,1260,10,4819,438470,88
421,1263,10,4819,439550,88
422,1266,10,4819,440627,88
423,1269,10,4819,441710,88
424,1272,10,4819,442734,88
425,1275,10,4819,443813,88
426,1278,10,4819,444869,88
427,1281,10,4819,445935,88
428,1284,10,4819,446966,88
429,1287,10,4819,447980,88
430,1290,10,4819,449054,88
431,1293,10,4819,450086,88
432,1296,10,4819,451143,88
433,1299,10,4819,452205,88
434,1302,10,4819,453288,88
435,1305,10,4819,454356,88
436,1308,10,4819,455436,88
437,1311,10,4819,456531,88
438,1314,10,4819,457684,88
439,1317,10,4819,458729,88
440,1320,10,4819,459790,88
441,1323,10,4819,460868,88
442,1326,10,4819,461989,88
443,1329,10,4819,463089,88
444,1332,10,4819,464126,88
445,1335,10,4819,465182,88
446,1338,10,4819,466142,88
447,1341,10,4819,467219,88
448,1344,10,4819,468331,88
449,1347,10,4819,469433,88
450,1350,10,4819,470493,88
451,1353,10,4819,471593,88
452,1356,10,4819,472663,88
453,1359,10,4819,473697,88
454,1362,10,4819,474720,88
455,1365,10,4819,475783,88
456,1368,10,4819,476898,88
457,1371,10,4819,478001,88
458,1374,10,4819,479013,88
459,1377,10,4819,480088,88
460,1380,10,4819,481124,88
461,1383,10,4819,482254,88
462,1386,10,4819,483287,88
463,1389,10,4819,484339,88
464,1392,10,4819,485391,88
465,1395,10,4819,486406,88
466,1398,10,4819,487489,88
467,1401,10,4819,488582,88
468,1404,10,4819,489600,88
469,1407,10,4819,490635,88
470,1410,10,4819,491700,88
471,1413,10,4819,492783,88
472,1416,10,4819,493791,88
473,1419,10,4819,494858,88
474,1422,10,4831,495885,89
475,1425,10,4831,496951,89
476,1428,10,4831,498040,89
477,1431,10,4831,499127,89
478,1434,10,4831,500224,89
479,1437,10,4831,501306,89
480,1440,10,4831,502431,89
481,1443,10,4831,503472,89
482,1446,10,4831,504570,89
483,1449,10,4831,505653,89
484,1452,10,4831,506732,89
485,1455,10,4831,507797,89
486,1458,10,4831,508886,89
487,1461,10,4831,509956,89
488,1464,10,4831,511038,89
489,1467,10,4842,512148,90
490,1470,10,4842,513299,90
491,1473,10,4842,514436,90
492,1476,10,4842,515565,90
493,1479,10,4842,516645,90
494,1482,10,4842,517696,90
495,1485,10,4842,518848,90
496,1488,10,4842,519850,90
497,1491,10,4842,520991,90
498,1494,10,4842,522047,90
499,1497,10,4842,523127,90
500,1500,10,4842,524240,90
501,1503,10,4842,525332,90
502,1506,10,4842,526436,90
503,1509,10,4842,527525,90
504,1512,10,4842,528679,90
505,1515,10,4842,529777,90
506,1518,10,4842,530915,90
507,1521,10,4842,532014,90
508,1524,10,4842,533095,90
509,1527,10,4842,534235,90
510,1530,10,4842,535277,90
511,1533,10,4842,536442,90
512,1536,10,4842,537497,90
513,1539,10,4842,538518,90
514,1542,10,4842,539635,90
515,1545,10,4842,540743,90
516,1548,10,4842,541811,90
517,1551,10,4842,542870,90
518,1554,10,4842,543946,90
519,1557,10,4842,545042,90
520,1560,10,4842,546116,90
521,1563,10,4842,547282,90
522,1566,10,4842,548407,90
523,1569,10,4842,549513,90
524,1572,10,4842,550614,90
525,1575,10,4842,551726,90
526,1578,10,4842,552818,90
527,1581,10,4842,553904,90
528,1584,10,4842,554984,90
529,1587,10,4842,556070,90
530,1590,10,4842,557256,90
531,1593,10,4842,558349,90
532,1596,10,4842,559416,90
533,1599,10,4842,560532,90
534,1602,10,4842,561612,90
535,1605,10,4842,562745,90
536,1608,10,4842,563867,90
537,1611,10,4842,564990,90
538,1614,10,4842,566111,90
539,1617,10,4842,567236,90
540,1620,10,4842,568344,90
541,1623,10,4842,569444,90
542,1626,10,4842,570550,90
543,1629,10,4842,571649,90
544,1632,10,4842,572788,90
545,1635,10,4842,573917,90
546,1638,10,4842,575092,90
547,1641,10,4842,576171,90
548,1644,10,4842,577282,90
549,1647,10,4842,578408,90
550,1650,10,4842,579548,90
551,1653,10,4842,580685,90
552,1656,10,4842,581749,90
553,1659,10,4842,582844,90
554,1662,10,4842,583939,90
555,1665,10,4842,585064,90
556,1668,10,4842,586129,90
557,1671,10,4842,587242,90
558,1674,10,4842,588437,90
559,1677,10,4842,589537,90
560,1680,10,4842,590696,90
561,1683,10,4842,591799,90
562,1686,10,4842,592889,90
563,1689,10,4855,593984,91
564,1692,10,4855,595085,91
565,1695,10,4855,596136,91
566,1698,10,4855,597171,91
567,1701,10,4855,598242,91
568,1704,10,4855,599375,91
569,1707,10,4855,600464,91
570,1710,10,4855,601558,91
571,1713,10,4855,602674,91
572,1716,10,4855,603751,91
573,1719,10,4855,604839,91
574,1722,10,4855,605952,91
575,1725,10,4855,607103,91
576,1728,10,4855,608249,91
577,1731,10,4855,609347,91
578,1734,10,4855,610417,91
579,1737,10,4855,611513,91
580,1740,10,4855,612578,91
581,1743,10,4855,613667,91
582,1746,10,4855,614799,91
583,1749,10,4855,615919,91
584,1752,10,4855,616988,91
585,1755,10,4855,618094,91
586,1758,10,4855,619198,91
587,1761,10,4855,620314,91
588,1764,10,4855,621406,91
589,1767,10,4855,622548,91
590,1770,10,4855,623596,91
591,1773,10,4855,624723,91
592,1776,10,4855,625770,91
593,1779,10,4855,626841,91
594,1782,10,4855,627968,91
595,1785,10,4855,629044,91
596,1788,10,4855,630161,91
597,1791,10,4855,631245,91
598,1794,10,4855,632353,91
599,1797,10,4855,633446,91
600,1800,10,4855,634534,91
601,1803,10,4855,635655,91
602,1806,10,4855,636763,91
603,1809,10,4855,637858,91
604,1812,10,4855,638963,91
605,1815,10,4855,640082,91
606,1818,10,4855,641263,91
607,1821,10,4855,642349,91
608,1824,10,4855,643408,91
609,1827,10,4855,644500,91
610,1830,10,4855,645585,91
611,1833,10,4855,646649,91
612,1836,10,4855,647696,91
613,1839,10,4855,648794,91
614,1842,10,4855,649882,91
615,1845,10,4855,650973,91
616,1848,10,4855,652064,91
617,1851,10,4855,653177,91
618,1854,10,4855,654290,91
619,1857,10,4855,655422,91
620,1860,10,4855,656541,91
621,1863,10,4855,657588,91
622,1866,10,4855,658705,91
623,1869,10,4855,659845,91
624,1872,10,4855,660915,91
625,1875,10,4855,661983,91
626,1878,10,4855,663103,91
627,1881,10,4855,664198,91
628,1884,10,4855,665282,91
629,1887,10,4855,666395,91
630,1890,10,4855,667485,91
631,1893,10,4855,668505,91
632,1896,10,4855,669637,91
633,1899,10,4855,670718,91
634,1902,10,4855,671829,91
635,1905,10,4855,672915,91
636,1908,10,4855,673999,91
637,1911,10,4855,675092,91
638,1914,10,4855,676230,91
639,1917,10,4855,677328,91
640,1920,10,4855,678461,91
641,1923,10,4855,679560,91
642,1926,10,4855,680604,91
643,1929,10,4855,681683,91
644,1932,10,4855,682790,91
645,1935,10,4855,683818,91
646,1938,10,4855,684897,91
647,1941,10,4855,685930,91
648,1944,10,4855,687021,91
649,1947,10,4855,688149,91
650,1950,10,4855,689267,91
651,1953,10,4855,690349,91
652,1956,10,4855,691460,91
653,1959,10,4855,692543,91
654,1962,10,4855,693608,91
655,1965,10,4855,694752,91
656,1968,10,4855,695853,91
657,1971,10,4855,696915,91
658,1974,10,4855,698039,91
659,1977,10,4855,699132,91
660,1980,10,4855,700211,91
661,1983,10,4855,701306,91
662,1986,10,4855,702428,91
663,1989,10,4855,703483,91
664,1992,10,4855,704541,91
665,1995,10,4855,705634,91
666,1998,10,4855,706721,91
667,2001,10,4855,707819,91
668,2004,10,4855,708913,91
669,2007,10,4855,709976,91
670,2010,10,4855,711071,91
671,2013,10,4855,712205,91
672,2016,10,4855,713324,91
673,2019,10,4855,714412,91
674,2022,10,4855,715557,91
675,2025,10,4855,716655,91
676,2028,10,4855,717806,91
677,2031,10,4855,718898,91
678,2034,10,4855,719955,91
679,2037,10,4855,721095,91
680,2040,10,4855,722211,91
681,2043,10,4855,723361,91
682,2046,10,4855,724483,91
683,2049,10,4855,725540,91
684,2052,10,4855,726622,91
685,2055,10,4855,727704,91
686,2058,10,4855,728856,91
687,2061,10,4855,729957,91
688,2064,10,4855,731109,91
689,2067,10,4855,732247,91
690,2070,10,4855,733327,91
691,2073,10,4855,734409,91
692,2076,10,4855,735557,91
693,2079,10,4855,736604,91
694,2082,10,4855,737742,91
695,2085,10,4855,738847,91
696,2088,10,4855,739929,91
697,2091,10,4855,741053,91
698,2094,10,4855,742109,91
699,2097,10,4855,743194,91
700,2100,10,4855,744315,91
701,2103,10,4855,745402,91
702,2106,10,4855,746509,91
703,2109,10,4855,747602,91
704,2112,10,4855,748727,91
705,2115,10,4855,749781,91
706,2118,10,4855,750876,91
707,2121,10,4855,751967,91
708,2124,10,4855,753072,91
709,2127,10,4855,754171,91
710,2130,10,4855,755284,91
711,2133,10,4855,756382,91
712,2136,10,4855,757474,91
713,2139,10,4855,758537,91
714,2142,10,4865,759593,92
715,2145,10,4865,760690,92
716,2148,10,4865,761854,92
717,2151,10,4865,762961,92
718,2154,10,4865,764147,92
719,2157,10,4865,765297,92
720,2160,10,4865,766492,92
721,2163,10,4865,767655,92
722,2166,10,4865,768893,92
723,2169,10,4865,770079,92
724,2172,10,4865,771209,92
725,2175,10,4865,772372,92
726,2178,10,4865,773515,92
727,2181,10,4865,774620,92
728,2184,10,4865,775736,92
729,2187,10,4865,776878,92
730,2190,10,4865,777959,92
731,2193,10,4865,779073,92
732,2196,10,4865,780241,92
733,2199,10,4865,781393,92
734,2202,10,4865,782588,92
735,2205,10,4865,783738,92
736,2208,10,4865,784865,92
737,2211,10,4865,785969,92
738,2214,10,4865,787110,92
739,2217,10,4865,788195,92
740,2220,10,4865,789295,92
741,2223,10,4865,790460,92
742,2226,10,4865,791587,92
743,2229,10,4865,792739,92
744,2232,10,4865,793869,92
745,2235,10,4865,795022,92
746,2238,10,4865,796192,92
747,2241,10,4865,797307,92
748,2244,10,4865,798423,92
749,2247,10,4865,799558,92
750,2250,10,4865,800753,92
751,2253,10,4865,801877,92
752,2256,10,4865,803024,92
753,2259,10,4865,804144,92
754,2262,10,4865,805221,92
755,2265,10,4865,806416,92
756,2268,10,4865,807564,92
757,2271,10,4865,808733,92
758,2274,10,4865,809896,92
759,2277,10,4865,811020,92
760,2280,10,4865,812177,92
761,2283,10,4865,813264,92
762,2286,10,4865,814342,92
763,2289,10,4865,815463,92
764,2292,10,4865,816589,92
765,2295,10,4865,817748,92
766,2298,10,4865,818909,92
767,2301,10,4865,819989,92
768,2304,10,4865,821197,92
769,2307,10,4865,822286,92
770,2310,10,4865,823463,92
771,2313,10,4865,824560,92
772,2316,10,4865,825757,92
773,2319,10,4865,826860,92
774,2322,10,4865,827979,92
775,2325,10,4865,829145,92
776,2328,10,4865,830299,92
777,2331,10,4865,831418,92
778,2334,10,4865,832506,92
779,2337,10,4865,833702,92
780,2340,10,4865,834851,92
781,2343,10,4865,836001,92
782,2346,10,4865,837151,92
783,2349,10,4865,838266,92
784,2352,10,4865,839432,92
785,2355,10,4865,840560,92
786,2358,10,4865,841679,92
787,2361,10,4865,842785,92
788,2364,10,4865,843901,92
789,2367,10,4865,845080,92
790,2370,10,4865,846166,92
791,2373,10,4865,847283,92
792,2376,10,4865,848379,92
793,2379,10,4865,849495,92
794,2382,10,4865,850630,92
795,2385,10,4865,851740,92
796,2388,10,4865,852933,92
797,2391,10,4865,853992,92
798,2394,10,4865,855131,92
799,2397,10,4865,856217,92
800,2400,10,4865,857360,92
801,2403,10,4865,858509,92
802,2406,10,4865,859664,92
803,2409,10,4865,860767,92
804,2412,10,4865,861898,92
805,2415,10,4865,863089,92
806,2418,10,4865,864268,92
807,2421,10,4865,865435,92
808,2424,10,4865,866591,92
809,2427,10,4865,867698,92
810,2430,10,4865,868853,92
811,2433,10,4865,869999,92
812,2436,10,4865,871145,92
813,2439,10,4865,872226,92
814,2442,10,4865,873396,92
815,2445,10,4865,874503,92
816,2448,10,4865,875656,92
817,2451,10,4865,876819,92
818,2454,10,4865,877945,92
819,2457,10,4865,879037,92
820,2460,10,4865,880182,92
821,2463,10,4865,881318,92
822,2466,10,4865,882446,92
823,2469,10,4865,883612,92
824,2472,10,4865,884770,92
825,2475,10,4865,885954,92
826,2478,10,4865,887132,92
827,2481,10,4865,888284,92
828,2484,10,4865,889413,92
829,2487,10,4865,890591,92
830,2490,10,4865,891765,92
831,2493,10,4865,892864,92
832,2496,10,4865,894057,92
833,2499,10,4865,895179,92
834,2502,10,4865,896354,92
835,2505,10,4865,897483,92
836,2508,10,4865,898681,92
837,2511,10,4865,899775,92
838,2514,10,4865,900915,92
839,2517,10,4865,901987,92
840,2520,10,4865,903118,92
841,2523,10,4865,904248,92
842,2526,10,4865,905359,92
843,2529,10,4865,906522,92
844,2532,10,4865,907625,92
845,2535,10,4865,908834,92
846,2538,10,4865,909931,92
847,2541,10,4865,911118,92
848,2544,10,4865,912263,92
849,2547,10,4865,913411,92
850,2550,10,4865,914560,92
851,2553,10,4865,915692,92
852,2556,10,4865,916884,92
853,2559,10,4865,918031,92
854,2562,10,4865,919153,92
855,2565,10,4865,920226,92
856,2568,10,4865,921334,92
857,2571,10,4865,922448,92
858,2574,10,4865,923578,92
859,2577,10,4865,924672,92
860,2580,10,4865,925780,92
861,2583,10,4865,926932,92
862,2586,10,4865,928030,92
863,2589,10,4865,929174,92
864,2592,10,4865,930308,92
865,2595,10,4865,931386,92
866,2598,10,4865,932510,92
867,2601,10,4865,933647,92
868,2604,10,4865,934760,92
869,2607,10,4865,935952,92
870,2610,10,4865,937086,92
871,2613,10,4865,938206,92
872,2616,10,4865,939347,92
873,2619,10,4865,940491,92
874,2622,10,4865,941560,92
875,2625,10,4865,942720,92
876,2628,10,4865,943865,92
877,2631,10,4865,945029,92
878,2634,10,4865,946087,92
879,2637,10,4865,947223,92
880,2640,10,4865,948353,92
881,2643,10,4865,949506,92
882,2646,10,4865,950683,92
883,2649,10,4865,951790,92
884,2652,10,4865,952992,92
885,2655,10,4865,954163,92
886,2658,10,4865,955343,92
887,2661,10,4865,956406,92
888,2664,10,4865,957540,92
889,2667,10,4865,958682,92
890,2670,10,4865,959841,92
891,2673,10,4865,960973,92
892,2676,10,4865,962072,92
893,2679,10,4865,963141,92
894,2682,10,4865,964249,92
895,2685,10,4865,965402,92
896,2688,10,4865,966547,92
897,2691,10,4865,967706,92
898,2694,10,4865,968826,92
899,2697,10,4865,970003,92
900,2700,10,4865,971150,92
901,2703,10,4865,972411,92
902,2706,10,4865,973531,92
903,2709,10,4865,974688,92
904,2712,10,4865,975849,92
905,2715,10,4865,976955,92
906,2718,10,4865,978070,92
907,2721,10,4865,979195,92
908,2724,10,4865,980329,92
909,2727,10,4865,981479,92
910,2730,10,4865,982597,92
911,2733,10,4865,983731,92
912,2736,10,4865,984873,92
913,2739,10,4865,986023,92
914,2742,10,4865,987186,92
915,2745,10,4865,988324,92
916,2748,10,4865,989480,92
917,2751,10,4865,990659,92
918,2754,10,4865,991743,92
919,2757,10,4865,992858,92
920,2760,10,4865,993999,92
921,2763,10,4865,995066,92
922,2766,10,4865,996211,92
923,2769,10,4865,997372,92
924,2772,10,4865,998491,92
925,2775,10,4865,999621,92
926,2778,10,4865,1000746,92
927,2781,10,4865,1001882,92
928,2784,10,4865,1003052,92
929,2787,10,4865,1004183,92
930,2790,10,4865,1005292,92
931,2793,10,4865,1006448,92
932,2796,10,4865,1007595,92
933,2799,10,4865,1008754,92
934,2802,10,4865,1009908,92
935,2805,10,4865,1010986,92
936,2808,10,4865,1012060,92
937,2811,10,4865,1013204,92
938,2814,10,4865,1014387,92
939,2817,10,4865,1015557,92
940,2820,10,4865,1016674,92
941,2823,10,4865,1017754,92
942,2826,10,4865,1018942,92
943,2829,10,4865,1020078,92
944,2832,10,4865,1021190,92
945,2835,10,4865,1022291,92
946,2838,10,4865,1023443,92
947,2841,10,4865,1024618,92
948,2844,10,4865,1025737,92
949,2847,10,4865,1026871,92
