[2023-06-09 06:58:33.19] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.282230881s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-09 06:58:33.48] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.692925799s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/ours/it_9/coverage
[2023-06-09 06:58:37.18] [status] tests: 0/3, fuzzing: 8931/2000000, cov: 530, corpus: 5
[2023-06-09 07:02:01.34] [status] tests: 0/3, fuzzing: 646241/2000000, cov: 530, corpus: 5
[2023-06-09 07:02:04.35] [status] tests: 0/3, fuzzing: 655702/2000000, cov: 530, corpus: 5
[2023-06-09 07:02:07.35] [status] tests: 0/3, fuzzing: 665419/2000000, cov: 530, corpus: 5
[2023-06-09 07:02:10.35] [status] tests: 0/3, fuzzing: 674774/2000000, cov: 530, corpus: 5
[2023-06-09 07:02:13.35] [status] tests: 0/3, fuzzing: 684219/2000000, cov: 530, corpus: 5
[2023-06-09 07:02:16.35] [status] tests: 0/3, fuzzing: 693535/2000000, cov: 530, corpus: 5
[2023-06-09 07:02:19.36] [status] tests: 0/3, fuzzing: 702987/2000000, cov: 530, corpus: 5
[2023-06-09 07:02:22.36] [status] tests: 0/3, fuzzing: 712339/2000000, cov: 530, corpus: 5
[2023-06-09 07:02:25.36] [status] tests: 0/3, fuzzing: 721287/2000000, cov: 530, corpus: 5
[2023-06-09 07:02:28.36] [status] tests: 0/3, fuzzing: 730825/2000000, cov: 530, corpus: 5
[2023-06-09 07:02:31.37] [status] tests: 0/3, fuzzing: 739868/2000000, cov: 530, corpus: 5
[2023-06-09 07:02:34.37] [status] tests: 0/3, fuzzing: 750026/2000000, cov: 530, corpus: 5
[2023-06-09 07:02:37.37] [status] tests: 0/3, fuzzing: 759455/2000000, cov: 530, corpus: 5
[2023-06-09 07:02:40.37] [status] tests: 0/3, fuzzing: 768666/2000000, cov: 530, corpus: 5
[2023-06-09 07:02:43.38] [status] tests: 0/3, fuzzing: 778261/2000000, cov: 530, corpus: 5
[2023-06-09 07:02:46.38] [status] tests: 0/3, fuzzing: 787396/2000000, cov: 530, corpus: 5
[2023-06-09 07:02:49.38] [status] tests: 0/3, fuzzing: 796666/2000000, cov: 530, corpus: 5
[2023-06-09 07:02:52.38] [status] tests: 0/3, fuzzing: 806163/2000000, cov: 530, corpus: 5
[2023-06-09 07:02:55.39] [status] tests: 0/3, fuzzing: 815695/2000000, cov: 530, corpus: 5
[2023-06-09 07:02:58.39] [status] tests: 0/3, fuzzing: 825277/2000000, cov: 530, corpus: 5
[2023-06-09 07:03:01.39] [status] tests: 0/3, fuzzing: 834593/2000000, cov: 530, corpus: 5
[2023-06-09 07:03:04.39] [status] tests: 0/3, fuzzing: 843836/2000000, cov: 530, corpus: 5
[2023-06-09 07:03:07.39] [status] tests: 0/3, fuzzing: 853195/2000000, cov: 530, corpus: 5
[2023-06-09 07:03:10.40] [status] tests: 0/3, fuzzing: 862778/2000000, cov: 530, corpus: 5
[2023-06-09 07:03:13.40] [status] tests: 0/3, fuzzing: 872292/2000000, cov: 530, corpus: 5
[2023-06-09 07:03:16.40] [status] tests: 0/3, fuzzing: 881840/2000000, cov: 530, corpus: 5
[2023-06-09 07:03:19.40] [status] tests: 0/3, fuzzing: 891218/2000000, cov: 530, corpus: 5
[2023-06-09 07:03:22.40] [status] tests: 0/3, fuzzing: 900745/2000000, cov: 530, corpus: 5
[2023-06-09 07:03:25.41] [status] tests: 0/3, fuzzing: 910155/2000000, cov: 530, corpus: 5
[2023-06-09 07:03:28.41] [status] tests: 0/3, fuzzing: 919514/2000000, cov: 530, corpus: 5
[2023-06-09 07:03:31.41] [status] tests: 0/3, fuzzing: 928956/2000000, cov: 530, corpus: 5
[2023-06-09 07:03:34.42] [status] tests: 0/3, fuzzing: 938564/2000000, cov: 530, corpus: 5
[2023-06-09 07:03:37.42] [status] tests: 0/3, fuzzing: 948364/2000000, cov: 530, corpus: 5
[2023-06-09 07:03:40.42] [status] tests: 0/3, fuzzing: 957885/2000000, cov: 530, corpus: 5
[2023-06-09 07:03:43.42] [status] tests: 0/3, fuzzing: 967401/2000000, cov: 530, corpus: 5
[2023-06-09 07:03:46.43] [status] tests: 0/3, fuzzing: 977052/2000000, cov: 530, corpus: 5
[2023-06-09 07:03:49.43] [status] tests: 0/3, fuzzing: 986838/2000000, cov: 530, corpus: 5
[2023-06-09 07:03:52.43] [status] tests: 0/3, fuzzing: 996391/2000000, cov: 530, corpus: 5
[2023-06-09 07:03:55.43] [status] tests: 0/3, fuzzing: 1006107/2000000, cov: 530, corpus: 5
[2023-06-09 07:03:58.44] [status] tests: 0/3, fuzzing: 1015628/2000000, cov: 530, corpus: 5
[2023-06-09 07:04:01.44] [status] tests: 0/3, fuzzing: 1025337/2000000, cov: 530, corpus: 5
[2023-06-09 07:04:04.44] [status] tests: 0/3, fuzzing: 1034865/2000000, cov: 530, corpus: 5
[2023-06-09 07:04:07.44] [status] tests: 0/3, fuzzing: 1044286/2000000, cov: 530, corpus: 5
[2023-06-09 07:04:10.44] [status] tests: 0/3, fuzzing: 1053665/2000000, cov: 530, corpus: 5
[2023-06-09 07:04:13.45] [status] tests: 0/3, fuzzing: 1063235/2000000, cov: 530, corpus: 5
[2023-06-09 07:04:16.45] [status] tests: 0/3, fuzzing: 1072848/2000000, cov: 530, corpus: 5
[2023-06-09 07:04:19.46] [status] tests: 0/3, fuzzing: 1082363/2000000, cov: 530, corpus: 5
[2023-06-09 07:04:22.46] [status] tests: 0/3, fuzzing: 1091793/2000000, cov: 530, corpus: 5
[2023-06-09 07:04:25.46] [status] tests: 0/3, fuzzing: 1101057/2000000, cov: 530, corpus: 5
[2023-06-09 07:04:28.46] [status] tests: 0/3, fuzzing: 1110823/2000000, cov: 530, corpus: 5
[2023-06-09 07:04:31.46] [status] tests: 0/3, fuzzing: 1120610/2000000, cov: 530, corpus: 5
[2023-06-09 07:04:34.46] [status] tests: 0/3, fuzzing: 1130050/2000000, cov: 530, corpus: 5
[2023-06-09 07:04:37.47] [status] tests: 0/3, fuzzing: 1139568/2000000, cov: 530, corpus: 5
[2023-06-09 07:04:40.47] [status] tests: 0/3, fuzzing: 1149274/2000000, cov: 530, corpus: 5
[2023-06-09 07:04:43.47] [status] tests: 0/3, fuzzing: 1159194/2000000, cov: 530, corpus: 5
[2023-06-09 07:04:46.47] [status] tests: 0/3, fuzzing: 1168871/2000000, cov: 530, corpus: 5
[2023-06-09 07:04:49.47] [status] tests: 0/3, fuzzing: 1178813/2000000, cov: 530, corpus: 5
[2023-06-09 07:04:52.48] [status] tests: 0/3, fuzzing: 1188233/2000000, cov: 530, corpus: 5
[2023-06-09 07:04:55.48] [status] tests: 0/3, fuzzing: 1198405/2000000, cov: 530, corpus: 5
[2023-06-09 07:04:58.48] [status] tests: 0/3, fuzzing: 1207739/2000000, cov: 530, corpus: 5
[2023-06-09 07:05:01.48] [status] tests: 0/3, fuzzing: 1217037/2000000, cov: 530, corpus: 5
[2023-06-09 07:05:04.49] [status] tests: 0/3, fuzzing: 1226320/2000000, cov: 530, corpus: 5
[2023-06-09 07:05:07.49] [status] tests: 0/3, fuzzing: 1236009/2000000, cov: 530, corpus: 5
[2023-06-09 07:05:10.49] [status] tests: 0/3, fuzzing: 1245522/2000000, cov: 530, corpus: 5
[2023-06-09 07:05:13.49] [status] tests: 0/3, fuzzing: 1255338/2000000, cov: 530, corpus: 5
[2023-06-09 07:05:16.50] [status] tests: 0/3, fuzzing: 1264956/2000000, cov: 530, corpus: 5
[2023-06-09 07:05:19.50] [status] tests: 0/3, fuzzing: 1274659/2000000, cov: 530, corpus: 5
[2023-06-09 07:05:22.50] [status] tests: 0/3, fuzzing: 1284713/2000000, cov: 530, corpus: 5
[2023-06-09 07:05:25.50] [status] tests: 0/3, fuzzing: 1294589/2000000, cov: 530, corpus: 5
[2023-06-09 07:05:28.51] [status] tests: 0/3, fuzzing: 1304354/2000000, cov: 530, corpus: 5
[2023-06-09 07:05:31.51] [status] tests: 0/3, fuzzing: 1313809/2000000, cov: 530, corpus: 5
[2023-06-09 07:05:34.51] [status] tests: 0/3, fuzzing: 1323658/2000000, cov: 530, corpus: 5
[2023-06-09 07:05:37.51] [status] tests: 0/3, fuzzing: 1333341/2000000, cov: 530, corpus: 5
[2023-06-09 07:05:40.51] [status] tests: 0/3, fuzzing: 1343067/2000000, cov: 530, corpus: 5
[2023-06-09 07:05:43.52] [status] tests: 0/3, fuzzing: 1352716/2000000, cov: 530, corpus: 5
[2023-06-09 07:05:46.52] [status] tests: 0/3, fuzzing: 1362728/2000000, cov: 530, corpus: 5
[2023-06-09 07:05:49.52] [status] tests: 0/3, fuzzing: 1372656/2000000, cov: 530, corpus: 5
[2023-06-09 07:05:52.52] [status] tests: 0/3, fuzzing: 1382262/2000000, cov: 530, corpus: 5
[2023-06-09 07:05:55.53] [status] tests: 0/3, fuzzing: 1391610/2000000, cov: 530, corpus: 5
[2023-06-09 07:05:58.53] [status] tests: 0/3, fuzzing: 1401457/2000000, cov: 530, corpus: 5
[2023-06-09 07:06:01.53] [status] tests: 0/3, fuzzing: 1411180/2000000, cov: 530, corpus: 5
[2023-06-09 07:06:04.53] [status] tests: 0/3, fuzzing: 1420710/2000000, cov: 530, corpus: 5
[2023-06-09 07:06:07.54] [status] tests: 0/3, fuzzing: 1430251/2000000, cov: 530, corpus: 5
[2023-06-09 07:06:10.54] [status] tests: 0/3, fuzzing: 1439746/2000000, cov: 530, corpus: 5
[2023-06-09 07:06:13.54] [status] tests: 0/3, fuzzing: 1448942/2000000, cov: 530, corpus: 5
[2023-06-09 07:06:16.54] [status] tests: 0/3, fuzzing: 1458644/2000000, cov: 530, corpus: 5
[2023-06-09 07:06:19.54] [status] tests: 0/3, fuzzing: 1468328/2000000, cov: 530, corpus: 5
[2023-06-09 07:06:22.55] [status] tests: 0/3, fuzzing: 1477953/2000000, cov: 530, corpus: 5
[2023-06-09 07:06:25.55] [status] tests: 0/3, fuzzing: 1487836/2000000, cov: 530, corpus: 5
[2023-06-09 07:06:28.55] [status] tests: 0/3, fuzzing: 1497461/2000000, cov: 530, corpus: 5
[2023-06-09 07:06:31.55] [status] tests: 0/3, fuzzing: 1506835/2000000, cov: 530, corpus: 5
[2023-06-09 07:06:34.56] [status] tests: 0/3, fuzzing: 1516898/2000000, cov: 530, corpus: 5
[2023-06-09 07:06:37.56] [status] tests: 0/3, fuzzing: 1527013/2000000, cov: 530, corpus: 5
[2023-06-09 07:06:40.56] [status] tests: 0/3, fuzzing: 1536509/2000000, cov: 530, corpus: 5
[2023-06-09 07:06:43.56] [status] tests: 0/3, fuzzing: 1546072/2000000, cov: 530, corpus: 5
[2023-06-09 07:06:46.57] [status] tests: 0/3, fuzzing: 1555322/2000000, cov: 530, corpus: 5
[2023-06-09 07:06:49.57] [status] tests: 0/3, fuzzing: 1564873/2000000, cov: 530, corpus: 5
[2023-06-09 07:06:52.57] [status] tests: 0/3, fuzzing: 1574345/2000000, cov: 530, corpus: 5
[2023-06-09 07:06:55.58] [status] tests: 0/3, fuzzing: 1584021/2000000, cov: 530, corpus: 5
[2023-06-09 07:06:58.58] [status] tests: 0/3, fuzzing: 1593505/2000000, cov: 530, corpus: 5
[2023-06-09 07:07:01.58] [status] tests: 0/3, fuzzing: 1603137/2000000, cov: 530, corpus: 5
[2023-06-09 07:07:04.58] [status] tests: 0/3, fuzzing: 1612893/2000000, cov: 530, corpus: 5
[2023-06-09 07:07:07.58] [status] tests: 0/3, fuzzing: 1622699/2000000, cov: 530, corpus: 5
[2023-06-09 07:07:10.59] [status] tests: 0/3, fuzzing: 1632454/2000000, cov: 530, corpus: 5
[2023-06-09 07:07:13.59] [status] tests: 0/3, fuzzing: 1642073/2000000, cov: 530, corpus: 5
[2023-06-09 07:07:16.59] [status] tests: 0/3, fuzzing: 1652057/2000000, cov: 530, corpus: 5
[2023-06-09 07:07:19.60] [status] tests: 0/3, fuzzing: 1661768/2000000, cov: 530, corpus: 5
[2023-06-09 07:07:22.60] [status] tests: 0/3, fuzzing: 1671184/2000000, cov: 530, corpus: 5
[2023-06-09 07:07:25.60] [status] tests: 0/3, fuzzing: 1680715/2000000, cov: 530, corpus: 5
[2023-06-09 07:07:28.60] [status] tests: 0/3, fuzzing: 1691111/2000000, cov: 530, corpus: 5
[2023-06-09 07:07:31.61] [status] tests: 0/3, fuzzing: 1701056/2000000, cov: 530, corpus: 5
[2023-06-09 07:07:34.61] [status] tests: 0/3, fuzzing: 1710807/2000000, cov: 530, corpus: 5
[2023-06-09 07:07:37.61] [status] tests: 0/3, fuzzing: 1720422/2000000, cov: 530, corpus: 5
[2023-06-09 07:07:40.61] [status] tests: 0/3, fuzzing: 1729999/2000000, cov: 530, corpus: 5
[2023-06-09 07:07:43.62] [status] tests: 0/3, fuzzing: 1739539/2000000, cov: 530, corpus: 5
[2023-06-09 07:07:46.62] [status] tests: 0/3, fuzzing: 1749101/2000000, cov: 530, corpus: 5
[2023-06-09 07:07:49.62] [status] tests: 0/3, fuzzing: 1758799/2000000, cov: 530, corpus: 5
[2023-06-09 07:07:52.62] [status] tests: 0/3, fuzzing: 1768216/2000000, cov: 530, corpus: 5
[2023-06-09 07:07:55.62] [status] tests: 0/3, fuzzing: 1777946/2000000, cov: 530, corpus: 5
[2023-06-09 07:07:58.62] [status] tests: 0/3, fuzzing: 1787446/2000000, cov: 530, corpus: 5
[2023-06-09 07:08:01.63] [status] tests: 0/3, fuzzing: 1796803/2000000, cov: 530, corpus: 5
[2023-06-09 07:08:04.63] [status] tests: 0/3, fuzzing: 1806219/2000000, cov: 530, corpus: 5
[2023-06-09 07:08:07.63] [status] tests: 0/3, fuzzing: 1815671/2000000, cov: 530, corpus: 5
[2023-06-09 07:08:10.63] [status] tests: 0/3, fuzzing: 1825229/2000000, cov: 530, corpus: 5
[2023-06-09 07:08:13.64] [status] tests: 0/3, fuzzing: 1834570/2000000, cov: 530, corpus: 5
[2023-06-09 07:08:16.64] [status] tests: 0/3, fuzzing: 1843825/2000000, cov: 530, corpus: 5
[2023-06-09 07:08:19.65] [status] tests: 0/3, fuzzing: 1853231/2000000, cov: 530, corpus: 5
[2023-06-09 07:08:22.65] [status] tests: 0/3, fuzzing: 1862686/2000000, cov: 530, corpus: 5
[2023-06-09 07:08:25.65] [status] tests: 0/3, fuzzing: 1872375/2000000, cov: 530, corpus: 5
[2023-06-09 07:08:28.65] [status] tests: 0/3, fuzzing: 1882001/2000000, cov: 530, corpus: 5
[2023-06-09 07:08:31.66] [status] tests: 0/3, fuzzing: 1891602/2000000, cov: 530, corpus: 5
[2023-06-09 07:08:34.66] [status] tests: 0/3, fuzzing: 1901334/2000000, cov: 530, corpus: 5
[2023-06-09 07:08:37.66] [status] tests: 0/3, fuzzing: 1910758/2000000, cov: 530, corpus: 5
[2023-06-09 07:08:40.66] [status] tests: 0/3, fuzzing: 1920360/2000000, cov: 530, corpus: 5
[2023-06-09 07:08:43.66] [status] tests: 0/3, fuzzing: 1930176/2000000, cov: 530, corpus: 5
[2023-06-09 07:08:46.66] [status] tests: 0/3, fuzzing: 1939612/2000000, cov: 530, corpus: 5
[2023-06-09 07:08:49.67] [status] tests: 0/3, fuzzing: 1949191/2000000, cov: 530, corpus: 5
[2023-06-09 07:08:52.67] [status] tests: 0/3, fuzzing: 1958314/2000000, cov: 530, corpus: 5
[2023-06-09 07:08:55.67] [status] tests: 0/3, fuzzing: 1967895/2000000, cov: 530, corpus: 5
[2023-06-09 07:08:58.67] [status] tests: 0/3, fuzzing: 1977198/2000000, cov: 530, corpus: 5
[2023-06-09 07:09:01.68] [status] tests: 0/3, fuzzing: 1986529/2000000, cov: 530, corpus: 5
[2023-06-09 07:09:04.68] [status] tests: 0/3, fuzzing: 1996271/2000000, cov: 530, corpus: 5
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 5
Seed: 8315941901617606812
[2023-06-09 07:09:05.85] Saving test reproducers... Done! (0.000000653s)
[2023-06-09 07:09:05.85] Saving corpus... Done! (1.055805406s)
