[2023-05-17 01:22:37.88] Compiling generated-mazes/maze-1.sol... Done! (0.743795042s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-17 01:22:38.76] Running slither on generated-mazes/maze-1.sol... Done! (1.552057722s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/ours/it_1/coverage
[2023-05-17 01:22:43.32] [status] tests: 2/48, fuzzing: 574/2000000, cov: 4371, corpus: 5
[2023-05-17 01:26:31.52] [status] tests: 8/48, fuzzing: 58111/2000000, cov: 5169, corpus: 36
[2023-05-17 01:26:34.52] [status] tests: 8/48, fuzzing: 58919/2000000, cov: 5169, corpus: 36
[2023-05-17 01:26:37.52] [status] tests: 8/48, fuzzing: 59721/2000000, cov: 5169, corpus: 36
[2023-05-17 01:26:40.52] [status] tests: 8/48, fuzzing: 60446/2000000, cov: 5169, corpus: 36
[2023-05-17 01:26:43.52] [status] tests: 8/48, fuzzing: 61254/2000000, cov: 5169, corpus: 36
[2023-05-17 01:26:46.53] [status] tests: 8/48, fuzzing: 61961/2000000, cov: 5169, corpus: 36
[2023-05-17 01:26:49.54] [status] tests: 8/48, fuzzing: 62769/2000000, cov: 5169, corpus: 36
[2023-05-17 01:26:52.54] [status] tests: 8/48, fuzzing: 63577/2000000, cov: 5169, corpus: 36
[2023-05-17 01:26:55.54] [status] tests: 8/48, fuzzing: 64284/2000000, cov: 5169, corpus: 36
[2023-05-17 01:26:58.54] [status] tests: 8/48, fuzzing: 65069/2000000, cov: 5169, corpus: 36
[2023-05-17 01:27:01.55] [status] tests: 8/48, fuzzing: 65782/2000000, cov: 5169, corpus: 36
[2023-05-17 01:27:04.55] [status] tests: 8/48, fuzzing: 66617/2000000, cov: 5169, corpus: 36
[2023-05-17 01:27:07.55] [status] tests: 9/48, fuzzing: 67304/2000000, cov: 5190, corpus: 37
[2023-05-17 01:27:10.56] [status] tests: 9/48, fuzzing: 68150/2000000, cov: 5190, corpus: 37
[2023-05-17 01:27:13.56] [status] tests: 9/48, fuzzing: 68958/2000000, cov: 5190, corpus: 37
[2023-05-17 01:27:16.57] [status] tests: 9/48, fuzzing: 69798/2000000, cov: 5190, corpus: 37
[2023-05-17 01:27:19.58] [status] tests: 9/48, fuzzing: 70606/2000000, cov: 5190, corpus: 37
[2023-05-17 01:27:22.58] [status] tests: 9/48, fuzzing: 71445/2000000, cov: 5190, corpus: 37
[2023-05-17 01:27:25.58] [status] tests: 9/48, fuzzing: 72152/2000000, cov: 5190, corpus: 37
[2023-05-17 01:27:28.58] [status] tests: 9/48, fuzzing: 73087/2000000, cov: 5190, corpus: 37
[2023-05-17 01:27:31.58] [status] tests: 9/48, fuzzing: 73881/2000000, cov: 5190, corpus: 37
[2023-05-17 01:27:34.59] [status] tests: 9/48, fuzzing: 74707/2000000, cov: 5190, corpus: 37
[2023-05-17 01:27:37.59] [status] tests: 9/48, fuzzing: 75529/2000000, cov: 5190, corpus: 37
[2023-05-17 01:27:40.59] [status] tests: 9/48, fuzzing: 76295/2000000, cov: 5190, corpus: 37
[2023-05-17 01:27:43.59] [status] tests: 9/48, fuzzing: 77012/2000000, cov: 5190, corpus: 37
[2023-05-17 01:27:46.59] [status] tests: 9/48, fuzzing: 77921/2000000, cov: 5190, corpus: 37
[2023-05-17 01:27:49.60] [status] tests: 9/48, fuzzing: 78628/2000000, cov: 5190, corpus: 37
[2023-05-17 01:27:52.60] [status] tests: 9/48, fuzzing: 79396/2000000, cov: 5225, corpus: 38
[2023-05-17 01:27:55.60] [status] tests: 9/48, fuzzing: 80199/2000000, cov: 5225, corpus: 38
[2023-05-17 01:27:58.60] [status] tests: 9/48, fuzzing: 80959/2000000, cov: 5225, corpus: 38
[2023-05-17 01:28:01.62] [status] tests: 9/48, fuzzing: 81666/2000000, cov: 5225, corpus: 38
[2023-05-17 01:28:04.62] [status] tests: 9/48, fuzzing: 82502/2000000, cov: 5262, corpus: 40
[2023-05-17 01:28:07.62] [status] tests: 9/48, fuzzing: 83249/2000000, cov: 5262, corpus: 40
[2023-05-17 01:28:10.62] [status] tests: 9/48, fuzzing: 84055/2000000, cov: 5262, corpus: 40
[2023-05-17 01:28:13.63] [status] tests: 9/48, fuzzing: 84863/2000000, cov: 5262, corpus: 40
[2023-05-17 01:28:16.63] [status] tests: 9/48, fuzzing: 85671/2000000, cov: 5262, corpus: 40
[2023-05-17 01:28:19.63] [status] tests: 9/48, fuzzing: 86479/2000000, cov: 5262, corpus: 40
[2023-05-17 01:28:22.65] [status] tests: 9/48, fuzzing: 87204/2000000, cov: 5262, corpus: 40
[2023-05-17 01:28:25.66] [status] tests: 9/48, fuzzing: 88214/2000000, cov: 5262, corpus: 40
[2023-05-17 01:28:28.66] [status] tests: 9/48, fuzzing: 89022/2000000, cov: 5262, corpus: 40
[2023-05-17 01:28:31.66] [status] tests: 9/48, fuzzing: 89782/2000000, cov: 5262, corpus: 40
[2023-05-17 01:28:34.66] [status] tests: 9/48, fuzzing: 90615/2000000, cov: 5262, corpus: 40
[2023-05-17 01:28:37.67] [status] tests: 9/48, fuzzing: 91499/2000000, cov: 5275, corpus: 40
[2023-05-17 01:28:40.67] [status] tests: 9/48, fuzzing: 92307/2000000, cov: 5275, corpus: 41
[2023-05-17 01:28:43.68] [status] tests: 9/48, fuzzing: 93193/2000000, cov: 5275, corpus: 41
[2023-05-17 01:28:46.68] [status] tests: 9/48, fuzzing: 93998/2000000, cov: 5275, corpus: 41
[2023-05-17 01:28:49.68] [status] tests: 9/48, fuzzing: 94666/2000000, cov: 5275, corpus: 41
[2023-05-17 01:28:52.68] [status] tests: 9/48, fuzzing: 95474/2000000, cov: 5275, corpus: 41
[2023-05-17 01:28:55.69] [status] tests: 9/48, fuzzing: 96282/2000000, cov: 5275, corpus: 41
[2023-05-17 01:28:58.69] [status] tests: 9/48, fuzzing: 97090/2000000, cov: 5275, corpus: 41
[2023-05-17 01:29:01.69] [status] tests: 9/48, fuzzing: 97797/2000000, cov: 5275, corpus: 41
[2023-05-17 01:29:04.69] [status] tests: 9/48, fuzzing: 98618/2000000, cov: 5275, corpus: 41
[2023-05-17 01:29:07.71] [status] tests: 9/48, fuzzing: 99325/2000000, cov: 5275, corpus: 41
[2023-05-17 01:29:10.71] [status] tests: 9/48, fuzzing: 100192/2000000, cov: 5275, corpus: 41
[2023-05-17 01:29:13.71] [status] tests: 9/48, fuzzing: 100899/2000000, cov: 5275, corpus: 41
[2023-05-17 01:29:16.72] [status] tests: 9/48, fuzzing: 101707/2000000, cov: 5275, corpus: 41
[2023-05-17 01:29:19.72] [status] tests: 9/48, fuzzing: 102607/2000000, cov: 5275, corpus: 41
[2023-05-17 01:29:22.72] [status] tests: 9/48, fuzzing: 103415/2000000, cov: 5275, corpus: 41
[2023-05-17 01:29:25.72] [status] tests: 9/48, fuzzing: 104176/2000000, cov: 5275, corpus: 41
[2023-05-17 01:29:28.73] [status] tests: 9/48, fuzzing: 104984/2000000, cov: 5275, corpus: 41
[2023-05-17 01:29:31.73] [status] tests: 9/48, fuzzing: 105689/2000000, cov: 5275, corpus: 41
[2023-05-17 01:29:34.73] [status] tests: 9/48, fuzzing: 106597/2000000, cov: 5275, corpus: 41
[2023-05-17 01:29:37.74] [status] tests: 9/48, fuzzing: 107405/2000000, cov: 5275, corpus: 41
[2023-05-17 01:29:40.74] [status] tests: 9/48, fuzzing: 108213/2000000, cov: 5275, corpus: 41
[2023-05-17 01:29:43.74] [status] tests: 9/48, fuzzing: 109010/2000000, cov: 5275, corpus: 41
[2023-05-17 01:29:46.74] [status] tests: 9/48, fuzzing: 109787/2000000, cov: 5275, corpus: 41
[2023-05-17 01:29:49.74] [status] tests: 9/48, fuzzing: 110595/2000000, cov: 5275, corpus: 41
[2023-05-17 01:29:52.75] [status] tests: 9/48, fuzzing: 111403/2000000, cov: 5275, corpus: 41
[2023-05-17 01:29:55.75] [status] tests: 9/48, fuzzing: 112211/2000000, cov: 5275, corpus: 41
[2023-05-17 01:29:58.75] [status] tests: 9/48, fuzzing: 113019/2000000, cov: 5275, corpus: 41
[2023-05-17 01:30:01.75] [status] tests: 9/48, fuzzing: 113903/2000000, cov: 5275, corpus: 41
[2023-05-17 01:30:04.75] [status] tests: 9/48, fuzzing: 114711/2000000, cov: 5275, corpus: 41
[2023-05-17 01:30:07.76] [status] tests: 9/48, fuzzing: 115379/2000000, cov: 5275, corpus: 41
[2023-05-17 01:30:10.76] [status] tests: 9/48, fuzzing: 116185/2000000, cov: 5275, corpus: 41
[2023-05-17 01:30:13.77] [status] tests: 9/48, fuzzing: 116993/2000000, cov: 5275, corpus: 41
[2023-05-17 01:30:16.77] [status] tests: 9/48, fuzzing: 117795/2000000, cov: 5275, corpus: 41
[2023-05-17 01:30:19.78] [status] tests: 9/48, fuzzing: 118642/2000000, cov: 5275, corpus: 41
[2023-05-17 01:30:22.78] [status] tests: 9/48, fuzzing: 119443/2000000, cov: 5275, corpus: 41
[2023-05-17 01:30:25.78] [status] tests: 9/48, fuzzing: 120297/2000000, cov: 5275, corpus: 41
[2023-05-17 01:30:28.78] [status] tests: 9/48, fuzzing: 121105/2000000, cov: 5275, corpus: 41
[2023-05-17 01:30:31.79] [status] tests: 9/48, fuzzing: 121800/2000000, cov: 5275, corpus: 41
[2023-05-17 01:30:34.79] [status] tests: 9/48, fuzzing: 122543/2000000, cov: 5275, corpus: 41
[2023-05-17 01:30:37.79] [status] tests: 9/48, fuzzing: 123287/2000000, cov: 5275, corpus: 41
[2023-05-17 01:30:40.79] [status] tests: 9/48, fuzzing: 124174/2000000, cov: 5275, corpus: 41
[2023-05-17 01:30:43.80] [status] tests: 9/48, fuzzing: 124907/2000000, cov: 5275, corpus: 41
[2023-05-17 01:30:46.80] [status] tests: 9/48, fuzzing: 125666/2000000, cov: 5275, corpus: 41
[2023-05-17 01:30:49.80] [status] tests: 9/48, fuzzing: 126337/2000000, cov: 5275, corpus: 41
[2023-05-17 01:30:52.80] [status] tests: 9/48, fuzzing: 127246/2000000, cov: 5275, corpus: 41
[2023-05-17 01:30:55.80] [status] tests: 9/48, fuzzing: 127953/2000000, cov: 5275, corpus: 41
[2023-05-17 01:30:58.80] [status] tests: 9/48, fuzzing: 128761/2000000, cov: 5275, corpus: 41
[2023-05-17 01:31:01.81] [status] tests: 9/48, fuzzing: 129517/2000000, cov: 5275, corpus: 41
[2023-05-17 01:31:04.81] [status] tests: 9/48, fuzzing: 130372/2000000, cov: 5275, corpus: 41
[2023-05-17 01:31:07.81] [status] tests: 9/48, fuzzing: 131150/2000000, cov: 5275, corpus: 41
[2023-05-17 01:31:10.81] [status] tests: 9/48, fuzzing: 131938/2000000, cov: 5275, corpus: 41
[2023-05-17 01:31:13.81] [status] tests: 9/48, fuzzing: 132746/2000000, cov: 5275, corpus: 41
[2023-05-17 01:31:16.82] [status] tests: 9/48, fuzzing: 133542/2000000, cov: 5275, corpus: 41
[2023-05-17 01:31:19.82] [status] tests: 9/48, fuzzing: 134315/2000000, cov: 5275, corpus: 41
[2023-05-17 01:31:22.82] [status] tests: 9/48, fuzzing: 135037/2000000, cov: 5275, corpus: 41
[2023-05-17 01:31:25.82] [status] tests: 9/48, fuzzing: 135931/2000000, cov: 5275, corpus: 41
[2023-05-17 01:31:28.82] [status] tests: 9/48, fuzzing: 136706/2000000, cov: 5275, corpus: 41
[2023-05-17 01:31:31.83] [status] tests: 9/48, fuzzing: 137413/2000000, cov: 5275, corpus: 41
[2023-05-17 01:31:34.83] [status] tests: 9/48, fuzzing: 138130/2000000, cov: 5275, corpus: 41
[2023-05-17 01:31:37.83] [status] tests: 9/48, fuzzing: 138918/2000000, cov: 5275, corpus: 41
[2023-05-17 01:31:40.84] [status] tests: 9/48, fuzzing: 139726/2000000, cov: 5275, corpus: 41
[2023-05-17 01:31:43.84] [status] tests: 9/48, fuzzing: 140534/2000000, cov: 5275, corpus: 41
[2023-05-17 01:31:46.84] [status] tests: 9/48, fuzzing: 141342/2000000, cov: 5275, corpus: 41
[2023-05-17 01:31:49.84] [status] tests: 9/48, fuzzing: 142049/2000000, cov: 5275, corpus: 41
[2023-05-17 01:31:52.85] [status] tests: 9/48, fuzzing: 142871/2000000, cov: 5275, corpus: 41
[2023-05-17 01:31:55.85] [status] tests: 9/48, fuzzing: 143679/2000000, cov: 5275, corpus: 41
[2023-05-17 01:31:58.85] [status] tests: 9/48, fuzzing: 144386/2000000, cov: 5275, corpus: 41
[2023-05-17 01:32:01.85] [status] tests: 9/48, fuzzing: 145189/2000000, cov: 5275, corpus: 41
[2023-05-17 01:32:04.85] [status] tests: 9/48, fuzzing: 145997/2000000, cov: 5275, corpus: 41
[2023-05-17 01:32:07.86] [status] tests: 9/48, fuzzing: 146704/2000000, cov: 5275, corpus: 41
[2023-05-17 01:32:10.86] [status] tests: 9/48, fuzzing: 147512/2000000, cov: 5275, corpus: 41
[2023-05-17 01:32:13.86] [status] tests: 9/48, fuzzing: 148320/2000000, cov: 5275, corpus: 41
[2023-05-17 01:32:16.86] [status] tests: 9/48, fuzzing: 149027/2000000, cov: 5275, corpus: 41
[2023-05-17 01:32:19.87] [status] tests: 9/48, fuzzing: 149835/2000000, cov: 5275, corpus: 41
[2023-05-17 01:32:22.87] [status] tests: 9/48, fuzzing: 150605/2000000, cov: 5275, corpus: 41
[2023-05-17 01:32:25.87] [status] tests: 9/48, fuzzing: 151395/2000000, cov: 5275, corpus: 41
[2023-05-17 01:32:28.87] [status] tests: 9/48, fuzzing: 152102/2000000, cov: 5275, corpus: 41
[2023-05-17 01:32:31.88] [status] tests: 9/48, fuzzing: 152910/2000000, cov: 5275, corpus: 41
[2023-05-17 01:32:34.88] [status] tests: 9/48, fuzzing: 153617/2000000, cov: 5275, corpus: 41
[2023-05-17 01:32:37.88] [status] tests: 9/48, fuzzing: 154443/2000000, cov: 5275, corpus: 41
[2023-05-17 01:32:40.88] [status] tests: 9/48, fuzzing: 155306/2000000, cov: 5275, corpus: 41
[2023-05-17 01:32:43.88] [status] tests: 9/48, fuzzing: 156040/2000000, cov: 5275, corpus: 41
[2023-05-17 01:32:46.89] [status] tests: 9/48, fuzzing: 156747/2000000, cov: 5275, corpus: 41
[2023-05-17 01:32:49.90] [status] tests: 9/48, fuzzing: 157555/2000000, cov: 5275, corpus: 41
[2023-05-17 01:32:52.90] [status] tests: 9/48, fuzzing: 158299/2000000, cov: 5275, corpus: 41
[2023-05-17 01:32:55.90] [status] tests: 9/48, fuzzing: 159250/2000000, cov: 5275, corpus: 41
[2023-05-17 01:32:58.90] [status] tests: 9/48, fuzzing: 159957/2000000, cov: 5275, corpus: 41
[2023-05-17 01:33:01.90] [status] tests: 9/48, fuzzing: 160765/2000000, cov: 5275, corpus: 41
[2023-05-17 01:33:04.91] [status] tests: 9/48, fuzzing: 161555/2000000, cov: 5275, corpus: 41
[2023-05-17 01:33:07.91] [status] tests: 9/48, fuzzing: 162262/2000000, cov: 5275, corpus: 41
[2023-05-17 01:33:10.91] [status] tests: 9/48, fuzzing: 163007/2000000, cov: 5275, corpus: 41
[2023-05-17 01:33:13.91] [status] tests: 9/48, fuzzing: 163823/2000000, cov: 5275, corpus: 41
[2023-05-17 01:33:16.92] [status] tests: 9/48, fuzzing: 164530/2000000, cov: 5275, corpus: 41
[2023-05-17 01:33:19.92] [status] tests: 9/48, fuzzing: 165371/2000000, cov: 5275, corpus: 41
[2023-05-17 01:33:22.92] [status] tests: 9/48, fuzzing: 166139/2000000, cov: 5275, corpus: 41
[2023-05-17 01:33:25.92] [status] tests: 9/48, fuzzing: 166896/2000000, cov: 5275, corpus: 41
[2023-05-17 01:33:28.92] [status] tests: 9/48, fuzzing: 167603/2000000, cov: 5275, corpus: 41
[2023-05-17 01:33:31.92] [status] tests: 9/48, fuzzing: 168406/2000000, cov: 5287, corpus: 42
[2023-05-17 01:33:34.92] [status] tests: 9/48, fuzzing: 169272/2000000, cov: 5287, corpus: 42
[2023-05-17 01:33:37.93] [status] tests: 9/48, fuzzing: 169941/2000000, cov: 5287, corpus: 42
[2023-05-17 01:33:40.93] [status] tests: 9/48, fuzzing: 170772/2000000, cov: 5300, corpus: 43
[2023-05-17 01:33:43.94] [status] tests: 9/48, fuzzing: 171580/2000000, cov: 5300, corpus: 43
[2023-05-17 01:33:46.94] [status] tests: 9/48, fuzzing: 172452/2000000, cov: 5300, corpus: 43
[2023-05-17 01:33:49.94] [status] tests: 9/48, fuzzing: 173206/2000000, cov: 5300, corpus: 43
[2023-05-17 01:33:52.95] [status] tests: 9/48, fuzzing: 174001/2000000, cov: 5300, corpus: 43
[2023-05-17 01:33:55.95] [status] tests: 9/48, fuzzing: 174809/2000000, cov: 5300, corpus: 43
[2023-05-17 01:33:58.95] [status] tests: 9/48, fuzzing: 175617/2000000, cov: 5300, corpus: 43
[2023-05-17 01:34:01.95] [status] tests: 9/48, fuzzing: 176385/2000000, cov: 5300, corpus: 43
[2023-05-17 01:34:04.96] [status] tests: 9/48, fuzzing: 177168/2000000, cov: 5300, corpus: 43
[2023-05-17 01:34:07.96] [status] tests: 9/48, fuzzing: 177976/2000000, cov: 5300, corpus: 43
[2023-05-17 01:34:10.96] [status] tests: 9/48, fuzzing: 178642/2000000, cov: 5300, corpus: 43
[2023-05-17 01:34:13.96] [status] tests: 9/48, fuzzing: 179450/2000000, cov: 5300, corpus: 43
[2023-05-17 01:34:16.96] [status] tests: 9/48, fuzzing: 180160/2000000, cov: 5300, corpus: 43
[2023-05-17 01:34:19.96] [status] tests: 9/48, fuzzing: 180970/2000000, cov: 5300, corpus: 43
[2023-05-17 01:34:22.97] [status] tests: 9/48, fuzzing: 181627/2000000, cov: 5331, corpus: 44
[2023-05-17 01:34:25.97] [status] tests: 9/48, fuzzing: 182435/2000000, cov: 5331, corpus: 44
[2023-05-17 01:34:28.97] [status] tests: 9/48, fuzzing: 183142/2000000, cov: 5331, corpus: 44
[2023-05-17 01:34:31.98] [status] tests: 9/48, fuzzing: 183984/2000000, cov: 5331, corpus: 44
[2023-05-17 01:34:34.98] [status] tests: 9/48, fuzzing: 184751/2000000, cov: 5331, corpus: 44
[2023-05-17 01:34:37.98] [status] tests: 9/48, fuzzing: 185559/2000000, cov: 5331, corpus: 44
[2023-05-17 01:34:40.98] [status] tests: 9/48, fuzzing: 186330/2000000, cov: 5331, corpus: 44
[2023-05-17 01:34:43.99] [status] tests: 9/48, fuzzing: 187138/2000000, cov: 5331, corpus: 44
[2023-05-17 01:34:46.99] [status] tests: 9/48, fuzzing: 187970/2000000, cov: 5331, corpus: 44
[2023-05-17 01:34:49.99] [status] tests: 9/48, fuzzing: 188749/2000000, cov: 5331, corpus: 44
[2023-05-17 01:34:53.01] [status] tests: 9/48, fuzzing: 189628/2000000, cov: 5331, corpus: 44
