,time,tests_discovered,coverage_points,sequence_number,corpus_size
129,387,9,5275,99325,41
130,390,9,5275,100192,41
131,393,9,5275,100899,41
132,396,9,5275,101707,41
133,399,9,5275,102607,41
134,402,9,5275,103415,41
135,405,9,5275,104176,41
136,408,9,5275,104984,41
137,411,9,5275,105689,41
138,414,9,5275,106597,41
139,417,9,5275,107405,41
140,420,9,5275,108213,41
141,423,9,5275,109010,41
142,426,9,5275,109787,41
143,429,9,5275,110595,41
144,432,9,5275,111403,41
145,435,9,5275,112211,41
146,438,9,5275,113019,41
147,441,9,5275,113903,41
148,444,9,5275,114711,41
149,447,9,5275,115379,41
150,450,9,5275,116185,41
151,453,9,5275,116993,41
152,456,9,5275,117795,41
153,459,9,5275,118642,41
154,462,9,5275,119443,41
155,465,9,5275,120297,41
156,468,9,5275,121105,41
157,471,9,5275,121800,41
158,474,9,5275,122543,41
159,477,9,5275,123287,41
160,480,9,5275,124174,41
161,483,9,5275,124907,41
162,486,9,5275,125666,41
163,489,9,5275,126337,41
164,492,9,5275,127246,41
165,495,9,5275,127953,41
166,498,9,5275,128761,41
167,501,9,5275,129517,41
168,504,9,5275,130372,41
169,507,9,5275,131150,41
170,510,9,5275,131938,41
171,513,9,5275,132746,41
172,516,9,5275,133542,41
173,519,9,5275,134315,41
174,522,9,5275,135037,41
175,525,9,5275,135931,41
176,528,9,5275,136706,41
177,531,9,5275,137413,41
178,534,9,5275,138130,41
179,537,9,5275,138918,41
180,540,9,5275,139726,41
181,543,9,5275,140534,41
182,546,9,5275,141342,41
183,549,9,5275,142049,41
184,552,9,5275,142871,41
185,555,9,5275,143679,41
186,558,9,5275,144386,41
187,561,9,5275,145189,41
188,564,9,5275,145997,41
189,567,9,5275,146704,41
190,570,9,5275,147512,41
191,573,9,5275,148320,41
192,576,9,5275,149027,41
193,579,9,5275,149835,41
194,582,9,5275,150605,41
195,585,9,5275,151395,41
196,588,9,5275,152102,41
197,591,9,5275,152910,41
198,594,9,5275,153617,41
199,597,9,5275,154443,41
200,600,9,5275,155306,41
201,603,9,5275,156040,41
202,606,9,5275,156747,41
203,609,9,5275,157555,41
204,612,9,5275,158299,41
205,615,9,5275,159250,41
206,618,9,5275,159957,41
207,621,9,5275,160765,41
208,624,9,5275,161555,41
209,627,9,5275,162262,41
210,630,9,5275,163007,41
211,633,9,5275,163823,41
212,636,9,5275,164530,41
213,639,9,5275,165371,41
214,642,9,5275,166139,41
215,645,9,5275,166896,41
216,648,9,5275,167603,41
217,651,9,5287,168406,42
218,654,9,5287,169272,42
219,657,9,5287,169941,42
220,660,9,5300,170772,43
221,663,9,5300,171580,43
222,666,9,5300,172452,43
223,669,9,5300,173206,43
224,672,9,5300,174001,43
225,675,9,5300,174809,43
226,678,9,5300,175617,43
227,681,9,5300,176385,43
228,684,9,5300,177168,43
229,687,9,5300,177976,43
230,690,9,5300,178642,43
231,693,9,5300,179450,43
232,696,9,5300,180160,43
233,699,9,5300,180970,43
234,702,9,5331,181627,44
235,705,9,5331,182435,44
236,708,9,5331,183142,44
237,711,9,5331,183984,44
238,714,9,5331,184751,44
239,717,9,5331,185559,44
240,720,9,5331,186330,44
241,723,9,5331,187138,44
242,726,9,5331,187970,44
243,729,9,5331,188749,44
244,732,9,5331,189628,44
245,735,9,5331,190436,44
246,738,9,5331,191108,44
247,741,9,5331,192009,44
248,744,9,5331,192766,44
249,747,9,5331,193516,44
250,750,9,5331,194324,44
251,753,9,5331,195132,44
252,756,9,5331,195940,44
253,759,9,5331,196704,44
254,762,9,5331,197512,44
255,765,9,5331,198320,44
256,768,9,5331,199170,44
257,771,9,5331,199978,44
258,774,9,5331,200727,44
259,777,9,5331,201474,44
260,780,9,5331,202282,44
261,783,9,5344,203090,45
262,786,9,5344,203898,45
263,789,9,5344,204807,45
264,792,9,5344,205598,45
265,795,9,5344,206305,45
266,798,9,5344,207012,45
267,801,9,5344,207820,45
268,804,9,5344,208586,45
269,807,9,5344,209344,45
270,810,9,5344,210151,45
271,813,9,5344,210858,45
272,816,9,5344,211666,45
273,819,9,5344,212469,45
274,822,9,5344,213371,45
275,825,9,5344,214078,45
276,828,9,5344,214822,45
277,831,9,5344,215707,45
278,834,9,5344,216515,45
279,837,9,5344,217222,45
280,840,9,5344,217935,45
281,843,9,5344,218741,45
282,846,9,5344,219549,45
283,849,9,5344,220256,45
284,852,9,5344,221165,45
285,855,9,5344,221988,45
286,858,9,5344,222712,45
287,861,9,5344,223480,45
288,864,9,5344,224265,45
289,867,9,5344,224972,45
290,870,9,5344,225807,45
291,873,9,5344,226589,45
292,876,9,5344,227296,45
293,879,9,5344,228104,45
294,882,9,5344,228868,45
295,885,9,5344,229718,45
296,888,9,5344,230425,45
297,891,9,5381,231266,46
298,894,9,5381,232083,46
299,897,9,5381,232790,46
300,900,9,5381,233558,46
301,903,9,5381,234342,46
302,906,9,5381,235150,46
303,909,9,5381,235958,46
304,912,9,5381,236746,46
305,915,9,5381,237554,46
306,918,9,5381,238362,46
307,921,9,5381,239152,46
308,924,9,5381,239928,46
309,927,9,5381,240799,46
310,930,9,5381,241607,46
311,933,9,5381,242370,46
312,936,9,5381,243129,46
313,939,9,5381,243937,46
314,942,9,5381,244822,46
315,945,9,5381,245658,46
316,948,9,5381,246437,46
317,951,9,5381,247144,46
318,954,9,5381,247952,46
319,957,9,5381,248647,46
320,960,9,5381,249351,46
321,963,9,5381,250188,46
322,966,9,5381,250987,46
323,969,9,5381,251777,46
324,972,9,5381,252585,46
325,975,9,5381,253508,46
326,978,9,5381,254215,46
327,981,9,5381,254922,46
328,984,9,5381,255831,46
329,987,9,5381,256623,46
330,990,9,5381,257330,46
331,993,9,5381,258138,46
332,996,9,5381,258946,46
333,999,9,5381,259653,46
334,1002,9,5381,260461,46
335,1005,9,5381,261262,46
336,1008,9,5403,262070,47
337,1011,9,5403,262811,47
338,1014,9,5403,263677,47
339,1017,9,5403,264411,47
340,1020,9,5403,265118,47
341,1023,9,5403,265945,47
342,1026,9,5403,266854,47
343,1029,9,5403,267656,47
344,1032,9,5403,268559,47
345,1035,9,5403,269367,47
346,1038,9,5403,270175,47
347,1041,9,5403,270881,47
348,1044,9,5403,271689,47
349,1047,9,5416,272497,48
350,1050,9,5416,273186,48
351,1053,9,5416,273968,48
352,1056,9,5416,274827,48
353,1059,9,5416,275576,48
354,1062,9,5416,276283,48
355,1065,9,5416,277091,48
356,1068,9,5416,277851,48
357,1071,9,5416,278558,48
358,1074,9,5416,279314,48
359,1077,9,5416,280180,48
360,1080,9,5416,280988,48
361,1083,9,5416,281821,48
362,1086,9,5416,282507,48
363,1089,9,5416,283315,48
364,1092,9,5416,284022,48
365,1095,9,5416,284914,48
366,1098,9,5416,285722,48
367,1101,9,5416,286429,48
368,1104,9,5416,287290,48
369,1107,9,5416,287997,48
370,1110,9,5416,288859,48
371,1113,9,5416,289566,48
372,1116,9,5416,290428,48
373,1119,9,5416,291135,48
374,1122,9,5416,291865,48
375,1125,9,5416,292738,48
376,1128,9,5416,293502,48
377,1131,9,5416,294295,48
378,1134,9,5416,294982,48
379,1137,9,5416,295790,48
380,1140,9,5416,296633,48
381,1143,9,5416,297445,48
382,1146,9,5416,298152,48
383,1149,9,5416,298966,48
384,1152,9,5416,299774,48
385,1155,9,5416,300573,48
386,1158,9,5416,301307,48
387,1161,9,5416,302115,48
388,1164,9,5416,302897,48
389,1167,9,5416,303699,48
390,1170,9,5416,304406,48
391,1173,9,5416,305212,48
392,1176,9,5416,306063,48
393,1179,9,5416,306871,48
394,1182,9,5416,307578,48
395,1185,9,5416,308380,48
396,1188,9,5416,309161,48
397,1191,9,5416,309938,48
398,1194,9,5416,310645,48
399,1197,9,5416,311448,48
400,1200,9,5416,312224,48
401,1203,9,5416,312994,48
402,1206,9,5416,313802,48
403,1209,9,5416,314589,48
404,1212,9,5416,315397,48
405,1215,9,5416,316205,48
406,1218,9,5416,317034,48
407,1221,9,5416,317842,48
408,1224,9,5416,318549,48
409,1227,9,5416,319434,48
410,1230,9,5416,320242,48
411,1233,9,5416,320949,48
412,1236,9,5416,321780,48
413,1239,9,5416,322586,48
414,1242,9,5416,323340,48
415,1245,9,5416,324135,48
416,1248,9,5416,324842,48
417,1251,9,5416,325622,48
418,1254,9,5416,326378,48
419,1257,9,5416,327186,48
420,1260,9,5416,327970,48
421,1263,9,5416,328778,48
422,1266,9,5416,329490,48
423,1269,9,5416,330399,48
424,1272,9,5416,331106,48
425,1275,9,5416,331864,48
426,1278,9,5416,332569,48
427,1281,9,5416,333295,48
428,1284,9,5416,334002,48
429,1287,9,5416,334722,48
430,1290,9,5416,335492,48
431,1293,9,5416,336130,48
432,1296,9,5416,336834,48
433,1299,9,5416,337642,48
434,1302,9,5416,338418,48
435,1305,9,5416,339222,48
436,1308,9,5416,339929,48
437,1311,9,5416,340810,48
438,1314,9,5416,341719,48
439,1317,9,5416,342443,48
440,1320,9,5416,343251,48
441,1323,9,5416,343985,48
442,1326,9,5416,344777,48
443,1329,9,5416,345455,48
444,1332,9,5416,346207,48
445,1335,9,5416,347015,48
446,1338,9,5416,347722,48
447,1341,9,5416,348429,48
448,1344,9,5416,349338,48
449,1347,9,5416,350111,48
450,1350,9,5416,350817,48
451,1353,9,5416,351705,48
452,1356,9,5416,352513,48
453,1359,9,5416,353255,48
454,1362,9,5416,353929,48
455,1365,9,5416,354839,48
456,1368,9,5416,355546,48
457,1371,9,5429,356426,49
458,1374,9,5429,357359,49
459,1377,9,5429,358081,49
460,1380,9,5429,358889,49
461,1383,9,5429,359583,49
462,1386,9,5429,360391,49
463,1389,9,5429,361300,49
464,1392,9,5429,362080,49
465,1395,9,5429,362936,49
466,1398,9,5429,363744,49
467,1401,9,5429,364523,49
468,1404,9,5429,365317,49
469,1407,9,5429,366180,49
470,1410,9,5429,366985,49
471,1413,9,5429,367692,49
472,1416,9,5429,368500,49
473,1419,9,5429,369288,49
474,1422,9,5429,369995,49
475,1425,9,5429,370803,49
476,1428,9,5429,371611,49
477,1431,9,5429,372388,49
478,1434,9,5429,373196,49
479,1437,9,5429,374004,49
480,1440,9,5429,374801,49
481,1443,9,5429,375508,49
482,1446,9,5429,376316,49
483,1449,9,5429,377158,49
484,1452,9,5429,377944,49
485,1455,9,5429,378823,49
486,1458,9,5429,379579,49
487,1461,9,5429,380364,49
488,1464,9,5429,381172,49
489,1467,9,5429,381879,49
490,1470,9,5429,382586,49
491,1473,9,5429,383344,49
492,1476,9,5429,384234,49
493,1479,9,5429,384995,49
494,1482,9,5429,385785,49
495,1485,9,5429,386593,49
496,1488,9,5429,387267,49
497,1491,9,5429,388105,49
498,1494,9,5429,388913,49
499,1497,9,5429,389721,49
500,1500,9,5429,390526,49
501,1503,9,5429,391277,49
502,1506,9,5429,392051,49
503,1509,9,5429,392859,49
504,1512,9,5453,393768,50
505,1515,9,5453,394503,50
506,1518,9,5453,395284,50
507,1521,9,5453,396079,50
508,1524,9,5453,396887,50
509,1527,9,5453,397669,50
510,1530,9,5453,398376,50
511,1533,9,5453,399285,50
512,1536,9,5453,400093,50
513,1539,9,5453,400755,50
514,1542,9,5453,401595,50
515,1545,9,5453,402397,50
516,1548,9,5453,403176,50
517,1551,9,5453,403883,50
518,1554,9,5453,404681,50
519,1557,9,5453,405452,50
520,1560,9,5453,406212,50
521,1563,9,5453,406971,50
522,1566,9,5453,407804,50
523,1569,9,5453,408713,50
524,1572,9,5453,409559,50
525,1575,9,5453,410261,50
526,1578,9,5453,411086,50
527,1581,9,5453,411793,50
528,1584,9,5453,412556,50
529,1587,9,5453,413263,50
530,1590,9,5453,414050,50
531,1593,9,5453,414757,50
532,1596,9,5453,415625,50
533,1599,9,5453,416433,50
534,1602,9,5453,417241,50
535,1605,9,5453,418049,50
536,1608,9,5453,418855,50
537,1611,9,5453,419719,50
538,1614,9,5453,420527,50
539,1617,9,5453,421348,50
540,1620,9,5453,422187,50
541,1623,9,5453,422894,50
542,1626,9,5453,423601,50
543,1629,9,5453,424409,50
544,1632,9,5453,425116,50
545,1635,9,5453,425853,50
546,1638,10,5486,426713,51
547,1641,10,5486,427554,51
548,1644,10,5486,428403,51
549,1647,10,5486,429139,51
550,1650,10,5486,429947,51
551,1653,10,5486,430755,51
552,1656,10,5498,431563,52
553,1659,10,5498,432472,52
554,1662,10,5498,433280,52
555,1665,10,5498,433987,52
556,1668,10,5498,434694,52
557,1671,10,5498,435502,52
558,1674,10,5498,436284,52
559,1677,10,5498,437092,52
560,1680,10,5498,437892,52
561,1683,10,5498,438700,52
562,1686,10,5498,439422,52
563,1689,10,5498,440284,52
564,1692,10,5498,441165,52
565,1695,10,5498,441927,52
566,1698,10,5498,442793,52
567,1701,10,5498,443601,52
568,1704,10,5498,444362,52
569,1707,10,5498,445271,52
570,1710,10,5498,446109,52
571,1713,10,5498,446955,52
572,1716,10,5498,447801,52
573,1719,10,5498,448508,52
574,1722,10,5498,449341,52
575,1725,10,5498,450149,52
576,1728,10,5498,451058,52
577,1731,10,5498,451866,52
578,1734,10,5498,452649,52
579,1737,10,5498,453495,52
580,1740,10,5498,454202,52
581,1743,10,5498,455064,52
582,1746,10,5498,455896,52
583,1749,10,5498,456726,52
584,1752,10,5498,457635,52
585,1755,10,5498,458395,52
586,1758,10,5498,459271,52
587,1761,10,5498,460033,52
588,1764,10,5498,460939,52
589,1767,10,5498,461729,52
590,1770,10,5498,462524,52
591,1773,10,5498,463332,52
592,1776,10,5498,464140,52
593,1779,10,5498,464948,52
594,1782,10,5498,465756,52
595,1785,10,5511,466606,53
596,1788,10,5511,467414,53
597,1791,10,5511,468201,53
598,1794,10,5511,469083,53
599,1797,10,5511,469907,53
600,1800,10,5511,470695,53
601,1803,10,5511,471547,53
602,1806,10,5511,472329,53
603,1809,10,5511,473136,53
604,1812,10,5511,473869,53
605,1815,10,5511,474762,53
606,1818,10,5511,475671,53
607,1821,10,5511,476468,53
608,1824,10,5511,477276,53
609,1827,10,5511,478123,53
610,1830,10,5511,478931,53
611,1833,10,5511,479739,53
612,1836,10,5511,480547,53
613,1839,10,5511,481437,53
614,1842,10,5511,482137,53
615,1845,10,5511,482945,53
616,1848,10,5511,483848,53
617,1851,10,5511,484732,53
618,1854,10,5511,485439,53
619,1857,10,5511,486247,53
620,1860,10,5511,487257,53
621,1863,10,5511,488038,53
622,1866,10,5511,488832,53
623,1869,10,5511,489640,53
624,1872,10,5511,490567,53
625,1875,10,5511,491408,53
626,1878,10,5511,492311,53
627,1881,10,5511,493134,53
628,1884,10,5511,493942,53
629,1887,10,5511,494845,53
630,1890,10,5511,495594,53
631,1893,10,5511,496402,53
632,1896,10,5511,497208,53
633,1899,10,5511,497995,53
634,1902,10,5511,498803,53
635,1905,10,5511,499540,53
636,1908,10,5511,500348,53
637,1911,10,5511,501213,53
638,1914,10,5511,502021,53
639,1917,10,5511,502706,53
640,1920,10,5511,503615,53
641,1923,10,5511,504322,53
642,1926,10,5511,505065,53
643,1929,10,5511,505974,53
644,1932,10,5511,506681,53
645,1935,10,5511,507489,53
646,1938,10,5511,508305,53
647,1941,10,5511,509160,53
648,1944,10,5511,509920,53
649,1947,10,5511,510728,53
650,1950,10,5511,511522,53
651,1953,10,5511,512377,53
652,1956,10,5511,513066,53
653,1959,10,5511,513975,53
654,1962,10,5511,514807,53
655,1965,10,5511,515594,53
656,1968,10,5511,516389,53
657,1971,10,5511,517298,53
658,1974,10,5511,518057,53
659,1977,10,5511,518921,53
660,1980,10,5511,519707,53
661,1983,10,5511,520616,53
662,1986,10,5511,521424,53
663,1989,10,5511,522226,53
664,1992,10,5511,523037,53
665,1995,10,5511,523845,53
666,1998,10,5511,524646,53
667,2001,10,5511,525517,53
668,2004,10,5511,526264,53
669,2007,10,5511,527149,53
670,2010,10,5511,527957,53
671,2013,10,5511,528762,53
672,2016,10,5511,529655,53
673,2019,10,5511,530463,53
674,2022,10,5511,531220,53
675,2025,10,5511,532036,53
676,2028,10,5511,532838,53
677,2031,10,5511,533646,53
678,2034,10,5511,534454,53
679,2037,10,5511,535353,53
680,2040,10,5511,536142,53
681,2043,10,5511,536950,53
682,2046,10,5511,537657,53
683,2049,10,5511,538333,53
684,2052,10,5511,539088,53
685,2055,10,5511,540022,53
686,2058,10,5511,540784,53
687,2061,10,5511,541592,53
688,2064,10,5511,542400,53
689,2067,10,5511,543309,53
690,2070,10,5511,544117,53
691,2073,10,5511,544835,53
692,2076,10,5511,545744,53
693,2079,10,5511,546497,53
694,2082,10,5511,547424,53
695,2085,10,5511,548119,53
696,2088,10,5511,549027,53
697,2091,10,5511,549784,53
698,2094,10,5511,550587,53
699,2097,10,5511,551368,53
700,2100,10,5511,552246,53
701,2103,10,5511,553006,53
702,2106,10,5511,553797,53
703,2109,10,5511,554558,53
704,2112,10,5511,555432,53
705,2115,10,5511,556240,53
706,2118,10,5511,557111,53
707,2121,10,5511,557919,53
708,2124,10,5511,558616,53
709,2127,10,5511,559424,53
710,2130,10,5511,560324,53
711,2133,10,5511,561116,53
712,2136,10,5511,561898,53
713,2139,10,5511,562706,53
714,2142,10,5511,563514,53
715,2145,10,5511,564302,53
716,2148,10,5511,565248,53
717,2151,10,5511,566018,53
718,2154,10,5511,566710,53
719,2157,10,5511,567613,53
720,2160,10,5511,568379,53
721,2163,10,5511,569140,53
722,2166,10,5511,569948,53
723,2169,10,5511,570756,53
724,2172,10,5511,571561,53
725,2175,10,5511,572369,53
726,2178,10,5511,573278,53
727,2181,10,5511,573985,53
728,2184,10,5511,574899,53
729,2187,10,5511,575606,53
730,2190,10,5511,576414,53
731,2193,10,5511,577222,53
732,2196,10,5511,578061,53
733,2199,10,5511,578869,53
734,2202,10,5511,579576,53
735,2205,10,5511,580384,53
736,2208,10,5511,581192,53
737,2211,10,5511,581958,53
738,2214,10,5511,582797,53
739,2217,10,5511,583604,53
740,2220,10,5511,584363,53
741,2223,10,5511,585171,53
742,2226,10,5511,586040,53
743,2229,10,5511,586848,53
744,2232,10,5511,587757,53
745,2235,10,5511,588501,53
746,2238,10,5511,589309,53
747,2241,10,5511,590117,53
748,2244,10,5511,591026,53
749,2247,10,5511,591834,53
750,2250,10,5511,592642,53
751,2253,10,5511,593505,53
752,2256,10,5511,594258,53
753,2259,10,5511,595135,53
754,2262,10,5511,596012,53
755,2265,10,5511,596719,53
756,2268,10,5511,597527,53
757,2271,10,5511,598335,53
758,2274,10,5511,599159,53
759,2277,10,5511,599866,53
760,2280,10,5511,600674,53
761,2283,10,5511,601540,53
762,2286,10,5511,602287,53
763,2289,10,5511,603064,53
764,2292,10,5511,603894,53
765,2295,10,5511,604702,53
766,2298,10,5511,605493,53
767,2301,10,5511,606270,53
768,2304,10,5511,607078,53
769,2307,10,5511,607865,53
770,2310,10,5511,608635,53
771,2313,10,5511,609413,53
772,2316,10,5511,610120,53
773,2319,10,5511,611005,53
774,2322,10,5511,611712,53
775,2325,10,5511,612656,53
776,2328,10,5511,613440,53
777,2331,10,5511,614248,53
778,2334,10,5511,615001,53
779,2337,10,5511,615883,53
780,2340,10,5511,616584,53
781,2343,10,5511,617493,53
782,2346,10,5511,618200,53
783,2349,10,5511,619097,53
784,2352,10,5511,619905,53
785,2355,10,5511,620650,53
786,2358,10,5511,621526,53
787,2361,10,5511,622306,53
788,2364,10,5511,623103,53
789,2367,10,5511,623810,53
790,2370,10,5511,624744,53
791,2373,10,5511,625451,53
792,2376,10,5511,626259,53
793,2379,10,5511,627033,53
794,2382,10,5511,627822,53
795,2385,10,5511,628643,53
796,2388,10,5511,629508,53
797,2391,10,5511,630373,53
798,2394,10,5511,631147,53
799,2397,10,5521,631955,54
800,2400,10,5521,632733,54
801,2403,10,5521,633642,54
802,2406,10,5521,634402,54
803,2409,10,5521,635210,54
804,2412,10,5521,636058,54
805,2415,10,5521,636963,54
806,2418,10,5521,637765,54
807,2421,10,5521,638558,54
808,2424,10,5521,639326,54
809,2427,10,5521,640117,54
810,2430,10,5521,640998,54
811,2433,10,5521,641794,54
812,2436,10,5521,642729,54
813,2439,10,5521,643436,54
814,2442,10,5521,644241,54
815,2445,10,5521,645091,54
816,2448,10,5521,645949,54
817,2451,10,5521,646841,54
818,2454,10,5521,647639,54
819,2457,10,5521,648455,54
820,2460,10,5521,649364,54
821,2463,10,5521,650071,54
822,2466,10,5521,650879,54
823,2469,10,5521,651687,54
824,2472,10,5521,652495,54
825,2475,10,5521,653303,54
826,2478,10,5521,654111,54
827,2481,10,5521,655020,54
828,2484,10,5521,655853,54
829,2487,10,5521,656661,54
830,2490,10,5521,657469,54
831,2493,10,5521,658176,54
832,2496,10,5521,658984,54
833,2499,10,5521,659691,54
834,2502,10,5521,660398,54
835,2505,10,5521,661206,54
836,2508,10,5521,662014,54
837,2511,10,5521,662822,54
838,2514,10,5521,663630,54
839,2517,10,5521,664438,54
840,2520,10,5521,665347,54
841,2523,10,5521,666153,54
842,2526,10,5521,667113,54
843,2529,10,5521,667921,54
844,2532,10,5521,668729,54
845,2535,10,5521,669527,54
846,2538,10,5521,670413,54
847,2541,10,5521,671201,54
848,2544,10,5521,672005,54
849,2547,10,5521,672916,54
850,2550,10,5521,673724,54
851,2553,10,5521,674532,54
852,2556,10,5521,675340,54
853,2559,10,5521,676228,54
854,2562,10,5521,677046,54
855,2565,10,5521,677914,54
856,2568,10,5521,678656,54
857,2571,10,5521,679518,54
858,2574,10,5521,680290,54
859,2577,10,5521,681098,54
860,2580,10,5521,681906,54
861,2583,10,5521,682714,54
862,2586,10,5521,683522,54
863,2589,10,5521,684423,54
864,2592,10,5521,685130,54
865,2595,10,5521,685938,54
866,2598,10,5521,686833,54
867,2601,10,5521,687742,54
868,2604,10,5521,688576,54
869,2607,10,5521,689485,54
870,2610,10,5521,690267,54
871,2613,10,5521,691235,54
872,2616,10,5521,692043,54
873,2619,10,5521,692851,54
874,2622,10,5521,693752,54
875,2625,10,5521,694608,54
876,2628,10,5521,695416,54
877,2631,10,5521,696174,54
878,2634,10,5521,696982,54
879,2637,10,5521,697722,54
880,2640,10,5521,698517,54
881,2643,10,5521,699325,54
882,2646,10,5521,700197,54
883,2649,10,5521,701192,54
884,2652,10,5521,702061,54
885,2655,10,5521,702843,54
886,2658,10,5521,703651,54
887,2661,10,5521,704447,54
888,2664,10,5521,705232,54
889,2667,10,5521,706052,54
890,2670,10,5521,706843,54
891,2673,10,5521,707615,54
892,2676,10,5521,708423,54
893,2679,10,5521,709193,54
894,2682,10,5521,710001,54
895,2685,10,5521,710809,54
896,2688,10,5521,711628,54
897,2691,10,5521,712506,54
898,2694,10,5521,713314,54
899,2697,10,5521,714021,54
900,2700,10,5521,714829,54
901,2703,10,5521,715637,54
902,2706,10,5521,716433,54
903,2709,10,5521,717280,54
904,2712,10,5521,718189,54
905,2715,10,5521,718930,54
906,2718,10,5521,719721,54
907,2721,10,5521,720529,54
908,2724,10,5521,721501,54
909,2727,10,5521,722208,54
910,2730,10,5521,723109,54
911,2733,10,5521,723889,54
912,2736,10,5521,724697,54
913,2739,10,5521,725505,54
914,2742,10,5521,726405,54
915,2745,10,5521,727213,54
916,2748,10,5521,728018,54
917,2751,10,5521,728826,54
918,2754,10,5521,729735,54
919,2757,10,5521,730469,54
920,2760,10,5521,731276,54
921,2763,10,5521,732084,54
922,2766,10,5521,732848,54
923,2769,10,5521,733651,54
924,2772,10,5521,734459,54
925,2775,10,5521,735267,54
926,2778,10,5521,736136,54
927,2781,10,5521,736944,54
928,2784,10,5521,737752,54
929,2787,10,5521,738556,54
930,2790,10,5521,739364,54
931,2793,10,5521,740273,54
932,2796,10,5521,741063,54
933,2799,10,5521,741860,54
934,2802,10,5521,742668,54
935,2805,10,5521,743404,54
936,2808,10,5521,744212,54
937,2811,10,5521,745013,54
938,2814,10,5521,745883,54
939,2817,10,5521,746691,54
940,2820,10,5521,747542,54
941,2823,10,5521,748229,54
942,2826,10,5521,749037,54
943,2829,10,5521,749928,54
944,2832,10,5521,750702,54
945,2835,10,5521,751476,54
946,2838,10,5521,752284,54
947,2841,10,5521,753092,54
948,2844,10,5521,753879,54
949,2847,10,5521,754788,54
950,2850,10,5521,755580,54
951,2853,10,5521,756422,54
