[2023-06-08 22:34:07.73] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.28120392s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-08 22:34:08.02] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.695212947s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/random/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/random/it_6/coverage
[2023-06-08 22:34:11.72] [status] tests: 0/3, fuzzing: 18498/2000000, cov: 530, corpus: 11
[2023-06-08 22:35:23.77] [status] tests: 0/3, fuzzing: 454710/2000000, cov: 530, corpus: 11
[2023-06-08 22:35:26.77] [status] tests: 0/3, fuzzing: 472832/2000000, cov: 530, corpus: 11
[2023-06-08 22:35:29.77] [status] tests: 0/3, fuzzing: 491056/2000000, cov: 530, corpus: 11
[2023-06-08 22:35:32.77] [status] tests: 0/3, fuzzing: 509484/2000000, cov: 530, corpus: 11
[2023-06-08 22:35:35.78] [status] tests: 0/3, fuzzing: 526785/2000000, cov: 530, corpus: 11
[2023-06-08 22:35:38.78] [status] tests: 0/3, fuzzing: 545079/2000000, cov: 530, corpus: 11
[2023-06-08 22:35:41.78] [status] tests: 0/3, fuzzing: 562522/2000000, cov: 530, corpus: 11
[2023-06-08 22:35:44.78] [status] tests: 0/3, fuzzing: 580718/2000000, cov: 530, corpus: 11
[2023-06-08 22:35:47.78] [status] tests: 0/3, fuzzing: 598664/2000000, cov: 530, corpus: 11
[2023-06-08 22:35:50.78] [status] tests: 0/3, fuzzing: 616563/2000000, cov: 530, corpus: 11
[2023-06-08 22:35:53.79] [status] tests: 0/3, fuzzing: 634649/2000000, cov: 530, corpus: 11
[2023-06-08 22:35:56.79] [status] tests: 0/3, fuzzing: 652402/2000000, cov: 530, corpus: 11
[2023-06-08 22:35:59.79] [status] tests: 0/3, fuzzing: 670716/2000000, cov: 530, corpus: 11
[2023-06-08 22:36:02.79] [status] tests: 0/3, fuzzing: 689039/2000000, cov: 530, corpus: 11
[2023-06-08 22:36:05.79] [status] tests: 0/3, fuzzing: 707216/2000000, cov: 530, corpus: 11
[2023-06-08 22:36:08.80] [status] tests: 0/3, fuzzing: 725357/2000000, cov: 530, corpus: 11
[2023-06-08 22:36:11.80] [status] tests: 0/3, fuzzing: 743810/2000000, cov: 530, corpus: 11
[2023-06-08 22:36:14.80] [status] tests: 0/3, fuzzing: 761788/2000000, cov: 530, corpus: 11
[2023-06-08 22:36:17.80] [status] tests: 0/3, fuzzing: 779987/2000000, cov: 530, corpus: 11
[2023-06-08 22:36:20.80] [status] tests: 0/3, fuzzing: 797785/2000000, cov: 530, corpus: 11
[2023-06-08 22:36:23.81] [status] tests: 0/3, fuzzing: 816171/2000000, cov: 530, corpus: 11
[2023-06-08 22:36:26.81] [status] tests: 0/3, fuzzing: 833432/2000000, cov: 530, corpus: 11
[2023-06-08 22:36:29.81] [status] tests: 0/3, fuzzing: 851629/2000000, cov: 530, corpus: 11
[2023-06-08 22:36:32.81] [status] tests: 0/3, fuzzing: 869300/2000000, cov: 530, corpus: 11
[2023-06-08 22:36:35.81] [status] tests: 0/3, fuzzing: 887299/2000000, cov: 530, corpus: 11
[2023-06-08 22:36:38.82] [status] tests: 0/3, fuzzing: 904529/2000000, cov: 530, corpus: 11
[2023-06-08 22:36:41.82] [status] tests: 0/3, fuzzing: 922709/2000000, cov: 530, corpus: 11
[2023-06-08 22:36:44.82] [status] tests: 0/3, fuzzing: 940779/2000000, cov: 530, corpus: 11
[2023-06-08 22:36:47.82] [status] tests: 0/3, fuzzing: 958050/2000000, cov: 530, corpus: 11
[2023-06-08 22:36:50.82] [status] tests: 0/3, fuzzing: 976112/2000000, cov: 530, corpus: 11
[2023-06-08 22:36:53.83] [status] tests: 0/3, fuzzing: 994339/2000000, cov: 530, corpus: 11
[2023-06-08 22:36:56.83] [status] tests: 0/3, fuzzing: 1012597/2000000, cov: 530, corpus: 11
[2023-06-08 22:36:59.83] [status] tests: 0/3, fuzzing: 1030235/2000000, cov: 530, corpus: 11
[2023-06-08 22:37:02.83] [status] tests: 0/3, fuzzing: 1048415/2000000, cov: 530, corpus: 11
[2023-06-08 22:37:05.83] [status] tests: 0/3, fuzzing: 1066282/2000000, cov: 530, corpus: 11
[2023-06-08 22:37:08.84] [status] tests: 0/3, fuzzing: 1083891/2000000, cov: 530, corpus: 11
[2023-06-08 22:37:11.84] [status] tests: 0/3, fuzzing: 1101768/2000000, cov: 530, corpus: 11
[2023-06-08 22:37:14.84] [status] tests: 0/3, fuzzing: 1119879/2000000, cov: 530, corpus: 11
[2023-06-08 22:37:17.84] [status] tests: 0/3, fuzzing: 1138504/2000000, cov: 530, corpus: 11
[2023-06-08 22:37:20.84] [status] tests: 0/3, fuzzing: 1156400/2000000, cov: 530, corpus: 11
[2023-06-08 22:37:23.85] [status] tests: 0/3, fuzzing: 1174291/2000000, cov: 530, corpus: 11
[2023-06-08 22:37:26.85] [status] tests: 0/3, fuzzing: 1192864/2000000, cov: 530, corpus: 11
[2023-06-08 22:37:29.85] [status] tests: 0/3, fuzzing: 1210017/2000000, cov: 530, corpus: 11
[2023-06-08 22:37:32.85] [status] tests: 0/3, fuzzing: 1228743/2000000, cov: 530, corpus: 11
[2023-06-08 22:37:35.85] [status] tests: 0/3, fuzzing: 1246413/2000000, cov: 530, corpus: 11
[2023-06-08 22:37:38.86] [status] tests: 0/3, fuzzing: 1264443/2000000, cov: 530, corpus: 11
[2023-06-08 22:37:41.86] [status] tests: 0/3, fuzzing: 1282727/2000000, cov: 530, corpus: 11
[2023-06-08 22:37:44.86] [status] tests: 0/3, fuzzing: 1300672/2000000, cov: 530, corpus: 11
[2023-06-08 22:37:47.86] [status] tests: 0/3, fuzzing: 1318269/2000000, cov: 530, corpus: 11
[2023-06-08 22:37:50.86] [status] tests: 0/3, fuzzing: 1336518/2000000, cov: 530, corpus: 11
[2023-06-08 22:37:53.86] [status] tests: 0/3, fuzzing: 1354689/2000000, cov: 530, corpus: 11
[2023-06-08 22:37:56.87] [status] tests: 0/3, fuzzing: 1372818/2000000, cov: 530, corpus: 11
[2023-06-08 22:37:59.87] [status] tests: 0/3, fuzzing: 1390675/2000000, cov: 530, corpus: 11
[2023-06-08 22:38:02.87] [status] tests: 0/3, fuzzing: 1407893/2000000, cov: 530, corpus: 11
[2023-06-08 22:38:05.87] [status] tests: 0/3, fuzzing: 1425983/2000000, cov: 530, corpus: 11
[2023-06-08 22:38:08.87] [status] tests: 0/3, fuzzing: 1444304/2000000, cov: 530, corpus: 11
[2023-06-08 22:38:11.88] [status] tests: 0/3, fuzzing: 1462357/2000000, cov: 530, corpus: 11
[2023-06-08 22:38:14.88] [status] tests: 0/3, fuzzing: 1480252/2000000, cov: 530, corpus: 11
[2023-06-08 22:38:17.88] [status] tests: 0/3, fuzzing: 1498621/2000000, cov: 530, corpus: 11
[2023-06-08 22:38:20.88] [status] tests: 0/3, fuzzing: 1516813/2000000, cov: 530, corpus: 11
[2023-06-08 22:38:23.88] [status] tests: 0/3, fuzzing: 1534388/2000000, cov: 530, corpus: 11
[2023-06-08 22:38:26.89] [status] tests: 0/3, fuzzing: 1552510/2000000, cov: 530, corpus: 11
[2023-06-08 22:38:29.89] [status] tests: 0/3, fuzzing: 1571018/2000000, cov: 530, corpus: 11
[2023-06-08 22:38:32.89] [status] tests: 0/3, fuzzing: 1589009/2000000, cov: 530, corpus: 11
[2023-06-08 22:38:35.89] [status] tests: 0/3, fuzzing: 1606925/2000000, cov: 530, corpus: 11
[2023-06-08 22:38:38.89] [status] tests: 0/3, fuzzing: 1624953/2000000, cov: 530, corpus: 11
[2023-06-08 22:38:41.90] [status] tests: 0/3, fuzzing: 1643284/2000000, cov: 530, corpus: 11
[2023-06-08 22:38:44.90] [status] tests: 0/3, fuzzing: 1661284/2000000, cov: 530, corpus: 11
[2023-06-08 22:38:47.90] [status] tests: 0/3, fuzzing: 1679627/2000000, cov: 530, corpus: 11
[2023-06-08 22:38:50.90] [status] tests: 0/3, fuzzing: 1697761/2000000, cov: 530, corpus: 11
[2023-06-08 22:38:53.90] [status] tests: 0/3, fuzzing: 1715530/2000000, cov: 530, corpus: 11
[2023-06-08 22:38:56.91] [status] tests: 0/3, fuzzing: 1733703/2000000, cov: 530, corpus: 11
[2023-06-08 22:38:59.91] [status] tests: 0/3, fuzzing: 1751952/2000000, cov: 530, corpus: 11
[2023-06-08 22:39:02.91] [status] tests: 0/3, fuzzing: 1770364/2000000, cov: 530, corpus: 11
[2023-06-08 22:39:05.91] [status] tests: 0/3, fuzzing: 1787797/2000000, cov: 530, corpus: 11
[2023-06-08 22:39:08.92] [status] tests: 0/3, fuzzing: 1806013/2000000, cov: 530, corpus: 11
[2023-06-08 22:39:11.92] [status] tests: 0/3, fuzzing: 1824607/2000000, cov: 530, corpus: 11
[2023-06-08 22:39:14.92] [status] tests: 0/3, fuzzing: 1843070/2000000, cov: 530, corpus: 11
[2023-06-08 22:39:17.92] [status] tests: 0/3, fuzzing: 1861138/2000000, cov: 530, corpus: 11
[2023-06-08 22:39:20.92] [status] tests: 0/3, fuzzing: 1879412/2000000, cov: 530, corpus: 11
[2023-06-08 22:39:23.93] [status] tests: 0/3, fuzzing: 1897202/2000000, cov: 530, corpus: 11
[2023-06-08 22:39:26.93] [status] tests: 0/3, fuzzing: 1915362/2000000, cov: 530, corpus: 11
[2023-06-08 22:39:29.93] [status] tests: 0/3, fuzzing: 1933576/2000000, cov: 530, corpus: 11
[2023-06-08 22:39:32.93] [status] tests: 0/3, fuzzing: 1952485/2000000, cov: 530, corpus: 11
[2023-06-08 22:39:35.93] [status] tests: 0/3, fuzzing: 1971266/2000000, cov: 530, corpus: 11
[2023-06-08 22:39:38.94] [status] tests: 0/3, fuzzing: 1989206/2000000, cov: 530, corpus: 11
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 11
Seed: 3116035700340236775
[2023-06-08 22:39:40.74] Saving test reproducers... Done! (0.000000637s)
[2023-06-08 22:39:40.74] Saving corpus... Done! (0.017749685s)
