,time,tests_discovered,coverage_points,sequence_number,corpus_size
465,1395,7,5387,404413,56
466,1398,7,5387,405285,56
467,1401,7,5387,406093,56
468,1404,7,5387,407103,56
469,1407,7,5387,407911,56
470,1410,7,5387,408719,56
471,1413,7,5387,409628,56
472,1416,7,5387,410591,56
473,1419,7,5387,411437,56
474,1422,7,5387,412330,56
475,1425,7,5387,413239,56
476,1428,7,5387,414047,56
477,1431,7,5410,414962,57
478,1434,7,5410,415871,57
479,1437,7,5410,416667,57
480,1440,7,5410,417535,57
481,1443,7,5410,418388,57
482,1446,7,5410,419251,57
483,1449,7,5410,420155,57
484,1452,7,5410,421131,57
485,1455,7,5410,421939,57
486,1458,7,5410,422817,57
487,1461,7,5410,423748,57
488,1464,7,5410,424636,57
489,1467,7,5410,425548,57
490,1470,7,5410,426343,57
491,1473,7,5420,427208,58
492,1476,7,5420,428174,58
493,1479,7,5420,428982,58
494,1482,7,5420,429856,58
495,1485,7,5420,430765,58
496,1488,7,5420,431674,58
497,1491,7,5420,432533,58
498,1494,7,5420,433341,58
499,1497,7,5420,434302,58
500,1500,7,5420,435211,58
501,1503,7,5420,436090,58
502,1506,7,5431,436999,59
503,1509,7,5431,437868,59
504,1512,7,5431,438756,59
505,1515,7,5431,439697,59
506,1518,7,5431,440606,59
507,1521,7,5431,441515,59
508,1524,7,5431,442323,59
509,1527,7,5431,443207,59
510,1530,7,5431,444167,59
511,1533,7,5431,445076,59
512,1536,7,5431,445943,59
513,1539,7,5431,446925,59
514,1542,7,5431,447779,59
515,1545,7,5431,448688,59
516,1548,7,5431,449597,59
517,1551,7,5431,450474,59
518,1554,7,5431,451383,59
519,1557,7,5431,452217,59
520,1560,7,5431,453178,59
521,1563,7,5431,454066,59
522,1566,7,5431,454982,59
523,1569,7,5431,455790,59
524,1572,7,5431,456696,59
525,1575,7,5431,457605,59
526,1578,7,5431,458514,59
527,1581,7,5431,459423,59
528,1584,7,5431,460332,59
529,1587,7,5431,461230,59
530,1590,7,5431,462003,59
531,1593,7,5453,462982,60
532,1596,7,5453,463869,60
533,1599,7,5453,464652,60
534,1602,7,5453,465561,60
535,1605,7,5453,466470,60
536,1608,7,5453,467326,60
537,1611,7,5453,468235,60
538,1614,7,5453,469075,60
539,1617,7,5453,469984,60
540,1620,7,5453,470849,60
541,1623,7,5453,471758,60
542,1626,7,5453,472553,60
543,1629,7,5453,473437,60
544,1632,7,5453,474346,60
545,1635,7,5453,475213,60
546,1638,7,5453,476111,60
547,1641,7,5453,476995,60
548,1644,7,5453,477904,60
549,1647,7,5453,478712,60
550,1650,7,5453,479741,60
551,1653,7,5453,480556,60
552,1656,7,5453,481503,60
553,1659,7,5453,482344,60
554,1662,7,5453,483253,60
555,1665,7,5453,484116,60
556,1668,7,5453,484990,60
557,1671,7,5453,485884,60
558,1674,7,5453,486793,60
559,1677,7,5453,487702,60
560,1680,7,5453,488597,60
561,1683,7,5453,489406,60
562,1686,7,5453,490374,60
563,1689,7,5474,491150,60
564,1692,8,5474,492059,61
565,1695,8,5474,493033,61
566,1698,8,5474,493942,61
567,1701,8,5474,494887,61
568,1704,8,5474,495791,61
569,1707,8,5474,496700,61
570,1710,8,5474,497609,61
571,1713,8,5474,498455,61
572,1716,8,5474,499364,61
573,1719,8,5474,500259,61
574,1722,8,5474,501126,61
575,1725,8,5474,502035,61
576,1728,8,5474,502998,61
577,1731,8,5474,503826,61
578,1734,8,5474,504721,61
579,1737,8,5474,505602,61
580,1740,8,5474,506445,61
581,1743,8,5474,507344,61
582,1746,8,5474,508238,61
583,1749,8,5474,509147,61
584,1752,8,5474,510056,61
585,1755,8,5474,510864,61
586,1758,8,5474,511773,61
587,1761,8,5474,512682,61
588,1764,8,5474,513692,61
589,1767,8,5474,514549,61
590,1770,8,5474,515448,61
591,1773,8,5474,516415,61
592,1776,8,5474,517223,61
593,1779,8,5474,518233,61
594,1782,8,5474,519038,61
595,1785,8,5474,519919,61
596,1788,8,5474,520883,61
597,1791,8,5474,521714,61
598,1794,8,5474,522596,61
599,1797,8,5474,523441,61
600,1800,8,5474,524349,61
601,1803,8,5474,525371,61
602,1806,8,5474,526256,61
603,1809,8,5474,527154,61
604,1812,8,5474,528063,61
605,1815,8,5474,528920,61
606,1818,8,5474,529852,61
607,1821,8,5474,530761,61
608,1824,8,5474,531752,61
609,1827,8,5474,532661,61
610,1830,8,5474,533534,61
611,1833,8,5474,534431,61
612,1836,8,5474,535346,61
613,1839,8,5474,536255,61
614,1842,8,5474,537164,61
615,1845,8,5474,538062,61
616,1848,8,5474,539065,61
617,1851,8,5474,539896,61
618,1854,8,5474,540860,61
619,1857,8,5474,541714,61
620,1860,8,5499,542580,62
621,1863,8,5499,543486,62
622,1866,8,5499,544395,62
623,1869,8,5499,545304,62
624,1872,8,5499,546192,62
625,1875,8,5499,547193,62
626,1878,8,5499,548086,62
627,1881,8,5499,548995,62
628,1884,8,5499,549904,62
629,1887,8,5499,550804,62
630,1890,8,5499,551713,62
631,1893,8,5499,552630,62
632,1896,8,5499,553531,62
633,1899,8,5499,554430,62
634,1902,8,5511,555339,62
635,1905,8,5511,556299,63
636,1908,8,5511,557152,63
637,1911,8,5511,558031,63
638,1914,8,5511,558940,63
639,1917,8,5511,559849,63
640,1920,8,5511,560778,63
641,1923,8,5511,561687,63
642,1926,8,5511,562517,63
643,1929,8,5511,563490,63
644,1932,8,5511,564451,63
645,1935,8,5511,565259,63
646,1938,8,5511,566168,63
647,1941,8,5511,567077,63
648,1944,8,5511,568017,63
649,1947,8,5511,568825,63
650,1950,8,5511,569835,63
651,1953,8,5511,570746,63
652,1956,8,5511,571789,63
653,1959,8,5511,572698,63
654,1962,8,5511,573607,63
655,1965,8,5511,574516,63
656,1968,8,5511,575412,63
657,1971,8,5511,576409,63
658,1974,8,5511,577217,63
659,1977,8,5511,578126,63
660,1980,8,5511,579035,63
661,1983,8,5511,580021,63
662,1986,8,5511,580930,63
663,1989,8,5511,581816,63
664,1992,8,5511,582624,63
665,1995,8,5511,583669,63
666,1998,8,5511,584477,63
667,2001,8,5511,585386,63
668,2004,8,5511,586295,63
669,2007,8,5511,587270,63
670,2010,8,5511,588169,63
671,2013,8,5511,589028,63
672,2016,8,5511,589937,63
673,2019,8,5511,590966,63
674,2022,8,5511,591853,63
675,2025,8,5511,592762,63
676,2028,8,5511,593661,63
677,2031,8,5511,594469,63
678,2034,8,5511,595360,63
679,2037,8,5511,596269,63
680,2040,8,5511,597218,63
681,2043,8,5511,598127,63
682,2046,8,5511,599036,63
683,2049,8,5511,599945,63
684,2052,8,5511,600839,63
685,2055,8,5511,601748,63
686,2058,8,5511,602592,63
687,2061,8,5511,603469,63
688,2064,8,5511,604431,63
689,2067,8,5511,605331,63
690,2070,8,5511,606240,63
691,2073,8,5511,607142,63
692,2076,8,5511,607992,63
693,2079,8,5511,608924,63
694,2082,8,5511,609833,63
695,2085,8,5511,610733,63
696,2088,8,5511,611600,63
697,2091,8,5511,612509,63
698,2094,8,5511,613399,63
699,2097,8,5511,614308,63
700,2100,8,5511,615213,63
701,2103,8,5511,616101,63
702,2106,8,5511,616959,63
703,2109,8,5511,617825,63
704,2112,8,5511,618762,63
705,2115,8,5511,619671,63
706,2118,8,5511,620580,63
707,2121,8,5511,621406,63
708,2124,8,5511,622337,63
709,2127,8,5511,623246,63
710,2130,8,5511,624155,63
711,2133,8,5511,625057,63
712,2136,8,5511,625966,63
713,2139,8,5511,626921,63
714,2142,8,5511,627805,63
715,2145,8,5511,628714,63
716,2148,8,5511,629710,63
717,2151,8,5511,630568,63
718,2154,8,5511,631376,63
719,2157,8,5511,632276,63
720,2160,8,5511,633144,63
721,2163,8,5511,634053,63
722,2166,8,5511,634951,63
723,2169,8,5511,635944,63
724,2172,8,5511,636831,63
725,2175,8,5511,637732,63
726,2178,8,5511,638641,63
727,2181,8,5511,639550,63
728,2184,8,5511,640459,63
729,2187,8,5511,641324,63
730,2190,8,5511,642250,63
731,2193,8,5511,643154,63
732,2196,8,5511,644051,63
733,2199,8,5511,644997,63
734,2202,8,5511,645805,63
735,2205,8,5511,646714,63
736,2208,8,5511,647703,63
737,2211,8,5511,648612,63
738,2214,8,5511,649603,63
739,2217,8,5511,650428,63
740,2220,8,5511,651337,63
741,2223,8,5511,652247,63
742,2226,8,5511,653156,63
743,2229,8,5511,654131,63
744,2232,8,5511,654935,63
745,2235,8,5511,655824,63
746,2238,8,5511,656754,63
747,2241,8,5511,657653,63
748,2244,8,5511,658562,63
749,2247,8,5511,659411,63
750,2250,8,5511,660319,63
751,2253,8,5511,661228,63
752,2256,8,5511,662036,63
753,2259,8,5511,663046,63
754,2262,8,5511,663955,63
755,2265,8,5511,664900,63
756,2268,8,5511,665708,63
757,2271,8,5511,666617,63
758,2274,8,5511,667476,63
759,2277,8,5511,668385,63
760,2280,8,5511,669353,63
761,2283,8,5511,670289,63
762,2286,8,5511,671192,63
763,2289,8,5511,672150,63
764,2292,8,5511,673027,63
765,2295,8,5511,673936,63
766,2298,8,5511,674892,63
767,2301,8,5511,675692,63
768,2304,8,5511,676601,63
769,2307,8,5511,677547,63
770,2310,8,5511,678456,63
771,2313,8,5511,679321,63
772,2316,8,5511,680270,63
773,2319,8,5511,681179,63
774,2322,8,5511,682021,63
775,2325,8,5511,682904,63
776,2328,8,5511,683866,63
777,2331,8,5511,684746,63
778,2334,8,5511,685734,63
779,2337,8,5511,686643,63
780,2340,8,5511,687552,63
781,2343,8,5511,688461,63
782,2346,8,5511,689370,63
783,2349,8,5511,690274,63
784,2352,8,5511,691183,63
785,2355,8,5511,692108,63
786,2358,8,5511,692980,63
787,2361,8,5511,693785,63
788,2364,8,5511,694781,63
789,2367,8,5511,695589,63
790,2370,8,5511,696481,63
791,2373,8,5511,697390,63
792,2376,8,5511,698189,63
793,2379,8,5511,699098,63
794,2382,8,5511,699906,63
795,2385,8,5535,700916,64
796,2388,8,5535,701825,64
797,2391,8,5535,702768,64
798,2394,8,5535,703669,64
799,2397,8,5535,704672,64
800,2400,8,5535,705530,64
801,2403,8,5535,706540,64
802,2406,8,5535,707448,64
803,2409,8,5535,708357,64
804,2412,8,5535,709251,64
805,2415,8,5535,710160,64
806,2418,8,5535,711056,64
807,2421,8,5535,711864,64
808,2424,8,5535,712867,64
809,2427,8,5535,713739,64
810,2430,8,5535,714703,64
811,2433,8,5535,715577,64
812,2436,8,5535,716418,64
813,2439,8,5535,717363,64
814,2442,8,5535,718302,64
815,2445,8,5535,719211,64
816,2448,8,5535,720120,64
817,2451,8,5535,721018,64
818,2454,8,5535,721893,64
819,2457,8,5535,722751,64
820,2460,8,5535,723649,64
821,2463,8,5535,724558,64
822,2466,8,5535,725467,64
823,2469,8,5535,726421,64
824,2472,8,5535,727365,64
825,2475,8,5535,728254,64
826,2478,8,5535,729153,64
827,2481,8,5535,730142,64
828,2484,8,5535,731095,64
829,2487,8,5535,732003,64
830,2490,8,5535,732905,64
831,2493,8,5535,733814,64
832,2496,8,5535,734723,64
833,2499,8,5535,735632,64
834,2502,8,5535,736669,64
835,2505,8,5535,737477,64
836,2508,8,5535,738386,64
837,2511,8,5535,739295,64
838,2514,8,5535,740111,64
839,2517,8,5535,741085,64
840,2520,8,5535,742095,64
841,2523,8,5535,742984,64
842,2526,8,5535,743820,64
843,2529,8,5535,744729,64
844,2532,8,5535,745635,64
845,2535,8,5535,746567,64
846,2538,8,5535,747476,64
847,2541,8,5535,748469,64
848,2544,8,5535,749378,64
849,2547,8,5535,750260,64
850,2550,8,5535,751207,64
851,2553,8,5535,752122,64
852,2556,8,5535,753075,64
853,2559,8,5535,753984,64
854,2562,8,5535,754838,64
855,2565,8,5535,755839,64
856,2568,8,5560,756647,65
857,2571,8,5560,757609,65
858,2574,8,5560,758417,65
859,2577,8,5560,759427,65
860,2580,8,5560,760336,65
861,2583,8,5560,761144,65
862,2586,8,5560,762023,65
863,2589,8,5560,762942,65
864,2592,8,5560,763882,65
865,2595,8,5560,764819,65
866,2598,8,5560,765728,65
867,2601,8,5560,766596,65
868,2604,8,5560,767505,65
869,2607,8,5560,768423,65
870,2610,8,5560,769255,65
871,2613,8,5560,770258,65
872,2616,8,5560,771213,65
873,2619,8,5560,772021,65
874,2622,8,5560,773019,65
875,2625,8,5560,773928,65
876,2628,8,5560,774882,65
877,2631,8,5560,775764,65
878,2634,8,5560,776626,65
879,2637,8,5560,777515,65
880,2640,8,5560,778500,65
881,2643,8,5560,779308,65
882,2646,8,5560,780217,65
883,2649,8,5560,781126,65
884,2652,8,5560,782070,65
885,2655,8,5560,782986,65
886,2658,8,5560,783895,65
887,2661,8,5560,784703,65
888,2664,8,5560,785612,65
889,2667,8,5560,786506,65
890,2670,8,5560,787314,65
891,2673,8,5560,788324,65
892,2676,8,5560,789207,65
893,2679,8,5560,790166,65
894,2682,8,5560,791000,65
895,2685,8,5560,791953,65
896,2688,8,5560,792761,65
897,2691,8,5560,793670,65
898,2694,8,5560,794674,65
899,2697,8,5560,795475,65
900,2700,8,5560,796485,65
901,2703,8,5560,797420,65
902,2706,8,5560,798329,65
903,2709,8,5560,799229,65
904,2712,8,5560,800093,65
905,2715,8,5560,800998,65
906,2718,8,5560,801876,65
907,2721,8,5560,802667,65
908,2724,8,5560,803564,65
909,2727,8,5560,804467,65
910,2730,8,5560,805465,65
911,2733,8,5560,806331,65
912,2736,8,5560,807260,65
913,2739,8,5560,808226,65
914,2742,8,5560,809034,65
915,2745,8,5560,809938,65
916,2748,8,5560,810802,65
917,2751,8,5560,811752,65
918,2754,8,5560,812621,65
919,2757,8,5560,813598,65
920,2760,8,5560,814507,65
921,2763,8,5560,815395,65
922,2766,8,5560,816242,65
923,2769,8,5560,817252,65
924,2772,8,5560,818123,65
925,2775,8,5560,819032,65
926,2778,8,5560,819941,65
927,2781,8,5560,820899,65
928,2784,8,5560,821784,65
929,2787,8,5560,822644,65
930,2790,8,5560,823553,65
931,2793,8,5560,824462,65
932,2796,8,5560,825371,65
933,2799,8,5560,826255,65
934,2802,8,5560,827237,65
935,2805,8,5560,828138,65
936,2808,8,5560,829000,65
937,2811,8,5560,829919,65
938,2814,8,5560,830872,65
939,2817,8,5560,831781,65
940,2820,8,5560,832643,65
941,2823,8,5560,833591,65
942,2826,8,5560,834457,65
943,2829,8,5560,835282,65
944,2832,8,5560,836177,65
945,2835,8,5560,837123,65
946,2838,8,5560,837986,65
947,2841,8,5560,838881,65
948,2844,8,5560,839760,65
949,2847,8,5560,840590,65
950,2850,8,5560,841499,65
951,2853,8,5560,842447,65
