[2023-06-04 21:12:00.43] Compiling generated-mazes/maze-3.sol... Done! (0.793411239s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-06-04 21:12:01.37] Running slither on generated-mazes/maze-3.sol... Done! (1.605898691s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_3/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_3/random/it_2/coverage
[2023-06-04 21:12:05.98] [status] tests: 2/47, fuzzing: 707/2000000, cov: 4167, corpus: 6
[2023-06-04 21:17:54.22] [status] tests: 5/47, fuzzing: 98250/2000000, cov: 5103, corpus: 41
[2023-06-04 21:17:57.23] [status] tests: 5/47, fuzzing: 99159/2000000, cov: 5103, corpus: 41
[2023-06-04 21:18:00.23] [status] tests: 5/47, fuzzing: 100023/2000000, cov: 5103, corpus: 41
[2023-06-04 21:18:03.23] [status] tests: 5/47, fuzzing: 100831/2000000, cov: 5103, corpus: 41
[2023-06-04 21:18:06.23] [status] tests: 5/47, fuzzing: 101703/2000000, cov: 5103, corpus: 41
[2023-06-04 21:18:09.23] [status] tests: 5/47, fuzzing: 102612/2000000, cov: 5103, corpus: 41
[2023-06-04 21:18:12.24] [status] tests: 5/47, fuzzing: 103483/2000000, cov: 5103, corpus: 41
[2023-06-04 21:18:15.24] [status] tests: 5/47, fuzzing: 104419/2000000, cov: 5103, corpus: 41
[2023-06-04 21:18:18.24] [status] tests: 5/47, fuzzing: 105207/2000000, cov: 5103, corpus: 41
[2023-06-04 21:18:21.24] [status] tests: 5/47, fuzzing: 106015/2000000, cov: 5103, corpus: 41
[2023-06-04 21:18:24.25] [status] tests: 5/47, fuzzing: 106924/2000000, cov: 5103, corpus: 41
[2023-06-04 21:18:27.25] [status] tests: 5/47, fuzzing: 107710/2000000, cov: 5103, corpus: 41
[2023-06-04 21:18:30.25] [status] tests: 5/47, fuzzing: 108518/2000000, cov: 5103, corpus: 41
[2023-06-04 21:18:33.25] [status] tests: 5/47, fuzzing: 109528/2000000, cov: 5103, corpus: 41
[2023-06-04 21:18:36.25] [status] tests: 5/47, fuzzing: 110336/2000000, cov: 5116, corpus: 42
[2023-06-04 21:18:39.26] [status] tests: 5/47, fuzzing: 111114/2000000, cov: 5116, corpus: 42
[2023-06-04 21:18:42.26] [status] tests: 5/47, fuzzing: 112009/2000000, cov: 5128, corpus: 43
[2023-06-04 21:18:45.26] [status] tests: 6/47, fuzzing: 112939/2000000, cov: 5171, corpus: 44
[2023-06-04 21:18:48.26] [status] tests: 6/47, fuzzing: 113747/2000000, cov: 5171, corpus: 44
[2023-06-04 21:18:51.26] [status] tests: 6/47, fuzzing: 114632/2000000, cov: 5171, corpus: 44
[2023-06-04 21:18:54.27] [status] tests: 6/47, fuzzing: 115440/2000000, cov: 5171, corpus: 44
[2023-06-04 21:18:57.27] [status] tests: 6/47, fuzzing: 116304/2000000, cov: 5171, corpus: 44
[2023-06-04 21:19:00.27] [status] tests: 6/47, fuzzing: 117107/2000000, cov: 5171, corpus: 44
[2023-06-04 21:19:03.27] [status] tests: 6/47, fuzzing: 118063/2000000, cov: 5171, corpus: 44
[2023-06-04 21:19:06.27] [status] tests: 6/47, fuzzing: 118871/2000000, cov: 5171, corpus: 44
[2023-06-04 21:19:09.28] [status] tests: 6/47, fuzzing: 119741/2000000, cov: 5171, corpus: 44
[2023-06-04 21:19:12.28] [status] tests: 6/47, fuzzing: 120607/2000000, cov: 5171, corpus: 44
[2023-06-04 21:19:15.28] [status] tests: 6/47, fuzzing: 121493/2000000, cov: 5171, corpus: 44
[2023-06-04 21:19:18.28] [status] tests: 6/47, fuzzing: 122380/2000000, cov: 5171, corpus: 44
[2023-06-04 21:19:21.28] [status] tests: 6/47, fuzzing: 123232/2000000, cov: 5171, corpus: 44
[2023-06-04 21:19:24.29] [status] tests: 6/47, fuzzing: 124141/2000000, cov: 5171, corpus: 44
[2023-06-04 21:19:27.29] [status] tests: 6/47, fuzzing: 124913/2000000, cov: 5171, corpus: 44
[2023-06-04 21:19:30.29] [status] tests: 6/47, fuzzing: 125814/2000000, cov: 5171, corpus: 44
[2023-06-04 21:19:33.29] [status] tests: 6/47, fuzzing: 126669/2000000, cov: 5171, corpus: 44
[2023-06-04 21:19:36.29] [status] tests: 6/47, fuzzing: 127578/2000000, cov: 5171, corpus: 44
[2023-06-04 21:19:39.30] [status] tests: 6/47, fuzzing: 128329/2000000, cov: 5171, corpus: 44
[2023-06-04 21:19:42.30] [status] tests: 6/47, fuzzing: 129230/2000000, cov: 5171, corpus: 44
[2023-06-04 21:19:45.30] [status] tests: 6/47, fuzzing: 130139/2000000, cov: 5171, corpus: 44
[2023-06-04 21:19:48.30] [status] tests: 6/47, fuzzing: 130947/2000000, cov: 5171, corpus: 44
[2023-06-04 21:19:51.30] [status] tests: 6/47, fuzzing: 131851/2000000, cov: 5171, corpus: 44
[2023-06-04 21:19:54.31] [status] tests: 6/47, fuzzing: 132760/2000000, cov: 5171, corpus: 44
[2023-06-04 21:19:57.31] [status] tests: 6/47, fuzzing: 133669/2000000, cov: 5171, corpus: 44
[2023-06-04 21:20:00.31] [status] tests: 6/47, fuzzing: 134502/2000000, cov: 5171, corpus: 44
[2023-06-04 21:20:03.31] [status] tests: 6/47, fuzzing: 135411/2000000, cov: 5171, corpus: 44
[2023-06-04 21:20:06.32] [status] tests: 6/47, fuzzing: 136249/2000000, cov: 5171, corpus: 44
[2023-06-04 21:20:09.32] [status] tests: 6/47, fuzzing: 137158/2000000, cov: 5171, corpus: 44
[2023-06-04 21:20:12.32] [status] tests: 6/47, fuzzing: 138060/2000000, cov: 5171, corpus: 44
[2023-06-04 21:20:15.32] [status] tests: 6/47, fuzzing: 138969/2000000, cov: 5171, corpus: 44
[2023-06-04 21:20:18.32] [status] tests: 6/47, fuzzing: 139837/2000000, cov: 5171, corpus: 44
[2023-06-04 21:20:21.32] [status] tests: 6/47, fuzzing: 140689/2000000, cov: 5171, corpus: 44
[2023-06-04 21:20:24.33] [status] tests: 6/47, fuzzing: 141534/2000000, cov: 5171, corpus: 44
[2023-06-04 21:20:27.33] [status] tests: 6/47, fuzzing: 142443/2000000, cov: 5171, corpus: 44
[2023-06-04 21:20:30.33] [status] tests: 6/47, fuzzing: 143220/2000000, cov: 5171, corpus: 44
[2023-06-04 21:20:33.33] [status] tests: 6/47, fuzzing: 144113/2000000, cov: 5171, corpus: 44
[2023-06-04 21:20:36.33] [status] tests: 6/47, fuzzing: 145022/2000000, cov: 5183, corpus: 45
[2023-06-04 21:20:39.34] [status] tests: 6/47, fuzzing: 145843/2000000, cov: 5183, corpus: 45
[2023-06-04 21:20:42.34] [status] tests: 6/47, fuzzing: 146752/2000000, cov: 5183, corpus: 45
[2023-06-04 21:20:45.34] [status] tests: 6/47, fuzzing: 147621/2000000, cov: 5183, corpus: 45
[2023-06-04 21:20:48.34] [status] tests: 6/47, fuzzing: 148464/2000000, cov: 5183, corpus: 45
[2023-06-04 21:20:51.34] [status] tests: 6/47, fuzzing: 149421/2000000, cov: 5194, corpus: 46
[2023-06-04 21:20:54.35] [status] tests: 6/47, fuzzing: 150251/2000000, cov: 5194, corpus: 46
[2023-06-04 21:20:57.35] [status] tests: 6/47, fuzzing: 151160/2000000, cov: 5194, corpus: 46
[2023-06-04 21:21:00.35] [status] tests: 6/47, fuzzing: 152000/2000000, cov: 5207, corpus: 47
[2023-06-04 21:21:03.35] [status] tests: 6/47, fuzzing: 152909/2000000, cov: 5207, corpus: 47
[2023-06-04 21:21:06.36] [status] tests: 6/47, fuzzing: 153717/2000000, cov: 5207, corpus: 47
[2023-06-04 21:21:09.36] [status] tests: 6/47, fuzzing: 154666/2000000, cov: 5207, corpus: 47
[2023-06-04 21:21:12.36] [status] tests: 6/47, fuzzing: 155530/2000000, cov: 5207, corpus: 47
[2023-06-04 21:21:15.36] [status] tests: 6/47, fuzzing: 156338/2000000, cov: 5207, corpus: 47
[2023-06-04 21:21:18.36] [status] tests: 6/47, fuzzing: 157247/2000000, cov: 5207, corpus: 47
[2023-06-04 21:21:21.36] [status] tests: 6/47, fuzzing: 158156/2000000, cov: 5207, corpus: 47
[2023-06-04 21:21:24.37] [status] tests: 6/47, fuzzing: 159018/2000000, cov: 5207, corpus: 47
[2023-06-04 21:21:27.37] [status] tests: 6/47, fuzzing: 159927/2000000, cov: 5207, corpus: 47
[2023-06-04 21:21:30.37] [status] tests: 6/47, fuzzing: 160693/2000000, cov: 5207, corpus: 47
[2023-06-04 21:21:33.37] [status] tests: 6/47, fuzzing: 161592/2000000, cov: 5207, corpus: 47
[2023-06-04 21:21:36.38] [status] tests: 6/47, fuzzing: 162400/2000000, cov: 5207, corpus: 47
[2023-06-04 21:21:39.38] [status] tests: 6/47, fuzzing: 163309/2000000, cov: 5207, corpus: 47
[2023-06-04 21:21:42.38] [status] tests: 6/47, fuzzing: 164175/2000000, cov: 5207, corpus: 47
[2023-06-04 21:21:45.38] [status] tests: 6/47, fuzzing: 165053/2000000, cov: 5207, corpus: 47
[2023-06-04 21:21:48.38] [status] tests: 6/47, fuzzing: 165918/2000000, cov: 5207, corpus: 47
[2023-06-04 21:21:51.38] [status] tests: 6/47, fuzzing: 166774/2000000, cov: 5207, corpus: 47
[2023-06-04 21:21:54.39] [status] tests: 6/47, fuzzing: 167683/2000000, cov: 5207, corpus: 47
[2023-06-04 21:21:57.39] [status] tests: 6/47, fuzzing: 168555/2000000, cov: 5207, corpus: 47
[2023-06-04 21:22:00.39] [status] tests: 6/47, fuzzing: 169405/2000000, cov: 5207, corpus: 47
[2023-06-04 21:22:03.39] [status] tests: 6/47, fuzzing: 170213/2000000, cov: 5207, corpus: 47
[2023-06-04 21:22:06.40] [status] tests: 6/47, fuzzing: 171122/2000000, cov: 5207, corpus: 47
[2023-06-04 21:22:09.40] [status] tests: 6/47, fuzzing: 171946/2000000, cov: 5207, corpus: 47
[2023-06-04 21:22:12.40] [status] tests: 6/47, fuzzing: 172901/2000000, cov: 5207, corpus: 47
[2023-06-04 21:22:15.40] [status] tests: 6/47, fuzzing: 173749/2000000, cov: 5207, corpus: 47
[2023-06-04 21:22:18.40] [status] tests: 6/47, fuzzing: 174622/2000000, cov: 5207, corpus: 47
[2023-06-04 21:22:21.41] [status] tests: 6/47, fuzzing: 175531/2000000, cov: 5207, corpus: 47
[2023-06-04 21:22:24.41] [status] tests: 6/47, fuzzing: 176382/2000000, cov: 5207, corpus: 47
[2023-06-04 21:22:27.41] [status] tests: 7/47, fuzzing: 177190/2000000, cov: 5228, corpus: 48
[2023-06-04 21:22:30.41] [status] tests: 7/47, fuzzing: 178181/2000000, cov: 5228, corpus: 48
[2023-06-04 21:22:33.41] [status] tests: 7/47, fuzzing: 179052/2000000, cov: 5228, corpus: 48
[2023-06-04 21:22:36.42] [status] tests: 7/47, fuzzing: 179848/2000000, cov: 5228, corpus: 48
[2023-06-04 21:22:39.42] [status] tests: 7/47, fuzzing: 180757/2000000, cov: 5228, corpus: 48
[2023-06-04 21:22:42.42] [status] tests: 7/47, fuzzing: 181635/2000000, cov: 5228, corpus: 48
[2023-06-04 21:22:45.42] [status] tests: 7/47, fuzzing: 182544/2000000, cov: 5228, corpus: 48
[2023-06-04 21:22:48.42] [status] tests: 7/47, fuzzing: 183453/2000000, cov: 5228, corpus: 48
[2023-06-04 21:22:51.43] [status] tests: 7/47, fuzzing: 184316/2000000, cov: 5228, corpus: 48
[2023-06-04 21:22:54.43] [status] tests: 7/47, fuzzing: 185225/2000000, cov: 5228, corpus: 48
[2023-06-04 21:22:57.43] [status] tests: 7/47, fuzzing: 186033/2000000, cov: 5228, corpus: 48
[2023-06-04 21:23:00.43] [status] tests: 7/47, fuzzing: 186939/2000000, cov: 5228, corpus: 48
[2023-06-04 21:23:03.44] [status] tests: 7/47, fuzzing: 187861/2000000, cov: 5228, corpus: 48
[2023-06-04 21:23:06.44] [status] tests: 7/47, fuzzing: 188645/2000000, cov: 5228, corpus: 48
[2023-06-04 21:23:09.44] [status] tests: 7/47, fuzzing: 189489/2000000, cov: 5228, corpus: 48
[2023-06-04 21:23:12.44] [status] tests: 7/47, fuzzing: 190376/2000000, cov: 5228, corpus: 48
[2023-06-04 21:23:15.44] [status] tests: 7/47, fuzzing: 191379/2000000, cov: 5228, corpus: 48
[2023-06-04 21:23:18.44] [status] tests: 7/47, fuzzing: 192288/2000000, cov: 5228, corpus: 48
[2023-06-04 21:23:21.45] [status] tests: 7/47, fuzzing: 193145/2000000, cov: 5228, corpus: 48
[2023-06-04 21:23:24.45] [status] tests: 7/47, fuzzing: 194054/2000000, cov: 5228, corpus: 48
[2023-06-04 21:23:27.45] [status] tests: 7/47, fuzzing: 194907/2000000, cov: 5228, corpus: 48
[2023-06-04 21:23:30.45] [status] tests: 7/47, fuzzing: 195809/2000000, cov: 5228, corpus: 48
[2023-06-04 21:23:33.46] [status] tests: 7/47, fuzzing: 196766/2000000, cov: 5228, corpus: 48
[2023-06-04 21:23:36.46] [status] tests: 7/47, fuzzing: 197656/2000000, cov: 5228, corpus: 48
[2023-06-04 21:23:39.46] [status] tests: 7/47, fuzzing: 198592/2000000, cov: 5228, corpus: 48
[2023-06-04 21:23:42.46] [status] tests: 7/47, fuzzing: 199501/2000000, cov: 5228, corpus: 48
[2023-06-04 21:23:45.46] [status] tests: 7/47, fuzzing: 200478/2000000, cov: 5228, corpus: 48
[2023-06-04 21:23:48.46] [status] tests: 7/47, fuzzing: 201361/2000000, cov: 5228, corpus: 48
[2023-06-04 21:23:51.47] [status] tests: 7/47, fuzzing: 202265/2000000, cov: 5228, corpus: 48
[2023-06-04 21:23:54.47] [status] tests: 7/47, fuzzing: 203073/2000000, cov: 5228, corpus: 48
[2023-06-04 21:23:57.47] [status] tests: 7/47, fuzzing: 203982/2000000, cov: 5228, corpus: 48
[2023-06-04 21:24:00.47] [status] tests: 7/47, fuzzing: 204905/2000000, cov: 5240, corpus: 49
[2023-06-04 21:24:03.47] [status] tests: 7/47, fuzzing: 205731/2000000, cov: 5240, corpus: 49
[2023-06-04 21:24:06.48] [status] tests: 7/47, fuzzing: 206640/2000000, cov: 5240, corpus: 49
[2023-06-04 21:24:09.48] [status] tests: 7/47, fuzzing: 207650/2000000, cov: 5240, corpus: 49
[2023-06-04 21:24:12.48] [status] tests: 7/47, fuzzing: 208458/2000000, cov: 5240, corpus: 49
[2023-06-04 21:24:15.48] [status] tests: 7/47, fuzzing: 209302/2000000, cov: 5240, corpus: 49
