,time,tests_discovered,coverage_points,sequence_number,corpus_size
258,774,12,5819,246310,42
259,777,12,5819,247315,42
260,780,12,5819,248320,42
261,783,12,5819,249124,42
262,786,12,5819,250107,42
263,789,12,5819,251112,42
264,792,12,5819,252100,42
265,795,12,5819,252904,42
266,798,12,5819,253908,42
267,801,12,5819,254913,42
268,804,12,5819,255893,42
269,807,12,5857,256898,43
270,810,12,5857,257903,43
271,813,12,5857,258707,43
272,816,12,5857,259665,43
273,819,12,5857,260808,43
274,822,12,5857,261612,43
275,825,12,5857,262617,43
276,828,12,5857,263622,43
277,831,12,5857,264426,43
278,834,12,5857,265376,43
279,837,12,5857,266381,43
280,840,12,5857,267386,43
281,843,12,5857,268406,43
282,846,12,5857,269210,43
283,849,12,5857,270215,43
284,852,12,5857,271220,43
285,855,12,5857,272225,43
286,858,12,5857,273230,43
287,861,12,5857,274107,43
288,864,12,5857,275219,43
289,867,12,5857,276063,43
290,870,12,5857,277161,43
291,873,12,5857,277962,43
292,876,12,5857,278994,43
293,879,12,5857,279999,43
294,882,12,5857,281004,43
295,885,12,5857,282009,43
296,888,12,5857,282813,43
297,891,12,5857,283765,43
298,894,12,5857,284770,43
299,897,12,5857,285775,43
300,900,12,5857,286703,43
301,903,12,5857,287708,43
302,906,12,5857,288608,43
303,909,12,5857,289723,43
304,912,12,5857,290728,43
305,915,12,5857,291733,43
306,918,12,5857,292738,43
307,921,12,5857,293743,43
308,924,12,5857,294748,43
309,927,12,5857,295753,43
310,930,12,5857,296758,43
311,933,12,5857,297712,43
312,936,12,5857,298669,43
313,939,12,5857,299473,43
314,942,12,5857,300537,43
315,945,12,5857,301530,43
316,948,12,5857,302479,43
317,951,12,5869,303484,44
318,954,12,5869,304288,44
319,957,12,5869,305221,44
320,960,12,5869,306226,44
321,963,12,5869,307231,44
322,966,12,5869,308236,44
323,969,12,5869,309161,44
324,972,12,5869,310249,44
325,975,12,5869,311053,44
326,978,12,5869,312058,44
327,981,12,5869,313063,44
328,984,12,5869,313966,44
329,987,12,5869,314971,44
330,990,12,5869,315968,44
331,993,12,5869,316973,44
332,996,12,5869,317978,44
333,999,12,5869,318782,44
334,1002,12,5869,319745,44
335,1005,12,5869,320750,44
336,1008,12,5869,321684,44
337,1011,12,5869,322659,44
338,1014,12,5869,323672,44
339,1017,12,5869,324666,44
340,1020,12,5869,325671,44
341,1023,12,5869,326676,44
342,1026,12,5869,327568,44
343,1029,12,5869,328520,44
344,1032,12,5869,329525,44
345,1035,12,5869,330329,44
346,1038,12,5869,331334,44
347,1041,12,5869,332339,44
348,1044,12,5869,333301,44
349,1047,12,5869,334306,44
350,1050,12,5869,335276,44
351,1053,12,5869,336281,44
352,1056,12,5869,337286,44
353,1059,12,5869,338090,44
354,1062,12,5869,339095,44
355,1065,12,5869,340100,44
356,1068,12,5869,341006,44
357,1071,12,5869,342149,44
358,1074,12,5869,343154,44
359,1077,12,5869,344130,44
360,1080,12,5869,344934,44
361,1083,12,5869,345939,44
362,1086,12,5869,346944,44
363,1089,12,5869,347818,44
364,1092,12,5869,348823,44
365,1095,12,5869,349828,44
366,1098,12,5869,350962,44
367,1101,12,5869,351873,44
368,1104,12,5869,352855,44
369,1107,12,5869,353915,44
370,1110,12,5869,354813,44
371,1113,12,5869,355959,44
372,1116,12,5869,356763,44
373,1119,12,5869,357821,44
374,1122,12,5869,358625,44
375,1125,12,5869,359630,44
376,1128,12,5869,360609,44
377,1131,12,5869,361614,44
378,1134,12,5869,362743,44
379,1137,12,5869,363547,44
380,1140,12,5869,364550,44
381,1143,12,5869,365555,44
382,1146,12,5869,366560,44
383,1149,12,5869,367565,44
384,1152,12,5869,368570,44
385,1155,12,5869,369484,44
386,1158,12,5869,370445,44
387,1161,12,5869,371450,44
388,1164,12,5869,372455,44
389,1167,12,5869,373416,44
390,1170,12,5869,374421,44
391,1173,12,5869,375347,44
392,1176,12,5869,376290,44
393,1179,12,5869,377216,44
394,1182,12,5869,378180,44
395,1185,12,5869,379185,44
396,1188,12,5869,380164,44
397,1191,12,5869,381024,44
398,1194,12,5869,382029,44
399,1197,12,5869,383034,44
400,1200,12,5869,384039,44
401,1203,12,5869,384843,44
402,1206,12,5869,385778,44
403,1209,12,5869,386783,44
404,1212,12,5869,387706,44
405,1215,12,5869,388656,44
406,1218,12,5869,389661,44
407,1221,12,5869,390666,44
408,1224,12,5869,391671,44
409,1227,12,5869,392659,44
410,1230,12,5869,393575,44
411,1233,12,5869,394580,44
412,1236,12,5869,395587,44
413,1239,12,5869,396567,44
414,1242,12,5869,397426,44
415,1245,12,5869,398431,44
416,1248,12,5869,399436,44
417,1251,12,5869,400240,44
418,1254,12,5869,401245,44
419,1257,12,5869,402250,44
420,1260,12,5869,403255,44
421,1263,12,5869,404181,44
422,1266,12,5869,405186,44
423,1269,12,5869,406191,44
424,1272,12,5869,407175,44
425,1275,12,5869,408180,44
426,1278,12,5869,409185,44
427,1281,12,5869,409989,44
428,1284,12,5869,410935,44
429,1287,12,5869,411922,44
430,1290,12,5869,412927,44
431,1293,12,5869,413932,44
432,1296,12,5869,414937,44
433,1299,12,5869,415924,44
434,1302,12,5869,416893,44
435,1305,12,5869,417697,44
436,1308,12,5869,418592,44
437,1311,12,5869,419597,44
438,1314,12,5869,420602,44
439,1317,12,5869,421526,44
440,1320,12,5869,422682,44
441,1323,12,5869,423687,44
442,1326,12,5869,424592,44
443,1329,12,5869,425695,44
444,1332,12,5869,426486,44
445,1335,12,5869,427468,44
446,1338,12,5869,428473,44
447,1341,12,5869,429478,44
448,1344,12,5869,430290,44
449,1347,12,5869,431402,44
450,1350,12,5869,432405,44
451,1353,12,5869,433406,44
452,1356,12,5869,434210,44
453,1359,12,5869,435215,44
454,1362,12,5869,436220,44
455,1365,12,5869,437187,44
456,1368,12,5869,438282,44
457,1371,12,5869,439270,44
458,1374,12,5869,440300,44
459,1377,12,5869,441104,44
460,1380,12,5869,442109,44
461,1383,12,5869,443043,44
462,1386,12,5869,444048,44
463,1389,12,5869,445053,44
464,1392,12,5869,445857,44
465,1395,12,5869,446849,44
466,1398,12,5869,447852,44
467,1401,12,5869,448774,44
468,1404,12,5869,449779,44
469,1407,12,5869,450707,44
470,1410,12,5869,451712,44
471,1413,12,5869,452516,44
472,1416,12,5869,453504,44
473,1419,12,5869,454509,44
474,1422,12,5869,455514,44
475,1425,12,5869,456457,44
476,1428,12,5869,457462,44
477,1431,12,5869,458266,44
478,1434,12,5869,459271,44
479,1437,12,5869,460276,44
480,1440,12,5869,461410,44
481,1443,12,5869,462313,44
482,1446,12,5869,463318,44
483,1449,12,5869,464323,44
484,1452,12,5869,465319,44
485,1455,12,5869,466324,44
486,1458,12,5869,467329,44
487,1461,12,5869,468334,44
488,1464,12,5869,469339,44
489,1467,12,5869,470344,44
490,1470,12,5869,471275,44
491,1473,12,5869,472280,44
492,1476,12,5869,473027,44
493,1479,12,5869,474032,44
494,1482,12,5869,474899,44
495,1485,12,5869,475904,44
496,1488,12,5869,476909,44
497,1491,12,5869,477914,44
498,1494,12,5869,478915,44
499,1497,12,5869,479920,44
500,1500,12,5882,480925,45
501,1503,12,5882,481729,45
502,1506,12,5882,482734,45
503,1509,12,5882,483596,45
504,1512,12,5882,484601,45
505,1515,12,5882,485606,45
506,1518,12,5882,486611,45
507,1521,12,5882,487445,45
508,1524,12,5882,488450,45
509,1527,12,5882,489640,45
510,1530,12,5882,490444,45
511,1533,12,5882,491438,45
512,1536,12,5882,492480,45
513,1539,12,5882,493485,45
514,1542,12,5907,494490,46
515,1545,12,5907,495426,46
516,1548,12,5907,496431,46
517,1551,12,5907,497436,46
518,1554,12,5907,498240,46
519,1557,12,5907,499245,46
520,1560,12,5907,500298,46
521,1563,12,5907,501303,46
522,1566,12,5907,502102,46
523,1569,12,5907,503107,46
524,1572,12,5907,504058,46
525,1575,12,5907,505063,46
526,1578,12,5907,506068,46
527,1581,12,5907,507073,46
528,1584,12,5907,507877,46
529,1587,12,5907,508882,46
530,1590,12,5907,509850,46
531,1593,12,5907,510855,46
532,1596,12,5907,511860,46
533,1599,12,5907,512943,46
534,1602,12,5907,513948,46
535,1605,12,5907,514752,46
536,1608,12,5907,515740,46
537,1611,12,5907,516725,46
538,1614,12,5907,517821,46
539,1617,12,5907,518625,46
540,1620,12,5907,519803,46
541,1623,12,5907,520591,46
542,1626,12,5907,521596,46
543,1629,12,5907,522664,46
544,1632,12,5907,523590,46
545,1635,12,5907,524595,46
546,1638,12,5907,525399,46
547,1641,12,5907,526315,46
548,1644,12,5907,527320,46
549,1647,12,5907,528325,46
550,1650,12,5907,529330,46
551,1653,12,5907,530335,46
552,1656,12,5907,531139,46
553,1659,12,5907,532144,46
554,1662,12,5907,533149,46
555,1665,12,5907,534154,46
556,1668,12,5907,535159,46
557,1671,12,5907,536187,46
558,1674,12,5907,537192,46
559,1677,12,5949,538100,47
560,1680,12,5949,539105,47
561,1683,12,5949,539909,47
562,1686,12,5949,540914,47
563,1689,12,5949,541919,47
564,1692,12,5949,542867,47
565,1695,12,5949,543872,47
566,1698,12,5949,544876,47
567,1701,12,5949,545881,47
568,1704,12,5949,546854,47
569,1707,12,5949,547856,47
570,1710,12,5949,548660,47
571,1713,12,5949,549665,47
572,1716,12,5949,550721,47
573,1719,12,5949,551638,47
574,1722,12,5949,552642,47
575,1725,12,5949,553647,47
576,1728,12,5949,554493,47
577,1731,12,5949,555498,47
578,1734,12,5949,556503,47
579,1737,12,5949,557508,47
580,1740,12,5949,558455,47
581,1743,12,5949,559460,47
582,1746,12,5949,560280,47
583,1749,12,5949,561285,47
584,1752,12,5949,562290,47
585,1755,12,5949,563295,47
586,1758,12,5949,564099,47
587,1761,12,5949,565104,47
588,1764,12,5949,566206,47
589,1767,12,5949,567010,47
590,1770,12,5949,568015,47
591,1773,12,5949,568970,47
592,1776,12,5949,569975,47
593,1779,12,5949,570980,47
594,1782,12,5949,571985,47
595,1785,12,5949,572881,47
596,1788,12,5949,573685,47
597,1791,12,5949,574726,47
598,1794,12,5949,575695,47
599,1797,12,5949,576714,47
600,1800,12,5949,577719,47
601,1803,12,5949,578523,47
602,1806,12,5949,579528,47
603,1809,12,5949,580516,47
604,1812,12,5949,581468,47
605,1815,12,5949,582473,47
606,1818,12,5949,583417,47
607,1821,12,5949,584449,47
608,1824,12,5949,585454,47
609,1827,12,5949,586258,47
610,1830,12,5949,587362,47
611,1833,12,5949,588367,47
612,1836,12,5949,589171,47
613,1839,12,5949,590149,47
614,1842,12,5949,591150,47
615,1845,12,5949,592146,47
616,1848,12,5949,593151,47
617,1851,12,5949,593955,47
618,1854,12,5949,594960,47
619,1857,12,5949,595965,47
620,1860,12,5949,596970,47
621,1863,12,5959,597774,48
622,1866,12,5959,598779,48
623,1869,12,5959,599784,48
624,1872,12,5959,600699,48
625,1875,12,5959,601704,48
626,1878,12,5959,602670,48
627,1881,12,5959,603692,48
628,1884,12,5959,604679,48
629,1887,12,5959,605483,48
630,1890,12,5959,606600,48
631,1893,12,5959,607404,48
632,1896,12,5959,608326,48
633,1899,12,5959,609331,48
634,1902,12,5959,610336,48
635,1905,12,5959,611379,48
636,1908,12,5959,612183,48
637,1911,12,5959,613188,48
638,1914,12,5959,614124,48
639,1917,12,5959,615129,48
640,1920,12,5959,616125,48
641,1923,12,5959,617039,48
642,1926,12,5959,618044,48
643,1929,12,5959,619015,48
644,1932,12,5959,619905,48
645,1935,12,5959,620833,48
646,1938,12,5959,621838,48
647,1941,12,5984,622843,49
648,1944,12,5984,623843,49
649,1947,12,5984,624802,49
650,1950,12,5984,625807,49
651,1953,12,5984,626812,49
652,1956,12,5984,627616,49
653,1959,12,5984,628554,49
654,1962,12,5984,629681,49
655,1965,12,5984,630663,49
656,1968,12,5984,631591,49
657,1971,12,5984,632596,49
658,1974,12,5984,633579,49
659,1977,12,5984,634584,49
660,1980,12,5984,635388,49
661,1983,12,5984,636393,49
662,1986,12,5984,637247,49
663,1989,12,5984,638252,49
664,1992,12,5984,639200,49
665,1995,12,5984,640205,49
666,1998,12,5984,641210,49
667,2001,12,5984,642081,49
668,2004,12,5984,643056,49
669,2007,12,5984,644062,49
670,2010,12,5984,645059,49
671,2013,12,5984,645863,49
672,2016,12,5984,646868,49
673,2019,12,5984,647798,49
674,2022,12,5984,648803,49
675,2025,12,5984,649754,49
676,2028,12,5984,650724,49
677,2031,12,5984,651729,49
678,2034,12,5984,652649,49
679,2037,12,5984,653654,49
680,2040,12,5984,654589,49
681,2043,12,5984,655594,49
682,2046,12,5984,656398,49
683,2049,12,5984,657403,49
684,2052,12,5984,658494,49
685,2055,12,5984,659499,49
686,2058,12,5984,660504,49
687,2061,12,5984,661308,49
688,2064,12,5984,662166,49
689,2067,12,5984,663171,49
690,2070,12,5984,664176,49
691,2073,12,5984,665181,49
692,2076,12,5984,666186,49
693,2079,12,5984,667216,49
694,2082,12,5984,668020,49
695,2085,12,5984,669025,49
696,2088,12,5984,670030,49
697,2091,12,5984,671035,49
698,2094,12,5984,672023,49
699,2097,12,5984,672985,49
700,2100,12,5984,673990,49
701,2103,12,5984,674958,49
702,2106,12,5984,675865,49
703,2109,12,5984,676794,49
704,2112,12,5984,677799,49
705,2115,12,5984,678804,49
706,2118,12,5984,679809,49
707,2121,12,5984,680719,49
708,2124,12,5984,681724,49
709,2127,12,5984,682729,49
710,2130,12,5984,683533,49
711,2133,12,5984,684494,49
712,2136,12,5984,685499,49
713,2139,12,5984,686341,49
714,2142,12,5984,687346,49
715,2145,12,5984,688351,49
716,2148,12,5984,689276,49
717,2151,12,5984,690281,49
718,2154,12,5984,691125,49
719,2157,12,5984,692089,49
720,2160,12,5984,693094,49
721,2163,12,5984,694099,49
722,2166,12,5984,695104,49
723,2169,12,5984,696025,49
724,2172,12,5984,696942,49
725,2175,12,5984,697927,49
726,2178,12,5984,698932,49
727,2181,12,5984,699937,49
728,2184,12,5984,700942,49
729,2187,12,5984,701867,49
730,2190,12,5984,702872,49
731,2193,12,5984,703789,49
732,2196,12,5984,704794,49
733,2199,12,5984,705662,49
734,2202,12,5984,706667,49
735,2205,12,5984,707672,49
736,2208,12,5984,708622,49
737,2211,12,5984,709627,49
738,2214,12,5984,710526,49
739,2217,12,5984,711681,49
740,2220,12,5984,712485,49
741,2223,12,5984,713490,49
742,2226,12,5984,714495,49
743,2229,12,5984,715500,49
744,2232,12,5984,716304,49
745,2235,12,5984,717309,49
746,2238,12,5984,718155,49
747,2241,12,5984,719253,49
748,2244,12,5984,720057,49
749,2247,12,5984,721062,49
750,2250,12,5984,722067,49
751,2253,12,5984,723072,49
752,2256,12,5984,723876,49
753,2259,12,5984,724881,49
754,2262,12,5984,725830,49
755,2265,12,5984,726835,49
756,2268,12,5984,727840,49
757,2271,12,5984,728668,49
758,2274,12,5984,729673,49
759,2277,12,5984,730616,49
760,2280,12,5984,731621,49
761,2283,12,5984,732425,49
762,2286,12,5984,733430,49
763,2289,12,5984,734435,49
764,2292,12,5984,735440,49
765,2295,12,5984,736201,49
766,2298,12,5984,737206,49
767,2301,12,5984,738299,49
768,2304,12,5984,739103,49
769,2307,12,5984,740108,49
770,2310,12,5984,741113,49
771,2313,12,5984,741980,49
772,2316,12,5984,742933,49
773,2319,12,5984,743938,49
774,2322,12,5984,744943,49
775,2325,12,5984,745884,49
776,2328,12,5984,746986,49
777,2331,12,5994,747790,50
778,2334,12,5994,748795,50
779,2337,12,5994,749886,50
780,2340,12,5994,750690,50
781,2343,12,5994,751695,50
782,2346,12,5994,752693,50
783,2349,12,5994,753722,50
784,2352,12,5994,754727,50
785,2355,12,5994,755531,50
786,2358,12,5994,756634,50
787,2361,12,5994,757629,50
788,2364,12,5994,758433,50
789,2367,12,5994,759438,50
790,2370,12,5994,760443,50
791,2373,12,5994,761448,50
792,2376,12,5994,762306,50
793,2379,12,5994,763311,50
794,2382,12,5994,764195,50
795,2385,12,5994,765200,50
796,2388,12,5994,766205,50
797,2391,12,5994,767009,50
798,2394,12,5994,768014,50
799,2397,12,5994,769019,50
800,2400,12,5994,770024,50
801,2403,12,5994,770942,50
802,2406,12,5994,771867,50
803,2409,12,5994,772878,50
804,2412,12,5994,773766,50
805,2415,12,5994,774771,50
806,2418,12,5994,775684,50
807,2421,12,5994,776689,50
808,2424,12,5994,777643,50
809,2427,12,5994,778820,50
810,2430,12,5994,779624,50
811,2433,12,5994,780700,50
812,2436,12,5994,781504,50
813,2439,12,5994,782710,50
814,2442,12,5994,783514,50
815,2445,12,5994,784483,50
816,2448,12,5994,785488,50
817,2451,12,5994,786493,50
818,2454,12,5994,787297,50
819,2457,12,5994,788302,50
820,2460,12,5994,789207,50
821,2463,12,5994,790189,50
822,2466,12,5994,791194,50
823,2469,12,5994,792199,50
824,2472,13,6015,793204,51
825,2475,13,6015,794209,51
826,2478,13,6015,795012,51
827,2481,13,6015,796017,51
828,2484,13,6015,796979,51
829,2487,13,6015,797984,51
830,2490,13,6015,798989,51
831,2493,13,6015,799994,51
832,2496,13,6015,800999,51
833,2499,13,6015,801803,51
834,2502,13,6015,802808,51
835,2505,13,6015,803805,51
836,2508,13,6015,804810,51
837,2511,13,6015,805815,51
838,2514,13,6015,806792,51
839,2517,13,6015,807841,51
840,2520,13,6015,808645,51
841,2523,13,6015,809818,51
842,2526,13,6015,810566,51
843,2529,13,6015,811683,51
844,2532,13,6015,812688,51
845,2535,13,6015,813693,51
846,2538,13,6015,814698,51
847,2541,13,6015,815703,51
848,2544,13,6015,816507,51
849,2547,13,6015,817512,51
850,2550,13,6015,818499,51
851,2553,13,6015,819395,51
852,2556,13,6015,820400,51
853,2559,13,6015,821405,51
854,2562,13,6015,822410,51
855,2565,13,6015,823411,51
856,2568,13,6015,824416,51
857,2571,13,6015,825421,51
858,2574,13,6015,826426,51
859,2577,13,6015,827230,51
860,2580,13,6015,828235,51
861,2583,13,6015,829240,51
862,2586,13,6015,830198,51
863,2589,13,6015,831180,51
864,2592,13,6015,832185,51
865,2595,13,6015,833190,51
866,2598,13,6015,834241,51
867,2601,13,6015,835246,51
868,2604,13,6015,836050,51
869,2607,13,6015,837229,51
870,2610,13,6015,838138,51
871,2613,13,6015,839097,51
872,2616,13,6015,840066,51
873,2619,13,6015,841071,51
874,2622,13,6015,841875,51
875,2625,13,6015,842956,51
876,2628,13,6015,843961,51
877,2631,13,6015,844765,51
878,2634,13,6015,845770,51
879,2637,13,6015,846836,51
880,2640,13,6015,847841,51
881,2643,13,6015,848799,51
882,2646,13,6015,849726,51
883,2649,13,6015,850832,51
884,2652,13,6015,851782,51
885,2655,13,6015,852674,51
886,2658,13,6015,853679,51
887,2661,13,6015,854684,51
888,2664,13,6015,855689,51
889,2667,13,6015,856671,51
890,2670,13,6015,857651,51
891,2673,13,6015,858686,51
892,2676,13,6015,859691,51
893,2679,13,6015,860696,51
894,2682,13,6015,861701,51
895,2685,13,6015,862706,51
896,2688,13,6015,863700,51
897,2691,13,6015,864705,51
898,2694,13,6015,865710,51
899,2697,13,6015,866715,51
900,2700,13,6015,867720,51
901,2703,13,6015,868665,51
902,2706,13,6015,869590,51
903,2709,13,6015,870559,51
904,2712,13,6015,871650,51
905,2715,13,6015,872655,51
906,2718,13,6015,873660,51
907,2721,13,6015,874595,51
908,2724,13,6015,875600,51
909,2727,13,6015,876455,51
910,2730,13,6015,877393,51
911,2733,13,6015,878398,51
912,2736,13,6015,879403,51
913,2739,13,6015,880408,51
914,2742,13,6015,881413,51
915,2745,13,6015,882217,51
916,2748,13,6015,883222,51
917,2751,13,6015,884227,51
918,2754,13,6015,885232,51
919,2757,13,6015,886308,51
920,2760,13,6015,887112,51
921,2763,13,6015,888117,51
922,2766,13,6015,889080,51
923,2769,13,6015,890162,51
924,2772,13,6015,891115,51
925,2775,13,6015,892185,51
926,2778,13,6015,893190,51
927,2781,13,6015,894195,51
928,2784,13,6015,895082,51
929,2787,13,6015,896086,51
930,2790,13,6015,897091,51
931,2793,13,6015,898025,51
932,2796,13,6015,899030,51
933,2799,13,6015,900035,51
934,2802,13,6015,900985,51
935,2805,13,6015,902128,51
936,2808,13,6015,902932,51
937,2811,13,6015,903937,51
938,2814,13,6015,904942,51
939,2817,13,6015,906046,51
940,2820,13,6015,906850,51
941,2823,13,6015,907954,51
942,2826,13,6015,908758,51
943,2829,13,6015,909763,51
944,2832,13,6015,910746,51
945,2835,13,6015,911550,51
946,2838,13,6015,912555,51
947,2841,13,6015,913560,51
948,2844,13,6052,914565,52
949,2847,13,6052,915570,52
950,2850,13,6052,916575,52
951,2853,13,6052,917580,52
