[2023-07-03 11:26:39.54] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.364978882s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 11:26:39.96] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.381340003s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_8/coverage
[2023-07-03 11:26:44.34] [status] tests: 0/5, fuzzing: 13247/2000000, cov: 1640, corpus: 14
[2023-07-03 11:28:56.43] [status] tests: 0/5, fuzzing: 573477/2000000, cov: 1643, corpus: 15
[2023-07-03 11:28:59.43] [status] tests: 0/5, fuzzing: 586732/2000000, cov: 1643, corpus: 15
[2023-07-03 11:29:02.43] [status] tests: 0/5, fuzzing: 599974/2000000, cov: 1643, corpus: 15
[2023-07-03 11:29:05.43] [status] tests: 0/5, fuzzing: 612528/2000000, cov: 1643, corpus: 15
[2023-07-03 11:29:08.44] [status] tests: 0/5, fuzzing: 625336/2000000, cov: 1643, corpus: 15
[2023-07-03 11:29:11.44] [status] tests: 0/5, fuzzing: 638496/2000000, cov: 1643, corpus: 15
[2023-07-03 11:29:14.44] [status] tests: 0/5, fuzzing: 651871/2000000, cov: 1643, corpus: 15
[2023-07-03 11:29:17.44] [status] tests: 0/5, fuzzing: 664749/2000000, cov: 1643, corpus: 15
[2023-07-03 11:29:20.44] [status] tests: 0/5, fuzzing: 677652/2000000, cov: 1643, corpus: 15
[2023-07-03 11:29:23.45] [status] tests: 0/5, fuzzing: 690861/2000000, cov: 1643, corpus: 15
[2023-07-03 11:29:26.45] [status] tests: 0/5, fuzzing: 703753/2000000, cov: 1643, corpus: 15
[2023-07-03 11:29:29.45] [status] tests: 0/5, fuzzing: 716583/2000000, cov: 1643, corpus: 15
[2023-07-03 11:29:32.45] [status] tests: 0/5, fuzzing: 729447/2000000, cov: 1643, corpus: 15
[2023-07-03 11:29:35.45] [status] tests: 0/5, fuzzing: 742698/2000000, cov: 1643, corpus: 15
[2023-07-03 11:29:38.46] [status] tests: 0/5, fuzzing: 755645/2000000, cov: 1643, corpus: 15
[2023-07-03 11:29:41.46] [status] tests: 0/5, fuzzing: 768194/2000000, cov: 1643, corpus: 15
[2023-07-03 11:29:44.46] [status] tests: 0/5, fuzzing: 781446/2000000, cov: 1643, corpus: 15
[2023-07-03 11:29:47.46] [status] tests: 0/5, fuzzing: 794347/2000000, cov: 1643, corpus: 15
[2023-07-03 11:29:50.46] [status] tests: 0/5, fuzzing: 806718/2000000, cov: 1643, corpus: 15
[2023-07-03 11:29:53.47] [status] tests: 0/5, fuzzing: 819731/2000000, cov: 1643, corpus: 15
[2023-07-03 11:29:56.47] [status] tests: 0/5, fuzzing: 832475/2000000, cov: 1643, corpus: 15
[2023-07-03 11:29:59.47] [status] tests: 0/5, fuzzing: 844944/2000000, cov: 1643, corpus: 15
[2023-07-03 11:30:02.47] [status] tests: 0/5, fuzzing: 857854/2000000, cov: 1643, corpus: 15
[2023-07-03 11:30:05.47] [status] tests: 0/5, fuzzing: 870354/2000000, cov: 1643, corpus: 15
[2023-07-03 11:30:08.48] [status] tests: 0/5, fuzzing: 883327/2000000, cov: 1643, corpus: 15
[2023-07-03 11:30:11.48] [status] tests: 0/5, fuzzing: 896005/2000000, cov: 1643, corpus: 15
[2023-07-03 11:30:14.48] [status] tests: 0/5, fuzzing: 909027/2000000, cov: 1643, corpus: 15
[2023-07-03 11:30:17.48] [status] tests: 0/5, fuzzing: 921985/2000000, cov: 1643, corpus: 15
[2023-07-03 11:30:20.48] [status] tests: 0/5, fuzzing: 934716/2000000, cov: 1643, corpus: 15
[2023-07-03 11:30:23.49] [status] tests: 0/5, fuzzing: 947944/2000000, cov: 1643, corpus: 15
[2023-07-03 11:30:26.49] [status] tests: 0/5, fuzzing: 961222/2000000, cov: 1643, corpus: 15
[2023-07-03 11:30:29.49] [status] tests: 0/5, fuzzing: 974354/2000000, cov: 1643, corpus: 15
[2023-07-03 11:30:32.49] [status] tests: 0/5, fuzzing: 987718/2000000, cov: 1643, corpus: 15
[2023-07-03 11:30:35.49] [status] tests: 0/5, fuzzing: 1000967/2000000, cov: 1643, corpus: 15
[2023-07-03 11:30:38.50] [status] tests: 0/5, fuzzing: 1013634/2000000, cov: 1643, corpus: 15
[2023-07-03 11:30:41.50] [status] tests: 0/5, fuzzing: 1026560/2000000, cov: 1643, corpus: 15
[2023-07-03 11:30:44.50] [status] tests: 0/5, fuzzing: 1039787/2000000, cov: 1643, corpus: 15
[2023-07-03 11:30:47.50] [status] tests: 0/5, fuzzing: 1052922/2000000, cov: 1643, corpus: 15
[2023-07-03 11:30:50.50] [status] tests: 0/5, fuzzing: 1066100/2000000, cov: 1643, corpus: 15
[2023-07-03 11:30:53.51] [status] tests: 0/5, fuzzing: 1079082/2000000, cov: 1643, corpus: 15
[2023-07-03 11:30:56.51] [status] tests: 0/5, fuzzing: 1092204/2000000, cov: 1643, corpus: 15
[2023-07-03 11:30:59.51] [status] tests: 0/5, fuzzing: 1104643/2000000, cov: 1643, corpus: 15
[2023-07-03 11:31:02.51] [status] tests: 0/5, fuzzing: 1118143/2000000, cov: 1643, corpus: 15
[2023-07-03 11:31:05.51] [status] tests: 0/5, fuzzing: 1131712/2000000, cov: 1643, corpus: 15
[2023-07-03 11:31:08.52] [status] tests: 0/5, fuzzing: 1145084/2000000, cov: 1643, corpus: 15
[2023-07-03 11:31:11.52] [status] tests: 0/5, fuzzing: 1158365/2000000, cov: 1643, corpus: 15
[2023-07-03 11:31:14.52] [status] tests: 0/5, fuzzing: 1171163/2000000, cov: 1643, corpus: 15
[2023-07-03 11:31:17.52] [status] tests: 0/5, fuzzing: 1184717/2000000, cov: 1643, corpus: 15
[2023-07-03 11:31:20.52] [status] tests: 0/5, fuzzing: 1197662/2000000, cov: 1643, corpus: 15
[2023-07-03 11:31:23.53] [status] tests: 0/5, fuzzing: 1210851/2000000, cov: 1643, corpus: 15
[2023-07-03 11:31:26.53] [status] tests: 0/5, fuzzing: 1223832/2000000, cov: 1643, corpus: 15
[2023-07-03 11:31:29.53] [status] tests: 0/5, fuzzing: 1236852/2000000, cov: 1643, corpus: 15
[2023-07-03 11:31:32.53] [status] tests: 0/5, fuzzing: 1249603/2000000, cov: 1643, corpus: 15
[2023-07-03 11:31:35.53] [status] tests: 0/5, fuzzing: 1263250/2000000, cov: 1643, corpus: 15
[2023-07-03 11:31:38.54] [status] tests: 0/5, fuzzing: 1276015/2000000, cov: 1643, corpus: 15
[2023-07-03 11:31:41.54] [status] tests: 0/5, fuzzing: 1288931/2000000, cov: 1643, corpus: 15
[2023-07-03 11:31:44.54] [status] tests: 0/5, fuzzing: 1301831/2000000, cov: 1643, corpus: 15
[2023-07-03 11:31:47.54] [status] tests: 0/5, fuzzing: 1314580/2000000, cov: 1643, corpus: 15
[2023-07-03 11:31:50.54] [status] tests: 0/5, fuzzing: 1327206/2000000, cov: 1643, corpus: 15
[2023-07-03 11:31:53.55] [status] tests: 0/5, fuzzing: 1340497/2000000, cov: 1643, corpus: 15
[2023-07-03 11:31:56.55] [status] tests: 0/5, fuzzing: 1353113/2000000, cov: 1643, corpus: 15
[2023-07-03 11:31:59.55] [status] tests: 0/5, fuzzing: 1366268/2000000, cov: 1643, corpus: 15
[2023-07-03 11:32:02.55] [status] tests: 0/5, fuzzing: 1378822/2000000, cov: 1643, corpus: 15
[2023-07-03 11:32:05.55] [status] tests: 0/5, fuzzing: 1391742/2000000, cov: 1643, corpus: 15
[2023-07-03 11:32:08.56] [status] tests: 0/5, fuzzing: 1405022/2000000, cov: 1643, corpus: 15
[2023-07-03 11:32:11.56] [status] tests: 0/5, fuzzing: 1418141/2000000, cov: 1643, corpus: 15
[2023-07-03 11:32:14.56] [status] tests: 0/5, fuzzing: 1431092/2000000, cov: 1643, corpus: 15
[2023-07-03 11:32:17.56] [status] tests: 0/5, fuzzing: 1444204/2000000, cov: 1643, corpus: 15
[2023-07-03 11:32:20.56] [status] tests: 0/5, fuzzing: 1457125/2000000, cov: 1643, corpus: 15
[2023-07-03 11:32:23.57] [status] tests: 0/5, fuzzing: 1469982/2000000, cov: 1643, corpus: 15
[2023-07-03 11:32:26.57] [status] tests: 0/5, fuzzing: 1482791/2000000, cov: 1643, corpus: 15
[2023-07-03 11:32:29.57] [status] tests: 0/5, fuzzing: 1495966/2000000, cov: 1643, corpus: 15
[2023-07-03 11:32:32.57] [status] tests: 0/5, fuzzing: 1508434/2000000, cov: 1643, corpus: 15
[2023-07-03 11:32:35.58] [status] tests: 0/5, fuzzing: 1521563/2000000, cov: 1643, corpus: 15
[2023-07-03 11:32:38.58] [status] tests: 0/5, fuzzing: 1535048/2000000, cov: 1643, corpus: 15
[2023-07-03 11:32:41.58] [status] tests: 0/5, fuzzing: 1547865/2000000, cov: 1643, corpus: 15
[2023-07-03 11:32:44.58] [status] tests: 0/5, fuzzing: 1561308/2000000, cov: 1643, corpus: 15
[2023-07-03 11:32:47.58] [status] tests: 0/5, fuzzing: 1573940/2000000, cov: 1643, corpus: 15
[2023-07-03 11:32:50.59] [status] tests: 0/5, fuzzing: 1586819/2000000, cov: 1643, corpus: 15
[2023-07-03 11:32:53.59] [status] tests: 0/5, fuzzing: 1599584/2000000, cov: 1643, corpus: 15
[2023-07-03 11:32:56.59] [status] tests: 0/5, fuzzing: 1611678/2000000, cov: 1643, corpus: 15
[2023-07-03 11:32:59.59] [status] tests: 0/5, fuzzing: 1624850/2000000, cov: 1643, corpus: 15
[2023-07-03 11:33:02.59] [status] tests: 0/5, fuzzing: 1637599/2000000, cov: 1643, corpus: 15
[2023-07-03 11:33:05.60] [status] tests: 0/5, fuzzing: 1650863/2000000, cov: 1643, corpus: 15
[2023-07-03 11:33:08.60] [status] tests: 0/5, fuzzing: 1663466/2000000, cov: 1643, corpus: 15
[2023-07-03 11:33:11.60] [status] tests: 0/5, fuzzing: 1676193/2000000, cov: 1643, corpus: 15
[2023-07-03 11:33:14.60] [status] tests: 0/5, fuzzing: 1689439/2000000, cov: 1643, corpus: 15
[2023-07-03 11:33:17.60] [status] tests: 0/5, fuzzing: 1702437/2000000, cov: 1643, corpus: 15
[2023-07-03 11:33:20.61] [status] tests: 0/5, fuzzing: 1715738/2000000, cov: 1643, corpus: 15
[2023-07-03 11:33:23.61] [status] tests: 0/5, fuzzing: 1728416/2000000, cov: 1643, corpus: 15
[2023-07-03 11:33:26.61] [status] tests: 0/5, fuzzing: 1741359/2000000, cov: 1643, corpus: 15
[2023-07-03 11:33:29.61] [status] tests: 0/5, fuzzing: 1753889/2000000, cov: 1643, corpus: 15
[2023-07-03 11:33:32.62] [status] tests: 0/5, fuzzing: 1767364/2000000, cov: 1643, corpus: 15
[2023-07-03 11:33:35.62] [status] tests: 0/5, fuzzing: 1779892/2000000, cov: 1643, corpus: 15
[2023-07-03 11:33:38.62] [status] tests: 0/5, fuzzing: 1792675/2000000, cov: 1643, corpus: 15
[2023-07-03 11:33:41.62] [status] tests: 0/5, fuzzing: 1805953/2000000, cov: 1643, corpus: 15
[2023-07-03 11:33:44.62] [status] tests: 0/5, fuzzing: 1818693/2000000, cov: 1643, corpus: 15
[2023-07-03 11:33:47.62] [status] tests: 0/5, fuzzing: 1831332/2000000, cov: 1643, corpus: 15
[2023-07-03 11:33:50.63] [status] tests: 0/5, fuzzing: 1844555/2000000, cov: 1643, corpus: 15
[2023-07-03 11:33:53.63] [status] tests: 0/5, fuzzing: 1857651/2000000, cov: 1643, corpus: 15
[2023-07-03 11:33:56.63] [status] tests: 0/5, fuzzing: 1871569/2000000, cov: 1643, corpus: 15
[2023-07-03 11:33:59.63] [status] tests: 0/5, fuzzing: 1885234/2000000, cov: 1643, corpus: 15
[2023-07-03 11:34:02.63] [status] tests: 0/5, fuzzing: 1898223/2000000, cov: 1643, corpus: 15
[2023-07-03 11:34:05.64] [status] tests: 0/5, fuzzing: 1911377/2000000, cov: 1643, corpus: 15
[2023-07-03 11:34:08.64] [status] tests: 0/5, fuzzing: 1924748/2000000, cov: 1643, corpus: 15
[2023-07-03 11:34:11.64] [status] tests: 0/5, fuzzing: 1937761/2000000, cov: 1643, corpus: 15
[2023-07-03 11:34:14.64] [status] tests: 0/5, fuzzing: 1950898/2000000, cov: 1643, corpus: 15
[2023-07-03 11:34:17.64] [status] tests: 0/5, fuzzing: 1963804/2000000, cov: 1643, corpus: 15
[2023-07-03 11:34:20.65] [status] tests: 0/5, fuzzing: 1976692/2000000, cov: 1643, corpus: 15
[2023-07-03 11:34:23.65] [status] tests: 0/5, fuzzing: 1989673/2000000, cov: 1643, corpus: 15
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 15
Seed: 2759882818394330290
[2023-07-03 11:34:25.97] Saving test reproducers... Done! (0.000000691s)
[2023-07-03 11:34:25.97] Saving corpus... Done! (0.029670956s)
