[2023-07-03 03:26:15.46] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313749076s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-03 03:26:15.81] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.262930354s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/random/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/random/it_5/coverage
[2023-07-03 03:26:20.07] [status] tests: 0/3, fuzzing: 6174/2000000, cov: 1307, corpus: 2
[2023-07-03 03:32:14.31] [status] tests: 0/3, fuzzing: 747324/2000000, cov: 1307, corpus: 2
[2023-07-03 03:32:17.31] [status] tests: 0/3, fuzzing: 753407/2000000, cov: 1307, corpus: 2
[2023-07-03 03:32:20.31] [status] tests: 0/3, fuzzing: 759831/2000000, cov: 1307, corpus: 2
[2023-07-03 03:32:23.32] [status] tests: 0/3, fuzzing: 765944/2000000, cov: 1307, corpus: 2
[2023-07-03 03:32:26.32] [status] tests: 0/3, fuzzing: 772202/2000000, cov: 1307, corpus: 2
[2023-07-03 03:32:29.32] [status] tests: 0/3, fuzzing: 778304/2000000, cov: 1307, corpus: 2
[2023-07-03 03:32:32.32] [status] tests: 0/3, fuzzing: 784385/2000000, cov: 1307, corpus: 2
[2023-07-03 03:32:35.32] [status] tests: 0/3, fuzzing: 790679/2000000, cov: 1307, corpus: 2
[2023-07-03 03:32:38.32] [status] tests: 0/3, fuzzing: 797103/2000000, cov: 1307, corpus: 2
[2023-07-03 03:32:41.33] [status] tests: 0/3, fuzzing: 803587/2000000, cov: 1307, corpus: 2
[2023-07-03 03:32:44.33] [status] tests: 0/3, fuzzing: 810013/2000000, cov: 1307, corpus: 2
[2023-07-03 03:32:47.33] [status] tests: 0/3, fuzzing: 816212/2000000, cov: 1307, corpus: 2
[2023-07-03 03:32:50.33] [status] tests: 0/3, fuzzing: 822439/2000000, cov: 1307, corpus: 2
[2023-07-03 03:32:53.34] [status] tests: 0/3, fuzzing: 828762/2000000, cov: 1307, corpus: 2
[2023-07-03 03:32:56.34] [status] tests: 0/3, fuzzing: 835114/2000000, cov: 1307, corpus: 2
[2023-07-03 03:32:59.34] [status] tests: 0/3, fuzzing: 841381/2000000, cov: 1307, corpus: 2
[2023-07-03 03:33:02.34] [status] tests: 0/3, fuzzing: 847616/2000000, cov: 1307, corpus: 2
[2023-07-03 03:33:05.34] [status] tests: 0/3, fuzzing: 853946/2000000, cov: 1307, corpus: 2
[2023-07-03 03:33:08.34] [status] tests: 0/3, fuzzing: 859995/2000000, cov: 1307, corpus: 2
[2023-07-03 03:33:11.35] [status] tests: 0/3, fuzzing: 866111/2000000, cov: 1307, corpus: 2
[2023-07-03 03:33:14.35] [status] tests: 0/3, fuzzing: 871919/2000000, cov: 1307, corpus: 2
[2023-07-03 03:33:17.35] [status] tests: 0/3, fuzzing: 877572/2000000, cov: 1307, corpus: 2
[2023-07-03 03:33:20.35] [status] tests: 0/3, fuzzing: 883284/2000000, cov: 1307, corpus: 2
[2023-07-03 03:33:23.35] [status] tests: 0/3, fuzzing: 888990/2000000, cov: 1307, corpus: 2
[2023-07-03 03:33:26.36] [status] tests: 0/3, fuzzing: 894429/2000000, cov: 1307, corpus: 2
[2023-07-03 03:33:29.36] [status] tests: 0/3, fuzzing: 900220/2000000, cov: 1307, corpus: 2
[2023-07-03 03:33:32.36] [status] tests: 0/3, fuzzing: 906582/2000000, cov: 1307, corpus: 2
[2023-07-03 03:33:35.36] [status] tests: 0/3, fuzzing: 912643/2000000, cov: 1307, corpus: 2
[2023-07-03 03:33:38.36] [status] tests: 0/3, fuzzing: 919011/2000000, cov: 1307, corpus: 2
[2023-07-03 03:33:41.37] [status] tests: 0/3, fuzzing: 925432/2000000, cov: 1307, corpus: 2
[2023-07-03 03:33:44.37] [status] tests: 0/3, fuzzing: 931543/2000000, cov: 1307, corpus: 2
[2023-07-03 03:33:47.37] [status] tests: 0/3, fuzzing: 937914/2000000, cov: 1307, corpus: 2
[2023-07-03 03:33:50.37] [status] tests: 0/3, fuzzing: 944333/2000000, cov: 1307, corpus: 2
[2023-07-03 03:33:53.37] [status] tests: 0/3, fuzzing: 950422/2000000, cov: 1307, corpus: 2
[2023-07-03 03:33:56.38] [status] tests: 0/3, fuzzing: 956712/2000000, cov: 1307, corpus: 2
[2023-07-03 03:33:59.38] [status] tests: 0/3, fuzzing: 962867/2000000, cov: 1307, corpus: 2
[2023-07-03 03:34:02.38] [status] tests: 0/3, fuzzing: 969157/2000000, cov: 1307, corpus: 2
[2023-07-03 03:34:05.38] [status] tests: 0/3, fuzzing: 975348/2000000, cov: 1307, corpus: 2
[2023-07-03 03:34:08.38] [status] tests: 0/3, fuzzing: 981616/2000000, cov: 1307, corpus: 2
[2023-07-03 03:34:11.39] [status] tests: 0/3, fuzzing: 987749/2000000, cov: 1307, corpus: 2
[2023-07-03 03:34:14.39] [status] tests: 0/3, fuzzing: 993908/2000000, cov: 1307, corpus: 2
[2023-07-03 03:34:17.39] [status] tests: 0/3, fuzzing: 1000290/2000000, cov: 1307, corpus: 2
[2023-07-03 03:34:20.39] [status] tests: 0/3, fuzzing: 1006788/2000000, cov: 1307, corpus: 2
[2023-07-03 03:34:23.40] [status] tests: 0/3, fuzzing: 1013085/2000000, cov: 1307, corpus: 2
[2023-07-03 03:34:26.40] [status] tests: 0/3, fuzzing: 1019295/2000000, cov: 1307, corpus: 2
[2023-07-03 03:34:29.40] [status] tests: 0/3, fuzzing: 1025705/2000000, cov: 1307, corpus: 2
[2023-07-03 03:34:32.40] [status] tests: 0/3, fuzzing: 1031869/2000000, cov: 1307, corpus: 2
[2023-07-03 03:34:35.40] [status] tests: 0/3, fuzzing: 1038038/2000000, cov: 1307, corpus: 2
[2023-07-03 03:34:38.40] [status] tests: 0/3, fuzzing: 1044470/2000000, cov: 1307, corpus: 2
[2023-07-03 03:34:41.41] [status] tests: 0/3, fuzzing: 1050644/2000000, cov: 1307, corpus: 2
[2023-07-03 03:34:44.41] [status] tests: 0/3, fuzzing: 1057019/2000000, cov: 1307, corpus: 2
[2023-07-03 03:34:47.41] [status] tests: 0/3, fuzzing: 1063292/2000000, cov: 1307, corpus: 2
[2023-07-03 03:34:50.41] [status] tests: 0/3, fuzzing: 1069427/2000000, cov: 1307, corpus: 2
[2023-07-03 03:34:53.41] [status] tests: 0/3, fuzzing: 1075658/2000000, cov: 1307, corpus: 2
[2023-07-03 03:34:56.42] [status] tests: 0/3, fuzzing: 1082081/2000000, cov: 1307, corpus: 2
[2023-07-03 03:34:59.42] [status] tests: 0/3, fuzzing: 1088289/2000000, cov: 1307, corpus: 2
[2023-07-03 03:35:02.42] [status] tests: 0/3, fuzzing: 1094584/2000000, cov: 1307, corpus: 2
[2023-07-03 03:35:05.42] [status] tests: 0/3, fuzzing: 1100810/2000000, cov: 1307, corpus: 2
[2023-07-03 03:35:08.42] [status] tests: 0/3, fuzzing: 1107147/2000000, cov: 1307, corpus: 2
[2023-07-03 03:35:11.43] [status] tests: 0/3, fuzzing: 1113320/2000000, cov: 1307, corpus: 2
[2023-07-03 03:35:14.43] [status] tests: 0/3, fuzzing: 1119639/2000000, cov: 1307, corpus: 2
[2023-07-03 03:35:17.43] [status] tests: 0/3, fuzzing: 1125953/2000000, cov: 1307, corpus: 2
[2023-07-03 03:35:20.43] [status] tests: 0/3, fuzzing: 1132143/2000000, cov: 1307, corpus: 2
[2023-07-03 03:35:23.43] [status] tests: 0/3, fuzzing: 1138504/2000000, cov: 1307, corpus: 2
[2023-07-03 03:35:26.44] [status] tests: 0/3, fuzzing: 1144848/2000000, cov: 1307, corpus: 2
[2023-07-03 03:35:29.44] [status] tests: 0/3, fuzzing: 1150989/2000000, cov: 1307, corpus: 2
[2023-07-03 03:35:32.44] [status] tests: 0/3, fuzzing: 1157364/2000000, cov: 1307, corpus: 2
[2023-07-03 03:35:35.44] [status] tests: 0/3, fuzzing: 1163899/2000000, cov: 1307, corpus: 2
[2023-07-03 03:35:38.44] [status] tests: 0/3, fuzzing: 1170111/2000000, cov: 1307, corpus: 2
[2023-07-03 03:35:41.45] [status] tests: 0/3, fuzzing: 1176324/2000000, cov: 1307, corpus: 2
[2023-07-03 03:35:44.45] [status] tests: 0/3, fuzzing: 1182132/2000000, cov: 1307, corpus: 2
[2023-07-03 03:35:47.45] [status] tests: 0/3, fuzzing: 1187970/2000000, cov: 1307, corpus: 2
[2023-07-03 03:35:50.45] [status] tests: 0/3, fuzzing: 1193622/2000000, cov: 1307, corpus: 2
[2023-07-03 03:35:53.46] [status] tests: 0/3, fuzzing: 1199098/2000000, cov: 1307, corpus: 2
[2023-07-03 03:35:56.46] [status] tests: 0/3, fuzzing: 1205472/2000000, cov: 1307, corpus: 2
[2023-07-03 03:35:59.46] [status] tests: 0/3, fuzzing: 1211868/2000000, cov: 1307, corpus: 2
[2023-07-03 03:36:02.46] [status] tests: 0/3, fuzzing: 1218308/2000000, cov: 1307, corpus: 2
[2023-07-03 03:36:05.46] [status] tests: 0/3, fuzzing: 1224717/2000000, cov: 1307, corpus: 2
[2023-07-03 03:36:08.47] [status] tests: 0/3, fuzzing: 1230986/2000000, cov: 1307, corpus: 2
[2023-07-03 03:36:11.47] [status] tests: 0/3, fuzzing: 1237248/2000000, cov: 1307, corpus: 2
[2023-07-03 03:36:14.47] [status] tests: 0/3, fuzzing: 1243668/2000000, cov: 1307, corpus: 2
[2023-07-03 03:36:17.47] [status] tests: 0/3, fuzzing: 1249974/2000000, cov: 1307, corpus: 2
[2023-07-03 03:36:20.47] [status] tests: 0/3, fuzzing: 1256255/2000000, cov: 1307, corpus: 2
[2023-07-03 03:36:23.48] [status] tests: 0/3, fuzzing: 1262628/2000000, cov: 1307, corpus: 2
[2023-07-03 03:36:26.48] [status] tests: 0/3, fuzzing: 1268626/2000000, cov: 1307, corpus: 2
[2023-07-03 03:36:29.48] [status] tests: 0/3, fuzzing: 1274857/2000000, cov: 1307, corpus: 2
[2023-07-03 03:36:32.48] [status] tests: 0/3, fuzzing: 1281308/2000000, cov: 1307, corpus: 2
[2023-07-03 03:36:35.48] [status] tests: 0/3, fuzzing: 1287561/2000000, cov: 1307, corpus: 2
[2023-07-03 03:36:38.49] [status] tests: 0/3, fuzzing: 1293870/2000000, cov: 1307, corpus: 2
[2023-07-03 03:36:41.49] [status] tests: 0/3, fuzzing: 1300162/2000000, cov: 1307, corpus: 2
[2023-07-03 03:36:44.49] [status] tests: 0/3, fuzzing: 1306640/2000000, cov: 1307, corpus: 2
[2023-07-03 03:36:47.49] [status] tests: 0/3, fuzzing: 1312963/2000000, cov: 1307, corpus: 2
[2023-07-03 03:36:50.49] [status] tests: 0/3, fuzzing: 1319177/2000000, cov: 1307, corpus: 2
[2023-07-03 03:36:53.50] [status] tests: 0/3, fuzzing: 1325313/2000000, cov: 1307, corpus: 2
[2023-07-03 03:36:56.50] [status] tests: 0/3, fuzzing: 1331946/2000000, cov: 1307, corpus: 2
[2023-07-03 03:36:59.50] [status] tests: 0/3, fuzzing: 1338076/2000000, cov: 1307, corpus: 2
[2023-07-03 03:37:02.50] [status] tests: 0/3, fuzzing: 1344396/2000000, cov: 1307, corpus: 2
[2023-07-03 03:37:05.50] [status] tests: 0/3, fuzzing: 1350627/2000000, cov: 1307, corpus: 2
[2023-07-03 03:37:08.51] [status] tests: 0/3, fuzzing: 1356892/2000000, cov: 1307, corpus: 2
[2023-07-03 03:37:11.51] [status] tests: 0/3, fuzzing: 1363268/2000000, cov: 1307, corpus: 2
[2023-07-03 03:37:14.51] [status] tests: 0/3, fuzzing: 1369607/2000000, cov: 1307, corpus: 2
[2023-07-03 03:37:17.51] [status] tests: 0/3, fuzzing: 1376115/2000000, cov: 1307, corpus: 2
[2023-07-03 03:37:20.51] [status] tests: 0/3, fuzzing: 1382346/2000000, cov: 1307, corpus: 2
[2023-07-03 03:37:23.52] [status] tests: 0/3, fuzzing: 1388752/2000000, cov: 1307, corpus: 2
[2023-07-03 03:37:26.52] [status] tests: 0/3, fuzzing: 1394864/2000000, cov: 1307, corpus: 2
[2023-07-03 03:37:29.52] [status] tests: 0/3, fuzzing: 1401327/2000000, cov: 1307, corpus: 2
[2023-07-03 03:37:32.52] [status] tests: 0/3, fuzzing: 1407483/2000000, cov: 1307, corpus: 2
[2023-07-03 03:37:35.52] [status] tests: 0/3, fuzzing: 1413839/2000000, cov: 1307, corpus: 2
[2023-07-03 03:37:38.53] [status] tests: 0/3, fuzzing: 1420171/2000000, cov: 1307, corpus: 2
[2023-07-03 03:37:41.53] [status] tests: 0/3, fuzzing: 1426536/2000000, cov: 1307, corpus: 2
[2023-07-03 03:37:44.53] [status] tests: 0/3, fuzzing: 1433010/2000000, cov: 1307, corpus: 2
[2023-07-03 03:37:47.53] [status] tests: 0/3, fuzzing: 1439241/2000000, cov: 1307, corpus: 2
[2023-07-03 03:37:50.53] [status] tests: 0/3, fuzzing: 1445273/2000000, cov: 1307, corpus: 2
[2023-07-03 03:37:53.54] [status] tests: 0/3, fuzzing: 1451499/2000000, cov: 1307, corpus: 2
[2023-07-03 03:37:56.54] [status] tests: 0/3, fuzzing: 1457944/2000000, cov: 1307, corpus: 2
[2023-07-03 03:37:59.54] [status] tests: 0/3, fuzzing: 1464137/2000000, cov: 1307, corpus: 2
[2023-07-03 03:38:02.54] [status] tests: 0/3, fuzzing: 1470627/2000000, cov: 1307, corpus: 2
[2023-07-03 03:38:05.54] [status] tests: 0/3, fuzzing: 1476748/2000000, cov: 1307, corpus: 2
[2023-07-03 03:38:08.55] [status] tests: 0/3, fuzzing: 1483238/2000000, cov: 1307, corpus: 2
[2023-07-03 03:38:11.55] [status] tests: 0/3, fuzzing: 1489413/2000000, cov: 1307, corpus: 2
[2023-07-03 03:38:14.55] [status] tests: 0/3, fuzzing: 1495606/2000000, cov: 1307, corpus: 2
[2023-07-03 03:38:17.55] [status] tests: 0/3, fuzzing: 1502187/2000000, cov: 1307, corpus: 2
[2023-07-03 03:38:20.56] [status] tests: 0/3, fuzzing: 1508408/2000000, cov: 1307, corpus: 2
