,time,tests_discovered,coverage_points,sequence_number,corpus_size
226,678,0,1307,1413839,2
227,681,0,1307,1420171,2
228,684,0,1307,1426536,2
229,687,0,1307,1433010,2
230,690,0,1307,1439241,2
231,693,0,1307,1445273,2
232,696,0,1307,1451499,2
233,699,0,1307,1457944,2
234,702,0,1307,1464137,2
235,705,0,1307,1470627,2
236,708,0,1307,1476748,2
237,711,0,1307,1483238,2
238,714,0,1307,1489413,2
239,717,0,1307,1495606,2
240,720,0,1307,1502187,2
241,723,0,1307,1508408,2
242,726,0,1307,1514635,2
243,729,0,1307,1520886,2
244,732,0,1307,1526979,2
245,735,0,1307,1533513,2
246,738,0,1307,1539702,2
247,741,0,1307,1545937,2
248,744,0,1307,1552460,2
249,747,0,1307,1558538,2
250,750,0,1307,1564769,2
251,753,0,1307,1571161,2
252,756,0,1307,1577512,2
253,759,0,1307,1583771,2
254,762,0,1307,1590038,2
255,765,0,1307,1596372,2
256,768,0,1307,1602688,2
257,771,0,1307,1608909,2
258,774,0,1307,1615103,2
259,777,0,1307,1621442,2
260,780,0,1307,1627539,2
261,783,0,1307,1633876,2
262,786,0,1307,1639968,2
263,789,0,1307,1646144,2
264,792,0,1307,1652633,2
265,795,0,1307,1658853,2
266,798,0,1307,1665088,2
267,801,0,1307,1671385,2
268,804,0,1307,1677512,2
269,807,0,1307,1683815,2
270,810,0,1307,1690243,2
271,813,0,1307,1696527,2
272,816,0,1307,1702865,2
273,819,0,1307,1709100,2
274,822,0,1307,1715324,2
275,825,0,1307,1721783,2
276,828,0,1307,1728187,2
277,831,0,1307,1734353,2
278,834,0,1307,1740612,2
279,837,0,1307,1747044,2
280,840,0,1307,1753546,2
281,843,0,1307,1760069,2
282,846,0,1307,1765895,2
283,849,0,1307,1772315,2
284,852,0,1307,1778477,2
285,855,0,1307,1784701,2
286,858,0,1307,1791093,2
287,861,0,1307,1797270,2
288,864,0,1307,1803721,2
289,867,0,1307,1809951,2
290,870,0,1307,1816366,2
291,873,0,1307,1822540,2
292,876,0,1307,1829020,2
293,879,0,1307,1835149,2
294,882,0,1307,1841493,2
295,885,0,1307,1847666,2
296,888,0,1307,1854076,2
297,891,0,1307,1860435,2
298,894,0,1307,1866542,2
299,897,0,1307,1873059,2
300,900,0,1307,1879314,2
301,903,0,1307,1885672,2
302,906,0,1307,1892049,2
303,909,0,1307,1898326,2
304,912,0,1307,1904538,2
305,915,0,1307,1910875,2
306,918,0,1307,1917220,2
307,921,0,1307,1923590,2
308,924,0,1307,1929653,2
309,927,0,1307,1936044,2
310,930,0,1307,1942326,2
311,933,0,1307,1948720,2
312,936,0,1307,1954935,2
313,939,0,1307,1961166,2
314,942,0,1307,1967581,2
315,945,0,1307,1973836,2
316,948,0,1307,1980026,2
317,951,0,1307,1986326,2
318,954,0,1307,1992635,2
319,957,0,1307,1999089,2
