,time,tests_discovered,coverage_points,sequence_number,corpus_size
319,957,8,5241,228310,42
320,960,8,5241,228913,42
321,963,8,5241,229482,42
322,966,8,5241,230286,42
323,969,8,5241,230889,42
324,972,8,5241,231693,42
325,975,8,5241,232471,42
326,978,8,5241,233275,42
327,981,8,5241,233878,42
328,984,8,5241,234682,42
329,987,8,5241,235407,42
330,990,8,5241,236114,42
331,993,8,5241,236918,42
332,996,8,5241,237606,42
333,999,8,5241,238396,42
334,1002,8,5241,238999,42
335,1005,8,5241,239787,42
336,1008,8,5241,240390,42
337,1011,8,5241,241194,42
338,1014,8,5241,241797,42
339,1017,8,5241,242601,42
340,1020,8,5241,243204,42
341,1023,8,5241,244008,42
342,1026,8,5241,244724,42
343,1029,8,5241,245528,42
344,1032,8,5241,246131,42
345,1035,8,5241,246983,42
346,1038,8,5241,247742,42
347,1041,9,5274,248280,43
348,1044,9,5274,249084,43
349,1047,9,5274,249822,43
350,1050,9,5274,250425,43
351,1053,9,5274,251229,43
352,1056,9,5274,251958,43
353,1059,9,5284,252641,44
354,1062,9,5284,253445,44
355,1065,9,5284,254048,44
356,1068,9,5284,254852,44
357,1071,9,5284,255656,44
358,1074,9,5284,256460,44
359,1077,9,5284,257063,44
360,1080,9,5284,257867,44
361,1083,9,5284,258431,44
362,1086,9,5284,259235,44
363,1089,9,5296,259838,44
364,1092,9,5296,260642,45
365,1095,9,5296,261588,45
366,1098,9,5296,262191,45
367,1101,9,5296,262995,45
368,1104,9,5296,263799,45
369,1107,9,5296,264548,45
370,1110,9,5296,265352,45
371,1113,9,5296,265955,45
372,1116,9,5296,266759,45
373,1119,9,5296,267362,45
374,1122,9,5296,268106,45
375,1125,9,5296,268910,45
376,1128,9,5296,269513,45
377,1131,9,5296,270317,45
378,1134,9,5296,271047,45
379,1137,9,5296,271851,45
380,1140,9,5296,272426,45
381,1143,9,5296,273230,45
382,1146,9,5296,273833,45
383,1149,9,5296,274637,45
384,1152,9,5296,275441,45
385,1155,9,5296,276173,45
386,1158,9,5296,276977,45
387,1161,9,5296,277580,45
388,1164,9,5296,278344,45
389,1167,9,5296,278942,45
390,1170,9,5296,279722,45
391,1173,9,5296,280526,45
392,1176,9,5306,281129,46
393,1179,9,5306,281903,46
394,1182,9,5306,282612,46
395,1185,9,5306,283416,46
396,1188,9,5306,284220,46
397,1191,9,5306,284939,46
398,1194,9,5306,285713,46
399,1197,9,5306,286316,46
400,1200,9,5306,287083,46
401,1203,9,5306,287887,46
402,1206,9,5306,288691,46
403,1209,9,5306,289294,46
404,1212,9,5306,290098,46
405,1215,9,5306,290701,46
406,1218,9,5306,291440,46
407,1221,9,5306,292244,46
408,1224,9,5306,293071,46
409,1227,9,5306,293813,46
410,1230,9,5306,294416,46
411,1233,9,5306,295220,46
412,1236,9,5306,296024,46
413,1239,9,5306,296627,46
414,1242,9,5306,297431,46
415,1245,9,5306,298235,46
416,1248,9,5306,299039,46
417,1251,9,5306,299642,46
418,1254,9,5306,300301,46
419,1257,9,5306,301155,46
420,1260,9,5306,301844,46
421,1263,9,5306,302648,46
422,1266,9,5306,303251,46
423,1269,9,5306,304055,46
424,1272,9,5306,304859,46
425,1275,9,5306,305462,46
426,1278,9,5306,306393,46
427,1281,9,5306,307164,46
428,1284,9,5306,307868,46
429,1287,9,5306,308672,46
430,1290,9,5306,309476,46
431,1293,9,5306,310280,46
432,1296,9,5306,310883,46
433,1299,9,5306,311687,46
434,1302,9,5306,312345,46
435,1305,9,5306,313149,46
436,1308,9,5306,313956,46
437,1311,9,5306,314541,46
438,1314,9,5306,315345,46
439,1317,9,5306,315948,46
440,1320,9,5306,316752,46
441,1323,9,5306,317556,46
442,1326,9,5306,318360,46
443,1329,9,5306,318963,46
444,1332,9,5306,319767,46
445,1335,9,5306,320370,46
446,1338,9,5306,321269,46
447,1341,9,5306,321872,46
448,1344,9,5306,322594,46
449,1347,9,5306,323398,46
450,1350,9,5306,324001,46
451,1353,9,5306,324805,46
452,1356,9,5306,325592,46
453,1359,9,5306,326396,46
454,1362,9,5306,326999,46
455,1365,9,5319,327803,46
456,1368,9,5319,328507,47
457,1371,9,5319,329311,47
458,1374,9,5319,330047,47
459,1377,9,5319,330905,47
460,1380,9,5319,331702,47
461,1383,9,5319,332305,47
462,1386,9,5319,333109,47
463,1389,9,5319,333712,47
464,1392,9,5319,334516,47
465,1395,9,5319,335119,47
466,1398,9,5319,336124,47
467,1401,9,5319,336628,47
468,1404,9,5319,337432,47
469,1407,9,5319,338236,47
470,1410,9,5319,338968,47
471,1413,9,5319,339571,47
472,1416,9,5319,340266,47
473,1419,9,5319,341070,47
474,1422,9,5319,341874,47
475,1425,9,5319,342462,47
476,1428,9,5319,343266,47
477,1431,9,5319,344018,47
478,1434,9,5319,344639,47
479,1437,9,5319,345424,47
480,1440,9,5319,346228,47
481,1443,9,5319,347032,47
482,1446,9,5319,347635,47
483,1449,9,5319,348617,47
484,1452,9,5319,349220,47
485,1455,9,5319,350024,47
486,1458,9,5319,350627,47
487,1461,9,5319,351431,47
488,1464,9,5319,352235,47
489,1467,9,5319,352838,47
490,1470,9,5319,353642,47
491,1473,9,5319,354245,47
492,1476,9,5319,355049,47
493,1479,9,5319,355853,47
494,1482,9,5319,356653,47
495,1485,9,5319,357457,47
496,1488,9,5319,358060,47
497,1491,9,5319,358864,47
498,1494,9,5319,359668,47
499,1497,9,5319,360271,47
500,1500,9,5319,360874,47
501,1503,9,5319,361678,47
502,1506,9,5319,362482,47
503,1509,9,5319,363240,47
504,1512,9,5345,363843,48
505,1515,9,5345,364647,48
506,1518,9,5345,365451,48
507,1521,9,5345,366180,48
508,1524,9,5345,366783,48
509,1527,9,5345,367587,48
510,1530,9,5345,368391,48
511,1533,9,5345,369195,48
512,1536,10,5377,369798,49
513,1539,10,5377,370602,49
514,1542,10,5377,371205,49
515,1545,10,5377,372144,49
516,1548,10,5377,372747,49
517,1551,10,5377,373509,49
518,1554,10,5377,374313,49
519,1557,10,5377,375248,49
520,1560,10,5377,375851,49
521,1563,10,5377,376655,49
522,1566,10,5377,377258,49
523,1569,10,5377,378035,49
524,1572,10,5377,378638,49
525,1575,10,5377,379494,49
526,1578,10,5377,380239,49
527,1581,10,5377,381043,49
528,1584,10,5377,381692,49
529,1587,10,5377,382496,49
530,1590,10,5377,383300,49
531,1593,10,5377,384104,49
532,1596,10,5377,384865,49
533,1599,10,5377,385669,49
534,1602,10,5377,386302,49
535,1605,10,5377,387106,49
536,1608,10,5377,387829,49
537,1611,10,5377,388633,49
538,1614,10,5377,389437,49
539,1617,10,5377,390040,49
540,1620,10,5377,390935,49
541,1623,10,5377,391739,49
542,1626,10,5377,392342,49
543,1629,10,5377,393146,49
544,1632,10,5377,393950,49
545,1635,10,5377,394754,49
546,1638,10,5377,395684,49
547,1641,10,5377,396393,49
548,1644,10,5377,396996,49
549,1647,10,5377,397800,49
550,1650,10,5377,398604,49
551,1653,10,5377,399318,49
552,1656,10,5377,400040,49
553,1659,10,5377,400844,49
554,1662,10,5377,401585,49
555,1665,10,5377,402166,49
556,1668,10,5377,402970,49
557,1671,10,5377,403774,49
558,1674,10,5377,404559,49
559,1677,10,5377,405363,49
560,1680,10,5377,406167,49
561,1683,10,5377,406770,49
562,1686,10,5377,407566,49
563,1689,10,5377,408370,49
564,1692,10,5377,409055,49
565,1695,10,5377,409859,49
566,1698,10,5377,410563,49
567,1701,10,5377,411568,49
568,1704,10,5377,412372,49
569,1707,10,5377,412975,49
570,1710,10,5377,413779,49
571,1713,10,5377,414555,49
572,1716,10,5377,415312,49
573,1719,10,5377,416116,49
574,1722,10,5377,416920,49
575,1725,10,5377,417523,49
576,1728,10,5377,418327,49
577,1731,10,5377,419131,49
578,1734,10,5377,419935,49
579,1737,10,5388,420739,50
580,1740,10,5388,421342,50
581,1743,10,5388,422124,50
582,1746,10,5388,422928,50
583,1749,10,5388,423531,50
584,1752,10,5388,424309,50
585,1755,10,5388,424912,50
586,1758,10,5388,425716,50
587,1761,10,5388,426520,50
588,1764,10,5388,427324,50
589,1767,10,5388,427927,50
590,1770,10,5388,428731,50
591,1773,10,5388,429334,50
592,1776,10,5388,430138,50
593,1779,10,5388,430906,50
594,1782,10,5388,431710,50
595,1785,10,5388,432512,50
596,1788,10,5388,433115,50
597,1791,10,5388,433919,50
598,1794,10,5388,434828,50
599,1797,10,5388,435632,50
600,1800,10,5388,436364,50
601,1803,10,5388,436902,50
602,1806,10,5388,437579,50
603,1809,10,5388,438383,50
604,1812,10,5388,439187,50
605,1815,10,5388,439790,50
606,1818,10,5388,440675,50
607,1821,10,5388,441278,50
608,1824,10,5413,442082,51
609,1827,10,5413,442886,51
610,1830,10,5413,443690,51
611,1833,10,5413,444293,51
612,1836,10,5413,445215,51
613,1839,10,5413,445818,51
614,1842,10,5413,446610,51
615,1845,10,5413,447414,51
616,1848,10,5413,448218,51
617,1851,10,5413,448969,51
618,1854,10,5413,449773,51
619,1857,10,5413,450577,51
620,1860,10,5413,451180,51
621,1863,10,5413,451984,51
622,1866,10,5413,452788,51
623,1869,10,5413,453455,51
624,1872,10,5413,454244,51
625,1875,10,5413,455048,51
626,1878,10,5413,455852,51
627,1881,10,5413,456449,51
628,1884,10,5413,457253,51
629,1887,10,5413,458057,51
630,1890,10,5413,458660,51
631,1893,10,5413,459464,51
632,1896,10,5413,460221,51
633,1899,10,5413,461025,51
634,1902,10,5413,461628,51
635,1905,10,5413,462432,51
636,1908,10,5413,463096,51
637,1911,10,5413,463900,51
638,1914,10,5413,464704,51
639,1917,10,5413,465477,51
640,1920,10,5413,466261,51
641,1923,10,5413,466864,51
642,1926,10,5413,467624,51
643,1929,10,5413,468468,51
644,1932,10,5413,469177,51
645,1935,10,5413,469981,51
646,1938,10,5413,470842,51
647,1941,10,5413,471646,51
648,1944,10,5413,472450,51
649,1947,10,5413,473085,51
650,1950,10,5413,473760,51
651,1953,10,5413,474564,51
652,1956,10,5426,475355,52
653,1959,10,5426,475958,52
654,1962,10,5426,476762,52
655,1965,10,5426,477365,52
656,1968,10,5426,478266,52
657,1971,10,5426,478869,52
658,1974,10,5426,479745,52
659,1977,10,5426,480549,52
660,1980,10,5426,481353,52
661,1983,10,5426,481970,52
662,1986,10,5426,482774,52
663,1989,10,5426,483578,52
664,1992,10,5426,484465,52
665,1995,10,5426,485269,52
666,1998,10,5426,485872,52
667,2001,10,5426,486676,52
668,2004,10,5426,487480,52
669,2007,10,5426,488284,52
670,2010,10,5426,488887,52
671,2013,10,5426,489691,52
672,2016,10,5426,490294,52
673,2019,10,5426,491098,52
674,2022,10,5426,491701,52
675,2025,10,5426,492614,52
676,2028,10,5426,493217,52
677,2031,10,5426,493952,52
678,2034,10,5426,494688,52
679,2037,10,5426,495492,52
680,2040,10,5426,496390,52
681,2043,10,5426,497194,52
682,2046,10,5426,497998,52
683,2049,10,5426,498601,52
684,2052,10,5426,499382,52
685,2055,10,5426,500186,52
686,2058,10,5426,500990,52
687,2061,10,5426,501794,52
688,2064,10,5426,502598,52
689,2067,10,5426,503402,52
690,2070,10,5426,504005,52
691,2073,10,5426,504742,52
692,2076,10,5426,505546,52
693,2079,10,5426,506192,52
694,2082,10,5426,506996,52
695,2085,10,5426,507956,52
696,2088,10,5426,508559,52
697,2091,10,5426,509363,52
698,2094,10,5426,510167,52
699,2097,10,5426,510971,52
700,2100,10,5426,511776,52
701,2103,10,5426,512383,52
702,2106,10,5426,513187,52
703,2109,10,5426,513790,52
704,2112,10,5426,514624,52
705,2115,10,5426,515428,52
706,2118,10,5426,516031,52
707,2121,10,5426,516835,52
708,2124,10,5426,517631,52
709,2127,10,5426,518234,52
710,2130,10,5426,519038,52
711,2133,10,5426,519849,52
712,2136,10,5426,520618,52
713,2139,10,5426,521422,52
714,2142,10,5426,522226,52
715,2145,10,5426,523030,52
716,2148,10,5426,523795,52
717,2151,10,5426,524398,52
718,2154,10,5426,525202,52
719,2157,10,5426,526006,52
720,2160,10,5426,526810,52
721,2163,10,5426,527565,52
722,2166,10,5426,528168,52
723,2169,10,5426,528972,52
724,2172,10,5426,529776,52
725,2175,10,5426,530573,52
726,2178,10,5426,531176,52
727,2181,10,5426,531779,52
728,2184,10,5426,532652,52
729,2187,10,5426,533456,52
730,2190,10,5426,534260,52
731,2193,10,5426,535024,52
732,2196,10,5426,535799,52
733,2199,10,5426,536518,52
734,2202,10,5426,537299,52
735,2205,10,5426,537984,52
736,2208,10,5426,538705,52
737,2211,10,5426,539507,52
738,2214,10,5426,540311,52
739,2217,10,5426,541115,52
740,2220,10,5426,541856,52
741,2223,10,5426,542646,52
742,2226,10,5426,543450,52
743,2229,10,5426,544254,52
744,2232,10,5426,544857,52
745,2235,10,5426,545661,52
746,2238,10,5426,546465,52
747,2241,10,5426,547269,52
748,2244,10,5426,548073,52
749,2247,10,5426,548676,52
750,2250,10,5426,549480,52
751,2253,10,5426,550124,52
752,2256,10,5426,550928,52
753,2259,10,5426,551732,52
754,2262,10,5426,552335,52
755,2265,10,5426,553139,52
756,2268,10,5426,553737,52
757,2271,10,5426,554541,52
758,2274,10,5426,555345,52
759,2277,10,5426,556149,52
760,2280,10,5426,556953,52
761,2283,10,5426,557556,52
762,2286,10,5426,558360,52
763,2289,10,5426,559164,52
764,2292,10,5426,559943,52
765,2295,10,5426,560747,52
766,2298,10,5426,561551,52
767,2301,10,5426,562154,52
768,2304,10,5426,562958,52
769,2307,10,5426,563762,52
770,2310,10,5426,564356,52
771,2313,10,5426,565160,52
772,2316,10,5426,565964,52
773,2319,10,5426,566768,52
774,2322,10,5426,567572,52
775,2325,10,5426,568291,52
776,2328,10,5426,569095,52
777,2331,10,5426,569868,52
778,2334,10,5426,570587,52
779,2337,10,5426,571391,52
780,2340,10,5426,572120,52
781,2343,10,5426,572723,52
782,2346,10,5426,573527,52
783,2349,10,5426,574331,52
784,2352,10,5426,575135,52
785,2355,10,5426,575939,52
786,2358,10,5426,576743,52
787,2361,10,5426,577346,52
788,2364,10,5426,578150,52
789,2367,10,5426,578954,52
790,2370,10,5426,579620,52
791,2373,10,5426,580223,52
792,2376,10,5426,581027,52
793,2379,10,5426,581630,52
794,2382,10,5426,582434,52
795,2385,10,5426,583183,52
796,2388,10,5426,583969,52
797,2391,10,5426,584631,52
798,2394,10,5426,585435,52
799,2397,10,5426,586239,52
800,2400,10,5426,586842,52
801,2403,10,5426,587776,52
802,2406,10,5426,588499,52
803,2409,10,5426,589303,52
804,2412,10,5426,590107,52
805,2415,10,5426,590846,52
806,2418,10,5426,591650,52
807,2421,10,5426,592253,52
808,2424,10,5426,593057,52
809,2427,10,5426,593861,52
810,2430,10,5426,594618,52
811,2433,10,5426,595221,52
812,2436,10,5426,596104,52
813,2439,10,5426,596884,52
814,2442,10,5426,597688,52
815,2445,10,5426,598291,52
816,2448,10,5426,599218,52
817,2451,10,5426,600022,52
818,2454,10,5426,600763,52
819,2457,10,5426,601366,52
820,2460,10,5426,602167,52
821,2463,10,5426,602971,52
822,2466,10,5426,603775,52
823,2469,10,5426,604378,52
824,2472,10,5426,605114,52
825,2475,10,5426,605918,52
826,2478,10,5426,606727,52
827,2481,10,5426,607531,52
828,2484,10,5426,608134,52
829,2487,10,5426,608938,52
830,2490,10,5426,609742,52
831,2493,10,5426,610345,52
832,2496,10,5426,611149,52
833,2499,10,5426,611861,52
834,2502,10,5426,612852,52
835,2505,10,5426,613656,52
836,2508,10,5426,614460,52
837,2511,10,5426,615264,52
838,2514,10,5426,615960,52
839,2517,10,5426,616739,52
840,2520,10,5426,617543,52
841,2523,10,5426,618347,52
842,2526,10,5426,618923,52
843,2529,10,5426,619615,52
844,2532,10,5426,620419,52
845,2535,10,5426,620951,52
846,2538,10,5426,621755,52
847,2541,10,5426,622559,52
848,2544,10,5426,623162,52
849,2547,10,5426,623966,52
850,2550,10,5426,624770,52
851,2553,10,5426,625558,52
852,2556,10,5426,626240,52
853,2559,10,5426,627044,52
854,2562,10,5426,627647,52
855,2565,10,5426,628451,52
856,2568,10,5426,629255,52
857,2571,10,5426,629858,52
858,2574,10,5426,630748,52
859,2577,10,5426,631481,52
860,2580,10,5426,632285,52
861,2583,10,5426,633089,52
862,2586,10,5457,633893,53
863,2589,10,5457,634697,53
864,2592,10,5457,635300,53
865,2595,10,5482,636104,54
866,2598,10,5482,636908,54
867,2601,10,5482,637511,54
868,2604,10,5482,638298,54
869,2607,10,5482,639021,54
870,2610,10,5482,639624,54
871,2613,10,5482,640427,54
872,2616,10,5482,641215,54
873,2619,10,5482,642019,54
874,2622,10,5482,642823,54
875,2625,10,5482,643426,54
876,2628,10,5482,644354,54
877,2631,10,5482,645158,54
878,2634,10,5482,645761,54
879,2637,10,5482,646618,54
880,2640,10,5482,647221,54
881,2643,10,5482,648025,54
882,2646,10,5482,648628,54
883,2649,10,5482,649432,54
884,2652,10,5482,650141,54
885,2655,10,5482,650999,54
886,2658,10,5482,651791,54
887,2661,10,5482,652583,54
888,2664,10,5482,653387,54
889,2667,10,5482,654057,54
890,2670,10,5482,654911,54
891,2673,10,5482,655631,54
892,2676,10,5482,656435,54
893,2679,10,5482,657206,54
894,2682,10,5482,658010,54
895,2685,10,5482,658613,54
896,2688,10,5482,659505,54
897,2691,10,5482,660309,54
898,2694,10,5482,660831,54
899,2697,10,5482,661836,54
900,2700,10,5482,662439,54
901,2703,10,5482,663243,54
902,2706,10,5482,664047,54
903,2709,10,5482,664650,54
904,2712,10,5482,665454,54
905,2715,10,5482,666258,54
906,2718,10,5482,666861,54
907,2721,10,5482,667624,54
908,2724,10,5482,668428,54
909,2727,10,5482,669232,54
910,2730,10,5482,669965,54
911,2733,10,5482,670769,54
912,2736,10,5482,671573,54
913,2739,10,5482,672377,54
914,2742,10,5482,673157,54
915,2745,10,5482,673760,54
916,2748,10,5482,674564,54
917,2751,10,5482,675281,54
918,2754,10,5482,676085,54
919,2757,10,5482,676805,54
920,2760,10,5482,677609,54
921,2763,10,5482,678468,54
922,2766,10,5482,679272,54
923,2769,10,5482,679875,54
924,2772,10,5482,680751,54
925,2775,10,5482,681555,54
926,2778,10,5482,682359,54
927,2781,10,5482,683163,54
928,2784,10,5482,683766,54
929,2787,10,5482,684570,54
930,2790,10,5482,685447,54
931,2793,10,5482,686251,54
932,2796,10,5482,686853,54
933,2799,10,5482,687657,54
934,2802,10,5482,688461,54
935,2805,10,5482,689064,54
936,2808,10,5482,689868,54
937,2811,10,5482,690672,54
938,2814,10,5482,691275,54
939,2817,10,5482,692079,54
940,2820,10,5482,692682,54
941,2823,10,5482,693486,54
942,2826,10,5482,694290,54
943,2829,10,5482,695094,54
944,2832,10,5482,695801,54
945,2835,10,5482,696603,54
946,2838,10,5482,697407,54
947,2841,10,5482,698211,54
948,2844,10,5482,698814,54
949,2847,10,5482,699618,54
950,2850,10,5482,700255,54
951,2853,10,5482,701059,54
