,time,tests_discovered,coverage_points,sequence_number,corpus_size
47,141.0,0.0,1665.4,713120.8,13.6
48,144.0,0.0,1665.4,728115.6,13.6
49,147.0,0.0,1665.4,743194.7,13.6
50,150.0,0.0,1665.4,758295.6,13.6
51,153.0,0.0,1665.4,773610.2,13.6
52,156.0,0.0,1665.4,788547.6,13.6
53,159.0,0.0,1665.4,803612.9,13.6
54,162.0,0.0,1665.4,818936.1,13.6
55,165.0,0.0,1665.4,833985.5,13.6
56,168.0,0.0,1665.4,849093.9,13.6
57,171.0,0.0,1665.4,864157.7,13.6
58,174.0,0.0,1665.4,879512.9,13.6
59,177.0,0.0,1665.4,894716.6,13.6
60,180.0,0.0,1665.4,909788.1,13.6
61,183.0,0.0,1665.4,924838.4,13.6
62,186.0,0.0,1665.4,939814.4,13.6
63,189.0,0.0,1665.4,954931.3,13.6
64,192.0,0.0,1665.4,969972.0,13.6
65,195.0,0.0,1665.4,985073.9,13.6
66,198.0,0.0,1665.4,999872.2,13.6
67,201.0,0.0,1665.4,1014914.9,13.6
68,204.0,0.0,1665.4,1029636.4,13.6
69,207.0,0.0,1665.4,1044768.2,13.6
70,210.0,0.0,1665.4,1059709.1,13.6
71,213.0,0.0,1665.4,1074873.9,13.6
72,216.0,0.0,1665.4,1090061.1,13.6
73,219.0,0.0,1665.4,1105422.0,13.6
74,222.0,0.0,1665.4,1120549.6,13.6
75,225.0,0.0,1665.4,1135697.0,13.6
76,228.0,0.0,1665.4,1150743.0,13.6
77,231.0,0.0,1665.4,1165835.9,13.6
78,234.0,0.0,1665.4,1180626.8,13.6
79,237.0,0.0,1665.4,1195798.8,13.6
80,240.0,0.0,1665.4,1211008.8,13.6
81,243.0,0.0,1665.4,1226184.9,13.6
82,246.0,0.0,1665.4,1241289.9,13.6
83,249.0,0.0,1665.4,1256194.0,13.6
84,252.0,0.0,1665.4,1271157.6,13.6
85,255.0,0.0,1665.4,1286481.1,13.6
86,258.0,0.0,1665.4,1301390.4,13.6
87,261.0,0.0,1665.4,1316590.3,13.6
88,264.0,0.0,1665.4,1331763.3,13.6
89,267.0,0.0,1665.4,1347204.6,13.6
90,270.0,0.0,1665.4,1362548.8,13.6
91,273.0,0.0,1665.4,1377778.3,13.6
92,276.0,0.0,1665.4,1393036.4,13.6
93,279.0,0.0,1665.4,1408192.6,13.6
94,282.0,0.0,1665.4,1423487.7,13.6
95,285.0,0.0,1665.4,1438788.5,13.6
96,288.0,0.0,1665.4,1453900.5,13.6
97,291.0,0.0,1665.4,1469079.0,13.6
98,294.0,0.0,1665.4,1484146.5,13.6
99,297.0,0.0,1665.4,1499418.8,13.6
100,300.0,0.0,1665.4,1514407.8,13.6
101,303.0,0.0,1665.4,1529401.4,13.6
102,306.0,0.0,1688.1,1544611.8,13.7
103,309.0,0.0,1688.1,1559507.9,13.7
104,312.0,0.0,1688.1,1574667.8,13.7
105,315.0,0.0,1688.1,1589729.8,13.7
106,318.0,0.0,1688.1,1605000.2,13.7
107,321.0,0.0,1688.1,1619854.9,13.7
108,324.0,0.0,1688.1,1634848.4,13.7
109,327.0,0.0,1688.1,1650080.0,13.7
110,330.0,0.0,1688.1,1665422.8,13.7
111,333.0,0.0,1688.1,1680605.7,13.7
112,336.0,0.0,1688.1,1695627.2,13.7
113,339.0,0.0,1688.1,1710583.4,13.7
114,342.0,0.0,1688.1,1725733.7,13.7
115,345.0,0.0,1688.1,1740803.8,13.7
116,348.0,0.0,1688.1,1755966.7,13.7
117,360.6,0.0,1688.1,1771031.1,13.7
118,372.6,0.0,1688.1,1784465.6,13.7
119,375.0,0.0,1688.1,1796255.1,13.7
120,377.4,0.0,1688.1,1807917.4,13.7
121,379.8,0.0,1688.1,1819540.1,13.7
122,382.2,0.0,1688.1,1831292.6,13.7
123,384.6,0.0,1688.1,1842827.8,13.7
124,387.0,0.0,1688.1,1854570.7,13.7
125,389.4,0.0,1688.1,1866187.3,13.7
126,398.7,0.0,1688.1,1877976.4,13.7
127,400.8,0.0,1688.1,1888001.8,13.7
128,402.9,0.0,1688.1,1898237.3,13.7
129,405.0,0.0,1688.1,1908434.1,13.7
130,412.8,0.0,1688.1,1918507.3,13.7
131,414.6,0.0,1688.1,1927024.8,13.7
132,421.5,0.0,1688.1,1935795.3,13.7
133,423.0,0.0,1688.1,1942990.3,13.7
134,429.0,0.0,1688.1,1950178.1,13.7
135,430.2,0.0,1688.1,1955811.6,13.7
136,431.4,0.0,1688.1,1961456.9,13.7
137,436.2,0.0,1688.1,1966935.0,13.7
138,437.1,0.0,1688.1,1970869.4,13.7
139,438.0,0.0,1688.1,1974796.3,13.7
140,441.6,0.0,1688.1,1978865.7,13.7
141,442.2,0.0,1688.1,1981520.4,13.7
142,444.9,0.0,1688.1,1984269.6,13.7
143,445.2,0.0,1688.1,1985631.0,13.7
144,445.5,0.0,1688.1,1986934.4,13.7
145,445.8,0.0,1688.1,1988245.9,13.7
146,446.1,0.0,1688.1,1989554.7,13.7
147,446.4,0.0,1688.1,1990847.9,13.7
148,446.7,0.0,1688.1,1992099.9,13.7
149,447.0,0.0,1688.1,1993389.5,13.7
