,time,tests_discovered,coverage_points,sequence_number,corpus_size
316,948,11,5259,348301,51
317,951,11,5259,349470,51
318,954,11,5259,350682,51
319,957,11,5259,351898,51
320,960,11,5259,353041,51
321,963,11,5259,354253,51
322,966,11,5259,355364,51
323,969,11,5259,356559,51
324,972,11,5259,357670,51
325,975,11,5259,358882,51
326,978,11,5259,360074,51
327,981,11,5259,361252,51
328,984,11,5259,362363,51
329,987,11,5259,363526,51
330,990,11,5259,364625,51
331,993,11,5259,365837,51
332,996,11,5259,367043,51
333,999,11,5259,368129,51
334,1002,11,5270,369265,52
335,1005,11,5270,370578,52
336,1008,11,5270,371717,52
337,1011,11,5270,372807,52
338,1014,11,5270,374036,52
339,1017,11,5270,375121,52
340,1020,11,5270,376327,52
341,1023,11,5270,377596,52
342,1026,11,5270,378827,52
343,1029,11,5270,380005,52
344,1032,11,5270,381318,52
345,1035,11,5270,382406,52
346,1038,11,5270,383618,52
347,1041,11,5270,384729,52
348,1044,11,5270,385840,52
349,1047,11,5270,386942,52
350,1050,11,5270,388135,52
351,1053,11,5270,389347,52
352,1056,11,5270,390660,52
353,1059,11,5270,391771,52
354,1062,11,5270,392882,52
355,1065,11,5270,394063,52
356,1068,11,5270,395094,52
357,1071,11,5270,396205,52
358,1074,11,5270,397369,52
359,1077,11,5270,398571,52
360,1080,11,5270,399715,52
361,1083,11,5270,400865,52
362,1086,11,5270,401976,52
363,1089,11,5270,402986,52
364,1092,11,5270,404198,52
365,1095,11,5270,405400,52
366,1098,11,5270,406713,52
367,1101,11,5270,407890,52
368,1104,11,5270,409001,52
369,1107,11,5270,410063,52
370,1110,11,5270,411376,52
371,1113,11,5270,412430,52
372,1116,11,5270,413596,52
373,1119,11,5270,414865,52
374,1122,11,5270,415990,52
375,1125,11,5270,417101,52
376,1128,11,5280,418248,53
377,1131,11,5280,419412,53
378,1134,11,5280,420523,53
379,1137,11,5280,421782,53
380,1140,11,5280,422986,53
381,1143,11,5280,424128,53
382,1146,11,5280,425340,53
383,1149,11,5280,426446,53
384,1152,11,5280,427619,53
385,1155,11,5280,428831,53
386,1158,11,5280,429998,53
387,1161,11,5280,431194,53
388,1164,11,5280,432190,53
389,1167,11,5280,433395,53
390,1170,11,5280,434580,53
391,1173,11,5280,435691,53
392,1176,11,5280,436988,53
393,1179,11,5280,438208,53
394,1182,11,5280,439499,53
395,1185,11,5280,440674,53
396,1188,11,5280,441877,53
397,1191,11,5280,442906,53
398,1194,11,5280,444026,53
399,1197,11,5280,445211,53
400,1200,11,5280,446416,53
401,1203,11,5280,447598,53
402,1206,11,5280,448592,53
403,1209,11,5280,449722,53
404,1212,11,5280,450883,53
405,1215,11,5280,451994,53
406,1218,11,5280,453204,53
407,1221,11,5280,454416,53
408,1224,11,5280,455511,53
409,1227,11,5280,456680,53
410,1230,11,5280,457886,53
411,1233,11,5280,459215,53
412,1236,11,5280,460326,53
413,1239,11,5280,461596,53
414,1242,11,5280,462715,53
415,1245,11,5280,463835,53
416,1248,11,5280,464964,53
417,1251,11,5280,466075,53
418,1254,11,5280,467136,53
419,1257,11,5280,468247,53
420,1260,11,5280,469418,53
421,1263,11,5280,470582,53
422,1266,11,5280,471794,53
423,1269,11,5280,473026,53
424,1272,11,5280,474146,53
425,1275,11,5280,475358,53
426,1278,12,5301,476463,54
427,1281,12,5301,477675,54
428,1284,12,5301,478768,54
429,1287,12,5301,479879,54
430,1290,12,5301,481091,54
431,1293,12,5301,482328,54
432,1296,12,5301,483534,54
433,1299,12,5301,484728,54
434,1302,12,5301,486041,54
435,1305,12,5301,487222,54
436,1308,12,5301,488429,54
437,1311,12,5301,489645,54
438,1314,12,5301,490857,54
439,1317,12,5301,492043,54
440,1320,12,5301,493187,54
441,1323,12,5301,494271,54
442,1326,12,5301,495483,54
443,1329,12,5301,496695,54
444,1332,12,5301,497868,54
445,1335,12,5301,499002,54
446,1338,12,5301,500215,54
447,1341,12,5301,501322,54
448,1344,12,5301,502470,54
449,1347,12,5301,503550,54
450,1350,12,5301,504757,54
451,1353,12,5301,505938,54
452,1356,12,5301,507150,54
453,1359,12,5301,508362,54
454,1362,12,5301,509516,54
455,1365,12,5301,510748,54
456,1368,12,5301,512044,54
457,1371,12,5301,513237,54
458,1374,12,5301,514323,54
459,1377,12,5301,515535,54
460,1380,12,5301,516677,54
461,1383,12,5301,517788,54
462,1386,12,5301,519068,54
463,1389,12,5301,520280,54
464,1392,12,5301,521483,54
465,1395,12,5301,522779,54
466,1398,12,5301,523929,54
467,1401,12,5301,525133,54
468,1404,12,5301,526188,54
469,1407,12,5301,527440,54
470,1410,12,5301,528700,54
471,1413,12,5314,529895,55
472,1416,12,5314,531006,55
473,1419,12,5314,532201,55
474,1422,12,5314,533276,55
475,1425,12,5314,534387,55
476,1428,12,5314,535531,55
477,1431,12,5314,536743,55
478,1434,12,5314,537853,55
479,1437,12,5314,539144,55
480,1440,12,5314,540375,55
481,1443,12,5314,541451,55
482,1446,12,5314,542689,55
483,1449,12,5314,543989,55
484,1452,12,5314,545224,55
485,1455,12,5314,546356,55
486,1458,12,5314,547678,55
487,1461,12,5314,548778,55
488,1464,12,5314,549963,55
489,1467,12,5314,551227,55
490,1470,12,5314,552335,55
491,1473,12,5314,553536,55
492,1476,12,5314,554748,55
493,1479,12,5314,556023,55
494,1482,12,5314,557206,55
495,1485,12,5314,558298,55
496,1488,12,5314,559553,55
497,1491,12,5314,560850,55
498,1494,12,5326,562062,56
499,1497,12,5326,563173,56
500,1500,12,5326,564252,56
501,1503,12,5326,565352,56
502,1506,12,5326,566460,56
503,1509,12,5326,567571,56
504,1512,12,5326,568682,56
505,1515,12,5326,569952,56
506,1518,12,5326,571164,56
507,1521,12,5326,572364,56
508,1524,12,5326,573475,56
509,1527,12,5326,574558,56
510,1530,12,5326,575651,56
511,1533,12,5326,576854,56
512,1536,12,5326,577952,56
513,1539,12,5326,579172,56
514,1542,12,5326,580273,56
515,1545,12,5326,581448,56
516,1548,12,5326,582559,56
517,1551,12,5326,583771,56
518,1554,12,5326,585025,56
519,1557,12,5326,586263,56
520,1560,12,5326,587441,56
521,1563,12,5326,588552,56
522,1566,12,5326,589663,56
523,1569,12,5326,590937,56
524,1572,12,5326,592149,56
525,1575,12,5326,593249,56
526,1578,12,5326,594360,56
527,1581,12,5326,595584,56
528,1584,12,5326,596719,56
529,1587,12,5326,598006,56
530,1590,12,5326,599117,56
531,1593,12,5326,600309,56
532,1596,12,5350,601401,57
533,1599,12,5350,602556,57
534,1602,12,5350,603768,57
535,1605,12,5350,604930,57
536,1608,12,5350,606053,57
537,1611,12,5350,607285,57
538,1614,12,5350,608497,57
539,1617,12,5350,609679,57
540,1620,12,5350,610903,57
541,1623,12,5350,612239,57
542,1626,12,5350,613403,57
543,1629,12,5350,614472,57
544,1632,12,5350,615684,57
545,1635,12,5350,616795,57
546,1638,12,5350,618057,57
547,1641,12,5350,619139,57
548,1644,12,5350,620426,57
549,1647,12,5350,621565,57
550,1650,12,5372,622676,58
551,1653,12,5372,623686,58
552,1656,12,5372,624898,58
553,1659,12,5372,626066,58
554,1662,12,5372,627305,58
555,1665,12,5372,628517,58
556,1668,12,5372,629766,58
557,1671,12,5372,630825,58
558,1674,12,5372,632127,58
559,1677,12,5372,633399,58
560,1680,12,5372,634611,58
561,1683,12,5372,635797,58
562,1686,12,5372,637009,58
563,1689,12,5372,638019,58
564,1692,12,5372,639130,58
565,1695,12,5372,640342,58
566,1698,12,5372,641477,58
567,1701,12,5372,642686,58
568,1704,12,5385,643797,59
569,1707,12,5385,644983,59
570,1710,12,5385,646222,59
571,1713,12,5385,647514,59
572,1716,12,5385,648664,59
573,1719,12,5385,649856,59
574,1722,12,5385,650943,59
575,1725,12,5385,652194,59
576,1728,12,5385,653357,59
577,1731,12,5385,654496,59
578,1734,12,5385,655708,59
579,1737,12,5385,656869,59
580,1740,12,5385,658019,59
581,1743,12,5385,659288,59
582,1746,12,5385,660403,59
583,1749,12,5385,661579,59
584,1752,12,5385,662737,59
585,1755,12,5385,663924,59
586,1758,12,5385,665162,59
587,1761,12,5385,666239,59
588,1764,12,5385,667451,59
589,1767,12,5385,668531,59
590,1770,12,5385,669743,59
591,1773,12,5385,670931,59
592,1776,12,5385,672143,59
593,1779,12,5385,673443,59
594,1782,12,5385,674655,59
595,1785,12,5385,675919,59
596,1788,12,5385,677059,59
597,1791,12,5385,678168,59
598,1794,12,5385,679373,59
599,1797,12,5385,680499,59
600,1800,12,5385,681812,59
601,1803,12,5385,682936,59
602,1806,12,5385,684028,59
603,1809,12,5385,685178,59
604,1812,12,5385,686390,59
605,1815,12,5385,687602,59
606,1818,12,5385,688687,59
607,1821,12,5385,689903,59
608,1824,12,5385,691047,59
609,1827,12,5385,692349,59
610,1830,12,5385,693608,59
611,1833,12,5385,694719,59
612,1836,12,5385,695931,59
613,1839,12,5385,697224,59
614,1842,12,5385,698449,59
615,1845,12,5385,699671,59
616,1848,12,5385,700851,59
617,1851,12,5385,701993,59
618,1854,12,5385,703192,59
619,1857,12,5385,704471,59
620,1860,12,5385,705575,59
621,1863,12,5385,706684,59
622,1866,12,5385,708031,59
623,1869,12,5385,709182,59
624,1872,12,5385,710293,59
625,1875,12,5385,711532,59
626,1878,12,5385,712744,59
627,1881,12,5385,713901,59
628,1884,12,5385,715188,59
629,1887,12,5385,716396,59
630,1890,12,5385,717641,59
631,1893,13,5418,718752,60
632,1896,13,5418,719964,60
633,1899,13,5418,721176,60
634,1902,13,5430,722430,61
635,1905,13,5430,723658,61
636,1908,13,5430,724935,61
637,1911,13,5430,726081,61
638,1914,13,5430,727192,61
639,1917,13,5430,728336,61
640,1920,13,5430,729534,61
641,1923,13,5430,730881,61
642,1926,13,5430,732032,61
643,1929,13,5430,733220,61
644,1932,13,5430,734446,61
645,1935,13,5430,735597,61
646,1938,13,5430,736809,61
647,1941,13,5430,737893,61
648,1944,13,5430,739291,61
649,1947,13,5430,740444,61
650,1950,13,5430,741805,61
651,1953,13,5430,742906,61
652,1956,13,5430,744174,61
653,1959,13,5430,745386,61
654,1962,13,5430,746644,61
655,1965,13,5430,747803,61
656,1968,13,5430,749092,61
657,1971,13,5430,750187,61
658,1974,13,5430,751370,61
659,1977,13,5430,752481,61
660,1980,13,5430,753794,61
661,1983,13,5430,755029,61
662,1986,13,5430,756140,61
663,1989,13,5430,757352,61
664,1992,13,5430,758463,61
665,1995,13,5430,759772,61
666,1998,13,5430,760883,61
667,2001,13,5430,762082,61
668,2004,13,5430,763292,61
669,2007,13,5430,764574,61
670,2010,13,5430,765754,61
671,2013,13,5430,767067,61
672,2016,13,5430,768379,61
673,2019,13,5430,769463,61
674,2022,13,5430,770877,61
675,2025,13,5430,771988,61
676,2028,13,5430,773174,61
677,2031,13,5430,774386,61
678,2034,13,5430,775558,61
679,2037,13,5430,776687,61
680,2040,13,5430,777899,61
681,2043,13,5430,779244,61
682,2046,13,5430,780447,61
683,2049,13,5430,781501,61
684,2052,13,5430,782692,61
685,2055,13,5430,783865,61
686,2058,13,5430,785152,61
687,2061,13,5430,786364,61
688,2064,13,5430,787544,61
689,2067,13,5430,788645,61
690,2070,13,5430,789857,61
691,2073,13,5430,791039,61
692,2076,13,5430,792141,61
693,2079,13,5430,793353,61
694,2082,13,5430,794565,61
695,2085,13,5430,795737,61
696,2088,13,5430,796931,61
697,2091,13,5430,798143,61
698,2094,13,5430,799310,61
699,2097,13,5430,800320,61
700,2100,13,5430,801605,61
701,2103,13,5430,802775,61
702,2106,13,5430,803945,61
703,2109,13,5430,805239,61
704,2112,13,5430,806587,61
705,2115,13,5430,807759,61
706,2118,13,5430,808971,61
707,2121,13,5430,810139,61
708,2124,13,5430,811427,61
709,2127,13,5430,812656,61
710,2130,13,5430,813868,61
711,2133,13,5430,815032,61
712,2136,13,5430,816361,61
713,2139,13,5430,817434,61
714,2142,13,5430,818692,61
715,2145,13,5430,819883,61
716,2148,13,5430,821095,61
717,2151,13,5430,822206,61
718,2154,13,5430,823457,61
719,2157,13,5430,824568,61
720,2160,13,5430,825911,61
721,2163,13,5430,827083,61
722,2166,13,5430,828215,61
723,2169,13,5430,829427,61
724,2172,13,5430,830626,61
725,2175,13,5430,831907,61
726,2178,13,5430,833080,61
727,2181,13,5430,834247,61
728,2184,13,5430,835503,61
729,2187,13,5430,836614,61
730,2190,13,5430,837826,61
731,2193,13,5430,839119,61
732,2196,13,5430,840383,61
733,2199,13,5430,841485,61
734,2202,13,5430,842799,61
735,2205,13,5430,844091,61
736,2208,13,5430,845199,61
737,2211,13,5430,846411,61
738,2214,13,5430,847672,61
739,2217,13,5430,848884,61
740,2220,13,5430,850096,61
741,2223,13,5430,851228,61
742,2226,13,5430,852429,61
743,2229,13,5430,853650,61
744,2232,13,5430,854891,61
745,2235,13,5430,855932,61
746,2238,13,5430,857059,61
747,2241,13,5430,858333,61
748,2244,13,5430,859545,61
749,2247,13,5430,860720,61
750,2250,13,5430,861831,61
751,2253,13,5430,863033,61
752,2256,13,5430,864132,61
753,2259,13,5430,865332,61
754,2262,13,5430,866645,61
755,2265,13,5430,867828,61
756,2268,13,5430,868994,61
757,2271,13,5430,870254,61
758,2274,13,5430,871459,61
759,2277,13,5430,872575,61
760,2280,13,5430,873878,61
761,2283,13,5430,875146,61
762,2286,13,5430,876335,61
763,2289,13,5430,877598,61
764,2292,13,5430,878810,61
765,2295,13,5430,880022,61
766,2298,13,5430,881133,61
767,2301,13,5430,882332,61
768,2304,13,5430,883537,61
769,2307,13,5430,884824,61
770,2310,13,5430,886036,61
771,2313,13,5430,887181,61
772,2316,13,5430,888438,61
773,2319,13,5430,889697,61
774,2322,13,5430,891010,61
775,2325,13,5430,892222,61
776,2328,13,5430,893498,61
777,2331,13,5430,894744,61
778,2334,13,5430,895992,61
779,2337,13,5430,897204,61
780,2340,13,5430,898332,61
781,2343,13,5430,899599,61
782,2346,13,5430,900833,61
783,2349,13,5430,902022,61
784,2352,13,5430,903313,61
785,2355,13,5430,904626,61
786,2358,13,5430,905918,61
787,2361,13,5430,907094,61
788,2364,13,5430,908328,61
789,2367,13,5430,909439,61
790,2370,13,5430,910628,61
791,2373,13,5430,911739,61
792,2376,13,5430,912894,61
793,2379,13,5430,914125,61
794,2382,13,5430,915420,61
795,2385,13,5430,916610,61
796,2388,13,5430,917783,61
797,2391,13,5430,918957,61
798,2394,13,5430,920169,61
799,2397,13,5430,921381,61
800,2400,13,5430,922491,61
801,2403,13,5430,923602,61
802,2406,13,5430,924793,61
803,2409,13,5430,925904,61
804,2412,13,5430,927100,61
805,2415,13,5430,928227,61
806,2418,13,5430,929432,61
807,2421,13,5430,930494,61
808,2424,13,5430,931747,61
809,2427,13,5430,932858,61
810,2430,13,5430,934189,61
811,2433,13,5430,935401,61
812,2436,13,5430,936584,61
813,2439,13,5430,937834,61
814,2442,13,5430,939046,61
815,2445,13,5430,940311,61
816,2448,13,5430,941553,61
817,2451,13,5430,942816,61
818,2454,13,5430,944051,61
819,2457,13,5430,945253,61
820,2460,13,5430,946419,61
821,2463,13,5430,947642,61
822,2466,13,5430,948826,61
823,2469,13,5430,949980,61
824,2472,13,5430,951167,61
825,2475,13,5430,952278,61
826,2478,13,5430,953588,61
827,2481,13,5430,954761,61
828,2484,13,5430,955872,61
829,2487,13,5430,957018,61
830,2490,13,5430,958331,61
831,2493,13,5430,959503,61
832,2496,13,5430,960715,61
833,2499,13,5430,962002,61
834,2502,13,5430,963113,61
835,2505,13,5430,964304,61
836,2508,13,5430,965516,61
837,2511,13,5430,966627,61
838,2514,13,5430,967901,61
839,2517,13,5430,969154,61
840,2520,13,5430,970283,61
841,2523,13,5430,971571,61
842,2526,13,5430,972767,61
843,2529,13,5430,973878,61
844,2532,13,5430,975031,61
845,2535,13,5430,976271,61
846,2538,13,5430,977271,61
847,2541,13,5430,978409,61
848,2544,13,5430,979683,61
849,2547,13,5430,980693,61
850,2550,13,5430,981963,61
851,2553,13,5430,983264,61
852,2556,13,5430,984476,61
853,2559,13,5430,985754,61
854,2562,13,5430,986966,61
855,2565,13,5430,988167,61
856,2568,13,5430,989448,61
857,2571,13,5430,990761,61
858,2574,13,5430,991994,61
859,2577,13,5430,993198,61
860,2580,13,5430,994612,61
861,2583,13,5430,995814,61
862,2586,13,5430,997084,61
863,2589,13,5430,998195,61
864,2592,13,5430,999405,61
865,2595,13,5430,1000615,61
866,2598,13,5430,1001827,61
867,2601,13,5430,1003095,61
868,2604,13,5430,1004307,61
869,2607,13,5430,1005474,61
870,2610,13,5430,1006734,61
871,2613,13,5430,1007946,61
872,2616,13,5430,1009158,61
873,2619,13,5430,1010361,61
874,2622,13,5430,1011555,61
875,2625,13,5430,1012767,61
876,2628,13,5430,1013984,61
877,2631,13,5430,1015157,61
878,2634,13,5430,1016358,61
879,2637,13,5430,1017564,61
880,2640,13,5430,1018747,61
881,2643,13,5430,1019949,61
882,2646,13,5430,1021060,61
883,2649,13,5430,1022272,61
884,2652,13,5430,1023460,61
885,2655,13,5430,1024753,61
886,2658,13,5430,1025857,61
887,2661,13,5430,1027044,61
888,2664,13,5430,1028149,61
889,2667,13,5430,1029337,61
890,2670,13,5430,1030549,61
891,2673,13,5430,1031784,61
892,2676,13,5430,1033135,61
893,2679,13,5430,1034342,61
894,2682,13,5430,1035655,61
895,2685,13,5430,1036763,61
896,2688,13,5430,1037975,61
897,2691,13,5430,1039238,61
898,2694,13,5430,1040545,61
899,2697,13,5430,1041670,61
900,2700,13,5430,1042716,61
901,2703,13,5430,1043991,61
902,2706,13,5430,1045167,61
903,2709,13,5430,1046334,61
904,2712,13,5430,1047644,61
905,2715,13,5430,1048856,61
906,2718,13,5430,1050055,61
907,2721,13,5430,1051219,61
908,2724,13,5430,1052573,61
909,2727,13,5430,1053684,61
910,2730,13,5430,1054839,61
911,2733,13,5430,1056051,61
912,2736,13,5430,1057175,61
913,2739,13,5430,1058228,61
914,2742,13,5430,1059413,61
915,2745,13,5430,1060658,61
916,2748,13,5430,1061964,61
917,2751,13,5430,1063161,61
918,2754,13,5430,1064509,61
919,2757,13,5430,1065721,61
920,2760,13,5430,1067044,61
921,2763,13,5430,1068142,61
922,2766,13,5430,1069366,61
923,2769,13,5430,1070628,61
924,2772,13,5430,1071895,61
925,2775,13,5430,1073141,61
926,2778,13,5430,1074252,61
927,2781,13,5430,1075550,61
928,2784,13,5430,1076751,61
929,2787,13,5430,1077963,61
930,2790,13,5430,1079274,61
931,2793,13,5430,1080563,61
932,2796,13,5430,1081775,61
933,2799,13,5430,1082984,61
934,2802,13,5430,1084154,61
935,2805,13,5430,1085337,61
936,2808,13,5430,1086507,61
937,2811,13,5430,1087705,61
938,2814,13,5430,1088917,61
939,2817,13,5430,1090065,61
940,2820,13,5430,1091223,61
941,2823,13,5430,1092378,61
942,2826,13,5430,1093590,61
943,2829,13,5430,1094902,61
944,2832,13,5430,1096224,61
945,2835,13,5430,1097282,61
