[2023-06-05 11:27:15.55] Compiling generated-mazes/maze-4.sol... Done! (0.72546144s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-05 11:27:16.42] Running slither on generated-mazes/maze-4.sol... Done! (1.517637542s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/random/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/random/it_0/coverage
[2023-06-05 11:27:20.94] [status] tests: 3/48, fuzzing: 946/2000000, cov: 4338, corpus: 6
[2023-06-05 11:29:24.03] [status] tests: 7/48, fuzzing: 44012/2000000, cov: 4915, corpus: 29
[2023-06-05 11:29:27.03] [status] tests: 7/48, fuzzing: 45090/2000000, cov: 4915, corpus: 29
[2023-06-05 11:29:30.03] [status] tests: 7/48, fuzzing: 46260/2000000, cov: 4915, corpus: 29
[2023-06-05 11:29:33.04] [status] tests: 7/48, fuzzing: 47269/2000000, cov: 4928, corpus: 30
[2023-06-05 11:29:36.04] [status] tests: 7/48, fuzzing: 48349/2000000, cov: 4928, corpus: 30
[2023-06-05 11:29:39.04] [status] tests: 7/48, fuzzing: 49336/2000000, cov: 4939, corpus: 31
[2023-06-05 11:29:42.04] [status] tests: 7/48, fuzzing: 50512/2000000, cov: 4939, corpus: 31
[2023-06-05 11:29:45.04] [status] tests: 7/48, fuzzing: 51594/2000000, cov: 4939, corpus: 31
[2023-06-05 11:29:48.05] [status] tests: 7/48, fuzzing: 52685/2000000, cov: 4939, corpus: 31
[2023-06-05 11:29:51.05] [status] tests: 7/48, fuzzing: 53796/2000000, cov: 4939, corpus: 31
[2023-06-05 11:29:54.05] [status] tests: 7/48, fuzzing: 54907/2000000, cov: 4939, corpus: 31
[2023-06-05 11:29:57.05] [status] tests: 7/48, fuzzing: 55977/2000000, cov: 4939, corpus: 31
[2023-06-05 11:30:00.05] [status] tests: 7/48, fuzzing: 57072/2000000, cov: 4939, corpus: 31
[2023-06-05 11:30:03.06] [status] tests: 7/48, fuzzing: 58183/2000000, cov: 4939, corpus: 31
[2023-06-05 11:30:06.06] [status] tests: 7/48, fuzzing: 59232/2000000, cov: 4949, corpus: 32
[2023-06-05 11:30:09.06] [status] tests: 7/48, fuzzing: 60272/2000000, cov: 4949, corpus: 32
[2023-06-05 11:30:12.06] [status] tests: 7/48, fuzzing: 61383/2000000, cov: 4949, corpus: 32
[2023-06-05 11:30:15.06] [status] tests: 7/48, fuzzing: 62466/2000000, cov: 4949, corpus: 32
[2023-06-05 11:30:18.07] [status] tests: 7/48, fuzzing: 63491/2000000, cov: 4949, corpus: 32
[2023-06-05 11:30:21.07] [status] tests: 7/48, fuzzing: 64497/2000000, cov: 4949, corpus: 32
[2023-06-05 11:30:24.07] [status] tests: 7/48, fuzzing: 65639/2000000, cov: 4961, corpus: 33
[2023-06-05 11:30:27.07] [status] tests: 7/48, fuzzing: 66607/2000000, cov: 4961, corpus: 33
[2023-06-05 11:30:30.08] [status] tests: 7/48, fuzzing: 67715/2000000, cov: 4972, corpus: 34
[2023-06-05 11:30:33.08] [status] tests: 7/48, fuzzing: 68807/2000000, cov: 4972, corpus: 34
[2023-06-05 11:30:36.08] [status] tests: 7/48, fuzzing: 69918/2000000, cov: 4972, corpus: 34
[2023-06-05 11:30:39.08] [status] tests: 7/48, fuzzing: 71029/2000000, cov: 4972, corpus: 34
[2023-06-05 11:30:42.08] [status] tests: 7/48, fuzzing: 72033/2000000, cov: 4972, corpus: 34
[2023-06-05 11:30:45.08] [status] tests: 7/48, fuzzing: 73216/2000000, cov: 4972, corpus: 34
[2023-06-05 11:30:48.09] [status] tests: 7/48, fuzzing: 74324/2000000, cov: 4972, corpus: 34
[2023-06-05 11:30:51.09] [status] tests: 7/48, fuzzing: 75342/2000000, cov: 5015, corpus: 35
[2023-06-05 11:30:54.09] [status] tests: 7/48, fuzzing: 76405/2000000, cov: 5015, corpus: 36
[2023-06-05 11:30:57.09] [status] tests: 7/48, fuzzing: 77578/2000000, cov: 5015, corpus: 36
[2023-06-05 11:31:00.10] [status] tests: 7/48, fuzzing: 78689/2000000, cov: 5015, corpus: 36
[2023-06-05 11:31:03.10] [status] tests: 7/48, fuzzing: 79559/2000000, cov: 5027, corpus: 37
[2023-06-05 11:31:06.10] [status] tests: 7/48, fuzzing: 80679/2000000, cov: 5027, corpus: 37
[2023-06-05 11:31:09.10] [status] tests: 7/48, fuzzing: 81790/2000000, cov: 5027, corpus: 37
[2023-06-05 11:31:12.10] [status] tests: 7/48, fuzzing: 82796/2000000, cov: 5040, corpus: 38
[2023-06-05 11:31:15.10] [status] tests: 7/48, fuzzing: 83830/2000000, cov: 5040, corpus: 38
[2023-06-05 11:31:18.11] [status] tests: 7/48, fuzzing: 84977/2000000, cov: 5040, corpus: 38
[2023-06-05 11:31:21.11] [status] tests: 7/48, fuzzing: 86021/2000000, cov: 5040, corpus: 38
[2023-06-05 11:31:24.11] [status] tests: 7/48, fuzzing: 87033/2000000, cov: 5040, corpus: 38
[2023-06-05 11:31:27.12] [status] tests: 7/48, fuzzing: 88159/2000000, cov: 5040, corpus: 38
[2023-06-05 11:31:30.12] [status] tests: 7/48, fuzzing: 89150/2000000, cov: 5040, corpus: 38
[2023-06-05 11:31:33.12] [status] tests: 7/48, fuzzing: 90145/2000000, cov: 5040, corpus: 38
[2023-06-05 11:31:36.12] [status] tests: 7/48, fuzzing: 91256/2000000, cov: 5040, corpus: 38
[2023-06-05 11:31:39.12] [status] tests: 7/48, fuzzing: 92356/2000000, cov: 5040, corpus: 38
[2023-06-05 11:31:42.12] [status] tests: 7/48, fuzzing: 93446/2000000, cov: 5040, corpus: 38
[2023-06-05 11:31:45.13] [status] tests: 7/48, fuzzing: 94432/2000000, cov: 5040, corpus: 38
[2023-06-05 11:31:48.13] [status] tests: 7/48, fuzzing: 95616/2000000, cov: 5040, corpus: 38
[2023-06-05 11:31:51.13] [status] tests: 7/48, fuzzing: 96626/2000000, cov: 5040, corpus: 38
[2023-06-05 11:31:54.13] [status] tests: 7/48, fuzzing: 97609/2000000, cov: 5040, corpus: 38
[2023-06-05 11:31:57.14] [status] tests: 7/48, fuzzing: 98515/2000000, cov: 5040, corpus: 38
[2023-06-05 11:32:00.14] [status] tests: 7/48, fuzzing: 99750/2000000, cov: 5040, corpus: 38
[2023-06-05 11:32:03.14] [status] tests: 7/48, fuzzing: 100617/2000000, cov: 5040, corpus: 38
[2023-06-05 11:32:06.14] [status] tests: 7/48, fuzzing: 101508/2000000, cov: 5040, corpus: 38
[2023-06-05 11:32:09.14] [status] tests: 7/48, fuzzing: 102690/2000000, cov: 5040, corpus: 38
[2023-06-05 11:32:12.15] [status] tests: 7/48, fuzzing: 103670/2000000, cov: 5040, corpus: 38
[2023-06-05 11:32:15.15] [status] tests: 7/48, fuzzing: 104640/2000000, cov: 5040, corpus: 38
[2023-06-05 11:32:18.15] [status] tests: 7/48, fuzzing: 105691/2000000, cov: 5040, corpus: 38
[2023-06-05 11:32:21.15] [status] tests: 7/48, fuzzing: 106698/2000000, cov: 5040, corpus: 38
[2023-06-05 11:32:24.16] [status] tests: 7/48, fuzzing: 107910/2000000, cov: 5040, corpus: 38
[2023-06-05 11:32:27.16] [status] tests: 7/48, fuzzing: 108913/2000000, cov: 5040, corpus: 38
[2023-06-05 11:32:30.16] [status] tests: 7/48, fuzzing: 110010/2000000, cov: 5040, corpus: 38
[2023-06-05 11:32:33.16] [status] tests: 7/48, fuzzing: 111090/2000000, cov: 5050, corpus: 39
[2023-06-05 11:32:36.16] [status] tests: 7/48, fuzzing: 112189/2000000, cov: 5050, corpus: 39
[2023-06-05 11:32:39.16] [status] tests: 7/48, fuzzing: 113198/2000000, cov: 5050, corpus: 39
[2023-06-05 11:32:42.17] [status] tests: 7/48, fuzzing: 114380/2000000, cov: 5050, corpus: 39
[2023-06-05 11:32:45.17] [status] tests: 7/48, fuzzing: 115368/2000000, cov: 5050, corpus: 39
[2023-06-05 11:32:48.17] [status] tests: 7/48, fuzzing: 116361/2000000, cov: 5050, corpus: 39
[2023-06-05 11:32:51.17] [status] tests: 7/48, fuzzing: 117361/2000000, cov: 5050, corpus: 39
[2023-06-05 11:32:54.18] [status] tests: 7/48, fuzzing: 118325/2000000, cov: 5050, corpus: 39
[2023-06-05 11:32:57.18] [status] tests: 7/48, fuzzing: 119436/2000000, cov: 5050, corpus: 39
[2023-06-05 11:33:00.18] [status] tests: 7/48, fuzzing: 120543/2000000, cov: 5050, corpus: 39
[2023-06-05 11:33:03.18] [status] tests: 7/48, fuzzing: 121545/2000000, cov: 5050, corpus: 39
[2023-06-05 11:33:06.18] [status] tests: 7/48, fuzzing: 122521/2000000, cov: 5050, corpus: 39
[2023-06-05 11:33:09.18] [status] tests: 7/48, fuzzing: 123632/2000000, cov: 5050, corpus: 39
[2023-06-05 11:33:12.19] [status] tests: 7/48, fuzzing: 124828/2000000, cov: 5050, corpus: 39
[2023-06-05 11:33:15.19] [status] tests: 7/48, fuzzing: 125938/2000000, cov: 5050, corpus: 39
[2023-06-05 11:33:18.19] [status] tests: 7/48, fuzzing: 127049/2000000, cov: 5050, corpus: 39
[2023-06-05 11:33:21.19] [status] tests: 7/48, fuzzing: 128016/2000000, cov: 5050, corpus: 39
[2023-06-05 11:33:24.20] [status] tests: 7/48, fuzzing: 129098/2000000, cov: 5050, corpus: 39
[2023-06-05 11:33:27.20] [status] tests: 7/48, fuzzing: 130087/2000000, cov: 5050, corpus: 39
[2023-06-05 11:33:30.20] [status] tests: 7/48, fuzzing: 131280/2000000, cov: 5050, corpus: 39
[2023-06-05 11:33:33.20] [status] tests: 7/48, fuzzing: 132391/2000000, cov: 5050, corpus: 39
[2023-06-05 11:33:36.20] [status] tests: 7/48, fuzzing: 133300/2000000, cov: 5050, corpus: 39
[2023-06-05 11:33:39.20] [status] tests: 7/48, fuzzing: 134415/2000000, cov: 5050, corpus: 39
[2023-06-05 11:33:42.21] [status] tests: 7/48, fuzzing: 135484/2000000, cov: 5050, corpus: 39
[2023-06-05 11:33:45.21] [status] tests: 7/48, fuzzing: 136671/2000000, cov: 5050, corpus: 39
[2023-06-05 11:33:48.21] [status] tests: 7/48, fuzzing: 137883/2000000, cov: 5050, corpus: 39
[2023-06-05 11:33:51.21] [status] tests: 7/48, fuzzing: 138994/2000000, cov: 5050, corpus: 39
[2023-06-05 11:33:54.21] [status] tests: 7/48, fuzzing: 140105/2000000, cov: 5050, corpus: 39
[2023-06-05 11:33:57.22] [status] tests: 7/48, fuzzing: 141137/2000000, cov: 5050, corpus: 39
[2023-06-05 11:34:00.22] [status] tests: 7/48, fuzzing: 142228/2000000, cov: 5050, corpus: 39
[2023-06-05 11:34:03.22] [status] tests: 7/48, fuzzing: 143408/2000000, cov: 5050, corpus: 39
[2023-06-05 11:34:06.22] [status] tests: 7/48, fuzzing: 144408/2000000, cov: 5050, corpus: 39
[2023-06-05 11:34:09.22] [status] tests: 8/48, fuzzing: 145620/2000000, cov: 5071, corpus: 40
[2023-06-05 11:34:12.23] [status] tests: 8/48, fuzzing: 146783/2000000, cov: 5071, corpus: 40
[2023-06-05 11:34:15.23] [status] tests: 8/48, fuzzing: 147945/2000000, cov: 5092, corpus: 41
[2023-06-05 11:34:18.23] [status] tests: 8/48, fuzzing: 149125/2000000, cov: 5092, corpus: 41
[2023-06-05 11:34:21.23] [status] tests: 8/48, fuzzing: 150348/2000000, cov: 5092, corpus: 41
[2023-06-05 11:34:24.24] [status] tests: 8/48, fuzzing: 151459/2000000, cov: 5092, corpus: 41
[2023-06-05 11:34:27.24] [status] tests: 8/48, fuzzing: 152572/2000000, cov: 5104, corpus: 42
[2023-06-05 11:34:30.24] [status] tests: 8/48, fuzzing: 153582/2000000, cov: 5104, corpus: 42
[2023-06-05 11:34:33.24] [status] tests: 8/48, fuzzing: 154693/2000000, cov: 5104, corpus: 42
[2023-06-05 11:34:36.24] [status] tests: 8/48, fuzzing: 155761/2000000, cov: 5104, corpus: 42
[2023-06-05 11:34:39.24] [status] tests: 8/48, fuzzing: 156904/2000000, cov: 5104, corpus: 42
[2023-06-05 11:34:42.25] [status] tests: 8/48, fuzzing: 157914/2000000, cov: 5104, corpus: 42
[2023-06-05 11:34:45.25] [status] tests: 8/48, fuzzing: 159055/2000000, cov: 5104, corpus: 42
[2023-06-05 11:34:48.25] [status] tests: 8/48, fuzzing: 160150/2000000, cov: 5104, corpus: 42
[2023-06-05 11:34:51.25] [status] tests: 8/48, fuzzing: 161180/2000000, cov: 5117, corpus: 42
[2023-06-05 11:34:54.25] [status] tests: 8/48, fuzzing: 162426/2000000, cov: 5117, corpus: 43
[2023-06-05 11:34:57.26] [status] tests: 9/48, fuzzing: 163617/2000000, cov: 5150, corpus: 44
[2023-06-05 11:35:00.26] [status] tests: 9/48, fuzzing: 164751/2000000, cov: 5150, corpus: 44
[2023-06-05 11:35:03.26] [status] tests: 9/48, fuzzing: 165870/2000000, cov: 5150, corpus: 44
[2023-06-05 11:35:06.26] [status] tests: 9/48, fuzzing: 167082/2000000, cov: 5160, corpus: 45
[2023-06-05 11:35:09.26] [status] tests: 9/48, fuzzing: 168177/2000000, cov: 5160, corpus: 45
[2023-06-05 11:35:12.27] [status] tests: 9/48, fuzzing: 169171/2000000, cov: 5160, corpus: 45
[2023-06-05 11:35:15.27] [status] tests: 9/48, fuzzing: 170180/2000000, cov: 5160, corpus: 45
[2023-06-05 11:35:18.27] [status] tests: 9/48, fuzzing: 171357/2000000, cov: 5160, corpus: 45
[2023-06-05 11:35:21.27] [status] tests: 9/48, fuzzing: 172555/2000000, cov: 5160, corpus: 45
[2023-06-05 11:35:24.27] [status] tests: 9/48, fuzzing: 173607/2000000, cov: 5160, corpus: 45
[2023-06-05 11:35:27.28] [status] tests: 9/48, fuzzing: 174770/2000000, cov: 5160, corpus: 45
[2023-06-05 11:35:30.28] [status] tests: 9/48, fuzzing: 175838/2000000, cov: 5170, corpus: 46
[2023-06-05 11:35:33.28] [status] tests: 9/48, fuzzing: 177033/2000000, cov: 5170, corpus: 46
[2023-06-05 11:35:36.28] [status] tests: 9/48, fuzzing: 178085/2000000, cov: 5170, corpus: 46
[2023-06-05 11:35:39.29] [status] tests: 9/48, fuzzing: 179095/2000000, cov: 5170, corpus: 46
[2023-06-05 11:35:42.29] [status] tests: 9/48, fuzzing: 180278/2000000, cov: 5170, corpus: 46
[2023-06-05 11:35:45.29] [status] tests: 9/48, fuzzing: 181276/2000000, cov: 5170, corpus: 46
[2023-06-05 11:35:48.29] [status] tests: 9/48, fuzzing: 182455/2000000, cov: 5170, corpus: 46
[2023-06-05 11:35:51.30] [status] tests: 9/48, fuzzing: 183465/2000000, cov: 5170, corpus: 46
[2023-06-05 11:35:54.30] [status] tests: 9/48, fuzzing: 184636/2000000, cov: 5170, corpus: 46
[2023-06-05 11:35:57.30] [status] tests: 9/48, fuzzing: 185794/2000000, cov: 5170, corpus: 46
[2023-06-05 11:36:00.30] [status] tests: 9/48, fuzzing: 186882/2000000, cov: 5170, corpus: 46
[2023-06-05 11:36:03.30] [status] tests: 9/48, fuzzing: 188064/2000000, cov: 5170, corpus: 46
[2023-06-05 11:36:06.31] [status] tests: 9/48, fuzzing: 189276/2000000, cov: 5170, corpus: 46
[2023-06-05 11:36:09.31] [status] tests: 9/48, fuzzing: 190425/2000000, cov: 5170, corpus: 46
[2023-06-05 11:36:12.31] [status] tests: 9/48, fuzzing: 191435/2000000, cov: 5170, corpus: 46
[2023-06-05 11:36:15.31] [status] tests: 9/48, fuzzing: 192528/2000000, cov: 5170, corpus: 46
[2023-06-05 11:36:18.31] [status] tests: 9/48, fuzzing: 193686/2000000, cov: 5170, corpus: 46
[2023-06-05 11:36:21.32] [status] tests: 9/48, fuzzing: 194799/2000000, cov: 5170, corpus: 46
[2023-06-05 11:36:24.32] [status] tests: 9/48, fuzzing: 195798/2000000, cov: 5170, corpus: 46
[2023-06-05 11:36:27.32] [status] tests: 9/48, fuzzing: 196909/2000000, cov: 5170, corpus: 46
[2023-06-05 11:36:30.32] [status] tests: 9/48, fuzzing: 197985/2000000, cov: 5170, corpus: 46
[2023-06-05 11:36:33.32] [status] tests: 9/48, fuzzing: 199096/2000000, cov: 5170, corpus: 46
[2023-06-05 11:36:36.33] [status] tests: 9/48, fuzzing: 200055/2000000, cov: 5170, corpus: 46
[2023-06-05 11:36:39.33] [status] tests: 9/48, fuzzing: 201166/2000000, cov: 5170, corpus: 46
[2023-06-05 11:36:42.33] [status] tests: 9/48, fuzzing: 202277/2000000, cov: 5170, corpus: 46
[2023-06-05 11:36:45.34] [status] tests: 9/48, fuzzing: 203388/2000000, cov: 5170, corpus: 46
[2023-06-05 11:36:48.34] [status] tests: 9/48, fuzzing: 204522/2000000, cov: 5170, corpus: 46
[2023-06-05 11:36:51.34] [status] tests: 9/48, fuzzing: 205532/2000000, cov: 5170, corpus: 46
[2023-06-05 11:36:54.34] [status] tests: 9/48, fuzzing: 206744/2000000, cov: 5170, corpus: 46
[2023-06-05 11:36:57.34] [status] tests: 9/48, fuzzing: 207768/2000000, cov: 5170, corpus: 46
[2023-06-05 11:37:00.34] [status] tests: 10/48, fuzzing: 208858/2000000, cov: 5201, corpus: 47
[2023-06-05 11:37:03.35] [status] tests: 10/48, fuzzing: 209872/2000000, cov: 5201, corpus: 47
[2023-06-05 11:37:06.35] [status] tests: 10/48, fuzzing: 210983/2000000, cov: 5201, corpus: 47
[2023-06-05 11:37:09.35] [status] tests: 10/48, fuzzing: 212118/2000000, cov: 5201, corpus: 47
[2023-06-05 11:37:12.35] [status] tests: 10/48, fuzzing: 213235/2000000, cov: 5201, corpus: 47
[2023-06-05 11:37:15.35] [status] tests: 10/48, fuzzing: 214447/2000000, cov: 5201, corpus: 47
[2023-06-05 11:37:18.36] [status] tests: 10/48, fuzzing: 215558/2000000, cov: 5201, corpus: 47
[2023-06-05 11:37:21.36] [status] tests: 10/48, fuzzing: 216720/2000000, cov: 5201, corpus: 47
[2023-06-05 11:37:24.36] [status] tests: 10/48, fuzzing: 217730/2000000, cov: 5201, corpus: 47
[2023-06-05 11:37:27.36] [status] tests: 10/48, fuzzing: 218938/2000000, cov: 5201, corpus: 47
[2023-06-05 11:37:30.37] [status] tests: 10/48, fuzzing: 220003/2000000, cov: 5201, corpus: 47
[2023-06-05 11:37:33.37] [status] tests: 10/48, fuzzing: 220980/2000000, cov: 5201, corpus: 47
[2023-06-05 11:37:36.37] [status] tests: 10/48, fuzzing: 222091/2000000, cov: 5201, corpus: 47
[2023-06-05 11:37:39.37] [status] tests: 10/48, fuzzing: 223369/2000000, cov: 5201, corpus: 47
[2023-06-05 11:37:42.38] [status] tests: 10/48, fuzzing: 224367/2000000, cov: 5201, corpus: 47
[2023-06-05 11:37:45.38] [status] tests: 10/48, fuzzing: 225559/2000000, cov: 5201, corpus: 47
[2023-06-05 11:37:48.38] [status] tests: 10/48, fuzzing: 226758/2000000, cov: 5201, corpus: 47
[2023-06-05 11:37:51.38] [status] tests: 10/48, fuzzing: 227970/2000000, cov: 5201, corpus: 47
[2023-06-05 11:37:54.38] [status] tests: 10/48, fuzzing: 229283/2000000, cov: 5201, corpus: 47
[2023-06-05 11:37:57.38] [status] tests: 10/48, fuzzing: 230293/2000000, cov: 5201, corpus: 47
[2023-06-05 11:38:00.39] [status] tests: 10/48, fuzzing: 231504/2000000, cov: 5201, corpus: 47
[2023-06-05 11:38:03.39] [status] tests: 10/48, fuzzing: 232604/2000000, cov: 5201, corpus: 47
[2023-06-05 11:38:06.39] [status] tests: 10/48, fuzzing: 233715/2000000, cov: 5201, corpus: 47
[2023-06-05 11:38:09.40] [status] tests: 10/48, fuzzing: 234826/2000000, cov: 5201, corpus: 47
[2023-06-05 11:38:12.40] [status] tests: 10/48, fuzzing: 235871/2000000, cov: 5201, corpus: 47
[2023-06-05 11:38:15.40] [status] tests: 10/48, fuzzing: 237184/2000000, cov: 5201, corpus: 47
[2023-06-05 11:38:18.40] [status] tests: 10/48, fuzzing: 238324/2000000, cov: 5201, corpus: 47
[2023-06-05 11:38:21.40] [status] tests: 10/48, fuzzing: 239517/2000000, cov: 5201, corpus: 47
[2023-06-05 11:38:24.40] [status] tests: 10/48, fuzzing: 240607/2000000, cov: 5201, corpus: 47
[2023-06-05 11:38:27.41] [status] tests: 10/48, fuzzing: 241819/2000000, cov: 5201, corpus: 47
[2023-06-05 11:38:30.41] [status] tests: 10/48, fuzzing: 242988/2000000, cov: 5201, corpus: 47
[2023-06-05 11:38:33.41] [status] tests: 10/48, fuzzing: 244124/2000000, cov: 5201, corpus: 47
[2023-06-05 11:38:36.41] [status] tests: 10/48, fuzzing: 245319/2000000, cov: 5201, corpus: 47
[2023-06-05 11:38:39.41] [status] tests: 10/48, fuzzing: 246359/2000000, cov: 5201, corpus: 47
[2023-06-05 11:38:42.42] [status] tests: 10/48, fuzzing: 247648/2000000, cov: 5201, corpus: 47
[2023-06-05 11:38:45.42] [status] tests: 10/48, fuzzing: 248702/2000000, cov: 5201, corpus: 47
[2023-06-05 11:38:48.42] [status] tests: 10/48, fuzzing: 249813/2000000, cov: 5201, corpus: 47
[2023-06-05 11:38:51.42] [status] tests: 10/48, fuzzing: 250995/2000000, cov: 5201, corpus: 47
[2023-06-05 11:38:54.42] [status] tests: 10/48, fuzzing: 252197/2000000, cov: 5201, corpus: 47
[2023-06-05 11:38:57.43] [status] tests: 10/48, fuzzing: 253389/2000000, cov: 5213, corpus: 48
[2023-06-05 11:39:00.43] [status] tests: 10/48, fuzzing: 254500/2000000, cov: 5213, corpus: 48
[2023-06-05 11:39:03.43] [status] tests: 10/48, fuzzing: 255595/2000000, cov: 5213, corpus: 48
[2023-06-05 11:39:06.43] [status] tests: 10/48, fuzzing: 256605/2000000, cov: 5213, corpus: 48
[2023-06-05 11:39:09.43] [status] tests: 10/48, fuzzing: 257817/2000000, cov: 5213, corpus: 48
[2023-06-05 11:39:12.44] [status] tests: 10/48, fuzzing: 258888/2000000, cov: 5213, corpus: 48
[2023-06-05 11:39:15.44] [status] tests: 10/48, fuzzing: 260055/2000000, cov: 5213, corpus: 48
[2023-06-05 11:39:18.44] [status] tests: 10/48, fuzzing: 261201/2000000, cov: 5213, corpus: 48
[2023-06-05 11:39:21.44] [status] tests: 10/48, fuzzing: 262422/2000000, cov: 5213, corpus: 48
[2023-06-05 11:39:24.44] [status] tests: 10/48, fuzzing: 263497/2000000, cov: 5213, corpus: 48
[2023-06-05 11:39:27.45] [status] tests: 10/48, fuzzing: 264608/2000000, cov: 5213, corpus: 48
[2023-06-05 11:39:30.45] [status] tests: 10/48, fuzzing: 265814/2000000, cov: 5213, corpus: 48
