[2023-07-03 22:29:08.33] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.265997738s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-03 22:29:08.60] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.643546169s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/random/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/random/it_0/coverage
[2023-07-03 22:29:12.24] [status] tests: 0/2, fuzzing: 18639/2000000, cov: 151, corpus: 1
[2023-07-03 22:30:00.28] [status] tests: 0/2, fuzzing: 313144/2000000, cov: 151, corpus: 1
[2023-07-03 22:30:03.28] [status] tests: 0/2, fuzzing: 331837/2000000, cov: 151, corpus: 1
[2023-07-03 22:30:06.28] [status] tests: 0/2, fuzzing: 350425/2000000, cov: 151, corpus: 1
[2023-07-03 22:30:09.28] [status] tests: 0/2, fuzzing: 369169/2000000, cov: 151, corpus: 1
[2023-07-03 22:30:12.28] [status] tests: 0/2, fuzzing: 387807/2000000, cov: 151, corpus: 1
[2023-07-03 22:30:15.29] [status] tests: 0/2, fuzzing: 406887/2000000, cov: 151, corpus: 1
[2023-07-03 22:30:18.29] [status] tests: 0/2, fuzzing: 425189/2000000, cov: 151, corpus: 1
[2023-07-03 22:30:21.29] [status] tests: 0/2, fuzzing: 443430/2000000, cov: 151, corpus: 1
[2023-07-03 22:30:24.29] [status] tests: 0/2, fuzzing: 461591/2000000, cov: 151, corpus: 1
[2023-07-03 22:30:27.29] [status] tests: 0/2, fuzzing: 480618/2000000, cov: 151, corpus: 1
[2023-07-03 22:30:30.30] [status] tests: 0/2, fuzzing: 499187/2000000, cov: 151, corpus: 1
[2023-07-03 22:30:33.30] [status] tests: 0/2, fuzzing: 517805/2000000, cov: 151, corpus: 1
[2023-07-03 22:30:36.30] [status] tests: 0/2, fuzzing: 536480/2000000, cov: 151, corpus: 1
[2023-07-03 22:30:39.30] [status] tests: 0/2, fuzzing: 554496/2000000, cov: 151, corpus: 1
[2023-07-03 22:30:42.30] [status] tests: 0/2, fuzzing: 572906/2000000, cov: 151, corpus: 1
[2023-07-03 22:30:45.31] [status] tests: 0/2, fuzzing: 592091/2000000, cov: 151, corpus: 1
[2023-07-03 22:30:48.31] [status] tests: 0/2, fuzzing: 610418/2000000, cov: 151, corpus: 1
[2023-07-03 22:30:51.31] [status] tests: 0/2, fuzzing: 629395/2000000, cov: 151, corpus: 1
[2023-07-03 22:30:54.32] [status] tests: 0/2, fuzzing: 648094/2000000, cov: 151, corpus: 1
[2023-07-03 22:30:57.32] [status] tests: 0/2, fuzzing: 666097/2000000, cov: 151, corpus: 1
[2023-07-03 22:31:00.32] [status] tests: 0/2, fuzzing: 684133/2000000, cov: 151, corpus: 1
[2023-07-03 22:31:03.32] [status] tests: 0/2, fuzzing: 703243/2000000, cov: 151, corpus: 1
[2023-07-03 22:31:06.32] [status] tests: 0/2, fuzzing: 721497/2000000, cov: 151, corpus: 1
[2023-07-03 22:31:09.32] [status] tests: 0/2, fuzzing: 739755/2000000, cov: 151, corpus: 1
[2023-07-03 22:31:12.33] [status] tests: 0/2, fuzzing: 758781/2000000, cov: 151, corpus: 1
[2023-07-03 22:31:15.33] [status] tests: 0/2, fuzzing: 777461/2000000, cov: 151, corpus: 1
[2023-07-03 22:31:18.33] [status] tests: 0/2, fuzzing: 795949/2000000, cov: 151, corpus: 1
[2023-07-03 22:31:21.33] [status] tests: 0/2, fuzzing: 815461/2000000, cov: 151, corpus: 1
[2023-07-03 22:31:24.34] [status] tests: 0/2, fuzzing: 833958/2000000, cov: 151, corpus: 1
[2023-07-03 22:31:27.34] [status] tests: 0/2, fuzzing: 852757/2000000, cov: 151, corpus: 1
[2023-07-03 22:31:30.34] [status] tests: 0/2, fuzzing: 870843/2000000, cov: 151, corpus: 1
[2023-07-03 22:31:33.34] [status] tests: 0/2, fuzzing: 888478/2000000, cov: 151, corpus: 1
[2023-07-03 22:31:36.34] [status] tests: 0/2, fuzzing: 906906/2000000, cov: 151, corpus: 1
[2023-07-03 22:31:39.34] [status] tests: 0/2, fuzzing: 925975/2000000, cov: 151, corpus: 1
[2023-07-03 22:31:42.35] [status] tests: 0/2, fuzzing: 944810/2000000, cov: 151, corpus: 1
[2023-07-03 22:31:45.35] [status] tests: 0/2, fuzzing: 963561/2000000, cov: 151, corpus: 1
[2023-07-03 22:31:48.35] [status] tests: 0/2, fuzzing: 981944/2000000, cov: 151, corpus: 1
[2023-07-03 22:31:51.35] [status] tests: 0/2, fuzzing: 1000509/2000000, cov: 151, corpus: 1
[2023-07-03 22:31:54.35] [status] tests: 0/2, fuzzing: 1019582/2000000, cov: 151, corpus: 1
[2023-07-03 22:31:57.36] [status] tests: 0/2, fuzzing: 1038063/2000000, cov: 151, corpus: 1
[2023-07-03 22:32:00.36] [status] tests: 0/2, fuzzing: 1056538/2000000, cov: 151, corpus: 1
[2023-07-03 22:32:03.36] [status] tests: 0/2, fuzzing: 1075727/2000000, cov: 151, corpus: 1
[2023-07-03 22:32:06.36] [status] tests: 0/2, fuzzing: 1094722/2000000, cov: 151, corpus: 1
[2023-07-03 22:32:09.36] [status] tests: 0/2, fuzzing: 1113223/2000000, cov: 151, corpus: 1
[2023-07-03 22:32:12.37] [status] tests: 0/2, fuzzing: 1132012/2000000, cov: 151, corpus: 1
[2023-07-03 22:32:15.37] [status] tests: 0/2, fuzzing: 1150658/2000000, cov: 151, corpus: 1
[2023-07-03 22:32:18.37] [status] tests: 0/2, fuzzing: 1168861/2000000, cov: 151, corpus: 1
[2023-07-03 22:32:21.37] [status] tests: 0/2, fuzzing: 1187252/2000000, cov: 151, corpus: 1
[2023-07-03 22:32:24.38] [status] tests: 0/2, fuzzing: 1205762/2000000, cov: 151, corpus: 1
[2023-07-03 22:32:27.38] [status] tests: 0/2, fuzzing: 1225272/2000000, cov: 151, corpus: 1
[2023-07-03 22:32:30.38] [status] tests: 0/2, fuzzing: 1243967/2000000, cov: 151, corpus: 1
[2023-07-03 22:32:33.38] [status] tests: 0/2, fuzzing: 1262540/2000000, cov: 151, corpus: 1
[2023-07-03 22:32:36.38] [status] tests: 0/2, fuzzing: 1281191/2000000, cov: 151, corpus: 1
[2023-07-03 22:32:39.38] [status] tests: 0/2, fuzzing: 1300319/2000000, cov: 151, corpus: 1
[2023-07-03 22:32:42.39] [status] tests: 0/2, fuzzing: 1319404/2000000, cov: 151, corpus: 1
[2023-07-03 22:32:45.39] [status] tests: 0/2, fuzzing: 1338362/2000000, cov: 151, corpus: 1
[2023-07-03 22:32:48.39] [status] tests: 0/2, fuzzing: 1356782/2000000, cov: 151, corpus: 1
[2023-07-03 22:32:51.39] [status] tests: 0/2, fuzzing: 1376381/2000000, cov: 151, corpus: 1
[2023-07-03 22:32:54.40] [status] tests: 0/2, fuzzing: 1395403/2000000, cov: 151, corpus: 1
[2023-07-03 22:32:57.40] [status] tests: 0/2, fuzzing: 1414449/2000000, cov: 151, corpus: 1
[2023-07-03 22:33:00.40] [status] tests: 0/2, fuzzing: 1433846/2000000, cov: 151, corpus: 1
[2023-07-03 22:33:03.40] [status] tests: 0/2, fuzzing: 1452956/2000000, cov: 151, corpus: 1
[2023-07-03 22:33:06.40] [status] tests: 0/2, fuzzing: 1471617/2000000, cov: 151, corpus: 1
[2023-07-03 22:33:09.40] [status] tests: 0/2, fuzzing: 1490108/2000000, cov: 151, corpus: 1
[2023-07-03 22:33:12.41] [status] tests: 0/2, fuzzing: 1508987/2000000, cov: 151, corpus: 1
[2023-07-03 22:33:15.41] [status] tests: 0/2, fuzzing: 1528084/2000000, cov: 151, corpus: 1
[2023-07-03 22:33:18.41] [status] tests: 0/2, fuzzing: 1547198/2000000, cov: 151, corpus: 1
[2023-07-03 22:33:21.41] [status] tests: 0/2, fuzzing: 1565815/2000000, cov: 151, corpus: 1
[2023-07-03 22:33:24.41] [status] tests: 0/2, fuzzing: 1584466/2000000, cov: 151, corpus: 1
[2023-07-03 22:33:27.42] [status] tests: 0/2, fuzzing: 1603641/2000000, cov: 151, corpus: 1
[2023-07-03 22:33:30.42] [status] tests: 0/2, fuzzing: 1622679/2000000, cov: 151, corpus: 1
[2023-07-03 22:33:33.42] [status] tests: 0/2, fuzzing: 1641200/2000000, cov: 151, corpus: 1
[2023-07-03 22:33:36.42] [status] tests: 0/2, fuzzing: 1660495/2000000, cov: 151, corpus: 1
[2023-07-03 22:33:39.42] [status] tests: 0/2, fuzzing: 1679490/2000000, cov: 151, corpus: 1
[2023-07-03 22:33:42.43] [status] tests: 0/2, fuzzing: 1698455/2000000, cov: 151, corpus: 1
[2023-07-03 22:33:45.43] [status] tests: 0/2, fuzzing: 1716495/2000000, cov: 151, corpus: 1
[2023-07-03 22:33:48.43] [status] tests: 0/2, fuzzing: 1735531/2000000, cov: 151, corpus: 1
[2023-07-03 22:33:51.43] [status] tests: 0/2, fuzzing: 1753785/2000000, cov: 151, corpus: 1
[2023-07-03 22:33:54.43] [status] tests: 0/2, fuzzing: 1773065/2000000, cov: 151, corpus: 1
[2023-07-03 22:33:57.44] [status] tests: 0/2, fuzzing: 1791865/2000000, cov: 151, corpus: 1
[2023-07-03 22:34:00.44] [status] tests: 0/2, fuzzing: 1810482/2000000, cov: 151, corpus: 1
[2023-07-03 22:34:03.44] [status] tests: 0/2, fuzzing: 1829693/2000000, cov: 151, corpus: 1
[2023-07-03 22:34:06.44] [status] tests: 0/2, fuzzing: 1849648/2000000, cov: 151, corpus: 1
[2023-07-03 22:34:09.44] [status] tests: 0/2, fuzzing: 1868580/2000000, cov: 151, corpus: 1
[2023-07-03 22:34:12.45] [status] tests: 0/2, fuzzing: 1886616/2000000, cov: 151, corpus: 1
[2023-07-03 22:34:15.45] [status] tests: 0/2, fuzzing: 1904920/2000000, cov: 151, corpus: 1
[2023-07-03 22:34:18.45] [status] tests: 0/2, fuzzing: 1924863/2000000, cov: 151, corpus: 1
[2023-07-03 22:34:21.45] [status] tests: 0/2, fuzzing: 1943114/2000000, cov: 151, corpus: 1
[2023-07-03 22:34:24.46] [status] tests: 0/2, fuzzing: 1961207/2000000, cov: 151, corpus: 1
[2023-07-03 22:34:27.46] [status] tests: 0/2, fuzzing: 1980656/2000000, cov: 151, corpus: 1
[2023-07-03 22:34:30.46] [status] tests: 0/2, fuzzing: 1999230/2000000, cov: 151, corpus: 1
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 1
Seed: 3493264559157151555
[2023-07-03 22:34:30.59] Saving test reproducers... Done! (0.000000562s)
[2023-07-03 22:34:30.59] Saving corpus... Done! (0.070924291s)
