[2023-06-11 00:06:45.31] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.375637954s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 00:06:45.74] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.921318763s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_1/coverage
[2023-06-11 00:06:49.67] [status] tests: 0/13, fuzzing: 6657/2000000, cov: 2965, corpus: 34
[2023-06-11 00:07:58.71] [status] tests: 0/13, fuzzing: 169412/2000000, cov: 2978, corpus: 37
[2023-06-11 00:08:01.72] [status] tests: 0/13, fuzzing: 176617/2000000, cov: 2978, corpus: 37
[2023-06-11 00:08:04.72] [status] tests: 0/13, fuzzing: 183883/2000000, cov: 2978, corpus: 37
[2023-06-11 00:08:07.72] [status] tests: 0/13, fuzzing: 191126/2000000, cov: 2978, corpus: 37
[2023-06-11 00:08:10.72] [status] tests: 0/13, fuzzing: 198456/2000000, cov: 2978, corpus: 37
[2023-06-11 00:08:13.72] [status] tests: 0/13, fuzzing: 205594/2000000, cov: 2978, corpus: 37
[2023-06-11 00:08:16.73] [status] tests: 0/13, fuzzing: 212588/2000000, cov: 2978, corpus: 37
[2023-06-11 00:08:19.73] [status] tests: 0/13, fuzzing: 219754/2000000, cov: 2978, corpus: 37
[2023-06-11 00:08:22.73] [status] tests: 0/13, fuzzing: 226877/2000000, cov: 2978, corpus: 37
[2023-06-11 00:08:25.73] [status] tests: 0/13, fuzzing: 234132/2000000, cov: 2978, corpus: 37
[2023-06-11 00:08:28.73] [status] tests: 0/13, fuzzing: 241506/2000000, cov: 2978, corpus: 37
[2023-06-11 00:08:31.74] [status] tests: 0/13, fuzzing: 248772/2000000, cov: 2978, corpus: 37
[2023-06-11 00:08:34.74] [status] tests: 0/13, fuzzing: 256021/2000000, cov: 2978, corpus: 37
[2023-06-11 00:08:37.74] [status] tests: 0/13, fuzzing: 262872/2000000, cov: 2978, corpus: 37
[2023-06-11 00:08:40.74] [status] tests: 0/13, fuzzing: 270324/2000000, cov: 2978, corpus: 37
[2023-06-11 00:08:43.74] [status] tests: 0/13, fuzzing: 277503/2000000, cov: 2978, corpus: 37
[2023-06-11 00:08:46.75] [status] tests: 0/13, fuzzing: 284554/2000000, cov: 2978, corpus: 37
[2023-06-11 00:08:49.75] [status] tests: 0/13, fuzzing: 291729/2000000, cov: 2978, corpus: 37
[2023-06-11 00:08:52.75] [status] tests: 0/13, fuzzing: 298577/2000000, cov: 2978, corpus: 37
[2023-06-11 00:08:55.75] [status] tests: 0/13, fuzzing: 305959/2000000, cov: 2978, corpus: 37
[2023-06-11 00:08:58.76] [status] tests: 0/13, fuzzing: 313319/2000000, cov: 2978, corpus: 37
[2023-06-11 00:09:01.76] [status] tests: 0/13, fuzzing: 320567/2000000, cov: 2978, corpus: 37
[2023-06-11 00:09:04.76] [status] tests: 0/13, fuzzing: 327530/2000000, cov: 2978, corpus: 37
[2023-06-11 00:09:07.76] [status] tests: 0/13, fuzzing: 334758/2000000, cov: 2978, corpus: 37
[2023-06-11 00:09:10.76] [status] tests: 0/13, fuzzing: 341729/2000000, cov: 2978, corpus: 37
[2023-06-11 00:09:13.76] [status] tests: 0/13, fuzzing: 349006/2000000, cov: 2978, corpus: 37
[2023-06-11 00:09:16.77] [status] tests: 0/13, fuzzing: 356373/2000000, cov: 2978, corpus: 37
[2023-06-11 00:09:19.77] [status] tests: 0/13, fuzzing: 363542/2000000, cov: 2978, corpus: 37
[2023-06-11 00:09:22.77] [status] tests: 0/13, fuzzing: 370853/2000000, cov: 2978, corpus: 37
[2023-06-11 00:09:25.77] [status] tests: 0/13, fuzzing: 377962/2000000, cov: 2978, corpus: 37
[2023-06-11 00:09:28.77] [status] tests: 0/13, fuzzing: 385027/2000000, cov: 2978, corpus: 37
[2023-06-11 00:09:31.78] [status] tests: 0/13, fuzzing: 392322/2000000, cov: 2978, corpus: 37
[2023-06-11 00:09:34.78] [status] tests: 0/13, fuzzing: 399554/2000000, cov: 2978, corpus: 37
[2023-06-11 00:09:37.78] [status] tests: 0/13, fuzzing: 406949/2000000, cov: 2978, corpus: 37
[2023-06-11 00:09:40.78] [status] tests: 0/13, fuzzing: 414330/2000000, cov: 2978, corpus: 37
[2023-06-11 00:09:43.78] [status] tests: 0/13, fuzzing: 421501/2000000, cov: 2978, corpus: 37
[2023-06-11 00:09:46.79] [status] tests: 0/13, fuzzing: 428702/2000000, cov: 2978, corpus: 37
[2023-06-11 00:09:49.79] [status] tests: 0/13, fuzzing: 436033/2000000, cov: 2978, corpus: 37
[2023-06-11 00:09:52.79] [status] tests: 0/13, fuzzing: 443505/2000000, cov: 2978, corpus: 37
[2023-06-11 00:09:55.79] [status] tests: 0/13, fuzzing: 450461/2000000, cov: 2978, corpus: 37
[2023-06-11 00:09:58.80] [status] tests: 0/13, fuzzing: 457400/2000000, cov: 2978, corpus: 37
[2023-06-11 00:10:01.80] [status] tests: 0/13, fuzzing: 464501/2000000, cov: 2978, corpus: 37
[2023-06-11 00:10:04.80] [status] tests: 0/13, fuzzing: 471713/2000000, cov: 2978, corpus: 37
[2023-06-11 00:10:07.80] [status] tests: 0/13, fuzzing: 478642/2000000, cov: 2978, corpus: 37
[2023-06-11 00:10:10.80] [status] tests: 0/13, fuzzing: 485807/2000000, cov: 2978, corpus: 37
[2023-06-11 00:10:13.80] [status] tests: 0/13, fuzzing: 493173/2000000, cov: 2978, corpus: 37
[2023-06-11 00:10:16.81] [status] tests: 0/13, fuzzing: 500451/2000000, cov: 2978, corpus: 37
[2023-06-11 00:10:19.81] [status] tests: 0/13, fuzzing: 507805/2000000, cov: 2978, corpus: 37
[2023-06-11 00:10:22.81] [status] tests: 0/13, fuzzing: 515146/2000000, cov: 2978, corpus: 37
[2023-06-11 00:10:25.81] [status] tests: 0/13, fuzzing: 522348/2000000, cov: 2978, corpus: 37
[2023-06-11 00:10:28.81] [status] tests: 0/13, fuzzing: 529707/2000000, cov: 2978, corpus: 37
[2023-06-11 00:10:31.82] [status] tests: 0/13, fuzzing: 536874/2000000, cov: 2978, corpus: 37
[2023-06-11 00:10:34.82] [status] tests: 0/13, fuzzing: 544213/2000000, cov: 2978, corpus: 37
[2023-06-11 00:10:37.82] [status] tests: 0/13, fuzzing: 551778/2000000, cov: 2978, corpus: 37
[2023-06-11 00:10:40.82] [status] tests: 0/13, fuzzing: 559045/2000000, cov: 2978, corpus: 37
[2023-06-11 00:10:43.82] [status] tests: 0/13, fuzzing: 566393/2000000, cov: 2978, corpus: 37
[2023-06-11 00:10:46.83] [status] tests: 0/13, fuzzing: 573483/2000000, cov: 2978, corpus: 37
[2023-06-11 00:10:49.83] [status] tests: 0/13, fuzzing: 580722/2000000, cov: 2978, corpus: 37
[2023-06-11 00:10:52.83] [status] tests: 0/13, fuzzing: 587760/2000000, cov: 2978, corpus: 37
[2023-06-11 00:10:55.83] [status] tests: 0/13, fuzzing: 594891/2000000, cov: 2978, corpus: 37
[2023-06-11 00:10:58.83] [status] tests: 0/13, fuzzing: 602380/2000000, cov: 2978, corpus: 37
[2023-06-11 00:11:01.84] [status] tests: 0/13, fuzzing: 609933/2000000, cov: 2978, corpus: 37
[2023-06-11 00:11:04.84] [status] tests: 0/13, fuzzing: 617147/2000000, cov: 2978, corpus: 37
[2023-06-11 00:11:07.84] [status] tests: 0/13, fuzzing: 624447/2000000, cov: 2978, corpus: 37
[2023-06-11 00:11:10.84] [status] tests: 0/13, fuzzing: 631539/2000000, cov: 2978, corpus: 37
[2023-06-11 00:11:13.85] [status] tests: 0/13, fuzzing: 638895/2000000, cov: 2978, corpus: 37
[2023-06-11 00:11:16.85] [status] tests: 0/13, fuzzing: 645971/2000000, cov: 2978, corpus: 37
[2023-06-11 00:11:19.85] [status] tests: 0/13, fuzzing: 652939/2000000, cov: 2978, corpus: 37
[2023-06-11 00:11:22.85] [status] tests: 0/13, fuzzing: 660123/2000000, cov: 2978, corpus: 37
[2023-06-11 00:11:25.85] [status] tests: 0/13, fuzzing: 667577/2000000, cov: 2978, corpus: 37
[2023-06-11 00:11:28.86] [status] tests: 0/13, fuzzing: 674839/2000000, cov: 2978, corpus: 37
[2023-06-11 00:11:31.86] [status] tests: 0/13, fuzzing: 682089/2000000, cov: 2978, corpus: 37
[2023-06-11 00:11:34.86] [status] tests: 0/13, fuzzing: 689237/2000000, cov: 2978, corpus: 37
[2023-06-11 00:11:37.86] [status] tests: 0/13, fuzzing: 696431/2000000, cov: 2978, corpus: 37
[2023-06-11 00:11:40.86] [status] tests: 0/13, fuzzing: 703686/2000000, cov: 2978, corpus: 37
[2023-06-11 00:11:43.87] [status] tests: 0/13, fuzzing: 710905/2000000, cov: 2978, corpus: 37
[2023-06-11 00:11:46.87] [status] tests: 0/13, fuzzing: 717976/2000000, cov: 2978, corpus: 37
[2023-06-11 00:11:49.87] [status] tests: 0/13, fuzzing: 725305/2000000, cov: 2978, corpus: 37
[2023-06-11 00:11:52.87] [status] tests: 0/13, fuzzing: 732448/2000000, cov: 2978, corpus: 37
[2023-06-11 00:11:55.87] [status] tests: 0/13, fuzzing: 739711/2000000, cov: 2978, corpus: 37
[2023-06-11 00:11:58.88] [status] tests: 0/13, fuzzing: 747105/2000000, cov: 2978, corpus: 37
[2023-06-11 00:12:01.88] [status] tests: 0/13, fuzzing: 754378/2000000, cov: 2978, corpus: 37
[2023-06-11 00:12:04.88] [status] tests: 0/13, fuzzing: 761647/2000000, cov: 2978, corpus: 37
[2023-06-11 00:12:07.88] [status] tests: 0/13, fuzzing: 768964/2000000, cov: 2978, corpus: 37
[2023-06-11 00:12:10.88] [status] tests: 0/13, fuzzing: 776210/2000000, cov: 2978, corpus: 37
[2023-06-11 00:12:13.89] [status] tests: 0/13, fuzzing: 783378/2000000, cov: 2978, corpus: 37
[2023-06-11 00:12:16.89] [status] tests: 0/13, fuzzing: 790615/2000000, cov: 2978, corpus: 37
[2023-06-11 00:12:19.89] [status] tests: 0/13, fuzzing: 797645/2000000, cov: 2978, corpus: 37
[2023-06-11 00:12:22.89] [status] tests: 0/13, fuzzing: 804777/2000000, cov: 2978, corpus: 37
[2023-06-11 00:12:25.90] [status] tests: 0/13, fuzzing: 812038/2000000, cov: 2978, corpus: 37
[2023-06-11 00:12:28.90] [status] tests: 0/13, fuzzing: 819530/2000000, cov: 2978, corpus: 37
[2023-06-11 00:12:31.90] [status] tests: 0/13, fuzzing: 826576/2000000, cov: 2978, corpus: 37
[2023-06-11 00:12:34.90] [status] tests: 0/13, fuzzing: 834035/2000000, cov: 2978, corpus: 37
[2023-06-11 00:12:37.90] [status] tests: 0/13, fuzzing: 841468/2000000, cov: 2978, corpus: 37
[2023-06-11 00:12:40.90] [status] tests: 0/13, fuzzing: 849021/2000000, cov: 2978, corpus: 37
[2023-06-11 00:12:43.91] [status] tests: 0/13, fuzzing: 856229/2000000, cov: 2978, corpus: 37
[2023-06-11 00:12:46.91] [status] tests: 0/13, fuzzing: 863435/2000000, cov: 2978, corpus: 37
[2023-06-11 00:12:49.91] [status] tests: 0/13, fuzzing: 870846/2000000, cov: 2978, corpus: 37
[2023-06-11 00:12:52.91] [status] tests: 0/13, fuzzing: 878046/2000000, cov: 2978, corpus: 37
[2023-06-11 00:12:55.92] [status] tests: 0/13, fuzzing: 885196/2000000, cov: 2978, corpus: 37
[2023-06-11 00:12:58.92] [status] tests: 0/13, fuzzing: 892503/2000000, cov: 2978, corpus: 37
[2023-06-11 00:13:01.92] [status] tests: 0/13, fuzzing: 899769/2000000, cov: 2978, corpus: 37
[2023-06-11 00:13:04.92] [status] tests: 0/13, fuzzing: 906984/2000000, cov: 2978, corpus: 37
[2023-06-11 00:13:07.92] [status] tests: 0/13, fuzzing: 914266/2000000, cov: 2978, corpus: 37
[2023-06-11 00:13:10.92] [status] tests: 0/13, fuzzing: 921573/2000000, cov: 2978, corpus: 37
[2023-06-11 00:13:13.93] [status] tests: 0/13, fuzzing: 929049/2000000, cov: 2978, corpus: 37
[2023-06-11 00:13:16.93] [status] tests: 0/13, fuzzing: 936544/2000000, cov: 2978, corpus: 37
[2023-06-11 00:13:19.93] [status] tests: 0/13, fuzzing: 943656/2000000, cov: 2978, corpus: 37
[2023-06-11 00:13:22.93] [status] tests: 0/13, fuzzing: 950679/2000000, cov: 2978, corpus: 37
[2023-06-11 00:13:25.93] [status] tests: 0/13, fuzzing: 957840/2000000, cov: 2978, corpus: 37
[2023-06-11 00:13:28.94] [status] tests: 0/13, fuzzing: 964905/2000000, cov: 2978, corpus: 37
[2023-06-11 00:13:31.94] [status] tests: 0/13, fuzzing: 972115/2000000, cov: 2978, corpus: 37
[2023-06-11 00:13:34.94] [status] tests: 0/13, fuzzing: 979331/2000000, cov: 2978, corpus: 37
[2023-06-11 00:13:37.94] [status] tests: 0/13, fuzzing: 986478/2000000, cov: 2978, corpus: 37
[2023-06-11 00:13:40.94] [status] tests: 0/13, fuzzing: 993704/2000000, cov: 2978, corpus: 37
[2023-06-11 00:13:43.95] [status] tests: 0/13, fuzzing: 1000948/2000000, cov: 2978, corpus: 37
[2023-06-11 00:13:46.95] [status] tests: 0/13, fuzzing: 1008057/2000000, cov: 2978, corpus: 37
[2023-06-11 00:13:49.95] [status] tests: 0/13, fuzzing: 1015430/2000000, cov: 2978, corpus: 37
[2023-06-11 00:13:52.95] [status] tests: 0/13, fuzzing: 1022509/2000000, cov: 2978, corpus: 37
[2023-06-11 00:13:55.96] [status] tests: 0/13, fuzzing: 1029824/2000000, cov: 2978, corpus: 37
[2023-06-11 00:13:58.96] [status] tests: 0/13, fuzzing: 1037109/2000000, cov: 2978, corpus: 37
[2023-06-11 00:14:01.96] [status] tests: 0/13, fuzzing: 1044395/2000000, cov: 2978, corpus: 37
[2023-06-11 00:14:04.96] [status] tests: 0/13, fuzzing: 1051310/2000000, cov: 2978, corpus: 37
[2023-06-11 00:14:07.96] [status] tests: 0/13, fuzzing: 1058398/2000000, cov: 2978, corpus: 37
[2023-06-11 00:14:10.96] [status] tests: 0/13, fuzzing: 1065603/2000000, cov: 2978, corpus: 37
[2023-06-11 00:14:13.97] [status] tests: 0/13, fuzzing: 1072777/2000000, cov: 2978, corpus: 37
[2023-06-11 00:14:16.97] [status] tests: 0/13, fuzzing: 1080036/2000000, cov: 2978, corpus: 37
[2023-06-11 00:14:19.97] [status] tests: 0/13, fuzzing: 1087156/2000000, cov: 2978, corpus: 37
[2023-06-11 00:14:22.97] [status] tests: 0/13, fuzzing: 1094361/2000000, cov: 2978, corpus: 37
[2023-06-11 00:14:25.97] [status] tests: 0/13, fuzzing: 1101329/2000000, cov: 2978, corpus: 37
[2023-06-11 00:14:28.98] [status] tests: 0/13, fuzzing: 1108671/2000000, cov: 2978, corpus: 37
[2023-06-11 00:14:31.98] [status] tests: 0/13, fuzzing: 1116180/2000000, cov: 2978, corpus: 37
[2023-06-11 00:14:34.98] [status] tests: 0/13, fuzzing: 1123417/2000000, cov: 2978, corpus: 37
[2023-06-11 00:14:37.98] [status] tests: 0/13, fuzzing: 1130910/2000000, cov: 2978, corpus: 37
[2023-06-11 00:14:40.98] [status] tests: 0/13, fuzzing: 1138020/2000000, cov: 2978, corpus: 37
[2023-06-11 00:14:43.99] [status] tests: 0/13, fuzzing: 1144888/2000000, cov: 2978, corpus: 37
[2023-06-11 00:14:46.99] [status] tests: 0/13, fuzzing: 1152074/2000000, cov: 2978, corpus: 37
[2023-06-11 00:14:49.99] [status] tests: 0/13, fuzzing: 1159278/2000000, cov: 2978, corpus: 37
[2023-06-11 00:14:52.99] [status] tests: 0/13, fuzzing: 1166509/2000000, cov: 2978, corpus: 37
[2023-06-11 00:14:56.00] [status] tests: 0/13, fuzzing: 1173868/2000000, cov: 2978, corpus: 37
[2023-06-11 00:14:59.00] [status] tests: 0/13, fuzzing: 1181016/2000000, cov: 2978, corpus: 37
[2023-06-11 00:15:02.00] [status] tests: 0/13, fuzzing: 1188252/2000000, cov: 2978, corpus: 37
[2023-06-11 00:15:05.00] [status] tests: 0/13, fuzzing: 1195279/2000000, cov: 2978, corpus: 37
[2023-06-11 00:15:08.00] [status] tests: 0/13, fuzzing: 1202404/2000000, cov: 2978, corpus: 37
[2023-06-11 00:15:11.00] [status] tests: 0/13, fuzzing: 1209968/2000000, cov: 2978, corpus: 37
[2023-06-11 00:15:14.01] [status] tests: 0/13, fuzzing: 1217275/2000000, cov: 2978, corpus: 37
[2023-06-11 00:15:17.01] [status] tests: 0/13, fuzzing: 1224734/2000000, cov: 2978, corpus: 37
[2023-06-11 00:15:20.01] [status] tests: 0/13, fuzzing: 1231984/2000000, cov: 2978, corpus: 37
[2023-06-11 00:15:23.01] [status] tests: 0/13, fuzzing: 1239170/2000000, cov: 2978, corpus: 37
[2023-06-11 00:15:26.02] [status] tests: 0/13, fuzzing: 1246357/2000000, cov: 2978, corpus: 37
[2023-06-11 00:15:29.02] [status] tests: 0/13, fuzzing: 1253581/2000000, cov: 2978, corpus: 37
[2023-06-11 00:15:32.02] [status] tests: 0/13, fuzzing: 1260916/2000000, cov: 2978, corpus: 37
[2023-06-11 00:15:35.02] [status] tests: 0/13, fuzzing: 1268581/2000000, cov: 2978, corpus: 37
[2023-06-11 00:15:38.02] [status] tests: 0/13, fuzzing: 1276010/2000000, cov: 2978, corpus: 37
[2023-06-11 00:15:41.03] [status] tests: 0/13, fuzzing: 1283421/2000000, cov: 2978, corpus: 37
[2023-06-11 00:15:44.03] [status] tests: 0/13, fuzzing: 1290753/2000000, cov: 2978, corpus: 37
[2023-06-11 00:15:47.03] [status] tests: 0/13, fuzzing: 1297981/2000000, cov: 2978, corpus: 37
[2023-06-11 00:15:50.03] [status] tests: 0/13, fuzzing: 1305355/2000000, cov: 2978, corpus: 37
[2023-06-11 00:15:53.04] [status] tests: 0/13, fuzzing: 1312763/2000000, cov: 2978, corpus: 37
[2023-06-11 00:15:56.04] [status] tests: 0/13, fuzzing: 1320117/2000000, cov: 2978, corpus: 37
[2023-06-11 00:15:59.04] [status] tests: 0/13, fuzzing: 1327175/2000000, cov: 2978, corpus: 37
[2023-06-11 00:16:02.04] [status] tests: 0/13, fuzzing: 1334708/2000000, cov: 2978, corpus: 37
[2023-06-11 00:16:05.04] [status] tests: 0/13, fuzzing: 1342047/2000000, cov: 2978, corpus: 37
[2023-06-11 00:16:08.04] [status] tests: 0/13, fuzzing: 1349389/2000000, cov: 2978, corpus: 37
[2023-06-11 00:16:11.05] [status] tests: 0/13, fuzzing: 1356615/2000000, cov: 2978, corpus: 37
[2023-06-11 00:16:14.05] [status] tests: 0/13, fuzzing: 1363961/2000000, cov: 2978, corpus: 37
[2023-06-11 00:16:17.05] [status] tests: 0/13, fuzzing: 1371414/2000000, cov: 2978, corpus: 37
[2023-06-11 00:16:20.05] [status] tests: 0/13, fuzzing: 1378653/2000000, cov: 2978, corpus: 37
[2023-06-11 00:16:23.05] [status] tests: 0/13, fuzzing: 1386011/2000000, cov: 2978, corpus: 37
[2023-06-11 00:16:26.06] [status] tests: 0/13, fuzzing: 1393384/2000000, cov: 2978, corpus: 37
[2023-06-11 00:16:29.06] [status] tests: 0/13, fuzzing: 1400977/2000000, cov: 2978, corpus: 37
[2023-06-11 00:16:32.06] [status] tests: 0/13, fuzzing: 1408109/2000000, cov: 2978, corpus: 37
[2023-06-11 00:16:35.06] [status] tests: 0/13, fuzzing: 1415456/2000000, cov: 2978, corpus: 37
[2023-06-11 00:16:38.06] [status] tests: 0/13, fuzzing: 1422970/2000000, cov: 2978, corpus: 37
[2023-06-11 00:16:41.07] [status] tests: 0/13, fuzzing: 1430390/2000000, cov: 2978, corpus: 37
[2023-06-11 00:16:44.07] [status] tests: 0/13, fuzzing: 1437592/2000000, cov: 2978, corpus: 37
[2023-06-11 00:16:47.07] [status] tests: 0/13, fuzzing: 1445012/2000000, cov: 2978, corpus: 37
[2023-06-11 00:16:50.07] [status] tests: 0/13, fuzzing: 1452401/2000000, cov: 2978, corpus: 37
[2023-06-11 00:16:53.07] [status] tests: 0/13, fuzzing: 1459621/2000000, cov: 2978, corpus: 37
[2023-06-11 00:16:56.08] [status] tests: 0/13, fuzzing: 1466886/2000000, cov: 2978, corpus: 37
[2023-06-11 00:16:59.08] [status] tests: 0/13, fuzzing: 1474179/2000000, cov: 2978, corpus: 37
[2023-06-11 00:17:02.08] [status] tests: 0/13, fuzzing: 1481530/2000000, cov: 2978, corpus: 37
[2023-06-11 00:17:05.08] [status] tests: 0/13, fuzzing: 1488712/2000000, cov: 2978, corpus: 37
[2023-06-11 00:17:08.09] [status] tests: 0/13, fuzzing: 1495656/2000000, cov: 2978, corpus: 37
[2023-06-11 00:17:11.09] [status] tests: 0/13, fuzzing: 1502836/2000000, cov: 2978, corpus: 37
[2023-06-11 00:17:14.09] [status] tests: 0/13, fuzzing: 1510102/2000000, cov: 2978, corpus: 37
[2023-06-11 00:17:17.09] [status] tests: 0/13, fuzzing: 1517497/2000000, cov: 2978, corpus: 37
[2023-06-11 00:17:20.09] [status] tests: 0/13, fuzzing: 1524849/2000000, cov: 2978, corpus: 37
[2023-06-11 00:17:23.10] [status] tests: 0/13, fuzzing: 1532276/2000000, cov: 2978, corpus: 37
[2023-06-11 00:17:26.10] [status] tests: 0/13, fuzzing: 1539427/2000000, cov: 2978, corpus: 37
[2023-06-11 00:17:29.10] [status] tests: 0/13, fuzzing: 1546742/2000000, cov: 2978, corpus: 37
[2023-06-11 00:17:32.10] [status] tests: 0/13, fuzzing: 1553852/2000000, cov: 2978, corpus: 37
[2023-06-11 00:17:35.10] [status] tests: 0/13, fuzzing: 1560915/2000000, cov: 2978, corpus: 37
[2023-06-11 00:17:38.11] [status] tests: 0/13, fuzzing: 1568107/2000000, cov: 2978, corpus: 37
[2023-06-11 00:17:41.11] [status] tests: 0/13, fuzzing: 1575142/2000000, cov: 2978, corpus: 37
[2023-06-11 00:17:44.11] [status] tests: 0/13, fuzzing: 1582434/2000000, cov: 2978, corpus: 37
[2023-06-11 00:17:47.11] [status] tests: 0/13, fuzzing: 1589751/2000000, cov: 2978, corpus: 37
[2023-06-11 00:17:50.11] [status] tests: 0/13, fuzzing: 1597146/2000000, cov: 2978, corpus: 37
[2023-06-11 00:17:53.12] [status] tests: 0/13, fuzzing: 1604491/2000000, cov: 2978, corpus: 37
[2023-06-11 00:17:56.12] [status] tests: 0/13, fuzzing: 1611941/2000000, cov: 2978, corpus: 37
[2023-06-11 00:17:59.12] [status] tests: 0/13, fuzzing: 1619518/2000000, cov: 2978, corpus: 37
[2023-06-11 00:18:02.12] [status] tests: 0/13, fuzzing: 1626801/2000000, cov: 2978, corpus: 37
[2023-06-11 00:18:05.12] [status] tests: 0/13, fuzzing: 1634142/2000000, cov: 2978, corpus: 37
[2023-06-11 00:18:08.13] [status] tests: 0/13, fuzzing: 1641505/2000000, cov: 2978, corpus: 37
[2023-06-11 00:18:11.13] [status] tests: 0/13, fuzzing: 1648792/2000000, cov: 2978, corpus: 37
[2023-06-11 00:18:14.13] [status] tests: 0/13, fuzzing: 1655988/2000000, cov: 2978, corpus: 37
[2023-06-11 00:18:17.13] [status] tests: 0/13, fuzzing: 1663396/2000000, cov: 2978, corpus: 37
[2023-06-11 00:18:20.13] [status] tests: 0/13, fuzzing: 1670839/2000000, cov: 2978, corpus: 37
[2023-06-11 00:18:23.14] [status] tests: 0/13, fuzzing: 1678025/2000000, cov: 2978, corpus: 37
[2023-06-11 00:18:26.14] [status] tests: 0/13, fuzzing: 1685522/2000000, cov: 2978, corpus: 37
[2023-06-11 00:18:29.14] [status] tests: 0/13, fuzzing: 1692620/2000000, cov: 2978, corpus: 37
[2023-06-11 00:18:32.14] [status] tests: 0/13, fuzzing: 1700048/2000000, cov: 2978, corpus: 37
[2023-06-11 00:18:35.14] [status] tests: 0/13, fuzzing: 1707372/2000000, cov: 2978, corpus: 37
[2023-06-11 00:18:38.15] [status] tests: 0/13, fuzzing: 1714768/2000000, cov: 2978, corpus: 37
[2023-06-11 00:18:41.15] [status] tests: 0/13, fuzzing: 1722278/2000000, cov: 2978, corpus: 37
[2023-06-11 00:18:44.15] [status] tests: 0/13, fuzzing: 1729557/2000000, cov: 2978, corpus: 37
