,time,tests_discovered,coverage_points,sequence_number,corpus_size
117,351,0,2978,841468,37
118,354,0,2978,849021,37
119,357,0,2978,856229,37
120,360,0,2978,863435,37
121,363,0,2978,870846,37
122,366,0,2978,878046,37
123,369,0,2978,885196,37
124,372,0,2978,892503,37
125,375,0,2978,899769,37
126,378,0,2978,906984,37
127,381,0,2978,914266,37
128,384,0,2978,921573,37
129,387,0,2978,929049,37
130,390,0,2978,936544,37
131,393,0,2978,943656,37
132,396,0,2978,950679,37
133,399,0,2978,957840,37
134,402,0,2978,964905,37
135,405,0,2978,972115,37
136,408,0,2978,979331,37
137,411,0,2978,986478,37
138,414,0,2978,993704,37
139,417,0,2978,1000948,37
140,420,0,2978,1008057,37
141,423,0,2978,1015430,37
142,426,0,2978,1022509,37
143,429,0,2978,1029824,37
144,432,0,2978,1037109,37
145,435,0,2978,1044395,37
146,438,0,2978,1051310,37
147,441,0,2978,1058398,37
148,444,0,2978,1065603,37
149,447,0,2978,1072777,37
150,450,0,2978,1080036,37
151,453,0,2978,1087156,37
152,456,0,2978,1094361,37
153,459,0,2978,1101329,37
154,462,0,2978,1108671,37
155,465,0,2978,1116180,37
156,468,0,2978,1123417,37
157,471,0,2978,1130910,37
158,474,0,2978,1138020,37
159,477,0,2978,1144888,37
160,480,0,2978,1152074,37
161,483,0,2978,1159278,37
162,486,0,2978,1166509,37
163,489,0,2978,1173868,37
164,492,0,2978,1181016,37
165,495,0,2978,1188252,37
166,498,0,2978,1195279,37
167,501,0,2978,1202404,37
168,504,0,2978,1209968,37
169,507,0,2978,1217275,37
170,510,0,2978,1224734,37
171,513,0,2978,1231984,37
172,516,0,2978,1239170,37
173,519,0,2978,1246357,37
174,522,0,2978,1253581,37
175,525,0,2978,1260916,37
176,528,0,2978,1268581,37
177,531,0,2978,1276010,37
178,534,0,2978,1283421,37
179,537,0,2978,1290753,37
180,540,0,2978,1297981,37
181,543,0,2978,1305355,37
182,546,0,2978,1312763,37
183,549,0,2978,1320117,37
184,552,0,2978,1327175,37
185,555,0,2978,1334708,37
186,558,0,2978,1342047,37
187,561,0,2978,1349389,37
188,564,0,2978,1356615,37
189,567,0,2978,1363961,37
190,570,0,2978,1371414,37
191,573,0,2978,1378653,37
192,576,0,2978,1386011,37
193,579,0,2978,1393384,37
194,582,0,2978,1400977,37
195,585,0,2978,1408109,37
196,588,0,2978,1415456,37
197,591,0,2978,1422970,37
198,594,0,2978,1430390,37
199,597,0,2978,1437592,37
200,600,0,2978,1445012,37
201,603,0,2978,1452401,37
202,606,0,2978,1459621,37
203,609,0,2978,1466886,37
204,612,0,2978,1474179,37
205,615,0,2978,1481530,37
206,618,0,2978,1488712,37
207,621,0,2978,1495656,37
208,624,0,2978,1502836,37
209,627,0,2978,1510102,37
210,630,0,2978,1517497,37
211,633,0,2978,1524849,37
212,636,0,2978,1532276,37
213,639,0,2978,1539427,37
214,642,0,2978,1546742,37
215,645,0,2978,1553852,37
216,648,0,2978,1560915,37
217,651,0,2978,1568107,37
218,654,0,2978,1575142,37
219,657,0,2978,1582434,37
220,660,0,2978,1589751,37
221,663,0,2978,1597146,37
222,666,0,2978,1604491,37
223,669,0,2978,1611941,37
224,672,0,2978,1619518,37
225,675,0,2978,1626801,37
226,678,0,2978,1634142,37
227,681,0,2978,1641505,37
228,684,0,2978,1648792,37
229,687,0,2978,1655988,37
230,690,0,2978,1663396,37
231,693,0,2978,1670839,37
232,696,0,2978,1678025,37
233,699,0,2978,1685522,37
234,702,0,2978,1692620,37
235,705,0,2978,1700048,37
236,708,0,2978,1707372,37
237,711,0,2978,1714768,37
238,714,0,2978,1722278,37
239,717,0,2978,1729557,37
240,720,0,2978,1736582,37
241,723,0,2978,1744075,37
242,726,0,2978,1751515,37
243,729,0,2978,1758774,37
244,732,0,2978,1766087,37
245,735,0,2978,1773278,37
246,738,0,2978,1780480,37
247,741,0,2978,1787873,37
248,744,0,2978,1795126,37
249,747,0,2978,1802320,37
250,750,0,2978,1809686,37
251,753,0,2978,1816914,37
252,756,0,2978,1824247,37
253,759,0,2978,1831591,37
254,762,0,2978,1839004,37
255,765,0,2978,1846340,37
256,768,0,2978,1853591,37
257,771,0,2978,1860690,37
258,774,0,2978,1867895,37
259,777,0,2978,1875143,37
260,780,0,2978,1882383,37
261,783,0,2978,1889806,37
262,786,0,2978,1897101,37
263,789,0,2978,1903984,37
264,792,0,2978,1911242,37
265,795,0,2978,1918533,37
266,798,0,2978,1925870,37
267,801,0,2978,1933263,37
268,804,0,2978,1940558,37
269,807,0,2978,1948089,37
270,810,0,2978,1955306,37
271,813,0,2978,1962471,37
272,816,0,2978,1969796,37
273,819,0,2978,1976896,37
274,822,0,2978,1983869,37
275,825,0,2978,1991006,37
276,828,0,2978,1998327,37
