[2023-06-09 01:02:16.74] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.282053952s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-09 01:02:17.04] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.693251843s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/BitMath/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/BitMath/random/it_3/coverage
[2023-06-09 01:02:20.73] [status] tests: 0/3, fuzzing: 16106/2000000, cov: 530, corpus: 3
[2023-06-09 01:03:35.78] [status] tests: 0/3, fuzzing: 415956/2000000, cov: 530, corpus: 3
[2023-06-09 01:03:38.78] [status] tests: 0/3, fuzzing: 431754/2000000, cov: 530, corpus: 3
[2023-06-09 01:03:41.78] [status] tests: 0/3, fuzzing: 447661/2000000, cov: 530, corpus: 3
[2023-06-09 01:03:44.79] [status] tests: 0/3, fuzzing: 463547/2000000, cov: 530, corpus: 3
[2023-06-09 01:03:47.79] [status] tests: 0/3, fuzzing: 478904/2000000, cov: 530, corpus: 3
[2023-06-09 01:03:50.79] [status] tests: 0/3, fuzzing: 494641/2000000, cov: 530, corpus: 3
[2023-06-09 01:03:53.79] [status] tests: 0/3, fuzzing: 510732/2000000, cov: 530, corpus: 3
[2023-06-09 01:03:56.79] [status] tests: 0/3, fuzzing: 528125/2000000, cov: 530, corpus: 3
[2023-06-09 01:03:59.80] [status] tests: 0/3, fuzzing: 544367/2000000, cov: 530, corpus: 3
[2023-06-09 01:04:02.80] [status] tests: 0/3, fuzzing: 560696/2000000, cov: 530, corpus: 3
[2023-06-09 01:04:05.80] [status] tests: 0/3, fuzzing: 576954/2000000, cov: 530, corpus: 3
[2023-06-09 01:04:08.80] [status] tests: 0/3, fuzzing: 592566/2000000, cov: 530, corpus: 3
[2023-06-09 01:04:11.80] [status] tests: 0/3, fuzzing: 608393/2000000, cov: 530, corpus: 3
[2023-06-09 01:04:14.81] [status] tests: 0/3, fuzzing: 624016/2000000, cov: 530, corpus: 3
[2023-06-09 01:04:17.81] [status] tests: 0/3, fuzzing: 640675/2000000, cov: 530, corpus: 3
[2023-06-09 01:04:20.81] [status] tests: 0/3, fuzzing: 656851/2000000, cov: 530, corpus: 3
[2023-06-09 01:04:23.81] [status] tests: 0/3, fuzzing: 672135/2000000, cov: 530, corpus: 3
[2023-06-09 01:04:26.82] [status] tests: 0/3, fuzzing: 688553/2000000, cov: 530, corpus: 3
[2023-06-09 01:04:29.82] [status] tests: 0/3, fuzzing: 704980/2000000, cov: 530, corpus: 3
[2023-06-09 01:04:32.82] [status] tests: 0/3, fuzzing: 721062/2000000, cov: 530, corpus: 3
[2023-06-09 01:04:35.82] [status] tests: 0/3, fuzzing: 737076/2000000, cov: 530, corpus: 3
[2023-06-09 01:04:38.82] [status] tests: 0/3, fuzzing: 752792/2000000, cov: 530, corpus: 3
[2023-06-09 01:04:41.83] [status] tests: 0/3, fuzzing: 768495/2000000, cov: 530, corpus: 3
[2023-06-09 01:04:44.83] [status] tests: 0/3, fuzzing: 784710/2000000, cov: 530, corpus: 3
[2023-06-09 01:04:47.83] [status] tests: 0/3, fuzzing: 801389/2000000, cov: 530, corpus: 3
[2023-06-09 01:04:50.83] [status] tests: 0/3, fuzzing: 817766/2000000, cov: 530, corpus: 3
[2023-06-09 01:04:53.83] [status] tests: 0/3, fuzzing: 833390/2000000, cov: 530, corpus: 3
[2023-06-09 01:04:56.84] [status] tests: 0/3, fuzzing: 849102/2000000, cov: 530, corpus: 3
[2023-06-09 01:04:59.84] [status] tests: 0/3, fuzzing: 865309/2000000, cov: 530, corpus: 3
[2023-06-09 01:05:02.84] [status] tests: 0/3, fuzzing: 881669/2000000, cov: 530, corpus: 3
[2023-06-09 01:05:05.84] [status] tests: 0/3, fuzzing: 898342/2000000, cov: 530, corpus: 3
[2023-06-09 01:05:08.84] [status] tests: 0/3, fuzzing: 914073/2000000, cov: 530, corpus: 3
[2023-06-09 01:05:11.85] [status] tests: 0/3, fuzzing: 929609/2000000, cov: 530, corpus: 3
[2023-06-09 01:05:14.85] [status] tests: 0/3, fuzzing: 945618/2000000, cov: 530, corpus: 3
[2023-06-09 01:05:17.85] [status] tests: 0/3, fuzzing: 962080/2000000, cov: 530, corpus: 3
[2023-06-09 01:05:20.85] [status] tests: 0/3, fuzzing: 978749/2000000, cov: 530, corpus: 3
[2023-06-09 01:05:23.86] [status] tests: 0/3, fuzzing: 994256/2000000, cov: 530, corpus: 3
[2023-06-09 01:05:26.86] [status] tests: 0/3, fuzzing: 1009759/2000000, cov: 530, corpus: 3
[2023-06-09 01:05:29.86] [status] tests: 0/3, fuzzing: 1025537/2000000, cov: 530, corpus: 3
[2023-06-09 01:05:32.86] [status] tests: 0/3, fuzzing: 1042039/2000000, cov: 530, corpus: 3
[2023-06-09 01:05:35.86] [status] tests: 0/3, fuzzing: 1058298/2000000, cov: 530, corpus: 3
[2023-06-09 01:05:38.86] [status] tests: 0/3, fuzzing: 1074152/2000000, cov: 530, corpus: 3
[2023-06-09 01:05:41.87] [status] tests: 0/3, fuzzing: 1089651/2000000, cov: 530, corpus: 3
[2023-06-09 01:05:44.87] [status] tests: 0/3, fuzzing: 1106114/2000000, cov: 530, corpus: 3
[2023-06-09 01:05:47.87] [status] tests: 0/3, fuzzing: 1121575/2000000, cov: 530, corpus: 3
[2023-06-09 01:05:50.87] [status] tests: 0/3, fuzzing: 1137618/2000000, cov: 530, corpus: 3
[2023-06-09 01:05:53.88] [status] tests: 0/3, fuzzing: 1153678/2000000, cov: 530, corpus: 3
[2023-06-09 01:05:56.88] [status] tests: 0/3, fuzzing: 1169354/2000000, cov: 530, corpus: 3
[2023-06-09 01:05:59.88] [status] tests: 0/3, fuzzing: 1185673/2000000, cov: 530, corpus: 3
[2023-06-09 01:06:02.88] [status] tests: 0/3, fuzzing: 1201720/2000000, cov: 530, corpus: 3
[2023-06-09 01:06:05.88] [status] tests: 0/3, fuzzing: 1217997/2000000, cov: 530, corpus: 3
[2023-06-09 01:06:08.88] [status] tests: 0/3, fuzzing: 1233946/2000000, cov: 530, corpus: 3
[2023-06-09 01:06:11.89] [status] tests: 0/3, fuzzing: 1249722/2000000, cov: 530, corpus: 3
[2023-06-09 01:06:14.89] [status] tests: 0/3, fuzzing: 1266085/2000000, cov: 530, corpus: 3
[2023-06-09 01:06:17.89] [status] tests: 0/3, fuzzing: 1281664/2000000, cov: 530, corpus: 3
[2023-06-09 01:06:20.89] [status] tests: 0/3, fuzzing: 1297127/2000000, cov: 530, corpus: 3
[2023-06-09 01:06:23.89] [status] tests: 0/3, fuzzing: 1312918/2000000, cov: 530, corpus: 3
[2023-06-09 01:06:26.90] [status] tests: 0/3, fuzzing: 1329014/2000000, cov: 530, corpus: 3
[2023-06-09 01:06:29.90] [status] tests: 0/3, fuzzing: 1345568/2000000, cov: 530, corpus: 3
[2023-06-09 01:06:32.90] [status] tests: 0/3, fuzzing: 1362177/2000000, cov: 530, corpus: 3
[2023-06-09 01:06:35.90] [status] tests: 0/3, fuzzing: 1378113/2000000, cov: 530, corpus: 3
[2023-06-09 01:06:38.90] [status] tests: 0/3, fuzzing: 1394372/2000000, cov: 530, corpus: 3
[2023-06-09 01:06:41.91] [status] tests: 0/3, fuzzing: 1410329/2000000, cov: 530, corpus: 3
[2023-06-09 01:06:44.91] [status] tests: 0/3, fuzzing: 1426750/2000000, cov: 530, corpus: 3
[2023-06-09 01:06:47.91] [status] tests: 0/3, fuzzing: 1441789/2000000, cov: 530, corpus: 3
[2023-06-09 01:06:50.91] [status] tests: 0/3, fuzzing: 1458462/2000000, cov: 530, corpus: 3
[2023-06-09 01:06:53.91] [status] tests: 0/3, fuzzing: 1474655/2000000, cov: 530, corpus: 3
[2023-06-09 01:06:56.92] [status] tests: 0/3, fuzzing: 1490731/2000000, cov: 530, corpus: 3
[2023-06-09 01:06:59.92] [status] tests: 0/3, fuzzing: 1506322/2000000, cov: 530, corpus: 3
[2023-06-09 01:07:02.92] [status] tests: 0/3, fuzzing: 1522498/2000000, cov: 530, corpus: 3
[2023-06-09 01:07:05.92] [status] tests: 0/3, fuzzing: 1539493/2000000, cov: 530, corpus: 3
[2023-06-09 01:07:08.92] [status] tests: 0/3, fuzzing: 1555582/2000000, cov: 530, corpus: 3
[2023-06-09 01:07:11.93] [status] tests: 0/3, fuzzing: 1571895/2000000, cov: 530, corpus: 3
[2023-06-09 01:07:14.93] [status] tests: 0/3, fuzzing: 1588499/2000000, cov: 530, corpus: 3
[2023-06-09 01:07:17.93] [status] tests: 0/3, fuzzing: 1604785/2000000, cov: 530, corpus: 3
[2023-06-09 01:07:20.93] [status] tests: 0/3, fuzzing: 1620799/2000000, cov: 530, corpus: 3
[2023-06-09 01:07:23.94] [status] tests: 0/3, fuzzing: 1636500/2000000, cov: 530, corpus: 3
[2023-06-09 01:07:26.94] [status] tests: 0/3, fuzzing: 1652680/2000000, cov: 530, corpus: 3
[2023-06-09 01:07:29.94] [status] tests: 0/3, fuzzing: 1669000/2000000, cov: 530, corpus: 3
[2023-06-09 01:07:32.94] [status] tests: 0/3, fuzzing: 1684844/2000000, cov: 530, corpus: 3
[2023-06-09 01:07:35.95] [status] tests: 0/3, fuzzing: 1701617/2000000, cov: 530, corpus: 3
[2023-06-09 01:07:38.95] [status] tests: 0/3, fuzzing: 1717866/2000000, cov: 530, corpus: 3
[2023-06-09 01:07:41.95] [status] tests: 0/3, fuzzing: 1733791/2000000, cov: 530, corpus: 3
[2023-06-09 01:07:44.95] [status] tests: 0/3, fuzzing: 1750360/2000000, cov: 530, corpus: 3
[2023-06-09 01:07:47.95] [status] tests: 0/3, fuzzing: 1766519/2000000, cov: 530, corpus: 3
[2023-06-09 01:07:50.96] [status] tests: 0/3, fuzzing: 1783456/2000000, cov: 530, corpus: 3
[2023-06-09 01:07:53.96] [status] tests: 0/3, fuzzing: 1799396/2000000, cov: 530, corpus: 3
[2023-06-09 01:07:56.96] [status] tests: 0/3, fuzzing: 1816253/2000000, cov: 530, corpus: 3
[2023-06-09 01:07:59.96] [status] tests: 0/3, fuzzing: 1832705/2000000, cov: 530, corpus: 3
[2023-06-09 01:08:02.96] [status] tests: 0/3, fuzzing: 1848478/2000000, cov: 530, corpus: 3
[2023-06-09 01:08:05.97] [status] tests: 0/3, fuzzing: 1864129/2000000, cov: 530, corpus: 3
[2023-06-09 01:08:08.97] [status] tests: 0/3, fuzzing: 1879927/2000000, cov: 530, corpus: 3
[2023-06-09 01:08:11.97] [status] tests: 0/3, fuzzing: 1896206/2000000, cov: 530, corpus: 3
[2023-06-09 01:08:14.97] [status] tests: 0/3, fuzzing: 1913128/2000000, cov: 530, corpus: 3
[2023-06-09 01:08:17.97] [status] tests: 0/3, fuzzing: 1929328/2000000, cov: 530, corpus: 3
[2023-06-09 01:08:20.98] [status] tests: 0/3, fuzzing: 1945695/2000000, cov: 530, corpus: 3
[2023-06-09 01:08:23.98] [status] tests: 0/3, fuzzing: 1962143/2000000, cov: 530, corpus: 3
[2023-06-09 01:08:26.98] [status] tests: 0/3, fuzzing: 1978127/2000000, cov: 530, corpus: 3
[2023-06-09 01:08:29.98] [status] tests: 0/3, fuzzing: 1994737/2000000, cov: 530, corpus: 3
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 3
Seed: 6678804601831810345
[2023-06-09 01:08:30.94] Saving test reproducers... Done! (0.000000526s)
[2023-06-09 01:08:30.94] Saving corpus... Done! (0.183909448s)
