,time,tests_discovered,coverage_points,sequence_number,corpus_size
210,630,0,2978,715806,14
211,633,0,2978,719226,14
212,636,0,2978,722425,14
213,639,0,2978,725903,14
214,642,0,2978,729213,14
215,645,0,2978,732591,14
216,648,0,2978,735983,14
217,651,0,2978,739347,14
218,654,0,2978,742843,14
219,657,0,2978,746202,14
220,660,0,2978,749681,14
221,663,0,2978,752946,14
222,666,0,2978,756291,14
223,669,0,2978,759927,14
224,672,0,2978,763371,14
225,675,0,2978,766869,14
226,678,0,2978,770113,14
227,681,0,2978,773554,14
228,684,0,2978,777097,14
229,687,0,2978,780520,14
230,690,0,2978,783898,14
231,693,0,2978,787296,14
232,696,0,2978,790781,14
233,699,0,2978,794128,14
234,702,0,2978,797553,14
235,705,0,2978,800781,14
236,708,0,2978,804355,14
237,711,0,2978,807777,14
238,714,0,2978,811042,14
239,717,0,2978,814500,14
240,720,0,2978,817926,14
241,723,0,2978,821320,14
242,726,0,2978,824750,14
243,729,0,2978,828302,14
244,732,0,2978,831629,14
245,735,0,2978,835077,14
246,738,0,2978,838455,14
247,741,0,2978,842080,14
248,744,0,2978,845480,14
249,747,0,2978,849102,14
250,750,0,2978,852460,14
251,753,0,2978,855739,14
252,756,0,2978,859216,14
253,759,0,2978,862725,14
254,762,0,2978,866289,14
255,765,0,2978,869714,14
256,768,0,2978,873071,14
257,771,0,2978,876475,14
258,774,0,2978,879857,14
259,777,0,2978,883359,14
260,780,0,2978,886722,14
261,783,0,2978,890132,14
262,786,0,2978,893732,14
263,789,0,2978,897157,14
264,792,0,2978,900530,14
265,795,0,2978,903984,14
266,798,0,2978,907533,14
267,801,0,2978,910913,14
268,804,0,2978,914389,14
269,807,0,2978,917843,14
270,810,0,2978,921325,14
271,813,0,2978,924864,14
272,816,0,2978,928239,14
273,819,0,2978,931691,14
274,822,0,2978,935158,14
275,825,0,2978,938562,14
276,828,0,2978,942119,14
277,831,0,2978,945298,14
278,834,0,2978,948679,14
279,837,0,2978,952162,14
280,840,0,2978,955721,14
281,843,0,2978,959102,14
282,846,0,2978,962560,14
283,849,0,2978,966029,14
284,852,0,2978,969501,14
285,855,0,2978,972801,14
286,858,0,2978,976375,14
287,861,0,2978,979822,14
288,864,0,2978,983254,14
289,867,0,2978,986773,14
290,870,0,2978,990281,14
291,873,0,2978,993787,14
292,876,0,2978,997124,14
293,879,0,2978,1000631,14
294,882,0,2978,1004266,14
295,885,0,2978,1007703,14
296,888,0,2978,1011040,14
297,891,0,2978,1014386,14
298,894,0,2978,1017692,14
299,897,0,2978,1021029,14
300,900,0,2978,1024487,14
301,903,0,2978,1027981,14
302,906,0,2978,1031449,14
303,909,0,2978,1035052,14
304,912,0,2978,1038615,14
305,915,0,2978,1042032,14
306,918,0,2978,1045326,14
307,921,0,2978,1048705,14
308,924,0,2978,1052092,14
309,927,0,2978,1055445,14
310,930,0,2978,1058980,14
311,933,0,2978,1062462,14
312,936,0,2978,1065925,14
313,939,0,2978,1069271,14
314,942,0,2978,1072679,14
315,945,0,2978,1075967,14
316,948,0,2978,1079259,14
317,951,0,2978,1082629,14
318,954,0,2978,1085987,14
319,957,0,2978,1089519,14
320,960,0,2978,1092917,14
321,963,0,2978,1096351,14
322,966,0,2978,1099804,14
323,969,0,2978,1103126,14
324,972,0,2978,1106684,14
325,975,0,2978,1110164,14
326,978,0,2978,1113789,14
327,981,0,2978,1117292,14
328,984,0,2978,1120741,14
329,987,0,2978,1124222,14
330,990,0,2978,1127631,14
331,993,0,2978,1131059,14
332,996,0,2978,1134537,14
333,999,0,2978,1137976,14
334,1002,0,2978,1141546,14
335,1005,0,2978,1145095,14
336,1008,0,2978,1148580,14
337,1011,0,2978,1152203,14
338,1014,0,2978,1155730,14
339,1017,0,2978,1159079,14
340,1020,0,2978,1162484,14
341,1023,0,2978,1166138,14
342,1026,0,2978,1169388,14
343,1029,0,2978,1172959,14
344,1032,0,2978,1176306,14
345,1035,0,2978,1179777,14
346,1038,0,2978,1183422,14
347,1041,0,2978,1186817,14
348,1044,0,2978,1190319,14
349,1047,0,2978,1193771,14
350,1050,0,2978,1197133,14
351,1053,0,2978,1200708,14
352,1056,0,2978,1204179,14
353,1059,0,2978,1207611,14
354,1062,0,2978,1210970,14
355,1065,0,2978,1214547,14
356,1068,0,2978,1218065,14
357,1071,0,2978,1221560,14
358,1074,0,2978,1224968,14
359,1077,0,2978,1228533,14
360,1080,0,2978,1231959,14
361,1083,0,2978,1235402,14
362,1086,0,2978,1238856,14
363,1089,0,2978,1242465,14
364,1092,0,2978,1245992,14
365,1095,0,2978,1249458,14
366,1098,0,2978,1253064,14
367,1101,0,2978,1256488,14
368,1104,0,2978,1259901,14
369,1107,0,2978,1263376,14
370,1110,0,2978,1266938,14
371,1113,0,2978,1270260,14
372,1116,0,2978,1273573,14
373,1119,0,2978,1277190,14
374,1122,0,2978,1280657,14
375,1125,0,2978,1284129,14
376,1128,0,2978,1287722,14
377,1131,0,2978,1291220,14
378,1134,0,2978,1294608,14
379,1137,0,2978,1298180,14
380,1140,0,2978,1301561,14
381,1143,0,2978,1305088,14
382,1146,0,2978,1308424,14
383,1149,0,2978,1311707,14
384,1152,0,2978,1315120,14
385,1155,0,2978,1318492,14
386,1158,0,2978,1321975,14
387,1161,0,2978,1325546,14
388,1164,0,2978,1328777,14
389,1167,0,2978,1332387,14
390,1170,0,2978,1336002,14
391,1173,0,2978,1339673,14
392,1176,0,2978,1343162,14
393,1179,0,2978,1346897,14
394,1182,0,2978,1350512,14
395,1185,0,2978,1354065,14
396,1188,0,2978,1357418,14
397,1191,0,2978,1360881,14
398,1194,0,2978,1364308,14
399,1197,0,2978,1367676,14
400,1200,0,2978,1371190,14
401,1203,0,2978,1374469,14
402,1206,0,2978,1378088,14
403,1209,0,2978,1381555,14
404,1212,0,2978,1384819,14
405,1215,0,2978,1388450,14
406,1218,0,2978,1391865,14
407,1221,0,2978,1395410,14
408,1224,0,2978,1398608,14
409,1227,0,2978,1402177,14
410,1230,0,2978,1405667,14
411,1233,0,2978,1409178,14
412,1236,0,2978,1412570,14
413,1239,0,2978,1416108,14
414,1242,0,2978,1419672,14
415,1245,0,2978,1423235,14
416,1248,0,2978,1426716,14
417,1251,0,2978,1430397,14
418,1254,0,2978,1434002,14
419,1257,0,2978,1437639,14
420,1260,0,2978,1441270,14
421,1263,0,2978,1444821,14
422,1266,0,2978,1448137,14
423,1269,0,2978,1451713,14
424,1272,0,2978,1455384,14
425,1275,0,2978,1459029,14
426,1278,0,2978,1462710,14
427,1281,0,2978,1466232,14
428,1284,0,2978,1469573,14
429,1287,0,2978,1473158,14
430,1290,0,2978,1476489,14
431,1293,0,2978,1480095,14
432,1296,0,2978,1483543,14
433,1299,0,2978,1487032,14
434,1302,0,2978,1490404,14
435,1305,0,2978,1493943,14
436,1308,0,2978,1497365,14
437,1311,0,2978,1500993,14
438,1314,0,2978,1504465,14
439,1317,0,2978,1507958,14
440,1320,0,2978,1511666,14
441,1323,0,2978,1515131,14
442,1326,0,2978,1518603,14
443,1329,0,2978,1522240,14
444,1332,0,2978,1525691,14
445,1335,0,2978,1529409,14
446,1338,0,2978,1532835,14
447,1341,0,2978,1536545,14
448,1344,0,2978,1540019,14
449,1347,0,2978,1543622,14
450,1350,0,2978,1547009,14
451,1353,0,2978,1550703,14
452,1356,0,2978,1554157,14
453,1359,0,2978,1557815,14
454,1362,0,2978,1561106,14
455,1365,0,2978,1564669,14
456,1368,0,2978,1568194,14
457,1371,0,2978,1571599,14
458,1374,0,2978,1574923,14
459,1377,0,2978,1578673,14
460,1380,0,2978,1582229,14
461,1383,0,2978,1585733,14
462,1386,0,2978,1589270,14
463,1389,0,2978,1592642,14
464,1392,0,2978,1596153,14
465,1395,0,2978,1599613,14
466,1398,0,2978,1603124,14
467,1401,0,2978,1606629,14
468,1404,0,2978,1610133,14
469,1407,0,2978,1613609,14
470,1410,0,2978,1617042,14
471,1413,0,2978,1620772,14
472,1416,0,2978,1624240,14
473,1419,0,2978,1628001,14
474,1422,0,2978,1631608,14
475,1425,0,2978,1635163,14
476,1428,0,2978,1638967,14
477,1431,0,2978,1642415,14
478,1434,0,2978,1645887,14
479,1437,0,2978,1649442,14
480,1440,0,2978,1653066,14
481,1443,0,2978,1656648,14
482,1446,0,2978,1660166,14
483,1449,0,2978,1663692,14
484,1452,0,2978,1667272,14
485,1455,0,2978,1670747,14
486,1458,0,2978,1674300,14
487,1461,0,2978,1677874,14
488,1464,0,2978,1681606,14
489,1467,0,2978,1685126,14
490,1470,0,2978,1688608,14
491,1473,0,2978,1691989,14
492,1476,0,2978,1695671,14
493,1479,0,2978,1699201,14
494,1482,0,2978,1702796,14
495,1485,0,2978,1706507,14
496,1488,0,2978,1709997,14
497,1491,0,2978,1713517,14
498,1494,0,2978,1717132,14
499,1497,0,2978,1720605,14
500,1500,0,2978,1724170,14
501,1503,0,2978,1727675,14
502,1506,0,2978,1731196,14
503,1509,0,2978,1734638,14
504,1512,0,2978,1738256,14
505,1515,0,2978,1741899,14
506,1518,0,2978,1745453,14
507,1521,0,2978,1749085,14
508,1524,0,2978,1752770,14
509,1527,0,2978,1756236,14
510,1530,0,2978,1759761,14
511,1533,0,2978,1763477,14
512,1536,0,2978,1767125,14
513,1539,0,2978,1770776,14
514,1542,0,2978,1774268,14
515,1545,0,2978,1777910,14
516,1548,0,2978,1781380,14
517,1551,0,2978,1784960,14
518,1554,0,2978,1788610,14
519,1557,0,2978,1792146,14
520,1560,0,2978,1795750,14
521,1563,0,2978,1799489,14
522,1566,0,2978,1803228,14
523,1569,0,2978,1806714,14
524,1572,0,2978,1810288,14
525,1575,0,2978,1813998,14
526,1578,0,2978,1817604,14
527,1581,0,2978,1821156,14
528,1584,0,2978,1824743,14
529,1587,0,2978,1828479,14
530,1590,0,2978,1832154,14
531,1593,0,2978,1835975,14
532,1596,0,2978,1839572,14
533,1599,0,2978,1843305,14
534,1602,0,2978,1846961,14
535,1605,0,2978,1850698,14
536,1608,0,2978,1854285,14
537,1611,0,2978,1857763,14
538,1614,0,2978,1861522,14
539,1617,0,2978,1865272,14
540,1620,0,2978,1868987,14
541,1623,0,2978,1872478,14
542,1626,0,2978,1876241,14
543,1629,0,2978,1879830,14
544,1632,0,2978,1883426,14
545,1635,0,2978,1887063,14
546,1638,0,2978,1890665,14
547,1641,0,2978,1894239,14
548,1644,0,2978,1897712,14
549,1647,0,2978,1901392,14
550,1650,0,2978,1904920,14
551,1653,0,2978,1908546,14
552,1656,0,2978,1912249,14
553,1659,0,2978,1915720,14
554,1662,0,2978,1919356,14
555,1665,0,2978,1922967,14
556,1668,0,2978,1926567,14
557,1671,0,2978,1930123,14
558,1674,0,2978,1933700,14
559,1677,0,2978,1937396,14
560,1680,0,2978,1941220,14
561,1683,0,2978,1944842,14
562,1686,0,2978,1948504,14
563,1689,0,2978,1952189,14
564,1692,0,2978,1955713,14
565,1695,0,2978,1959343,14
566,1698,0,2978,1963055,14
567,1701,0,2978,1966724,14
568,1704,0,2978,1970414,14
569,1707,0,2978,1973967,14
570,1710,0,2978,1977509,14
571,1713,0,2978,1981205,14
572,1716,0,2978,1984877,14
573,1719,0,2978,1988593,14
574,1722,0,2978,1992180,14
575,1725,0,2978,1995725,14
576,1728,0,2978,1999391,14
