,time,tests_discovered,coverage_points,sequence_number,corpus_size
169,507,0,695,1038013,3
170,510,0,695,1044126,3
171,513,0,695,1050195,3
172,516,0,695,1056462,3
173,519,0,695,1062658,3
174,522,0,695,1068934,3
175,525,0,695,1074939,3
176,528,0,695,1081193,3
177,531,0,695,1087393,3
178,534,0,695,1093458,3
179,537,0,695,1099538,3
180,540,0,695,1105724,3
181,543,0,695,1111572,3
182,546,0,695,1117822,3
183,549,0,695,1123739,3
184,552,0,695,1129906,3
185,555,0,695,1136080,3
186,558,0,695,1142350,3
187,561,0,695,1148389,3
188,564,0,695,1154418,3
189,567,0,695,1160452,3
190,570,0,695,1166678,3
191,573,0,695,1172935,3
192,576,0,695,1179248,3
193,579,0,695,1185624,3
194,582,0,695,1191764,3
195,585,0,695,1198119,3
196,588,0,695,1204207,3
197,591,0,695,1210481,3
198,594,0,695,1216754,3
199,597,0,695,1223102,3
200,600,0,695,1229405,3
201,603,0,695,1235676,3
202,606,0,695,1242006,3
203,609,0,695,1248257,3
204,612,0,695,1254356,3
205,615,0,695,1260491,3
206,618,0,695,1266852,3
207,621,0,695,1273185,3
208,624,0,695,1279432,3
209,627,0,695,1285497,3
210,630,0,695,1291596,3
211,633,0,695,1297989,3
212,636,0,695,1304096,3
213,639,0,695,1310180,3
214,642,0,695,1316342,3
215,645,0,695,1322465,3
216,648,0,695,1328409,3
217,651,0,695,1334532,3
218,654,0,695,1340588,3
219,657,0,695,1347020,3
220,660,0,695,1353186,3
221,663,0,695,1359423,3
222,666,0,695,1365686,3
223,669,0,695,1371674,3
224,672,0,695,1377758,3
225,675,0,695,1383995,3
226,678,0,695,1390126,3
227,681,0,695,1396174,3
228,684,0,695,1402467,3
229,687,0,695,1408803,3
230,690,0,695,1414991,3
231,693,0,695,1421244,3
232,696,0,695,1427640,3
233,699,0,695,1433899,3
234,702,0,695,1440167,3
235,705,0,695,1446472,3
236,708,0,695,1452650,3
237,711,0,695,1458673,3
238,714,0,695,1464763,3
239,717,0,695,1470859,3
240,720,0,695,1476843,3
241,723,0,695,1482901,3
242,726,0,695,1488973,3
243,729,0,695,1495037,3
244,732,0,695,1501197,3
245,735,0,695,1507372,3
246,738,0,695,1513333,3
247,741,0,695,1519740,3
248,744,0,695,1525735,3
249,747,0,695,1531966,3
250,750,0,695,1538043,3
251,753,0,695,1544465,3
252,756,0,695,1550559,3
253,759,0,695,1556694,3
254,762,0,695,1562779,3
255,765,0,695,1568872,3
256,768,0,695,1575394,3
257,771,0,695,1581562,3
258,774,0,695,1587793,3
259,777,0,695,1593755,3
260,780,0,695,1600078,3
261,783,0,695,1606259,3
262,786,0,695,1612402,3
263,789,0,695,1618594,3
264,792,0,695,1624730,3
265,795,0,695,1631215,3
266,798,0,695,1637302,3
267,801,0,695,1643763,3
268,804,0,695,1649714,3
269,807,0,695,1655812,3
270,810,0,695,1661620,3
271,813,0,695,1667848,3
272,816,0,695,1673953,3
273,819,0,695,1680202,3
274,822,0,695,1686557,3
275,825,0,695,1692650,3
276,828,0,695,1698670,3
277,831,0,695,1704939,3
278,834,0,695,1710808,3
279,837,0,695,1717068,3
280,840,0,695,1723119,3
281,843,0,695,1729262,3
282,846,0,695,1735474,3
283,849,0,695,1741246,3
284,852,0,695,1747599,3
285,855,0,695,1753788,3
286,858,0,695,1760019,3
287,861,0,695,1766264,3
288,864,0,695,1772591,3
289,867,0,695,1778862,3
290,870,0,695,1784875,3
291,873,0,695,1791074,3
292,876,0,695,1797275,3
293,879,0,695,1803321,3
294,882,0,695,1809561,3
295,885,0,695,1815520,3
296,888,0,695,1821678,3
297,891,0,695,1827847,3
298,894,0,695,1833845,3
299,897,0,695,1840070,3
300,900,0,695,1846400,3
301,903,0,695,1852294,3
302,906,0,695,1858088,3
303,909,0,695,1864345,3
304,912,0,695,1870498,3
305,915,0,695,1876818,3
306,918,0,695,1882823,3
307,921,0,695,1889030,3
308,924,0,695,1895060,3
309,927,0,695,1901457,3
310,930,0,695,1907312,3
311,933,0,695,1913465,3
312,936,0,695,1919837,3
313,939,0,695,1925946,3
314,942,0,695,1932235,3
315,945,0,695,1938391,3
316,948,0,695,1944371,3
317,951,0,695,1950605,3
318,954,0,695,1956621,3
319,957,0,695,1963006,3
320,960,0,695,1969115,3
321,963,0,695,1975324,3
322,966,0,695,1981476,3
323,969,0,695,1987678,3
324,972,0,695,1993914,3
