[2023-07-04 00:12:30.64] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.266087648s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-04 00:12:30.91] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.647113674s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/random/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/random/it_6/coverage
[2023-07-04 00:12:34.56] [status] tests: 0/2, fuzzing: 18715/2000000, cov: 151, corpus: 2
[2023-07-04 00:15:40.68] [status] tests: 0/2, fuzzing: 1190075/2000000, cov: 151, corpus: 2
[2023-07-04 00:15:43.68] [status] tests: 0/2, fuzzing: 1210396/2000000, cov: 151, corpus: 2
[2023-07-04 00:15:46.69] [status] tests: 0/2, fuzzing: 1229777/2000000, cov: 151, corpus: 2
[2023-07-04 00:15:49.69] [status] tests: 0/2, fuzzing: 1249105/2000000, cov: 151, corpus: 2
[2023-07-04 00:15:52.69] [status] tests: 0/2, fuzzing: 1267968/2000000, cov: 151, corpus: 2
[2023-07-04 00:15:55.70] [status] tests: 0/2, fuzzing: 1285707/2000000, cov: 151, corpus: 2
[2023-07-04 00:15:58.70] [status] tests: 0/2, fuzzing: 1304115/2000000, cov: 151, corpus: 2
[2023-07-04 00:16:01.70] [status] tests: 0/2, fuzzing: 1322805/2000000, cov: 151, corpus: 2
[2023-07-04 00:16:04.70] [status] tests: 0/2, fuzzing: 1341542/2000000, cov: 151, corpus: 2
[2023-07-04 00:16:07.70] [status] tests: 0/2, fuzzing: 1359715/2000000, cov: 151, corpus: 2
[2023-07-04 00:16:10.71] [status] tests: 0/2, fuzzing: 1378484/2000000, cov: 151, corpus: 2
[2023-07-04 00:16:13.71] [status] tests: 0/2, fuzzing: 1397266/2000000, cov: 151, corpus: 2
[2023-07-04 00:16:16.71] [status] tests: 0/2, fuzzing: 1415812/2000000, cov: 151, corpus: 2
[2023-07-04 00:16:19.71] [status] tests: 0/2, fuzzing: 1434202/2000000, cov: 151, corpus: 2
[2023-07-04 00:16:22.72] [status] tests: 0/2, fuzzing: 1452061/2000000, cov: 151, corpus: 2
[2023-07-04 00:16:25.72] [status] tests: 0/2, fuzzing: 1470388/2000000, cov: 151, corpus: 2
[2023-07-04 00:16:28.72] [status] tests: 0/2, fuzzing: 1489691/2000000, cov: 151, corpus: 2
[2023-07-04 00:16:31.72] [status] tests: 0/2, fuzzing: 1509222/2000000, cov: 151, corpus: 2
[2023-07-04 00:16:34.72] [status] tests: 0/2, fuzzing: 1528206/2000000, cov: 151, corpus: 2
[2023-07-04 00:16:37.72] [status] tests: 0/2, fuzzing: 1547015/2000000, cov: 151, corpus: 2
[2023-07-04 00:16:40.73] [status] tests: 0/2, fuzzing: 1566658/2000000, cov: 151, corpus: 2
[2023-07-04 00:16:43.73] [status] tests: 0/2, fuzzing: 1585801/2000000, cov: 151, corpus: 2
[2023-07-04 00:16:46.73] [status] tests: 0/2, fuzzing: 1604553/2000000, cov: 151, corpus: 2
[2023-07-04 00:16:49.74] [status] tests: 0/2, fuzzing: 1623160/2000000, cov: 151, corpus: 2
[2023-07-04 00:16:52.74] [status] tests: 0/2, fuzzing: 1643000/2000000, cov: 151, corpus: 2
[2023-07-04 00:16:55.74] [status] tests: 0/2, fuzzing: 1663138/2000000, cov: 151, corpus: 2
[2023-07-04 00:16:58.74] [status] tests: 0/2, fuzzing: 1682476/2000000, cov: 151, corpus: 2
[2023-07-04 00:17:01.74] [status] tests: 0/2, fuzzing: 1700729/2000000, cov: 151, corpus: 2
[2023-07-04 00:17:04.74] [status] tests: 0/2, fuzzing: 1720182/2000000, cov: 151, corpus: 2
[2023-07-04 00:17:07.75] [status] tests: 0/2, fuzzing: 1740036/2000000, cov: 151, corpus: 2
[2023-07-04 00:17:10.75] [status] tests: 0/2, fuzzing: 1758865/2000000, cov: 151, corpus: 2
[2023-07-04 00:17:13.75] [status] tests: 0/2, fuzzing: 1778964/2000000, cov: 151, corpus: 2
[2023-07-04 00:17:16.75] [status] tests: 0/2, fuzzing: 1797812/2000000, cov: 151, corpus: 2
[2023-07-04 00:17:19.75] [status] tests: 0/2, fuzzing: 1817056/2000000, cov: 151, corpus: 2
[2023-07-04 00:17:22.76] [status] tests: 0/2, fuzzing: 1836466/2000000, cov: 151, corpus: 2
[2023-07-04 00:17:25.76] [status] tests: 0/2, fuzzing: 1855920/2000000, cov: 151, corpus: 2
[2023-07-04 00:17:28.76] [status] tests: 0/2, fuzzing: 1875419/2000000, cov: 151, corpus: 2
[2023-07-04 00:17:31.76] [status] tests: 0/2, fuzzing: 1893747/2000000, cov: 151, corpus: 2
[2023-07-04 00:17:34.77] [status] tests: 0/2, fuzzing: 1912368/2000000, cov: 151, corpus: 2
[2023-07-04 00:17:37.77] [status] tests: 0/2, fuzzing: 1931475/2000000, cov: 151, corpus: 2
[2023-07-04 00:17:40.77] [status] tests: 0/2, fuzzing: 1950060/2000000, cov: 151, corpus: 2
[2023-07-04 00:17:43.77] [status] tests: 0/2, fuzzing: 1969037/2000000, cov: 151, corpus: 2
[2023-07-04 00:17:46.77] [status] tests: 0/2, fuzzing: 1987086/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 3941223046672297177
[2023-07-04 00:17:48.76] Saving test reproducers... Done! (0.000000573s)
[2023-07-04 00:17:48.76] Saving corpus... Done! (0.155690626s)
