[2023-07-03 16:18:03.57] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.364580812s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 16:18:03.99] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.389374375s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_0/coverage
[2023-07-03 16:18:08.38] [status] tests: 0/5, fuzzing: 15351/2000000, cov: 1643, corpus: 8
[2023-07-03 16:18:56.41] [status] tests: 0/5, fuzzing: 256080/2000000, cov: 1643, corpus: 8
[2023-07-03 16:18:59.41] [status] tests: 0/5, fuzzing: 271332/2000000, cov: 1643, corpus: 8
[2023-07-03 16:19:02.41] [status] tests: 0/5, fuzzing: 286804/2000000, cov: 1643, corpus: 8
[2023-07-03 16:19:05.41] [status] tests: 0/5, fuzzing: 301710/2000000, cov: 1643, corpus: 8
[2023-07-03 16:19:08.42] [status] tests: 0/5, fuzzing: 316542/2000000, cov: 1643, corpus: 8
[2023-07-03 16:19:11.42] [status] tests: 0/5, fuzzing: 331757/2000000, cov: 1643, corpus: 8
[2023-07-03 16:19:14.42] [status] tests: 0/5, fuzzing: 346868/2000000, cov: 1643, corpus: 8
[2023-07-03 16:19:17.42] [status] tests: 0/5, fuzzing: 361980/2000000, cov: 1643, corpus: 8
[2023-07-03 16:19:20.42] [status] tests: 0/5, fuzzing: 377110/2000000, cov: 1643, corpus: 8
[2023-07-03 16:19:23.43] [status] tests: 0/5, fuzzing: 391972/2000000, cov: 1643, corpus: 8
[2023-07-03 16:19:26.43] [status] tests: 0/5, fuzzing: 407214/2000000, cov: 1643, corpus: 8
[2023-07-03 16:19:29.43] [status] tests: 0/5, fuzzing: 422673/2000000, cov: 1643, corpus: 8
[2023-07-03 16:19:32.43] [status] tests: 0/5, fuzzing: 438000/2000000, cov: 1643, corpus: 8
[2023-07-03 16:19:35.43] [status] tests: 0/5, fuzzing: 453422/2000000, cov: 1643, corpus: 8
[2023-07-03 16:19:38.44] [status] tests: 0/5, fuzzing: 468611/2000000, cov: 1643, corpus: 8
[2023-07-03 16:19:41.44] [status] tests: 0/5, fuzzing: 483756/2000000, cov: 1643, corpus: 8
[2023-07-03 16:19:44.44] [status] tests: 0/5, fuzzing: 498734/2000000, cov: 1643, corpus: 8
[2023-07-03 16:19:47.44] [status] tests: 0/5, fuzzing: 513363/2000000, cov: 1643, corpus: 8
[2023-07-03 16:19:50.44] [status] tests: 0/5, fuzzing: 528249/2000000, cov: 1643, corpus: 8
[2023-07-03 16:19:53.45] [status] tests: 0/5, fuzzing: 543660/2000000, cov: 1643, corpus: 8
[2023-07-03 16:19:56.45] [status] tests: 0/5, fuzzing: 558656/2000000, cov: 1643, corpus: 8
[2023-07-03 16:19:59.45] [status] tests: 0/5, fuzzing: 574203/2000000, cov: 1643, corpus: 8
[2023-07-03 16:20:02.45] [status] tests: 0/5, fuzzing: 589880/2000000, cov: 1643, corpus: 8
[2023-07-03 16:20:05.45] [status] tests: 0/5, fuzzing: 604966/2000000, cov: 1643, corpus: 8
[2023-07-03 16:20:08.46] [status] tests: 0/5, fuzzing: 620528/2000000, cov: 1643, corpus: 8
[2023-07-03 16:20:11.46] [status] tests: 0/5, fuzzing: 635592/2000000, cov: 1643, corpus: 8
[2023-07-03 16:20:14.46] [status] tests: 0/5, fuzzing: 650687/2000000, cov: 1643, corpus: 8
[2023-07-03 16:20:17.46] [status] tests: 0/5, fuzzing: 665700/2000000, cov: 1643, corpus: 8
[2023-07-03 16:20:20.46] [status] tests: 0/5, fuzzing: 680476/2000000, cov: 1643, corpus: 8
[2023-07-03 16:20:23.47] [status] tests: 0/5, fuzzing: 695610/2000000, cov: 1643, corpus: 8
[2023-07-03 16:20:26.47] [status] tests: 0/5, fuzzing: 710816/2000000, cov: 1643, corpus: 8
[2023-07-03 16:20:29.47] [status] tests: 0/5, fuzzing: 726204/2000000, cov: 1643, corpus: 8
[2023-07-03 16:20:32.47] [status] tests: 0/5, fuzzing: 741790/2000000, cov: 1643, corpus: 8
[2023-07-03 16:20:35.47] [status] tests: 0/5, fuzzing: 757059/2000000, cov: 1643, corpus: 8
[2023-07-03 16:20:38.48] [status] tests: 0/5, fuzzing: 772569/2000000, cov: 1643, corpus: 8
[2023-07-03 16:20:41.48] [status] tests: 0/5, fuzzing: 787949/2000000, cov: 1643, corpus: 8
[2023-07-03 16:20:44.48] [status] tests: 0/5, fuzzing: 803359/2000000, cov: 1643, corpus: 8
[2023-07-03 16:20:47.48] [status] tests: 0/5, fuzzing: 818354/2000000, cov: 1643, corpus: 8
[2023-07-03 16:20:50.48] [status] tests: 0/5, fuzzing: 833542/2000000, cov: 1643, corpus: 8
[2023-07-03 16:20:53.49] [status] tests: 0/5, fuzzing: 848553/2000000, cov: 1643, corpus: 8
[2023-07-03 16:20:56.49] [status] tests: 0/5, fuzzing: 864082/2000000, cov: 1643, corpus: 8
[2023-07-03 16:20:59.49] [status] tests: 0/5, fuzzing: 879381/2000000, cov: 1643, corpus: 8
[2023-07-03 16:21:02.49] [status] tests: 0/5, fuzzing: 894469/2000000, cov: 1643, corpus: 8
[2023-07-03 16:21:05.50] [status] tests: 0/5, fuzzing: 909506/2000000, cov: 1643, corpus: 8
[2023-07-03 16:21:08.50] [status] tests: 0/5, fuzzing: 924548/2000000, cov: 1643, corpus: 8
[2023-07-03 16:21:11.50] [status] tests: 0/5, fuzzing: 939822/2000000, cov: 1643, corpus: 8
[2023-07-03 16:21:14.50] [status] tests: 0/5, fuzzing: 955000/2000000, cov: 1643, corpus: 8
[2023-07-03 16:21:17.50] [status] tests: 0/5, fuzzing: 969855/2000000, cov: 1643, corpus: 8
[2023-07-03 16:21:20.51] [status] tests: 0/5, fuzzing: 985107/2000000, cov: 1643, corpus: 8
[2023-07-03 16:21:23.51] [status] tests: 0/5, fuzzing: 1000560/2000000, cov: 1643, corpus: 8
[2023-07-03 16:21:26.51] [status] tests: 0/5, fuzzing: 1015793/2000000, cov: 1643, corpus: 8
[2023-07-03 16:21:29.51] [status] tests: 0/5, fuzzing: 1030423/2000000, cov: 1643, corpus: 8
[2023-07-03 16:21:32.52] [status] tests: 0/5, fuzzing: 1045836/2000000, cov: 1643, corpus: 8
[2023-07-03 16:21:35.52] [status] tests: 0/5, fuzzing: 1061027/2000000, cov: 1643, corpus: 8
[2023-07-03 16:21:38.52] [status] tests: 0/5, fuzzing: 1075909/2000000, cov: 1643, corpus: 8
[2023-07-03 16:21:41.52] [status] tests: 0/5, fuzzing: 1090778/2000000, cov: 1643, corpus: 8
[2023-07-03 16:21:44.52] [status] tests: 0/5, fuzzing: 1105651/2000000, cov: 1643, corpus: 8
[2023-07-03 16:21:47.52] [status] tests: 0/5, fuzzing: 1120302/2000000, cov: 1643, corpus: 8
[2023-07-03 16:21:50.53] [status] tests: 0/5, fuzzing: 1135381/2000000, cov: 1643, corpus: 8
[2023-07-03 16:21:53.53] [status] tests: 0/5, fuzzing: 1150400/2000000, cov: 1643, corpus: 8
[2023-07-03 16:21:56.53] [status] tests: 0/5, fuzzing: 1165251/2000000, cov: 1643, corpus: 8
[2023-07-03 16:21:59.53] [status] tests: 0/5, fuzzing: 1180197/2000000, cov: 1643, corpus: 8
[2023-07-03 16:22:02.53] [status] tests: 0/5, fuzzing: 1195323/2000000, cov: 1643, corpus: 8
[2023-07-03 16:22:05.54] [status] tests: 0/5, fuzzing: 1210229/2000000, cov: 1643, corpus: 8
[2023-07-03 16:22:08.54] [status] tests: 0/5, fuzzing: 1225193/2000000, cov: 1643, corpus: 8
[2023-07-03 16:22:11.54] [status] tests: 0/5, fuzzing: 1240191/2000000, cov: 1643, corpus: 8
[2023-07-03 16:22:14.54] [status] tests: 0/5, fuzzing: 1255299/2000000, cov: 1643, corpus: 8
[2023-07-03 16:22:17.54] [status] tests: 0/5, fuzzing: 1270437/2000000, cov: 1643, corpus: 8
[2023-07-03 16:22:20.55] [status] tests: 0/5, fuzzing: 1286004/2000000, cov: 1643, corpus: 8
[2023-07-03 16:22:23.55] [status] tests: 0/5, fuzzing: 1300391/2000000, cov: 1643, corpus: 8
[2023-07-03 16:22:26.55] [status] tests: 0/5, fuzzing: 1315488/2000000, cov: 1643, corpus: 8
[2023-07-03 16:22:29.56] [status] tests: 0/5, fuzzing: 1330803/2000000, cov: 1643, corpus: 8
[2023-07-03 16:22:32.56] [status] tests: 0/5, fuzzing: 1345595/2000000, cov: 1643, corpus: 8
[2023-07-03 16:22:35.56] [status] tests: 0/5, fuzzing: 1360936/2000000, cov: 1643, corpus: 8
[2023-07-03 16:22:38.56] [status] tests: 0/5, fuzzing: 1376030/2000000, cov: 1643, corpus: 8
[2023-07-03 16:22:41.56] [status] tests: 0/5, fuzzing: 1391368/2000000, cov: 1643, corpus: 8
[2023-07-03 16:22:44.57] [status] tests: 0/5, fuzzing: 1406870/2000000, cov: 1643, corpus: 8
[2023-07-03 16:22:47.57] [status] tests: 0/5, fuzzing: 1422056/2000000, cov: 1643, corpus: 8
[2023-07-03 16:22:50.57] [status] tests: 0/5, fuzzing: 1437339/2000000, cov: 1643, corpus: 8
[2023-07-03 16:22:53.57] [status] tests: 0/5, fuzzing: 1452382/2000000, cov: 1643, corpus: 8
[2023-07-03 16:22:56.58] [status] tests: 0/5, fuzzing: 1467177/2000000, cov: 1643, corpus: 8
[2023-07-03 16:22:59.58] [status] tests: 0/5, fuzzing: 1482358/2000000, cov: 1643, corpus: 8
[2023-07-03 16:23:02.58] [status] tests: 0/5, fuzzing: 1497398/2000000, cov: 1643, corpus: 8
[2023-07-03 16:23:05.58] [status] tests: 0/5, fuzzing: 1512250/2000000, cov: 1643, corpus: 8
[2023-07-03 16:23:08.58] [status] tests: 0/5, fuzzing: 1527473/2000000, cov: 1643, corpus: 8
[2023-07-03 16:23:11.58] [status] tests: 0/5, fuzzing: 1542686/2000000, cov: 1643, corpus: 8
[2023-07-03 16:23:14.59] [status] tests: 0/5, fuzzing: 1557689/2000000, cov: 1643, corpus: 8
[2023-07-03 16:23:17.59] [status] tests: 0/5, fuzzing: 1572916/2000000, cov: 1643, corpus: 8
[2023-07-03 16:23:20.59] [status] tests: 0/5, fuzzing: 1588158/2000000, cov: 1643, corpus: 8
[2023-07-03 16:23:23.59] [status] tests: 0/5, fuzzing: 1603062/2000000, cov: 1643, corpus: 8
[2023-07-03 16:23:26.59] [status] tests: 0/5, fuzzing: 1618267/2000000, cov: 1643, corpus: 8
[2023-07-03 16:23:29.60] [status] tests: 0/5, fuzzing: 1633461/2000000, cov: 1643, corpus: 8
[2023-07-03 16:23:32.60] [status] tests: 0/5, fuzzing: 1648389/2000000, cov: 1643, corpus: 8
[2023-07-03 16:23:35.60] [status] tests: 0/5, fuzzing: 1663034/2000000, cov: 1643, corpus: 8
[2023-07-03 16:23:38.60] [status] tests: 0/5, fuzzing: 1678231/2000000, cov: 1643, corpus: 8
[2023-07-03 16:23:41.60] [status] tests: 0/5, fuzzing: 1693205/2000000, cov: 1643, corpus: 8
[2023-07-03 16:23:44.61] [status] tests: 0/5, fuzzing: 1708420/2000000, cov: 1643, corpus: 8
[2023-07-03 16:23:47.61] [status] tests: 0/5, fuzzing: 1723511/2000000, cov: 1643, corpus: 8
[2023-07-03 16:23:50.61] [status] tests: 0/5, fuzzing: 1738481/2000000, cov: 1643, corpus: 8
[2023-07-03 16:23:53.61] [status] tests: 0/5, fuzzing: 1753711/2000000, cov: 1643, corpus: 8
[2023-07-03 16:23:56.62] [status] tests: 0/5, fuzzing: 1769071/2000000, cov: 1643, corpus: 8
[2023-07-03 16:23:59.62] [status] tests: 0/5, fuzzing: 1784365/2000000, cov: 1643, corpus: 8
[2023-07-03 16:24:02.62] [status] tests: 0/5, fuzzing: 1799677/2000000, cov: 1643, corpus: 8
[2023-07-03 16:24:05.62] [status] tests: 0/5, fuzzing: 1814588/2000000, cov: 1643, corpus: 8
[2023-07-03 16:24:08.62] [status] tests: 0/5, fuzzing: 1830133/2000000, cov: 1643, corpus: 8
[2023-07-03 16:24:11.62] [status] tests: 0/5, fuzzing: 1845488/2000000, cov: 1643, corpus: 8
[2023-07-03 16:24:14.63] [status] tests: 0/5, fuzzing: 1860779/2000000, cov: 1643, corpus: 8
[2023-07-03 16:24:17.63] [status] tests: 0/5, fuzzing: 1875893/2000000, cov: 1643, corpus: 8
[2023-07-03 16:24:20.63] [status] tests: 0/5, fuzzing: 1891013/2000000, cov: 1643, corpus: 8
[2023-07-03 16:24:23.63] [status] tests: 0/5, fuzzing: 1905883/2000000, cov: 1643, corpus: 8
[2023-07-03 16:24:26.64] [status] tests: 0/5, fuzzing: 1920892/2000000, cov: 1643, corpus: 8
[2023-07-03 16:24:29.64] [status] tests: 0/5, fuzzing: 1936162/2000000, cov: 1643, corpus: 8
[2023-07-03 16:24:32.64] [status] tests: 0/5, fuzzing: 1951130/2000000, cov: 1643, corpus: 8
[2023-07-03 16:24:35.64] [status] tests: 0/5, fuzzing: 1966349/2000000, cov: 1643, corpus: 8
[2023-07-03 16:24:38.64] [status] tests: 0/5, fuzzing: 1981998/2000000, cov: 1643, corpus: 8
[2023-07-03 16:24:41.65] [status] tests: 0/5, fuzzing: 1997143/2000000, cov: 1643, corpus: 8
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 8
Seed: 3176292584714719201
[2023-07-03 16:24:42.23] Saving test reproducers... Done! (0.000000596s)
[2023-07-03 16:24:42.23] Saving corpus... Done! (1.395623214s)
