[2023-06-12 21:10:02.65] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.352587061s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 21:10:03.05] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.869677128s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/ours/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/ours/it_3/coverage
[2023-06-12 21:10:06.92] [status] tests: 0/2, fuzzing: 3509/2000000, cov: 1509, corpus: 4
[2023-06-12 21:10:57.96] [status] tests: 0/2, fuzzing: 64191/2000000, cov: 1520, corpus: 5
[2023-06-12 21:11:00.97] [status] tests: 0/2, fuzzing: 67791/2000000, cov: 1520, corpus: 5
[2023-06-12 21:11:03.97] [status] tests: 0/2, fuzzing: 71203/2000000, cov: 1520, corpus: 5
[2023-06-12 21:11:06.97] [status] tests: 0/2, fuzzing: 74620/2000000, cov: 1520, corpus: 5
[2023-06-12 21:11:09.97] [status] tests: 0/2, fuzzing: 78238/2000000, cov: 1520, corpus: 5
[2023-06-12 21:11:12.98] [status] tests: 0/2, fuzzing: 81572/2000000, cov: 1520, corpus: 5
[2023-06-12 21:11:15.98] [status] tests: 0/2, fuzzing: 85127/2000000, cov: 1520, corpus: 5
[2023-06-12 21:11:18.98] [status] tests: 0/2, fuzzing: 88795/2000000, cov: 1520, corpus: 5
[2023-06-12 21:11:21.98] [status] tests: 0/2, fuzzing: 92247/2000000, cov: 1520, corpus: 5
[2023-06-12 21:11:24.99] [status] tests: 0/2, fuzzing: 95664/2000000, cov: 1520, corpus: 5
[2023-06-12 21:11:27.99] [status] tests: 0/2, fuzzing: 99291/2000000, cov: 1520, corpus: 5
[2023-06-12 21:11:31.00] [status] tests: 0/2, fuzzing: 102859/2000000, cov: 1520, corpus: 5
[2023-06-12 21:11:34.00] [status] tests: 0/2, fuzzing: 106445/2000000, cov: 1520, corpus: 5
[2023-06-12 21:11:37.00] [status] tests: 0/2, fuzzing: 109797/2000000, cov: 1520, corpus: 5
[2023-06-12 21:11:40.00] [status] tests: 0/2, fuzzing: 113499/2000000, cov: 1520, corpus: 5
[2023-06-12 21:11:43.01] [status] tests: 0/2, fuzzing: 117197/2000000, cov: 1520, corpus: 5
[2023-06-12 21:11:46.01] [status] tests: 0/2, fuzzing: 120732/2000000, cov: 1520, corpus: 5
[2023-06-12 21:11:49.01] [status] tests: 0/2, fuzzing: 124285/2000000, cov: 1520, corpus: 5
[2023-06-12 21:11:52.01] [status] tests: 0/2, fuzzing: 128065/2000000, cov: 1520, corpus: 5
[2023-06-12 21:11:55.02] [status] tests: 0/2, fuzzing: 131586/2000000, cov: 1520, corpus: 5
[2023-06-12 21:11:58.02] [status] tests: 0/2, fuzzing: 135368/2000000, cov: 1520, corpus: 5
[2023-06-12 21:12:01.02] [status] tests: 0/2, fuzzing: 139127/2000000, cov: 1520, corpus: 5
[2023-06-12 21:12:04.02] [status] tests: 0/2, fuzzing: 142540/2000000, cov: 1520, corpus: 5
[2023-06-12 21:12:07.03] [status] tests: 0/2, fuzzing: 146349/2000000, cov: 1520, corpus: 5
[2023-06-12 21:12:10.03] [status] tests: 0/2, fuzzing: 149865/2000000, cov: 1520, corpus: 5
[2023-06-12 21:12:13.03] [status] tests: 0/2, fuzzing: 153277/2000000, cov: 1520, corpus: 5
[2023-06-12 21:12:16.03] [status] tests: 0/2, fuzzing: 156854/2000000, cov: 1520, corpus: 5
[2023-06-12 21:12:19.04] [status] tests: 0/2, fuzzing: 160344/2000000, cov: 1520, corpus: 5
[2023-06-12 21:12:22.04] [status] tests: 0/2, fuzzing: 163915/2000000, cov: 1520, corpus: 5
[2023-06-12 21:12:25.04] [status] tests: 0/2, fuzzing: 167186/2000000, cov: 1520, corpus: 5
[2023-06-12 21:12:28.04] [status] tests: 0/2, fuzzing: 171076/2000000, cov: 1520, corpus: 5
[2023-06-12 21:12:31.06] [status] tests: 0/2, fuzzing: 174533/2000000, cov: 1520, corpus: 5
[2023-06-12 21:12:34.06] [status] tests: 0/2, fuzzing: 178255/2000000, cov: 1520, corpus: 5
[2023-06-12 21:12:37.06] [status] tests: 0/2, fuzzing: 181713/2000000, cov: 1520, corpus: 5
[2023-06-12 21:12:40.07] [status] tests: 0/2, fuzzing: 185035/2000000, cov: 1520, corpus: 5
[2023-06-12 21:12:43.07] [status] tests: 0/2, fuzzing: 188425/2000000, cov: 1520, corpus: 5
[2023-06-12 21:12:46.08] [status] tests: 0/2, fuzzing: 191990/2000000, cov: 1520, corpus: 5
[2023-06-12 21:12:49.08] [status] tests: 0/2, fuzzing: 195511/2000000, cov: 1520, corpus: 5
[2023-06-12 21:12:52.09] [status] tests: 0/2, fuzzing: 198881/2000000, cov: 1520, corpus: 5
[2023-06-12 21:12:55.09] [status] tests: 0/2, fuzzing: 202472/2000000, cov: 1520, corpus: 5
[2023-06-12 21:12:58.10] [status] tests: 0/2, fuzzing: 205927/2000000, cov: 1520, corpus: 5
[2023-06-12 21:13:01.12] [status] tests: 0/2, fuzzing: 209382/2000000, cov: 1520, corpus: 5
[2023-06-12 21:13:04.12] [status] tests: 0/2, fuzzing: 212957/2000000, cov: 1520, corpus: 5
[2023-06-12 21:13:07.12] [status] tests: 0/2, fuzzing: 216575/2000000, cov: 1520, corpus: 5
[2023-06-12 21:13:10.12] [status] tests: 0/2, fuzzing: 220194/2000000, cov: 1520, corpus: 5
[2023-06-12 21:13:13.12] [status] tests: 0/2, fuzzing: 223700/2000000, cov: 1520, corpus: 5
[2023-06-12 21:13:16.14] [status] tests: 0/2, fuzzing: 227072/2000000, cov: 1520, corpus: 5
[2023-06-12 21:13:19.14] [status] tests: 0/2, fuzzing: 230604/2000000, cov: 1520, corpus: 5
[2023-06-12 21:13:22.14] [status] tests: 0/2, fuzzing: 234171/2000000, cov: 1520, corpus: 5
[2023-06-12 21:13:25.15] [status] tests: 0/2, fuzzing: 237236/2000000, cov: 1520, corpus: 5
[2023-06-12 21:13:28.15] [status] tests: 0/2, fuzzing: 240963/2000000, cov: 1520, corpus: 5
[2023-06-12 21:13:31.16] [status] tests: 0/2, fuzzing: 244581/2000000, cov: 1520, corpus: 5
[2023-06-12 21:13:34.16] [status] tests: 0/2, fuzzing: 248199/2000000, cov: 1520, corpus: 5
[2023-06-12 21:13:37.17] [status] tests: 0/2, fuzzing: 251603/2000000, cov: 1520, corpus: 5
[2023-06-12 21:13:40.17] [status] tests: 0/2, fuzzing: 255169/2000000, cov: 1520, corpus: 5
[2023-06-12 21:13:43.18] [status] tests: 0/2, fuzzing: 258663/2000000, cov: 1520, corpus: 5
[2023-06-12 21:13:46.18] [status] tests: 0/2, fuzzing: 262059/2000000, cov: 1520, corpus: 5
[2023-06-12 21:13:49.18] [status] tests: 0/2, fuzzing: 265376/2000000, cov: 1520, corpus: 5
[2023-06-12 21:13:52.18] [status] tests: 0/2, fuzzing: 268907/2000000, cov: 1520, corpus: 5
[2023-06-12 21:13:55.18] [status] tests: 0/2, fuzzing: 272387/2000000, cov: 1520, corpus: 5
[2023-06-12 21:13:58.20] [status] tests: 0/2, fuzzing: 275713/2000000, cov: 1520, corpus: 5
[2023-06-12 21:14:01.20] [status] tests: 0/2, fuzzing: 279206/2000000, cov: 1520, corpus: 5
[2023-06-12 21:14:04.21] [status] tests: 0/2, fuzzing: 282586/2000000, cov: 1520, corpus: 5
[2023-06-12 21:14:07.21] [status] tests: 0/2, fuzzing: 286504/2000000, cov: 1520, corpus: 5
[2023-06-12 21:14:10.21] [status] tests: 0/2, fuzzing: 290115/2000000, cov: 1520, corpus: 5
[2023-06-12 21:14:13.22] [status] tests: 0/2, fuzzing: 293676/2000000, cov: 1520, corpus: 5
[2023-06-12 21:14:16.22] [status] tests: 0/2, fuzzing: 297230/2000000, cov: 1520, corpus: 5
[2023-06-12 21:14:19.22] [status] tests: 0/2, fuzzing: 300681/2000000, cov: 1520, corpus: 5
[2023-06-12 21:14:22.22] [status] tests: 0/2, fuzzing: 304299/2000000, cov: 1520, corpus: 5
[2023-06-12 21:14:25.23] [status] tests: 0/2, fuzzing: 307706/2000000, cov: 1520, corpus: 5
[2023-06-12 21:14:28.23] [status] tests: 0/2, fuzzing: 311419/2000000, cov: 1520, corpus: 5
[2023-06-12 21:14:31.24] [status] tests: 0/2, fuzzing: 314908/2000000, cov: 1520, corpus: 5
[2023-06-12 21:14:34.24] [status] tests: 0/2, fuzzing: 318526/2000000, cov: 1520, corpus: 5
[2023-06-12 21:14:37.24] [status] tests: 0/2, fuzzing: 322004/2000000, cov: 1520, corpus: 5
[2023-06-12 21:14:40.24] [status] tests: 0/2, fuzzing: 325459/2000000, cov: 1520, corpus: 5
[2023-06-12 21:14:43.25] [status] tests: 0/2, fuzzing: 328989/2000000, cov: 1520, corpus: 5
[2023-06-12 21:14:46.25] [status] tests: 0/2, fuzzing: 332393/2000000, cov: 1520, corpus: 5
[2023-06-12 21:14:49.25] [status] tests: 0/2, fuzzing: 335946/2000000, cov: 1520, corpus: 5
[2023-06-12 21:14:52.26] [status] tests: 0/2, fuzzing: 339162/2000000, cov: 1520, corpus: 5
[2023-06-12 21:14:55.26] [status] tests: 0/2, fuzzing: 342579/2000000, cov: 1520, corpus: 5
[2023-06-12 21:14:58.27] [status] tests: 0/2, fuzzing: 345996/2000000, cov: 1520, corpus: 5
[2023-06-12 21:15:01.27] [status] tests: 0/2, fuzzing: 349376/2000000, cov: 1520, corpus: 5
[2023-06-12 21:15:04.27] [status] tests: 0/2, fuzzing: 353106/2000000, cov: 1520, corpus: 5
[2023-06-12 21:15:07.28] [status] tests: 0/2, fuzzing: 356588/2000000, cov: 1520, corpus: 5
[2023-06-12 21:15:10.28] [status] tests: 0/2, fuzzing: 360125/2000000, cov: 1520, corpus: 5
[2023-06-12 21:15:13.28] [status] tests: 0/2, fuzzing: 363743/2000000, cov: 1520, corpus: 5
[2023-06-12 21:15:16.28] [status] tests: 0/2, fuzzing: 367268/2000000, cov: 1520, corpus: 5
[2023-06-12 21:15:19.28] [status] tests: 0/2, fuzzing: 370659/2000000, cov: 1520, corpus: 5
[2023-06-12 21:15:22.29] [status] tests: 0/2, fuzzing: 373981/2000000, cov: 1520, corpus: 5
[2023-06-12 21:15:25.29] [status] tests: 0/2, fuzzing: 377571/2000000, cov: 1520, corpus: 5
[2023-06-12 21:15:28.30] [status] tests: 0/2, fuzzing: 381104/2000000, cov: 1520, corpus: 5
[2023-06-12 21:15:31.30] [status] tests: 0/2, fuzzing: 384513/2000000, cov: 1520, corpus: 5
[2023-06-12 21:15:34.30] [status] tests: 0/2, fuzzing: 388014/2000000, cov: 1520, corpus: 5
[2023-06-12 21:15:37.30] [status] tests: 0/2, fuzzing: 391230/2000000, cov: 1520, corpus: 5
[2023-06-12 21:15:40.30] [status] tests: 0/2, fuzzing: 394736/2000000, cov: 1520, corpus: 5
[2023-06-12 21:15:43.31] [status] tests: 0/2, fuzzing: 398140/2000000, cov: 1520, corpus: 5
[2023-06-12 21:15:46.31] [status] tests: 0/2, fuzzing: 401788/2000000, cov: 1520, corpus: 5
[2023-06-12 21:15:49.31] [status] tests: 0/2, fuzzing: 405727/2000000, cov: 1520, corpus: 5
[2023-06-12 21:15:52.32] [status] tests: 0/2, fuzzing: 409020/2000000, cov: 1520, corpus: 5
[2023-06-12 21:15:55.32] [status] tests: 0/2, fuzzing: 412604/2000000, cov: 1520, corpus: 5
[2023-06-12 21:15:58.33] [status] tests: 0/2, fuzzing: 416192/2000000, cov: 1520, corpus: 5
[2023-06-12 21:16:01.33] [status] tests: 0/2, fuzzing: 419592/2000000, cov: 1520, corpus: 5
[2023-06-12 21:16:04.33] [status] tests: 0/2, fuzzing: 422910/2000000, cov: 1520, corpus: 5
[2023-06-12 21:16:07.34] [status] tests: 0/2, fuzzing: 426381/2000000, cov: 1520, corpus: 5
[2023-06-12 21:16:10.34] [status] tests: 0/2, fuzzing: 429859/2000000, cov: 1520, corpus: 5
[2023-06-12 21:16:13.35] [status] tests: 0/2, fuzzing: 433596/2000000, cov: 1520, corpus: 5
[2023-06-12 21:16:16.35] [status] tests: 0/2, fuzzing: 437214/2000000, cov: 1520, corpus: 5
[2023-06-12 21:16:19.36] [status] tests: 0/2, fuzzing: 440754/2000000, cov: 1520, corpus: 5
[2023-06-12 21:16:22.36] [status] tests: 0/2, fuzzing: 444131/2000000, cov: 1520, corpus: 5
[2023-06-12 21:16:25.37] [status] tests: 0/2, fuzzing: 447694/2000000, cov: 1520, corpus: 5
[2023-06-12 21:16:28.37] [status] tests: 0/2, fuzzing: 451008/2000000, cov: 1520, corpus: 5
[2023-06-12 21:16:31.37] [status] tests: 0/2, fuzzing: 454516/2000000, cov: 1520, corpus: 5
[2023-06-12 21:16:34.37] [status] tests: 0/2, fuzzing: 458121/2000000, cov: 1520, corpus: 5
[2023-06-12 21:16:37.38] [status] tests: 0/2, fuzzing: 461615/2000000, cov: 1520, corpus: 5
[2023-06-12 21:16:40.38] [status] tests: 0/2, fuzzing: 465006/2000000, cov: 1520, corpus: 5
[2023-06-12 21:16:43.38] [status] tests: 0/2, fuzzing: 468489/2000000, cov: 1520, corpus: 5
[2023-06-12 21:16:46.38] [status] tests: 0/2, fuzzing: 471875/2000000, cov: 1520, corpus: 5
[2023-06-12 21:16:49.39] [status] tests: 0/2, fuzzing: 475423/2000000, cov: 1520, corpus: 5
[2023-06-12 21:16:52.39] [status] tests: 0/2, fuzzing: 479116/2000000, cov: 1520, corpus: 5
[2023-06-12 21:16:55.39] [status] tests: 0/2, fuzzing: 482579/2000000, cov: 1520, corpus: 5
[2023-06-12 21:16:58.40] [status] tests: 0/2, fuzzing: 486213/2000000, cov: 1520, corpus: 5
[2023-06-12 21:17:01.40] [status] tests: 0/2, fuzzing: 489618/2000000, cov: 1520, corpus: 5
[2023-06-12 21:17:04.40] [status] tests: 0/2, fuzzing: 492983/2000000, cov: 1520, corpus: 5
[2023-06-12 21:17:07.40] [status] tests: 0/2, fuzzing: 496400/2000000, cov: 1520, corpus: 5
[2023-06-12 21:17:10.41] [status] tests: 0/2, fuzzing: 500018/2000000, cov: 1520, corpus: 5
[2023-06-12 21:17:13.41] [status] tests: 0/2, fuzzing: 503541/2000000, cov: 1520, corpus: 5
[2023-06-12 21:17:16.41] [status] tests: 0/2, fuzzing: 507281/2000000, cov: 1520, corpus: 5
[2023-06-12 21:17:19.41] [status] tests: 0/2, fuzzing: 510603/2000000, cov: 1520, corpus: 5
[2023-06-12 21:17:22.42] [status] tests: 0/2, fuzzing: 514020/2000000, cov: 1520, corpus: 5
[2023-06-12 21:17:25.42] [status] tests: 0/2, fuzzing: 517474/2000000, cov: 1520, corpus: 5
[2023-06-12 21:17:28.42] [status] tests: 0/2, fuzzing: 521052/2000000, cov: 1520, corpus: 5
[2023-06-12 21:17:31.43] [status] tests: 0/2, fuzzing: 524463/2000000, cov: 1520, corpus: 5
[2023-06-12 21:17:34.43] [status] tests: 0/2, fuzzing: 527945/2000000, cov: 1520, corpus: 5
[2023-06-12 21:17:37.43] [status] tests: 0/2, fuzzing: 531346/2000000, cov: 1520, corpus: 5
[2023-06-12 21:17:40.44] [status] tests: 0/2, fuzzing: 535100/2000000, cov: 1520, corpus: 5
[2023-06-12 21:17:43.44] [status] tests: 0/2, fuzzing: 538485/2000000, cov: 1520, corpus: 5
[2023-06-12 21:17:46.44] [status] tests: 0/2, fuzzing: 541841/2000000, cov: 1520, corpus: 5
[2023-06-12 21:17:49.44] [status] tests: 0/2, fuzzing: 545344/2000000, cov: 1520, corpus: 5
[2023-06-12 21:17:52.44] [status] tests: 0/2, fuzzing: 548885/2000000, cov: 1520, corpus: 5
[2023-06-12 21:17:55.45] [status] tests: 0/2, fuzzing: 552403/2000000, cov: 1520, corpus: 5
[2023-06-12 21:17:58.45] [status] tests: 0/2, fuzzing: 555945/2000000, cov: 1520, corpus: 5
[2023-06-12 21:18:01.45] [status] tests: 0/2, fuzzing: 559384/2000000, cov: 1520, corpus: 5
[2023-06-12 21:18:04.45] [status] tests: 0/2, fuzzing: 563029/2000000, cov: 1520, corpus: 5
[2023-06-12 21:18:07.46] [status] tests: 0/2, fuzzing: 566580/2000000, cov: 1520, corpus: 5
[2023-06-12 21:18:10.46] [status] tests: 0/2, fuzzing: 570059/2000000, cov: 1520, corpus: 5
[2023-06-12 21:18:13.46] [status] tests: 0/2, fuzzing: 573654/2000000, cov: 1520, corpus: 5
[2023-06-12 21:18:16.46] [status] tests: 0/2, fuzzing: 577076/2000000, cov: 1520, corpus: 5
[2023-06-12 21:18:19.46] [status] tests: 0/2, fuzzing: 580747/2000000, cov: 1520, corpus: 5
[2023-06-12 21:18:22.47] [status] tests: 0/2, fuzzing: 584164/2000000, cov: 1520, corpus: 5
[2023-06-12 21:18:25.47] [status] tests: 0/2, fuzzing: 587650/2000000, cov: 1520, corpus: 5
[2023-06-12 21:18:28.47] [status] tests: 0/2, fuzzing: 591229/2000000, cov: 1520, corpus: 5
[2023-06-12 21:18:31.47] [status] tests: 0/2, fuzzing: 594930/2000000, cov: 1520, corpus: 5
[2023-06-12 21:18:34.48] [status] tests: 0/2, fuzzing: 598307/2000000, cov: 1520, corpus: 5
[2023-06-12 21:18:37.48] [status] tests: 0/2, fuzzing: 601925/2000000, cov: 1520, corpus: 5
[2023-06-12 21:18:40.48] [status] tests: 0/2, fuzzing: 605524/2000000, cov: 1520, corpus: 5
[2023-06-12 21:18:43.49] [status] tests: 0/2, fuzzing: 609015/2000000, cov: 1520, corpus: 5
[2023-06-12 21:18:46.49] [status] tests: 0/2, fuzzing: 612406/2000000, cov: 1520, corpus: 5
[2023-06-12 21:18:49.49] [status] tests: 0/2, fuzzing: 616175/2000000, cov: 1520, corpus: 5
[2023-06-12 21:18:52.49] [status] tests: 0/2, fuzzing: 619592/2000000, cov: 1520, corpus: 5
[2023-06-12 21:18:55.50] [status] tests: 0/2, fuzzing: 623058/2000000, cov: 1520, corpus: 5
[2023-06-12 21:18:58.50] [status] tests: 0/2, fuzzing: 626685/2000000, cov: 1520, corpus: 5
[2023-06-12 21:19:01.50] [status] tests: 0/2, fuzzing: 630099/2000000, cov: 1520, corpus: 5
[2023-06-12 21:19:04.50] [status] tests: 0/2, fuzzing: 633466/2000000, cov: 1520, corpus: 5
[2023-06-12 21:19:07.50] [status] tests: 0/2, fuzzing: 636894/2000000, cov: 1520, corpus: 5
[2023-06-12 21:19:10.51] [status] tests: 0/2, fuzzing: 640677/2000000, cov: 1520, corpus: 5
[2023-06-12 21:19:13.51] [status] tests: 0/2, fuzzing: 644089/2000000, cov: 1520, corpus: 5
[2023-06-12 21:19:16.51] [status] tests: 0/2, fuzzing: 647425/2000000, cov: 1520, corpus: 5
[2023-06-12 21:19:19.52] [status] tests: 0/2, fuzzing: 651166/2000000, cov: 1520, corpus: 5
[2023-06-12 21:19:22.52] [status] tests: 0/2, fuzzing: 654636/2000000, cov: 1520, corpus: 5
[2023-06-12 21:19:25.52] [status] tests: 0/2, fuzzing: 658185/2000000, cov: 1520, corpus: 5
[2023-06-12 21:19:28.52] [status] tests: 0/2, fuzzing: 661693/2000000, cov: 1520, corpus: 5
[2023-06-12 21:19:31.52] [status] tests: 0/2, fuzzing: 665108/2000000, cov: 1520, corpus: 5
[2023-06-12 21:19:34.53] [status] tests: 0/2, fuzzing: 668783/2000000, cov: 1520, corpus: 5
[2023-06-12 21:19:37.53] [status] tests: 0/2, fuzzing: 672344/2000000, cov: 1520, corpus: 5
[2023-06-12 21:19:40.53] [status] tests: 0/2, fuzzing: 675845/2000000, cov: 1520, corpus: 5
[2023-06-12 21:19:43.54] [status] tests: 0/2, fuzzing: 679639/2000000, cov: 1520, corpus: 5
[2023-06-12 21:19:46.54] [status] tests: 0/2, fuzzing: 683231/2000000, cov: 1520, corpus: 5
[2023-06-12 21:19:49.54] [status] tests: 0/2, fuzzing: 687111/2000000, cov: 1520, corpus: 5
[2023-06-12 21:19:52.55] [status] tests: 0/2, fuzzing: 690528/2000000, cov: 1520, corpus: 5
[2023-06-12 21:19:55.55] [status] tests: 0/2, fuzzing: 694128/2000000, cov: 1520, corpus: 5
[2023-06-12 21:19:58.55] [status] tests: 0/2, fuzzing: 697746/2000000, cov: 1520, corpus: 5
[2023-06-12 21:20:01.55] [status] tests: 0/2, fuzzing: 701432/2000000, cov: 1520, corpus: 5
[2023-06-12 21:20:04.56] [status] tests: 0/2, fuzzing: 704999/2000000, cov: 1520, corpus: 5
[2023-06-12 21:20:07.56] [status] tests: 0/2, fuzzing: 708747/2000000, cov: 1520, corpus: 5
[2023-06-12 21:20:10.57] [status] tests: 0/2, fuzzing: 712300/2000000, cov: 1520, corpus: 5
[2023-06-12 21:20:13.57] [status] tests: 0/2, fuzzing: 715977/2000000, cov: 1520, corpus: 5
[2023-06-12 21:20:16.57] [status] tests: 0/2, fuzzing: 719482/2000000, cov: 1520, corpus: 5
[2023-06-12 21:20:19.57] [status] tests: 0/2, fuzzing: 722847/2000000, cov: 1520, corpus: 5
[2023-06-12 21:20:22.58] [status] tests: 0/2, fuzzing: 726465/2000000, cov: 1520, corpus: 5
[2023-06-12 21:20:25.58] [status] tests: 0/2, fuzzing: 730059/2000000, cov: 1520, corpus: 5
[2023-06-12 21:20:28.58] [status] tests: 0/2, fuzzing: 733654/2000000, cov: 1520, corpus: 5
[2023-06-12 21:20:31.58] [status] tests: 0/2, fuzzing: 737026/2000000, cov: 1520, corpus: 5
[2023-06-12 21:20:34.59] [status] tests: 0/2, fuzzing: 740637/2000000, cov: 1520, corpus: 5
[2023-06-12 21:20:37.59] [status] tests: 0/2, fuzzing: 744214/2000000, cov: 1520, corpus: 5
[2023-06-12 21:20:40.59] [status] tests: 0/2, fuzzing: 747792/2000000, cov: 1520, corpus: 5
[2023-06-12 21:20:43.59] [status] tests: 0/2, fuzzing: 751406/2000000, cov: 1520, corpus: 5
[2023-06-12 21:20:46.60] [status] tests: 0/2, fuzzing: 754809/2000000, cov: 1520, corpus: 5
[2023-06-12 21:20:49.60] [status] tests: 0/2, fuzzing: 758491/2000000, cov: 1520, corpus: 5
[2023-06-12 21:20:52.60] [status] tests: 0/2, fuzzing: 761908/2000000, cov: 1520, corpus: 5
[2023-06-12 21:20:55.60] [status] tests: 0/2, fuzzing: 765251/2000000, cov: 1520, corpus: 5
[2023-06-12 21:20:58.61] [status] tests: 0/2, fuzzing: 768668/2000000, cov: 1520, corpus: 5
[2023-06-12 21:21:01.61] [status] tests: 0/2, fuzzing: 772436/2000000, cov: 1520, corpus: 5
[2023-06-12 21:21:04.61] [status] tests: 0/2, fuzzing: 776084/2000000, cov: 1520, corpus: 5
[2023-06-12 21:21:07.61] [status] tests: 0/2, fuzzing: 779609/2000000, cov: 1520, corpus: 5
[2023-06-12 21:21:10.62] [status] tests: 0/2, fuzzing: 783415/2000000, cov: 1520, corpus: 5
[2023-06-12 21:21:13.62] [status] tests: 0/2, fuzzing: 787152/2000000, cov: 1520, corpus: 5
[2023-06-12 21:21:16.62] [status] tests: 0/2, fuzzing: 790457/2000000, cov: 1520, corpus: 5
[2023-06-12 21:21:19.62] [status] tests: 0/2, fuzzing: 793944/2000000, cov: 1520, corpus: 5
[2023-06-12 21:21:22.63] [status] tests: 0/2, fuzzing: 797503/2000000, cov: 1520, corpus: 5
[2023-06-12 21:21:25.63] [status] tests: 0/2, fuzzing: 801121/2000000, cov: 1520, corpus: 5
[2023-06-12 21:21:28.64] [status] tests: 0/2, fuzzing: 804694/2000000, cov: 1520, corpus: 5
[2023-06-12 21:21:31.64] [status] tests: 0/2, fuzzing: 808251/2000000, cov: 1520, corpus: 5
[2023-06-12 21:21:34.65] [status] tests: 0/2, fuzzing: 811869/2000000, cov: 1520, corpus: 5
[2023-06-12 21:21:37.66] [status] tests: 0/2, fuzzing: 815345/2000000, cov: 1520, corpus: 5
[2023-06-12 21:21:40.66] [status] tests: 0/2, fuzzing: 819113/2000000, cov: 1520, corpus: 5
[2023-06-12 21:21:43.66] [status] tests: 0/2, fuzzing: 822953/2000000, cov: 1520, corpus: 5
[2023-06-12 21:21:46.67] [status] tests: 0/2, fuzzing: 826288/2000000, cov: 1520, corpus: 5
[2023-06-12 21:21:49.67] [status] tests: 0/2, fuzzing: 829976/2000000, cov: 1520, corpus: 5
[2023-06-12 21:21:52.68] [status] tests: 0/2, fuzzing: 833457/2000000, cov: 1520, corpus: 5
[2023-06-12 21:21:55.68] [status] tests: 0/2, fuzzing: 837190/2000000, cov: 1520, corpus: 5
[2023-06-12 21:21:58.68] [status] tests: 0/2, fuzzing: 840813/2000000, cov: 1520, corpus: 5
[2023-06-12 21:22:01.69] [status] tests: 0/2, fuzzing: 844278/2000000, cov: 1520, corpus: 5
[2023-06-12 21:22:04.69] [status] tests: 0/2, fuzzing: 847896/2000000, cov: 1520, corpus: 5
[2023-06-12 21:22:07.69] [status] tests: 0/2, fuzzing: 851425/2000000, cov: 1520, corpus: 5
[2023-06-12 21:22:10.69] [status] tests: 0/2, fuzzing: 855049/2000000, cov: 1520, corpus: 5
