,time,tests_discovered,coverage_points,sequence_number,corpus_size
76,228,0,1520,268907,5
77,231,0,1520,272387,5
78,234,0,1520,275713,5
79,237,0,1520,279206,5
80,240,0,1520,282586,5
81,243,0,1520,286504,5
82,246,0,1520,290115,5
83,249,0,1520,293676,5
84,252,0,1520,297230,5
85,255,0,1520,300681,5
86,258,0,1520,304299,5
87,261,0,1520,307706,5
88,264,0,1520,311419,5
89,267,0,1520,314908,5
90,270,0,1520,318526,5
91,273,0,1520,322004,5
92,276,0,1520,325459,5
93,279,0,1520,328989,5
94,282,0,1520,332393,5
95,285,0,1520,335946,5
96,288,0,1520,339162,5
97,291,0,1520,342579,5
98,294,0,1520,345996,5
99,297,0,1520,349376,5
100,300,0,1520,353106,5
101,303,0,1520,356588,5
102,306,0,1520,360125,5
103,309,0,1520,363743,5
104,312,0,1520,367268,5
105,315,0,1520,370659,5
106,318,0,1520,373981,5
107,321,0,1520,377571,5
108,324,0,1520,381104,5
109,327,0,1520,384513,5
110,330,0,1520,388014,5
111,333,0,1520,391230,5
112,336,0,1520,394736,5
113,339,0,1520,398140,5
114,342,0,1520,401788,5
115,345,0,1520,405727,5
116,348,0,1520,409020,5
117,351,0,1520,412604,5
118,354,0,1520,416192,5
119,357,0,1520,419592,5
120,360,0,1520,422910,5
121,363,0,1520,426381,5
122,366,0,1520,429859,5
123,369,0,1520,433596,5
124,372,0,1520,437214,5
125,375,0,1520,440754,5
126,378,0,1520,444131,5
127,381,0,1520,447694,5
128,384,0,1520,451008,5
129,387,0,1520,454516,5
130,390,0,1520,458121,5
131,393,0,1520,461615,5
132,396,0,1520,465006,5
133,399,0,1520,468489,5
134,402,0,1520,471875,5
135,405,0,1520,475423,5
136,408,0,1520,479116,5
137,411,0,1520,482579,5
138,414,0,1520,486213,5
139,417,0,1520,489618,5
140,420,0,1520,492983,5
141,423,0,1520,496400,5
142,426,0,1520,500018,5
143,429,0,1520,503541,5
144,432,0,1520,507281,5
145,435,0,1520,510603,5
146,438,0,1520,514020,5
147,441,0,1520,517474,5
148,444,0,1520,521052,5
149,447,0,1520,524463,5
150,450,0,1520,527945,5
151,453,0,1520,531346,5
152,456,0,1520,535100,5
153,459,0,1520,538485,5
154,462,0,1520,541841,5
155,465,0,1520,545344,5
156,468,0,1520,548885,5
157,471,0,1520,552403,5
158,474,0,1520,555945,5
159,477,0,1520,559384,5
160,480,0,1520,563029,5
161,483,0,1520,566580,5
162,486,0,1520,570059,5
163,489,0,1520,573654,5
164,492,0,1520,577076,5
165,495,0,1520,580747,5
166,498,0,1520,584164,5
167,501,0,1520,587650,5
168,504,0,1520,591229,5
169,507,0,1520,594930,5
170,510,0,1520,598307,5
171,513,0,1520,601925,5
172,516,0,1520,605524,5
173,519,0,1520,609015,5
174,522,0,1520,612406,5
175,525,0,1520,616175,5
176,528,0,1520,619592,5
177,531,0,1520,623058,5
178,534,0,1520,626685,5
179,537,0,1520,630099,5
180,540,0,1520,633466,5
181,543,0,1520,636894,5
182,546,0,1520,640677,5
183,549,0,1520,644089,5
184,552,0,1520,647425,5
185,555,0,1520,651166,5
186,558,0,1520,654636,5
187,561,0,1520,658185,5
188,564,0,1520,661693,5
189,567,0,1520,665108,5
190,570,0,1520,668783,5
191,573,0,1520,672344,5
192,576,0,1520,675845,5
193,579,0,1520,679639,5
194,582,0,1520,683231,5
195,585,0,1520,687111,5
196,588,0,1520,690528,5
197,591,0,1520,694128,5
198,594,0,1520,697746,5
199,597,0,1520,701432,5
200,600,0,1520,704999,5
201,603,0,1520,708747,5
202,606,0,1520,712300,5
203,609,0,1520,715977,5
204,612,0,1520,719482,5
205,615,0,1520,722847,5
206,618,0,1520,726465,5
207,621,0,1520,730059,5
208,624,0,1520,733654,5
209,627,0,1520,737026,5
210,630,0,1520,740637,5
211,633,0,1520,744214,5
212,636,0,1520,747792,5
213,639,0,1520,751406,5
214,642,0,1520,754809,5
215,645,0,1520,758491,5
216,648,0,1520,761908,5
217,651,0,1520,765251,5
218,654,0,1520,768668,5
219,657,0,1520,772436,5
220,660,0,1520,776084,5
221,663,0,1520,779609,5
222,666,0,1520,783415,5
223,669,0,1520,787152,5
224,672,0,1520,790457,5
225,675,0,1520,793944,5
226,678,0,1520,797503,5
227,681,0,1520,801121,5
228,684,0,1520,804694,5
229,687,0,1520,808251,5
230,690,0,1520,811869,5
231,693,0,1520,815345,5
232,696,0,1520,819113,5
233,699,0,1520,822953,5
234,702,0,1520,826288,5
235,705,0,1520,829976,5
236,708,0,1520,833457,5
237,711,0,1520,837190,5
238,714,0,1520,840813,5
239,717,0,1520,844278,5
240,720,0,1520,847896,5
241,723,0,1520,851425,5
242,726,0,1520,855049,5
243,729,0,1520,858569,5
244,732,0,1520,862191,5
245,735,0,1520,865779,5
246,738,0,1520,869302,5
247,741,0,1520,872920,5
248,744,0,1520,876666,5
249,747,0,1520,880248,5
250,750,0,1520,883798,5
251,753,0,1520,887184,5
252,756,0,1520,890781,5
253,759,0,1520,894312,5
254,762,0,1520,898040,5
255,765,0,1520,901543,5
256,768,0,1520,905092,5
257,771,0,1520,908588,5
258,774,0,1520,912133,5
259,777,0,1520,915683,5
260,780,0,1520,919406,5
261,783,0,1520,923072,5
262,786,0,1520,926448,5
263,789,0,1520,930066,5
264,792,0,1520,933684,5
265,795,0,1520,937302,5
266,798,0,1520,940559,5
267,801,0,1520,944282,5
268,804,0,1520,947699,5
269,807,0,1520,951452,5
270,810,0,1520,954906,5
271,813,0,1520,958524,5
272,816,0,1520,962012,5
273,819,0,1520,965373,5
274,822,0,1520,969091,5
275,825,0,1520,972709,5
276,828,0,1520,976327,5
277,831,0,1520,979985,5
278,834,0,1520,983343,5
279,837,0,1520,987014,5
280,840,0,1520,990431,5
281,843,0,1520,994062,5
282,846,0,1520,997575,5
283,849,0,1520,1001391,5
284,852,0,1520,1005056,5
285,855,0,1520,1008674,5
286,858,0,1520,1012111,5
287,861,0,1520,1015695,5
288,864,0,1520,1019242,5
289,867,0,1520,1022659,5
290,870,0,1520,1026100,5
291,873,0,1520,1029863,5
292,876,0,1520,1033440,5
293,879,0,1520,1036982,5
294,882,0,1520,1040775,5
295,885,0,1520,1043991,5
296,888,0,1520,1047851,5
297,891,0,1520,1051368,5
298,894,0,1520,1054785,5
299,897,0,1520,1058542,5
300,900,0,1520,1062474,5
301,903,0,1520,1066020,5
302,906,0,1520,1069689,5
303,909,0,1520,1073106,5
304,912,0,1520,1076681,5
305,915,0,1520,1080500,5
306,918,0,1520,1083917,5
307,921,0,1520,1087535,5
308,924,0,1520,1091074,5
309,927,0,1520,1094827,5
310,930,0,1520,1098442,5
311,933,0,1520,1102261,5
312,936,0,1520,1105976,5
313,939,0,1520,1109690,5
314,942,0,1520,1113290,5
315,945,0,1520,1116633,5
316,948,0,1520,1120186,5
317,951,0,1520,1123629,5
318,954,0,1520,1127046,5
319,957,0,1520,1130580,5
320,960,0,1520,1134325,5
321,963,0,1520,1138050,5
322,966,0,1520,1141638,5
323,969,0,1520,1145270,5
324,972,0,1520,1149236,5
325,975,0,1520,1152812,5
326,978,0,1520,1156275,5
327,981,0,1520,1159893,5
328,984,0,1520,1163287,5
329,987,0,1520,1166873,5
330,990,0,1520,1170357,5
331,993,0,1520,1174329,5
332,996,0,1520,1177684,5
333,999,0,1520,1181487,5
334,1002,0,1520,1185305,5
335,1005,0,1520,1188955,5
336,1008,0,1520,1192521,5
337,1011,0,1520,1196267,5
338,1014,0,1520,1199931,5
339,1017,0,1520,1203295,5
340,1020,0,1520,1207043,5
341,1023,0,1520,1210427,5
342,1026,0,1520,1214185,5
343,1029,0,1520,1217683,5
344,1032,0,1520,1221502,5
345,1035,0,1520,1224919,5
346,1038,0,1520,1228527,5
347,1041,0,1520,1232196,5
348,1044,0,1520,1235863,5
349,1047,0,1520,1239611,5
350,1050,0,1520,1243028,5
351,1053,0,1520,1246773,5
352,1056,0,1520,1250650,5
353,1059,0,1520,1254113,5
354,1062,0,1520,1257648,5
355,1065,0,1520,1261416,5
356,1068,0,1520,1265085,5
357,1071,0,1520,1268828,5
358,1074,0,1520,1272328,5
359,1077,0,1520,1275893,5
360,1080,0,1520,1279511,5
361,1083,0,1520,1283121,5
362,1086,0,1520,1286618,5
363,1089,0,1520,1290473,5
364,1092,0,1520,1294165,5
365,1095,0,1520,1297795,5
366,1098,0,1520,1301476,5
367,1101,0,1520,1305253,5
368,1104,0,1520,1308719,5
369,1107,0,1520,1312579,5
370,1110,0,1520,1315924,5
371,1113,0,1520,1319623,5
372,1116,0,1520,1323029,5
373,1119,0,1520,1326700,5
374,1122,0,1520,1330102,5
375,1125,0,1520,1333821,5
376,1128,0,1520,1337441,5
377,1131,0,1520,1341030,5
378,1134,0,1520,1344550,5
379,1137,0,1520,1348140,5
380,1140,0,1520,1351914,5
381,1143,0,1520,1355379,5
382,1146,0,1520,1358988,5
383,1149,0,1520,1362743,5
384,1152,0,1520,1366124,5
385,1155,0,1520,1369742,5
386,1158,0,1520,1373393,5
387,1161,0,1520,1376970,5
388,1164,0,1520,1380732,5
389,1167,0,1520,1384451,5
390,1170,0,1520,1387996,5
391,1173,0,1520,1391700,5
392,1176,0,1520,1395318,5
393,1179,0,1520,1398758,5
394,1182,0,1520,1402327,5
395,1185,0,1520,1406100,5
396,1188,0,1520,1409718,5
397,1191,0,1520,1413200,5
398,1194,0,1520,1416818,5
399,1197,0,1520,1420632,5
400,1200,0,1520,1423961,5
401,1203,0,1520,1427868,5
402,1206,0,1520,1431595,5
403,1209,0,1520,1435147,5
404,1212,0,1520,1438884,5
405,1215,0,1520,1442301,5
406,1218,0,1520,1446112,5
407,1221,0,1520,1449841,5
408,1224,0,1520,1453547,5
409,1227,0,1520,1457138,5
410,1230,0,1520,1460795,5
411,1233,0,1520,1464638,5
412,1236,0,1520,1468333,5
413,1239,0,1520,1471841,5
414,1242,0,1520,1475425,5
415,1245,0,1520,1479032,5
416,1248,0,1520,1482823,5
417,1251,0,1520,1486610,5
418,1254,0,1520,1490293,5
419,1257,0,1520,1493848,5
420,1260,0,1520,1497523,5
421,1263,0,1520,1501439,5
422,1266,0,1520,1505109,5
423,1269,0,1520,1508727,5
424,1272,0,1520,1512412,5
425,1275,0,1520,1516005,5
426,1278,0,1520,1519458,5
427,1281,0,1520,1523071,5
428,1284,0,1520,1526612,5
429,1287,0,1520,1530279,5
430,1290,0,1520,1533897,5
431,1293,0,1520,1537397,5
432,1296,0,1520,1540976,5
433,1299,0,1520,1544645,5
434,1302,0,1520,1548176,5
435,1305,0,1520,1551803,5
436,1308,0,1520,1555272,5
437,1311,0,1520,1559042,5
438,1314,0,1520,1562561,5
439,1317,0,1520,1566226,5
440,1320,0,1520,1569786,5
441,1323,0,1520,1573680,5
442,1326,0,1520,1577163,5
443,1329,0,1520,1580653,5
444,1332,0,1520,1584650,5
445,1335,0,1520,1588164,5
446,1338,0,1520,1592012,5
447,1341,0,1520,1595642,5
448,1344,0,1520,1599348,5
449,1347,0,1520,1602986,5
450,1350,0,1520,1606454,5
451,1353,0,1520,1609871,5
452,1356,0,1520,1613502,5
453,1359,0,1520,1617289,5
454,1362,0,1520,1620804,5
455,1365,0,1520,1624427,5
456,1368,0,1520,1628052,5
457,1371,0,1520,1631670,5
458,1374,0,1520,1635265,5
459,1377,0,1520,1638883,5
460,1380,0,1520,1642569,5
461,1383,0,1520,1646162,5
462,1386,0,1520,1649864,5
463,1389,0,1520,1653617,5
464,1392,0,1520,1657168,5
465,1395,0,1520,1660549,5
466,1398,0,1520,1664091,5
467,1401,0,1520,1667709,5
468,1404,0,1520,1671449,5
469,1407,0,1520,1674827,5
470,1410,0,1520,1678604,5
471,1413,0,1520,1682267,5
472,1416,0,1520,1685664,5
473,1419,0,1520,1689236,5
474,1422,0,1520,1692820,5
475,1425,0,1520,1696396,5
476,1428,0,1520,1699973,5
477,1431,0,1520,1703390,5
478,1434,0,1520,1706777,5
479,1437,0,1520,1710395,5
480,1440,0,1520,1713948,5
481,1443,0,1520,1717672,5
482,1446,0,1520,1721181,5
483,1449,0,1520,1724743,5
484,1452,0,1520,1728246,5
485,1455,0,1520,1731760,5
486,1458,0,1520,1735177,5
487,1461,0,1520,1738734,5
488,1464,0,1520,1742392,5
489,1467,0,1520,1745991,5
490,1470,0,1520,1749695,5
491,1473,0,1520,1753382,5
492,1476,0,1520,1757160,5
493,1479,0,1520,1760695,5
494,1482,0,1520,1764272,5
495,1485,0,1520,1767986,5
496,1488,0,1520,1771403,5
497,1491,0,1520,1774979,5
498,1494,0,1520,1778372,5
499,1497,0,1520,1782159,5
500,1500,0,1520,1785827,5
501,1503,0,1520,1789436,5
502,1506,0,1520,1792922,5
503,1509,0,1520,1796605,5
504,1512,0,1520,1799982,5
505,1515,0,1520,1803533,5
506,1518,0,1520,1807186,5
507,1521,0,1520,1810692,5
508,1524,0,1520,1814118,5
509,1527,0,1520,1817667,5
510,1530,0,1520,1821457,5
511,1533,0,1520,1825075,5
512,1536,0,1520,1828740,5
513,1539,0,1520,1832294,5
514,1542,0,1520,1835894,5
515,1545,0,1520,1839473,5
516,1548,0,1520,1843153,5
517,1551,0,1520,1846750,5
518,1554,0,1520,1850333,5
519,1557,0,1520,1853917,5
520,1560,0,1520,1857521,5
521,1563,0,1520,1861102,5
522,1566,0,1520,1864559,5
523,1569,0,1520,1868035,5
524,1572,0,1520,1871637,5
525,1575,0,1520,1875213,5
526,1578,0,1520,1878933,5
527,1581,0,1520,1882420,5
528,1584,0,1520,1886040,5
529,1587,0,1520,1889704,5
530,1590,0,1520,1893121,5
531,1593,0,1520,1896654,5
532,1596,0,1520,1900235,5
533,1599,0,1520,1903853,5
534,1602,0,1520,1907327,5
535,1605,0,1520,1910651,5
536,1608,0,1520,1914318,5
537,1611,0,1520,1917735,5
538,1614,0,1520,1921278,5
539,1617,0,1520,1924896,5
540,1620,0,1520,1928302,5
541,1623,0,1520,1931886,5
542,1626,0,1520,1935394,5
543,1629,0,1520,1939012,5
544,1632,0,1520,1942548,5
545,1635,0,1520,1946077,5
546,1638,0,1520,1949626,5
547,1641,0,1520,1953306,5
548,1644,0,1520,1956993,5
549,1647,0,1520,1960367,5
550,1650,0,1520,1963917,5
551,1653,0,1520,1967545,5
552,1656,0,1520,1970841,5
553,1659,0,1520,1974770,5
554,1662,0,1520,1978328,5
555,1665,0,1520,1981933,5
556,1668,0,1520,1985447,5
557,1671,0,1520,1989065,5
558,1674,0,1520,1992670,5
559,1677,0,1520,1996466,5
560,1680,0,1520,1999883,5
