[2023-07-01 16:38:31.96] Compiling uniswap/test/TickEchidnaTest.sol... Done! (0.35169594s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickEchidnaTest.sol:TickEchidnaTest
[2023-07-01 16:38:32.35] Running slither on uniswap/test/TickEchidnaTest.sol... Done! (1.330649408s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/Tick/random/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/Tick/random/it_6/coverage
[2023-07-01 16:38:36.68] [status] tests: 0/2, fuzzing: 24592/2000000, cov: 285, corpus: 2
[2023-07-01 16:42:09.83] [status] tests: 0/2, fuzzing: 1730285/2000000, cov: 285, corpus: 2
[2023-07-01 16:42:12.83] [status] tests: 0/2, fuzzing: 1753125/2000000, cov: 285, corpus: 2
[2023-07-01 16:42:15.83] [status] tests: 0/2, fuzzing: 1778243/2000000, cov: 285, corpus: 2
[2023-07-01 16:42:18.83] [status] tests: 0/2, fuzzing: 1803379/2000000, cov: 285, corpus: 2
[2023-07-01 16:42:21.83] [status] tests: 0/2, fuzzing: 1827469/2000000, cov: 285, corpus: 2
[2023-07-01 16:42:24.84] [status] tests: 0/2, fuzzing: 1851981/2000000, cov: 285, corpus: 2
[2023-07-01 16:42:27.84] [status] tests: 0/2, fuzzing: 1876586/2000000, cov: 285, corpus: 2
[2023-07-01 16:42:30.84] [status] tests: 0/2, fuzzing: 1899684/2000000, cov: 285, corpus: 2
[2023-07-01 16:42:33.84] [status] tests: 0/2, fuzzing: 1923517/2000000, cov: 285, corpus: 2
[2023-07-01 16:42:36.84] [status] tests: 0/2, fuzzing: 1946938/2000000, cov: 285, corpus: 2
[2023-07-01 16:42:39.85] [status] tests: 0/2, fuzzing: 1971746/2000000, cov: 285, corpus: 2
[2023-07-01 16:42:42.85] [status] tests: 0/2, fuzzing: 1996536/2000000, cov: 285, corpus: 2
checkTickSpacingToParametersInvariants(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 285
Unique codehashes: 1
Corpus size: 2
Seed: 1008317667330751812
[2023-07-01 16:42:43.30] Saving test reproducers... Done! (0.000000877s)
[2023-07-01 16:42:43.30] Saving corpus... Done! (0.002770344s)
