[2023-07-01 22:03:16.33] Compiling uniswap/test/TickEchidnaTest.sol... Done! (0.349913922s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickEchidnaTest.sol:TickEchidnaTest
[2023-07-01 22:03:16.72] Running slither on uniswap/test/TickEchidnaTest.sol... Done! (1.349238965s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/Tick/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/Tick/ours/it_8/coverage
[2023-07-01 22:03:21.07] [status] tests: 0/2, fuzzing: 16905/2000000, cov: 285, corpus: 2
[2023-07-01 22:05:42.17] [status] tests: 0/2, fuzzing: 823366/2000000, cov: 285, corpus: 2
[2023-07-01 22:05:45.17] [status] tests: 0/2, fuzzing: 840491/2000000, cov: 285, corpus: 2
[2023-07-01 22:05:48.17] [status] tests: 0/2, fuzzing: 857224/2000000, cov: 285, corpus: 2
[2023-07-01 22:05:51.17] [status] tests: 0/2, fuzzing: 874390/2000000, cov: 285, corpus: 2
[2023-07-01 22:05:54.18] [status] tests: 0/2, fuzzing: 891938/2000000, cov: 285, corpus: 2
[2023-07-01 22:05:57.18] [status] tests: 0/2, fuzzing: 908879/2000000, cov: 285, corpus: 2
[2023-07-01 22:06:00.18] [status] tests: 0/2, fuzzing: 926290/2000000, cov: 285, corpus: 2
[2023-07-01 22:06:03.18] [status] tests: 0/2, fuzzing: 943089/2000000, cov: 285, corpus: 2
[2023-07-01 22:06:06.19] [status] tests: 0/2, fuzzing: 960242/2000000, cov: 285, corpus: 2
[2023-07-01 22:06:09.19] [status] tests: 0/2, fuzzing: 977671/2000000, cov: 285, corpus: 2
[2023-07-01 22:06:12.19] [status] tests: 0/2, fuzzing: 994747/2000000, cov: 285, corpus: 2
[2023-07-01 22:06:15.20] [status] tests: 0/2, fuzzing: 1011615/2000000, cov: 285, corpus: 2
[2023-07-01 22:06:18.20] [status] tests: 0/2, fuzzing: 1028795/2000000, cov: 285, corpus: 2
[2023-07-01 22:06:21.20] [status] tests: 0/2, fuzzing: 1046099/2000000, cov: 285, corpus: 2
[2023-07-01 22:06:24.20] [status] tests: 0/2, fuzzing: 1062976/2000000, cov: 285, corpus: 2
[2023-07-01 22:06:27.20] [status] tests: 0/2, fuzzing: 1079654/2000000, cov: 285, corpus: 2
[2023-07-01 22:06:30.20] [status] tests: 0/2, fuzzing: 1096463/2000000, cov: 285, corpus: 2
[2023-07-01 22:06:33.21] [status] tests: 0/2, fuzzing: 1113877/2000000, cov: 285, corpus: 2
[2023-07-01 22:06:36.21] [status] tests: 0/2, fuzzing: 1130874/2000000, cov: 285, corpus: 2
[2023-07-01 22:06:39.21] [status] tests: 0/2, fuzzing: 1147539/2000000, cov: 285, corpus: 2
[2023-07-01 22:06:42.21] [status] tests: 0/2, fuzzing: 1164339/2000000, cov: 285, corpus: 2
[2023-07-01 22:06:45.21] [status] tests: 0/2, fuzzing: 1181642/2000000, cov: 285, corpus: 2
[2023-07-01 22:06:48.22] [status] tests: 0/2, fuzzing: 1198553/2000000, cov: 285, corpus: 2
[2023-07-01 22:06:51.22] [status] tests: 0/2, fuzzing: 1215883/2000000, cov: 285, corpus: 2
[2023-07-01 22:06:54.22] [status] tests: 0/2, fuzzing: 1233149/2000000, cov: 285, corpus: 2
[2023-07-01 22:06:57.22] [status] tests: 0/2, fuzzing: 1250154/2000000, cov: 285, corpus: 2
[2023-07-01 22:07:00.22] [status] tests: 0/2, fuzzing: 1267334/2000000, cov: 285, corpus: 2
[2023-07-01 22:07:03.23] [status] tests: 0/2, fuzzing: 1284679/2000000, cov: 285, corpus: 2
[2023-07-01 22:07:06.23] [status] tests: 0/2, fuzzing: 1301617/2000000, cov: 285, corpus: 2
[2023-07-01 22:07:09.23] [status] tests: 0/2, fuzzing: 1320140/2000000, cov: 285, corpus: 2
[2023-07-01 22:07:12.23] [status] tests: 0/2, fuzzing: 1337062/2000000, cov: 285, corpus: 2
[2023-07-01 22:07:15.24] [status] tests: 0/2, fuzzing: 1353809/2000000, cov: 285, corpus: 2
[2023-07-01 22:07:18.24] [status] tests: 0/2, fuzzing: 1371403/2000000, cov: 285, corpus: 2
[2023-07-01 22:07:21.24] [status] tests: 0/2, fuzzing: 1388408/2000000, cov: 285, corpus: 2
[2023-07-01 22:07:24.24] [status] tests: 0/2, fuzzing: 1406310/2000000, cov: 285, corpus: 2
[2023-07-01 22:07:27.24] [status] tests: 0/2, fuzzing: 1423548/2000000, cov: 285, corpus: 2
[2023-07-01 22:07:30.25] [status] tests: 0/2, fuzzing: 1440314/2000000, cov: 285, corpus: 2
[2023-07-01 22:07:33.25] [status] tests: 0/2, fuzzing: 1457226/2000000, cov: 285, corpus: 2
[2023-07-01 22:07:36.25] [status] tests: 0/2, fuzzing: 1473915/2000000, cov: 285, corpus: 2
[2023-07-01 22:07:39.26] [status] tests: 0/2, fuzzing: 1491025/2000000, cov: 285, corpus: 2
[2023-07-01 22:07:42.26] [status] tests: 0/2, fuzzing: 1508273/2000000, cov: 285, corpus: 2
[2023-07-01 22:07:45.26] [status] tests: 0/2, fuzzing: 1525737/2000000, cov: 285, corpus: 2
[2023-07-01 22:07:48.26] [status] tests: 0/2, fuzzing: 1543353/2000000, cov: 285, corpus: 2
[2023-07-01 22:07:51.26] [status] tests: 0/2, fuzzing: 1560012/2000000, cov: 285, corpus: 2
[2023-07-01 22:07:54.26] [status] tests: 0/2, fuzzing: 1577003/2000000, cov: 285, corpus: 2
[2023-07-01 22:07:57.27] [status] tests: 0/2, fuzzing: 1594220/2000000, cov: 285, corpus: 2
[2023-07-01 22:08:00.27] [status] tests: 0/2, fuzzing: 1611294/2000000, cov: 285, corpus: 2
[2023-07-01 22:08:03.27] [status] tests: 0/2, fuzzing: 1628673/2000000, cov: 285, corpus: 2
[2023-07-01 22:08:06.27] [status] tests: 0/2, fuzzing: 1645459/2000000, cov: 285, corpus: 2
[2023-07-01 22:08:09.27] [status] tests: 0/2, fuzzing: 1662265/2000000, cov: 285, corpus: 2
[2023-07-01 22:08:12.28] [status] tests: 0/2, fuzzing: 1679197/2000000, cov: 285, corpus: 2
[2023-07-01 22:08:15.28] [status] tests: 0/2, fuzzing: 1696763/2000000, cov: 285, corpus: 2
[2023-07-01 22:08:18.28] [status] tests: 0/2, fuzzing: 1713752/2000000, cov: 285, corpus: 2
[2023-07-01 22:08:21.28] [status] tests: 0/2, fuzzing: 1730857/2000000, cov: 285, corpus: 2
[2023-07-01 22:08:24.28] [status] tests: 0/2, fuzzing: 1747572/2000000, cov: 285, corpus: 2
[2023-07-01 22:08:27.29] [status] tests: 0/2, fuzzing: 1764414/2000000, cov: 285, corpus: 2
[2023-07-01 22:08:30.29] [status] tests: 0/2, fuzzing: 1781755/2000000, cov: 285, corpus: 2
[2023-07-01 22:08:33.29] [status] tests: 0/2, fuzzing: 1799108/2000000, cov: 285, corpus: 2
[2023-07-01 22:08:36.29] [status] tests: 0/2, fuzzing: 1816037/2000000, cov: 285, corpus: 2
[2023-07-01 22:08:39.30] [status] tests: 0/2, fuzzing: 1833165/2000000, cov: 285, corpus: 2
[2023-07-01 22:08:42.30] [status] tests: 0/2, fuzzing: 1850141/2000000, cov: 285, corpus: 2
[2023-07-01 22:08:45.30] [status] tests: 0/2, fuzzing: 1866958/2000000, cov: 285, corpus: 2
[2023-07-01 22:08:48.30] [status] tests: 0/2, fuzzing: 1884770/2000000, cov: 285, corpus: 2
[2023-07-01 22:08:51.30] [status] tests: 0/2, fuzzing: 1901755/2000000, cov: 285, corpus: 2
[2023-07-01 22:08:54.30] [status] tests: 0/2, fuzzing: 1918690/2000000, cov: 285, corpus: 2
[2023-07-01 22:08:57.31] [status] tests: 0/2, fuzzing: 1935493/2000000, cov: 285, corpus: 2
[2023-07-01 22:09:00.31] [status] tests: 0/2, fuzzing: 1953141/2000000, cov: 285, corpus: 2
[2023-07-01 22:09:03.31] [status] tests: 0/2, fuzzing: 1970172/2000000, cov: 285, corpus: 2
[2023-07-01 22:09:06.32] [status] tests: 0/2, fuzzing: 1987691/2000000, cov: 285, corpus: 2
checkTickSpacingToParametersInvariants(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 285
Unique codehashes: 1
Corpus size: 2
Seed: 8870097630284922710
[2023-07-01 22:09:08.48] Saving test reproducers... Done! (0.000000577s)
[2023-07-01 22:09:08.48] Saving corpus... Done! (0.355025254s)
