[2023-06-07 11:07:38.33] Compiling smart-pulse/0.5.7/Crowdfunding.sol... Done! (0.239479057s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/Crowdfunding.sol:Crowdfunding
[2023-06-07 11:07:38.58] Running slither on smart-pulse/0.5.7/Crowdfunding.sol... Done! (0.323456417s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/Crowdfunding/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/Crowdfunding/ours/it_7/coverage
[2023-06-07 11:07:41.90] [status] tests: 0/1, fuzzing: 29115/2000000, cov: 151, corpus: 3
[2023-06-07 11:10:18.01] [status] tests: 0/1, fuzzing: 1779089/2000000, cov: 320, corpus: 5
[2023-06-07 11:10:21.01] [status] tests: 0/1, fuzzing: 1814507/2000000, cov: 320, corpus: 5
[2023-06-07 11:10:24.01] [status] tests: 0/1, fuzzing: 1849332/2000000, cov: 320, corpus: 5
[2023-06-07 11:10:27.01] [status] tests: 0/1, fuzzing: 1885048/2000000, cov: 320, corpus: 5
[2023-06-07 11:10:30.01] [status] tests: 0/1, fuzzing: 1920421/2000000, cov: 320, corpus: 5
[2023-06-07 11:10:33.02] [status] tests: 0/1, fuzzing: 1955792/2000000, cov: 320, corpus: 5
[2023-06-07 11:10:36.02] [status] tests: 0/1, fuzzing: 1990798/2000000, cov: 320, corpus: 5
Unique instructions: 320
Unique codehashes: 1
Corpus size: 5
Seed: 4484405147153800094
[2023-06-07 11:10:36.80] Saving test reproducers... Done! (0.000000451s)
[2023-06-07 11:10:36.80] Saving corpus... Done! (0.707942149s)
