,time,tests_discovered,coverage_points,sequence_number,corpus_size
80,240,11,5663,76867,37
81,243,11,5663,77760,37
82,246,11,5663,78809,37
83,249,11,5663,79718,37
84,252,11,5663,80728,37
85,255,11,5663,81700,37
86,258,11,5663,82609,37
87,261,11,5663,83615,37
88,264,11,5663,84637,37
89,267,11,5663,85546,37
90,270,11,5663,86544,37
91,273,11,5663,87533,37
92,276,11,5663,88613,37
93,279,11,5663,89579,37
94,282,11,5663,90453,37
95,285,11,5663,91555,37
96,288,11,5663,92464,37
97,291,11,5663,93459,37
98,294,11,5686,94353,38
99,297,11,5686,95380,38
100,300,11,5686,96333,38
101,303,11,5686,97240,38
102,306,11,5686,98149,38
103,309,11,5686,99109,38
104,312,11,5686,100111,38
105,315,11,5686,101104,38
106,318,11,5686,102114,38
107,321,11,5686,103085,38
108,324,11,5686,104083,38
109,327,11,5686,104891,38
110,330,11,5699,105901,39
111,333,11,5699,106810,39
112,336,11,5699,107807,39
113,339,11,5699,108716,39
114,342,11,5699,109625,39
115,345,11,5699,110635,39
116,348,11,5699,111519,39
117,351,11,5699,112565,39
118,354,11,5699,113532,39
119,357,11,5699,114441,39
120,360,11,5699,115401,39
121,363,11,5699,116300,39
122,366,11,5699,117213,39
123,369,11,5699,118223,39
124,372,11,5699,119132,39
125,375,11,5699,120077,39
126,378,11,5699,121155,39
127,381,11,5699,122064,39
128,384,11,5699,122969,39
129,387,11,5699,123993,39
130,390,11,5699,124994,39
131,393,11,5699,125903,39
132,396,11,5699,126924,39
133,399,11,5699,127833,39
134,402,11,5699,128904,39
135,405,11,5699,129840,39
136,408,11,5699,130881,39
137,411,11,5699,131839,39
138,414,11,5699,132748,39
139,417,11,5699,133758,39
140,420,11,5699,134803,39
141,423,11,5699,135712,39
142,426,11,5699,136769,39
143,429,11,5699,137676,39
144,432,11,5699,138754,39
145,435,11,5699,139652,39
146,438,11,5759,140615,40
147,441,11,5759,141600,40
148,444,11,5759,142610,40
149,447,11,5759,143620,40
150,450,11,5759,144529,40
151,453,11,5759,145559,40
152,456,11,5759,146547,40
153,459,11,5759,147456,40
154,462,11,5759,148365,40
155,465,11,5759,149375,40
156,468,11,5759,150346,40
157,471,11,5759,151333,40
158,474,11,5759,152242,40
159,477,11,5759,153278,40
160,480,11,5759,154272,40
161,483,11,5797,155174,41
162,486,11,5797,156178,41
163,489,11,5797,157143,41
164,492,11,5797,158052,41
165,495,11,5797,159018,41
166,498,11,5797,160003,41
167,501,11,5817,161011,42
168,504,11,5817,162021,42
169,507,11,5817,162930,42
170,510,11,5817,164001,42
171,513,11,5817,164857,42
172,516,11,5817,165828,42
173,519,11,5817,166838,42
174,522,11,5817,167743,42
175,525,11,5817,168738,42
176,528,11,5817,169748,42
177,531,11,5817,170731,42
178,534,11,5817,171721,42
179,537,11,5817,172705,42
180,540,11,5817,173669,42
181,543,11,5817,174582,42
182,546,11,5817,175592,42
183,549,11,5817,176581,42
184,552,11,5817,177490,42
185,555,11,5817,178564,42
186,558,11,5817,179509,42
187,561,11,5817,180464,42
188,564,11,5817,181394,42
189,567,11,5817,182367,42
190,570,11,5817,183365,42
191,573,11,5854,184355,43
192,576,11,5854,185305,43
193,579,11,5854,186307,43
194,582,11,5879,187282,44
195,585,11,5879,188191,44
196,588,11,5879,189201,44
197,591,11,5879,190222,44
198,594,11,5879,191078,44
199,597,11,5879,192088,44
200,600,11,5879,192997,44
201,603,11,5879,193906,44
202,606,11,5879,194978,44
203,609,11,5879,195931,44
204,612,11,5879,196816,44
205,615,11,5879,197725,44
206,618,11,5879,198813,44
207,621,11,5879,199733,44
208,624,11,5879,200743,44
209,627,11,5879,201729,44
210,630,11,5879,202638,44
211,633,11,5879,203547,44
212,636,11,5879,204518,44
213,639,11,5879,205528,44
214,642,11,5879,206523,44
215,645,11,5879,207474,44
216,648,11,5879,208404,44
217,651,11,5879,209376,44
218,654,11,5879,210300,44
219,657,11,5879,211209,44
220,660,11,5879,212216,44
221,663,11,5879,213184,44
222,666,11,5879,214194,44
223,669,11,5879,215103,44
224,672,11,5879,216012,44
225,675,11,5879,217022,44
226,678,11,5879,217899,44
227,681,11,5879,218873,44
228,684,11,5879,219828,44
229,687,11,5879,220736,44
230,690,11,5879,221689,44
231,693,11,5879,222692,44
232,696,11,5879,223540,44
233,699,11,5879,224550,44
234,702,11,5879,225543,44
235,705,11,5879,226443,44
236,708,11,5879,227418,44
237,711,11,5879,228398,44
238,714,11,5879,229378,44
239,717,11,5879,230287,44
240,720,11,5879,231264,44
241,723,11,5879,232204,44
242,726,11,5879,233164,44
243,729,11,5879,234124,44
244,732,11,5879,235101,44
245,735,11,5879,236111,44
246,738,11,5879,237020,44
247,741,11,5879,238030,44
248,744,11,5879,238939,44
249,747,11,5879,239936,44
250,750,11,5879,241007,44
251,753,11,5891,242017,45
252,756,11,5891,242926,45
253,759,11,5891,243936,45
254,762,11,5891,244892,45
255,765,11,5891,245919,45
256,768,11,5891,246871,45
257,771,11,5891,247826,45
258,774,11,5891,248735,45
259,777,11,5891,249680,45
260,780,11,5891,250690,45
261,783,11,5891,251700,45
262,786,11,5891,252660,45
263,789,11,5891,253670,45
264,792,11,5891,254638,45
265,795,11,5891,255562,45
266,798,11,5891,256465,45
267,801,11,5891,257532,45
268,804,11,5891,258475,45
269,807,11,5891,259485,45
270,810,11,5891,260435,45
271,813,11,5891,261404,45
272,816,11,5891,262414,45
273,819,11,5891,263323,45
274,822,11,5891,264280,45
275,825,11,5891,265254,45
276,828,11,5891,266276,45
277,831,11,5891,267153,45
278,834,11,5891,268163,45
279,837,11,5891,269173,45
280,840,11,5891,270051,45
281,843,11,5891,271043,45
282,846,11,5891,271952,45
283,849,11,5891,273024,45
284,852,11,5891,274004,45
285,855,11,5891,274913,45
286,858,11,5891,275894,45
287,861,11,5891,276869,45
288,864,11,5891,277879,45
289,867,11,5891,278836,45
290,870,11,5891,279824,45
291,873,11,5891,280834,45
292,876,11,5891,281854,45
293,879,11,5891,282713,45
294,882,11,5891,283751,45
295,885,11,5891,284706,45
296,888,11,5891,285615,45
297,891,11,5891,286675,45
298,894,11,5891,287615,45
299,897,11,5891,288524,45
300,900,11,5891,289433,45
301,903,11,5891,290466,45
302,906,11,5891,291413,45
303,909,11,5891,292322,45
304,912,11,5891,293332,45
305,915,11,5891,294337,45
306,918,11,5891,295347,45
307,921,11,5891,296297,45
308,924,11,5913,297307,46
309,927,11,5913,298314,46
310,930,11,5913,299198,46
311,933,11,5913,300248,46
312,936,11,5913,301268,46
313,939,11,5913,302172,46
314,942,11,5913,303058,46
315,945,11,5913,304027,46
316,948,11,5913,304936,46
317,951,11,5913,305845,46
318,954,11,5913,306873,46
319,957,11,5913,307835,46
320,960,11,5913,308799,46
321,963,11,5913,309790,46
322,966,11,5913,310710,46
323,969,11,5913,311605,46
324,972,11,5913,312592,46
325,975,11,5913,313541,46
326,978,11,5913,314520,46
327,981,11,5913,315429,46
328,984,11,5955,316338,47
329,987,11,5955,317326,47
330,990,11,5955,318295,47
331,993,11,5955,319245,47
332,996,11,5955,320125,47
333,999,11,5955,321034,47
334,1002,11,5955,321943,47
335,1005,11,5955,322932,47
336,1008,11,5955,323859,47
337,1011,11,5955,324762,47
338,1014,11,5955,325732,47
339,1017,11,5955,326604,47
340,1020,11,5955,327566,47
341,1023,11,5955,328509,47
342,1026,11,5955,329482,47
343,1029,11,5955,330391,47
344,1032,11,5955,331398,47
345,1035,11,5955,332307,47
346,1038,11,5955,333287,47
347,1041,11,5955,334272,47
348,1044,11,5955,335181,47
349,1047,11,5955,336191,47
350,1050,11,5955,337094,47
351,1053,11,5955,337997,47
352,1056,11,5955,339089,47
353,1059,11,5955,339998,47
354,1062,11,5955,340982,47
355,1065,11,5955,341992,47
356,1068,11,5955,342957,47
357,1071,11,5955,343832,47
358,1074,11,5955,344820,47
359,1077,11,5955,345722,47
360,1080,11,5955,346732,47
361,1083,11,5955,347693,47
362,1086,11,5955,348602,47
363,1089,11,5955,349612,47
364,1092,11,5955,350619,47
365,1095,11,5955,351528,47
366,1098,11,5955,352445,47
367,1101,11,5955,353410,47
368,1104,11,5955,354303,47
369,1107,11,5955,355283,47
370,1110,11,5955,356190,47
371,1113,11,5955,357200,47
372,1116,11,5955,358109,47
373,1119,11,5955,359018,47
374,1122,11,5955,359927,47
375,1125,11,5955,360889,47
376,1128,12,6002,361875,48
377,1131,12,6002,362780,48
378,1134,12,6002,363869,48
379,1137,12,6002,364846,48
380,1140,13,6023,365856,49
381,1143,13,6023,366866,49
382,1146,13,6023,367983,49
383,1149,13,6023,368956,49
384,1152,13,6023,369948,49
385,1155,13,6023,370958,49
386,1158,13,6023,371912,49
387,1161,13,6023,372966,49
388,1164,13,6023,373968,49
389,1167,13,6023,374978,49
390,1170,13,6023,375936,49
391,1173,13,6023,376969,49
392,1176,13,6023,377957,49
393,1179,13,6023,379068,49
394,1182,13,6023,380037,49
395,1185,13,6023,381047,49
396,1188,13,6023,382066,49
397,1191,13,6023,383051,49
398,1194,13,6023,384115,49
399,1197,13,6023,385125,49
400,1200,13,6023,385990,49
401,1203,13,6023,387061,49
402,1206,13,6023,388042,49
403,1209,13,6023,389095,49
404,1212,13,6023,390060,49
405,1215,13,6023,391102,49
406,1218,13,6023,392112,49
407,1221,13,6023,393174,49
408,1224,13,6023,394135,49
409,1227,13,6023,395145,49
410,1230,13,6023,396214,49
411,1233,13,6023,397140,49
412,1236,13,6023,398150,49
413,1239,13,6023,399126,49
414,1242,13,6023,400136,49
415,1245,13,6023,401189,49
416,1248,13,6023,402234,49
417,1251,13,6023,403262,49
418,1254,13,6023,404245,49
419,1257,13,6023,405255,49
420,1260,13,6023,406362,49
421,1263,13,6023,407411,49
422,1266,13,6023,408407,49
423,1269,13,6023,409475,49
424,1272,13,6023,410384,49
425,1275,13,6023,411293,49
426,1278,13,6023,412403,49
427,1281,13,6023,413413,49
428,1284,13,6023,414415,49
429,1287,13,6023,415425,49
430,1290,13,6023,416356,49
431,1293,13,6023,417366,49
432,1296,13,6023,418376,49
433,1299,13,6023,419417,49
434,1302,13,6023,420419,49
435,1305,13,6023,421429,49
436,1308,13,6023,422405,49
437,1311,13,6023,423460,49
438,1314,13,6023,424369,49
439,1317,13,6023,425337,49
440,1320,13,6023,426323,49
441,1323,13,6023,427432,49
442,1326,13,6023,428394,49
443,1329,13,6023,429370,49
444,1332,13,6023,430364,49
445,1335,13,6023,431386,49
446,1338,13,6023,432345,49
447,1341,13,6023,433426,49
448,1344,13,6023,434424,49
449,1347,13,6023,435483,49
450,1350,13,6023,436358,49
451,1353,13,6023,437447,49
452,1356,13,6023,438438,49
453,1359,13,6023,439499,49
454,1362,13,6023,440411,49
455,1365,13,6023,441469,49
456,1368,13,6023,442479,49
457,1371,13,6023,443435,49
458,1374,13,6023,444458,49
459,1377,13,6023,445445,49
460,1380,13,6023,446455,49
461,1383,13,6023,447465,49
462,1386,13,6023,448471,49
463,1389,13,6023,449481,49
464,1392,13,6023,450491,49
465,1395,13,6023,451501,49
466,1398,13,6023,452553,49
467,1401,13,6023,453521,49
468,1404,13,6023,454531,49
469,1407,13,6023,455580,49
470,1410,13,6023,456590,49
471,1413,13,6023,457600,49
472,1416,13,6023,458573,49
473,1419,13,6023,459525,49
474,1422,13,6023,460567,49
475,1425,13,6023,461476,49
476,1428,13,6023,462509,49
477,1431,13,6023,463570,49
478,1434,13,6023,464584,49
479,1437,13,6023,465678,49
480,1440,13,6023,466650,49
481,1443,13,6023,467660,49
482,1446,13,6023,468656,49
483,1449,13,6023,469702,49
484,1452,13,6023,470712,49
485,1455,13,6023,471722,49
486,1458,13,6023,472670,49
487,1461,13,6023,473647,49
488,1464,13,6023,474614,49
489,1467,13,6023,475672,49
490,1470,13,6023,476681,49
491,1473,13,6023,477735,49
492,1476,13,6023,478745,49
493,1479,13,6023,479625,49
494,1482,13,6023,480626,49
495,1485,13,6023,481636,49
496,1488,13,6023,482712,49
497,1491,13,6023,483823,49
498,1494,13,6023,484818,49
499,1497,13,6023,485854,49
500,1500,13,6023,486920,49
501,1503,13,6023,488009,49
502,1506,13,6023,489064,49
503,1509,13,6023,490074,49
504,1512,13,6023,490938,49
505,1515,13,6023,492035,49
506,1518,13,6023,493000,49
507,1521,13,6023,494010,49
508,1524,13,6023,495020,49
509,1527,13,6023,496047,49
510,1530,13,6023,497057,49
511,1533,13,6023,498027,49
512,1536,13,6023,499037,49
513,1539,13,6023,500127,49
514,1542,13,6023,501036,49
515,1545,13,6023,502000,49
516,1548,13,6023,503105,49
517,1551,13,6023,504202,49
518,1554,13,6023,505218,49
519,1557,13,6023,506298,49
520,1560,13,6023,507275,49
521,1563,13,6023,508309,49
522,1566,13,6023,509247,49
523,1569,13,6023,510257,49
524,1572,13,6023,511184,49
525,1575,13,6023,512190,49
526,1578,13,6023,513200,49
527,1581,13,6023,514295,49
528,1584,13,6023,515225,49
529,1587,13,6023,516272,49
530,1590,13,6023,517324,49
531,1593,13,6023,518334,49
532,1596,13,6023,519313,49
533,1599,13,6023,520323,49
534,1602,13,6023,521418,49
535,1605,13,6023,522460,49
536,1608,13,6023,523405,49
537,1611,13,6023,524393,49
538,1614,13,6023,525447,49
539,1617,13,6023,526347,49
540,1620,13,6023,527420,49
541,1623,13,6023,528490,49
542,1626,13,6023,529442,49
543,1629,13,6023,530452,49
544,1632,13,6023,531433,49
545,1635,13,6023,532416,49
546,1638,13,6023,533360,49
547,1641,13,6023,534326,49
548,1644,13,6023,535333,49
549,1647,13,6023,536444,49
550,1650,13,6023,537353,49
551,1653,13,6023,538338,49
552,1656,13,6023,539323,49
553,1659,13,6023,540415,49
554,1662,13,6023,541445,49
555,1665,13,6023,542524,49
556,1668,13,6023,543534,49
557,1671,13,6023,544531,49
558,1674,13,6023,545604,49
559,1677,13,6023,546513,49
560,1680,13,6023,547523,49
561,1683,13,6023,548569,49
562,1686,13,6023,549579,49
563,1689,13,6023,550488,49
564,1692,13,6023,551446,49
565,1695,13,6023,552556,49
566,1698,13,6023,553465,49
567,1701,13,6023,554475,49
568,1704,13,6023,555582,49
569,1707,13,6023,556662,49
570,1710,13,6023,557672,49
571,1713,13,6023,558781,49
572,1716,13,6023,559770,49
573,1719,13,6023,560679,49
574,1722,13,6023,561750,49
575,1725,13,6023,562659,49
576,1728,13,6023,563782,49
577,1731,13,6023,564757,49
578,1734,13,6023,565767,49
579,1737,13,6023,566844,49
580,1740,13,6023,567840,49
581,1743,13,6023,568822,49
582,1746,13,6023,569832,49
583,1749,13,6023,570842,49
584,1752,13,6023,571852,49
585,1755,13,6023,572814,49
586,1758,13,6023,573854,49
587,1761,13,6023,574815,49
588,1764,13,6023,575862,49
589,1767,13,6023,576929,49
590,1770,13,6023,577939,49
591,1773,13,6023,578947,49
592,1776,13,6023,579926,49
593,1779,13,6023,580910,49
594,1782,13,6023,581920,49
595,1785,13,6023,583053,49
596,1788,13,6023,584063,49
597,1791,13,6023,585127,49
598,1794,13,6023,586137,49
599,1797,13,6023,587046,49
600,1800,13,6023,588106,49
601,1803,13,6023,589164,49
602,1806,13,6023,590237,49
603,1809,13,6023,591247,49
604,1812,13,6023,592243,49
605,1815,13,6023,593253,49
606,1818,13,6023,594252,49
607,1821,13,6023,595357,49
608,1824,13,6023,596323,49
609,1827,13,6023,597344,49
610,1830,13,6023,598307,49
611,1833,13,6023,599367,49
612,1836,13,6023,600377,49
613,1839,13,6023,601387,49
614,1842,13,6023,602397,49
615,1845,13,6046,603407,50
616,1848,13,6046,604316,50
617,1851,13,6046,605326,50
618,1854,13,6046,606365,50
619,1857,13,6046,607274,50
620,1860,13,6046,608300,50
621,1863,13,6046,609363,50
622,1866,13,6046,610370,50
623,1869,13,6046,611340,50
624,1872,13,6056,612331,51
625,1875,13,6056,613341,51
626,1878,13,6056,614327,51
627,1881,13,6056,615366,51
628,1884,13,6056,616421,51
629,1887,13,6056,617335,51
630,1890,13,6056,618442,51
631,1893,13,6056,619452,51
632,1896,13,6056,620511,51
633,1899,13,6056,621466,51
634,1902,13,6056,622475,51
635,1905,13,6056,623384,51
636,1908,13,6056,624394,51
637,1911,13,6056,625404,51
638,1914,13,6056,626399,51
639,1917,13,6056,627392,51
640,1920,13,6056,628324,51
641,1923,13,6056,629297,51
642,1926,13,6056,630367,51
643,1929,13,6056,631222,51
644,1932,13,6056,632288,51
645,1935,13,6056,633316,51
646,1938,13,6056,634324,51
647,1941,13,6056,635315,51
648,1944,13,6056,636366,51
649,1947,13,6056,637368,51
650,1950,13,6056,638317,51
651,1953,13,6056,639327,51
652,1956,13,6056,640305,51
653,1959,13,6056,641315,51
654,1962,13,6056,642286,51
655,1965,13,6056,643372,51
656,1968,13,6056,644377,51
657,1971,13,6056,645400,51
658,1974,13,6056,646454,51
659,1977,13,6056,647363,51
660,1980,13,6056,648496,51
661,1983,13,6056,649470,51
662,1986,13,6056,650503,51
663,1989,13,6056,651412,51
664,1992,13,6056,652422,51
665,1995,13,6056,653432,51
666,1998,13,6056,654425,51
667,2001,13,6056,655480,51
668,2004,13,6056,656490,51
669,2007,13,6056,657445,51
670,2010,13,6056,658443,51
671,2013,13,6056,659420,51
672,2016,13,6056,660472,51
673,2019,13,6056,661471,51
674,2022,13,6056,662463,51
675,2025,13,6056,663473,51
676,2028,13,6056,664483,51
677,2031,13,6056,665493,51
678,2034,13,6056,666451,51
679,2037,13,6056,667360,51
680,2040,13,6056,668355,51
681,2043,13,6056,669469,51
682,2046,13,6056,670434,51
683,2049,13,6056,671343,51
684,2052,13,6056,672399,51
685,2055,13,6056,673445,51
686,2058,13,6056,674416,51
687,2061,13,6056,675325,51
688,2064,13,6056,676289,51
689,2067,13,6056,677280,51
690,2070,13,6056,678290,51
691,2073,13,6056,679260,51
692,2076,13,6056,680232,51
693,2079,13,6056,681214,51
694,2082,13,6056,682325,51
695,2085,13,6056,683335,51
696,2088,13,6056,684345,51
697,2091,13,6056,685347,51
698,2094,13,6056,686314,51
699,2097,13,6056,687303,51
700,2100,13,6056,688313,51
701,2103,13,6056,689295,51
702,2106,13,6056,690305,51
703,2109,13,6056,691315,51
704,2112,13,6056,692325,51
705,2115,13,6056,693335,51
706,2118,13,6056,694376,51
707,2121,13,6056,695285,51
708,2124,13,6056,696396,51
709,2127,13,6056,697406,51
710,2130,13,6056,698285,51
711,2133,13,6056,699295,51
712,2136,13,6056,700342,51
713,2139,13,6056,701251,51
714,2142,13,6056,702261,51
715,2145,13,6056,703265,51
716,2148,13,6056,704252,51
717,2151,13,6056,705262,51
718,2154,13,6056,706272,51
719,2157,13,6056,707225,51
720,2160,13,6056,708172,51
721,2163,13,6056,709166,51
722,2166,13,6056,710176,51
723,2169,13,6056,711178,51
724,2172,13,6056,712262,51
725,2175,14,6077,713185,52
726,2178,14,6077,714271,52
727,2181,14,6077,715172,52
728,2184,14,6077,716182,52
729,2187,14,6077,717242,52
730,2190,14,6077,718224,52
731,2193,14,6077,719335,52
732,2196,14,6077,720244,52
733,2199,14,6077,721254,52
734,2202,14,6077,722319,52
735,2205,14,6077,723329,52
736,2208,14,6077,724389,52
737,2211,14,6077,725445,52
738,2214,14,6077,726354,52
739,2217,14,6077,727414,52
740,2220,14,6077,728424,52
741,2223,14,6077,729434,52
742,2226,14,6077,730452,52
743,2229,14,6077,731563,52
744,2232,14,6077,732507,52
745,2235,14,6077,733618,52
746,2238,14,6077,734646,52
747,2241,14,6077,735774,52
748,2244,14,6077,736761,52
749,2247,14,6077,737755,52
750,2250,14,6077,738825,52
751,2253,14,6077,739835,52
752,2256,14,6077,740845,52
753,2259,14,6077,741888,52
754,2262,14,6077,742894,52
755,2265,14,6077,743903,52
756,2268,14,6077,744913,52
757,2271,14,6077,745991,52
758,2274,14,6077,746969,52
759,2277,14,6077,748007,52
760,2280,14,6077,749006,52
761,2283,14,6077,750016,52
762,2286,14,6077,751127,52
763,2289,14,6077,752120,52
764,2292,14,6077,753150,52
765,2295,14,6077,754160,52
766,2298,14,6077,755191,52
767,2301,14,6077,756201,52
768,2304,14,6077,757187,52
769,2307,14,6077,758218,52
770,2310,14,6077,759284,52
771,2313,14,6077,760294,52
772,2316,14,6077,761304,52
773,2319,14,6077,762337,52
774,2322,14,6077,763347,52
775,2325,14,6077,764422,52
776,2328,14,6077,765323,52
777,2331,14,6077,766380,52
778,2334,14,6077,767419,52
779,2337,14,6077,768410,52
780,2340,14,6077,769373,52
781,2343,14,6077,770383,52
782,2346,14,6077,771517,52
783,2349,14,6077,772527,52
784,2352,14,6077,773497,52
785,2355,14,6077,774608,52
786,2358,14,6077,775618,52
787,2361,14,6077,776696,52
788,2364,14,6077,777711,52
789,2367,14,6077,778655,52
790,2370,14,6077,779758,52
791,2373,14,6077,780702,52
792,2376,14,6077,781813,52
793,2379,14,6077,782762,52
794,2382,14,6077,783873,52
795,2385,14,6077,784939,52
796,2388,14,6077,785949,52
797,2391,14,6077,786959,52
798,2394,14,6077,788060,52
799,2397,14,6077,789023,52
800,2400,14,6077,790182,52
801,2403,14,6077,791098,52
802,2406,14,6077,792162,52
803,2409,14,6077,793172,52
804,2412,14,6077,794133,52
805,2415,14,6077,795170,52
806,2418,14,6077,796138,52
807,2421,14,6077,797277,52
808,2424,14,6077,798383,52
809,2427,14,6077,799338,52
810,2430,14,6077,800449,52
811,2433,14,6077,801459,52
812,2436,14,6077,802372,52
813,2439,14,6077,803405,52
814,2442,14,6077,804433,52
815,2445,14,6077,805481,52
816,2448,14,6077,806477,52
817,2451,14,6077,807487,52
818,2454,14,6077,808478,52
819,2457,14,6077,809488,52
820,2460,14,6077,810498,52
821,2463,14,6077,811568,52
822,2466,14,6077,812578,52
823,2469,14,6077,813578,52
824,2472,14,6077,814672,52
825,2475,14,6077,815682,52
826,2478,14,6077,816692,52
827,2481,14,6077,817702,52
828,2484,14,6077,818839,52
829,2487,14,6077,819822,52
830,2490,14,6077,820909,52
831,2493,14,6077,821872,52
832,2496,14,6077,822983,52
833,2499,14,6077,823943,52
834,2502,14,6077,825015,52
835,2505,14,6077,826013,52
836,2508,14,6077,827124,52
837,2511,14,6077,828118,52
838,2514,14,6077,829128,52
839,2517,14,6077,830204,52
840,2520,14,6077,831211,52
841,2523,14,6077,832270,52
842,2526,14,6077,833280,52
843,2529,14,6077,834247,52
844,2532,14,6077,835253,52
845,2535,14,6077,836364,52
846,2538,14,6077,837374,52
847,2541,14,6077,838384,52
848,2544,14,6077,839450,52
849,2547,14,6077,840460,52
850,2550,14,6077,841470,52
851,2553,14,6077,842544,52
852,2556,14,6077,843516,52
853,2559,14,6077,844596,52
854,2562,14,6077,845606,52
855,2565,14,6077,846669,52
856,2568,14,6077,847772,52
857,2571,14,6077,848769,52
858,2574,14,6077,849863,52
859,2577,14,6077,850842,52
860,2580,14,6077,851817,52
861,2583,14,6077,852827,52
862,2586,14,6077,853938,52
863,2589,14,6077,854847,52
864,2592,14,6077,855922,52
865,2595,15,6123,856912,53
866,2598,15,6123,857879,53
867,2601,15,6123,858920,53
868,2604,15,6123,860033,53
869,2607,15,6123,861151,53
870,2610,15,6123,862172,53
871,2613,15,6123,863151,53
872,2616,15,6123,864229,53
873,2619,15,6123,865282,53
874,2622,15,6123,866351,53
875,2625,15,6123,867407,53
876,2628,15,6123,868453,53
877,2631,15,6123,869463,53
878,2634,15,6123,870473,53
879,2637,15,6123,871446,53
880,2640,15,6123,872456,53
881,2643,15,6123,873509,53
882,2646,15,6123,874536,53
883,2649,15,6123,875513,53
884,2652,15,6123,876552,53
885,2655,15,6123,877644,53
886,2658,15,6123,878654,53
887,2661,15,6123,879739,53
888,2664,15,6123,880695,53
889,2667,15,6123,881797,53
890,2670,15,6123,882865,53
891,2673,15,6123,883874,53
892,2676,15,6123,884961,53
893,2679,15,6123,885959,53
894,2682,15,6123,887070,53
895,2685,15,6123,888080,53
896,2688,15,6123,889140,53
897,2691,15,6123,890237,53
898,2694,15,6123,891314,53
899,2697,15,6123,892324,53
900,2700,15,6123,893334,53
901,2703,15,6123,894374,53
902,2706,15,6123,895384,53
903,2709,15,6123,896460,53
904,2712,15,6123,897541,53
905,2715,15,6123,898544,53
906,2718,15,6123,899687,53
907,2721,15,6123,900652,53
908,2724,15,6123,901763,53
909,2727,15,6123,902781,53
910,2730,15,6123,903887,53
911,2733,15,6123,904897,53
912,2736,15,6123,905907,53
913,2739,15,6123,907004,53
914,2742,15,6123,907990,53
915,2745,15,6123,909148,53
916,2748,15,6123,910192,53
917,2751,15,6123,911266,53
918,2754,15,6123,912319,53
919,2757,15,6123,913329,53
920,2760,15,6123,914367,53
921,2763,15,6123,915439,53
922,2766,15,6123,916449,53
923,2769,15,6123,917527,53
924,2772,15,6123,918535,53
925,2775,15,6123,919613,53
926,2778,15,6123,920724,53
927,2781,15,6123,921734,53
928,2784,15,6123,922793,53
929,2787,15,6123,923803,53
930,2790,15,6123,924757,53
931,2793,15,6123,925882,53
932,2796,15,6123,926937,53
933,2799,15,6123,927947,53
934,2802,15,6123,929051,53
935,2805,15,6123,930099,53
936,2808,15,6123,931132,53
937,2811,15,6123,932116,53
938,2814,15,6123,933126,53
939,2817,15,6123,934136,53
940,2820,15,6123,935180,53
941,2823,15,6123,936165,53
942,2826,15,6123,937265,53
943,2829,15,6123,938322,53
944,2832,15,6123,939231,53
945,2835,15,6123,940252,53
946,2838,15,6123,941362,53
947,2841,15,6123,942464,53
948,2844,15,6123,943474,53
949,2847,15,6123,944458,53
950,2850,15,6123,945649,53
951,2853,15,6123,946648,53
