,time,tests_discovered,coverage_points,sequence_number,corpus_size
236,708,0,2978,1332452,13
237,711,0,2978,1338109,13
238,714,0,2978,1343633,13
239,717,0,2978,1349379,13
240,720,0,2978,1355151,13
241,723,0,2978,1360826,13
242,726,0,2978,1366439,13
243,729,0,2978,1372038,13
244,732,0,2978,1377773,13
245,735,0,2978,1383401,13
246,738,0,2978,1389230,13
247,741,0,2978,1394781,13
248,744,0,2978,1400357,13
249,747,0,2978,1405992,13
250,750,0,2978,1411502,13
251,753,0,2978,1417130,13
252,756,0,2978,1422689,13
253,759,0,2978,1427957,13
254,762,0,2978,1433371,13
255,765,0,2978,1439087,13
256,768,0,2978,1444708,13
257,771,0,2978,1450428,13
258,774,0,2978,1455937,13
259,777,0,2978,1461537,13
260,780,0,2978,1466956,13
261,783,0,2978,1472431,13
262,786,0,2978,1478124,13
263,789,0,2978,1483752,13
264,792,0,2978,1489437,13
265,795,0,2978,1494939,13
266,798,0,2978,1500436,13
267,801,0,2978,1505962,13
268,804,0,2978,1511464,13
269,807,0,2978,1517083,13
270,810,0,2978,1522707,13
271,813,0,2978,1528299,13
272,816,0,2978,1534045,13
273,819,0,2978,1539818,13
274,822,0,2978,1545366,13
275,825,0,2978,1550985,13
276,828,0,2978,1556710,13
277,831,0,2978,1562444,13
278,834,0,2978,1568086,13
279,837,0,2978,1573920,13
280,840,0,2978,1579478,13
281,843,0,2978,1585195,13
282,846,0,2978,1590770,13
283,849,0,2978,1596105,13
284,852,0,2978,1601869,13
285,855,0,2978,1607513,13
286,858,0,2978,1612952,13
287,861,0,2978,1618603,13
288,864,0,2978,1624185,13
289,867,0,2978,1629906,13
290,870,0,2978,1635418,13
291,873,0,2978,1641068,13
292,876,0,2978,1646889,13
293,879,0,2978,1652562,13
294,882,0,2978,1658226,13
295,885,0,2978,1664009,13
296,888,0,2978,1669522,13
297,891,0,2978,1674965,13
298,894,0,2978,1680687,13
299,897,0,2978,1686232,13
300,900,0,2978,1691984,13
301,903,0,2978,1697544,13
302,906,0,2978,1703189,13
303,909,0,2978,1708899,13
304,912,0,2978,1714454,13
305,915,0,2978,1719922,13
306,918,0,2978,1725444,13
307,921,0,2978,1731225,13
308,924,0,2978,1736854,13
309,927,0,2978,1742461,13
310,930,0,2978,1748202,13
311,933,0,2978,1753915,13
312,936,0,2978,1759819,13
313,939,0,2978,1765408,13
314,942,0,2978,1770828,13
315,945,0,2978,1776361,13
316,948,0,2978,1781755,13
317,951,0,2978,1787415,13
318,954,0,2978,1793125,13
319,957,0,2978,1798735,13
320,960,0,2978,1804508,13
321,963,0,2978,1809863,13
322,966,0,2978,1815504,13
323,969,0,2978,1821193,13
324,972,0,2978,1826870,13
325,975,0,2978,1832437,13
326,978,0,2978,1838134,13
327,981,0,2978,1843704,13
328,984,0,2978,1849452,13
329,987,0,2978,1854920,13
330,990,0,2978,1860641,13
331,993,0,2978,1866353,13
332,996,0,2978,1871671,13
333,999,0,2978,1877245,13
334,1002,0,2978,1882814,13
335,1005,0,2978,1888593,13
336,1008,0,2978,1894135,13
337,1011,0,2978,1899886,13
338,1014,0,2978,1905516,13
339,1017,0,2978,1911214,13
340,1020,0,2978,1916969,13
341,1023,0,2978,1922644,13
342,1026,0,2978,1928322,13
343,1029,0,2978,1933528,13
344,1032,0,2978,1939261,13
345,1035,0,2978,1945151,13
346,1038,0,2978,1950588,13
347,1041,0,2978,1956211,13
348,1044,0,2978,1961740,13
349,1047,0,2978,1967513,13
350,1050,0,2978,1973207,13
351,1053,0,2978,1978638,13
352,1056,0,2978,1984272,13
353,1059,0,2978,1990091,13
354,1062,0,2978,1995522,13
