[2023-06-11 22:18:27.05] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.370854516s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 22:18:27.48] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.928772661s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_3/coverage
[2023-06-11 22:18:31.41] [status] tests: 0/13, fuzzing: 5518/2000000, cov: 2953, corpus: 10
[2023-06-11 22:19:43.46] [status] tests: 0/13, fuzzing: 140879/2000000, cov: 2975, corpus: 12
[2023-06-11 22:19:46.46] [status] tests: 0/13, fuzzing: 146469/2000000, cov: 2975, corpus: 12
[2023-06-11 22:19:49.46] [status] tests: 0/13, fuzzing: 152052/2000000, cov: 2975, corpus: 12
[2023-06-11 22:19:52.46] [status] tests: 0/13, fuzzing: 157612/2000000, cov: 2975, corpus: 12
[2023-06-11 22:19:55.46] [status] tests: 0/13, fuzzing: 163391/2000000, cov: 2975, corpus: 12
[2023-06-11 22:19:58.47] [status] tests: 0/13, fuzzing: 169306/2000000, cov: 2975, corpus: 12
[2023-06-11 22:20:01.47] [status] tests: 0/13, fuzzing: 174791/2000000, cov: 2975, corpus: 12
[2023-06-11 22:20:04.47] [status] tests: 0/13, fuzzing: 180605/2000000, cov: 2975, corpus: 12
[2023-06-11 22:20:07.47] [status] tests: 0/13, fuzzing: 186364/2000000, cov: 2975, corpus: 12
[2023-06-11 22:20:10.47] [status] tests: 0/13, fuzzing: 191829/2000000, cov: 2975, corpus: 12
[2023-06-11 22:20:13.48] [status] tests: 0/13, fuzzing: 197628/2000000, cov: 2975, corpus: 12
[2023-06-11 22:20:16.48] [status] tests: 0/13, fuzzing: 203274/2000000, cov: 2975, corpus: 12
[2023-06-11 22:20:19.48] [status] tests: 0/13, fuzzing: 209051/2000000, cov: 2975, corpus: 12
[2023-06-11 22:20:22.48] [status] tests: 0/13, fuzzing: 214711/2000000, cov: 2975, corpus: 12
[2023-06-11 22:20:25.48] [status] tests: 0/13, fuzzing: 220374/2000000, cov: 2975, corpus: 12
[2023-06-11 22:20:28.49] [status] tests: 0/13, fuzzing: 226000/2000000, cov: 2975, corpus: 12
[2023-06-11 22:20:31.49] [status] tests: 0/13, fuzzing: 231844/2000000, cov: 2975, corpus: 12
[2023-06-11 22:20:34.49] [status] tests: 0/13, fuzzing: 237472/2000000, cov: 2975, corpus: 12
[2023-06-11 22:20:37.49] [status] tests: 0/13, fuzzing: 243226/2000000, cov: 2975, corpus: 12
[2023-06-11 22:20:40.50] [status] tests: 0/13, fuzzing: 248767/2000000, cov: 2975, corpus: 12
[2023-06-11 22:20:43.50] [status] tests: 0/13, fuzzing: 254571/2000000, cov: 2975, corpus: 12
[2023-06-11 22:20:46.50] [status] tests: 0/13, fuzzing: 260105/2000000, cov: 2975, corpus: 12
[2023-06-11 22:20:49.50] [status] tests: 0/13, fuzzing: 266057/2000000, cov: 2975, corpus: 12
[2023-06-11 22:20:52.50] [status] tests: 0/13, fuzzing: 271819/2000000, cov: 2975, corpus: 12
[2023-06-11 22:20:55.50] [status] tests: 0/13, fuzzing: 277489/2000000, cov: 2975, corpus: 12
[2023-06-11 22:20:58.51] [status] tests: 0/13, fuzzing: 283108/2000000, cov: 2975, corpus: 12
[2023-06-11 22:21:01.51] [status] tests: 0/13, fuzzing: 288937/2000000, cov: 2975, corpus: 12
[2023-06-11 22:21:04.51] [status] tests: 0/13, fuzzing: 294637/2000000, cov: 2975, corpus: 12
[2023-06-11 22:21:07.51] [status] tests: 0/13, fuzzing: 300140/2000000, cov: 2975, corpus: 12
[2023-06-11 22:21:10.52] [status] tests: 0/13, fuzzing: 305646/2000000, cov: 2975, corpus: 12
[2023-06-11 22:21:13.52] [status] tests: 0/13, fuzzing: 311515/2000000, cov: 2975, corpus: 12
[2023-06-11 22:21:16.52] [status] tests: 0/13, fuzzing: 317179/2000000, cov: 2975, corpus: 12
[2023-06-11 22:21:19.52] [status] tests: 0/13, fuzzing: 323152/2000000, cov: 2975, corpus: 12
[2023-06-11 22:21:22.52] [status] tests: 0/13, fuzzing: 328626/2000000, cov: 2975, corpus: 12
[2023-06-11 22:21:25.52] [status] tests: 0/13, fuzzing: 334342/2000000, cov: 2975, corpus: 12
[2023-06-11 22:21:28.53] [status] tests: 0/13, fuzzing: 339860/2000000, cov: 2975, corpus: 12
[2023-06-11 22:21:31.53] [status] tests: 0/13, fuzzing: 345585/2000000, cov: 2975, corpus: 12
[2023-06-11 22:21:34.53] [status] tests: 0/13, fuzzing: 351358/2000000, cov: 2975, corpus: 12
[2023-06-11 22:21:37.53] [status] tests: 0/13, fuzzing: 357170/2000000, cov: 2975, corpus: 12
[2023-06-11 22:21:40.53] [status] tests: 0/13, fuzzing: 362760/2000000, cov: 2975, corpus: 12
[2023-06-11 22:21:43.54] [status] tests: 0/13, fuzzing: 368655/2000000, cov: 2975, corpus: 12
[2023-06-11 22:21:46.54] [status] tests: 0/13, fuzzing: 374318/2000000, cov: 2975, corpus: 12
[2023-06-11 22:21:49.54] [status] tests: 0/13, fuzzing: 379913/2000000, cov: 2975, corpus: 12
[2023-06-11 22:21:52.54] [status] tests: 0/13, fuzzing: 385538/2000000, cov: 2975, corpus: 12
[2023-06-11 22:21:55.54] [status] tests: 0/13, fuzzing: 391050/2000000, cov: 2975, corpus: 12
[2023-06-11 22:21:58.55] [status] tests: 0/13, fuzzing: 396800/2000000, cov: 2975, corpus: 12
[2023-06-11 22:22:01.55] [status] tests: 0/13, fuzzing: 402382/2000000, cov: 2975, corpus: 12
[2023-06-11 22:22:04.55] [status] tests: 0/13, fuzzing: 408068/2000000, cov: 2975, corpus: 12
[2023-06-11 22:22:07.55] [status] tests: 0/13, fuzzing: 413728/2000000, cov: 2975, corpus: 12
[2023-06-11 22:22:10.56] [status] tests: 0/13, fuzzing: 419180/2000000, cov: 2975, corpus: 12
[2023-06-11 22:22:13.56] [status] tests: 0/13, fuzzing: 424911/2000000, cov: 2975, corpus: 12
[2023-06-11 22:22:16.56] [status] tests: 0/13, fuzzing: 430539/2000000, cov: 2975, corpus: 12
[2023-06-11 22:22:19.56] [status] tests: 0/13, fuzzing: 436141/2000000, cov: 2975, corpus: 12
[2023-06-11 22:22:22.56] [status] tests: 0/13, fuzzing: 441791/2000000, cov: 2975, corpus: 12
[2023-06-11 22:22:25.56] [status] tests: 0/13, fuzzing: 447192/2000000, cov: 2975, corpus: 12
[2023-06-11 22:22:28.57] [status] tests: 0/13, fuzzing: 453057/2000000, cov: 2975, corpus: 12
[2023-06-11 22:22:31.57] [status] tests: 0/13, fuzzing: 458671/2000000, cov: 2975, corpus: 12
[2023-06-11 22:22:34.57] [status] tests: 0/13, fuzzing: 464295/2000000, cov: 2975, corpus: 12
[2023-06-11 22:22:37.57] [status] tests: 0/13, fuzzing: 469935/2000000, cov: 2975, corpus: 12
[2023-06-11 22:22:40.57] [status] tests: 0/13, fuzzing: 475788/2000000, cov: 2975, corpus: 12
[2023-06-11 22:22:43.58] [status] tests: 0/13, fuzzing: 481437/2000000, cov: 2975, corpus: 12
[2023-06-11 22:22:46.58] [status] tests: 0/13, fuzzing: 487145/2000000, cov: 2975, corpus: 12
[2023-06-11 22:22:49.58] [status] tests: 0/13, fuzzing: 492668/2000000, cov: 2975, corpus: 12
[2023-06-11 22:22:52.58] [status] tests: 0/13, fuzzing: 498408/2000000, cov: 2975, corpus: 12
[2023-06-11 22:22:55.58] [status] tests: 0/13, fuzzing: 504179/2000000, cov: 2975, corpus: 12
[2023-06-11 22:22:58.59] [status] tests: 0/13, fuzzing: 509807/2000000, cov: 2975, corpus: 12
[2023-06-11 22:23:01.59] [status] tests: 0/13, fuzzing: 515487/2000000, cov: 2975, corpus: 12
[2023-06-11 22:23:04.59] [status] tests: 0/13, fuzzing: 521181/2000000, cov: 2975, corpus: 12
[2023-06-11 22:23:07.59] [status] tests: 0/13, fuzzing: 526948/2000000, cov: 2975, corpus: 12
[2023-06-11 22:23:10.59] [status] tests: 0/13, fuzzing: 532759/2000000, cov: 2975, corpus: 12
[2023-06-11 22:23:13.60] [status] tests: 0/13, fuzzing: 538406/2000000, cov: 2975, corpus: 12
[2023-06-11 22:23:16.60] [status] tests: 0/13, fuzzing: 543966/2000000, cov: 2975, corpus: 12
[2023-06-11 22:23:19.60] [status] tests: 0/13, fuzzing: 549854/2000000, cov: 2975, corpus: 12
[2023-06-11 22:23:22.60] [status] tests: 0/13, fuzzing: 555674/2000000, cov: 2975, corpus: 12
[2023-06-11 22:23:25.60] [status] tests: 0/13, fuzzing: 561280/2000000, cov: 2975, corpus: 12
[2023-06-11 22:23:28.61] [status] tests: 0/13, fuzzing: 566930/2000000, cov: 2975, corpus: 12
[2023-06-11 22:23:31.61] [status] tests: 0/13, fuzzing: 572722/2000000, cov: 2975, corpus: 12
[2023-06-11 22:23:34.61] [status] tests: 0/13, fuzzing: 578539/2000000, cov: 2975, corpus: 12
[2023-06-11 22:23:37.61] [status] tests: 0/13, fuzzing: 584167/2000000, cov: 2975, corpus: 12
[2023-06-11 22:23:40.62] [status] tests: 0/13, fuzzing: 589829/2000000, cov: 2975, corpus: 12
[2023-06-11 22:23:43.62] [status] tests: 0/13, fuzzing: 595560/2000000, cov: 2975, corpus: 12
[2023-06-11 22:23:46.62] [status] tests: 0/13, fuzzing: 601118/2000000, cov: 2975, corpus: 12
[2023-06-11 22:23:49.62] [status] tests: 0/13, fuzzing: 607026/2000000, cov: 2975, corpus: 12
[2023-06-11 22:23:52.62] [status] tests: 0/13, fuzzing: 612664/2000000, cov: 2978, corpus: 13
[2023-06-11 22:23:55.63] [status] tests: 0/13, fuzzing: 618200/2000000, cov: 2978, corpus: 13
[2023-06-11 22:23:58.63] [status] tests: 0/13, fuzzing: 623906/2000000, cov: 2978, corpus: 13
[2023-06-11 22:24:01.63] [status] tests: 0/13, fuzzing: 629660/2000000, cov: 2978, corpus: 13
[2023-06-11 22:24:04.63] [status] tests: 0/13, fuzzing: 635242/2000000, cov: 2978, corpus: 13
[2023-06-11 22:24:07.63] [status] tests: 0/13, fuzzing: 640867/2000000, cov: 2978, corpus: 13
[2023-06-11 22:24:10.64] [status] tests: 0/13, fuzzing: 646478/2000000, cov: 2978, corpus: 13
[2023-06-11 22:24:13.64] [status] tests: 0/13, fuzzing: 651974/2000000, cov: 2978, corpus: 13
[2023-06-11 22:24:16.64] [status] tests: 0/13, fuzzing: 657715/2000000, cov: 2978, corpus: 13
[2023-06-11 22:24:19.64] [status] tests: 0/13, fuzzing: 663433/2000000, cov: 2978, corpus: 13
[2023-06-11 22:24:22.65] [status] tests: 0/13, fuzzing: 669240/2000000, cov: 2978, corpus: 13
[2023-06-11 22:24:25.65] [status] tests: 0/13, fuzzing: 674820/2000000, cov: 2978, corpus: 13
[2023-06-11 22:24:28.65] [status] tests: 0/13, fuzzing: 680283/2000000, cov: 2978, corpus: 13
[2023-06-11 22:24:31.65] [status] tests: 0/13, fuzzing: 686038/2000000, cov: 2978, corpus: 13
[2023-06-11 22:24:34.66] [status] tests: 0/13, fuzzing: 691659/2000000, cov: 2978, corpus: 13
[2023-06-11 22:24:37.66] [status] tests: 0/13, fuzzing: 697448/2000000, cov: 2978, corpus: 13
[2023-06-11 22:24:40.66] [status] tests: 0/13, fuzzing: 702914/2000000, cov: 2978, corpus: 13
[2023-06-11 22:24:43.66] [status] tests: 0/13, fuzzing: 708636/2000000, cov: 2978, corpus: 13
[2023-06-11 22:24:46.66] [status] tests: 0/13, fuzzing: 713998/2000000, cov: 2978, corpus: 13
[2023-06-11 22:24:49.66] [status] tests: 0/13, fuzzing: 719684/2000000, cov: 2978, corpus: 13
[2023-06-11 22:24:52.67] [status] tests: 0/13, fuzzing: 725299/2000000, cov: 2978, corpus: 13
[2023-06-11 22:24:55.67] [status] tests: 0/13, fuzzing: 730682/2000000, cov: 2978, corpus: 13
[2023-06-11 22:24:58.67] [status] tests: 0/13, fuzzing: 736192/2000000, cov: 2978, corpus: 13
[2023-06-11 22:25:01.67] [status] tests: 0/13, fuzzing: 741896/2000000, cov: 2978, corpus: 13
[2023-06-11 22:25:04.67] [status] tests: 0/13, fuzzing: 747323/2000000, cov: 2978, corpus: 13
[2023-06-11 22:25:07.68] [status] tests: 0/13, fuzzing: 753053/2000000, cov: 2978, corpus: 13
[2023-06-11 22:25:10.68] [status] tests: 0/13, fuzzing: 758652/2000000, cov: 2978, corpus: 13
[2023-06-11 22:25:13.68] [status] tests: 0/13, fuzzing: 764168/2000000, cov: 2978, corpus: 13
[2023-06-11 22:25:16.68] [status] tests: 0/13, fuzzing: 769893/2000000, cov: 2978, corpus: 13
[2023-06-11 22:25:19.68] [status] tests: 0/13, fuzzing: 775529/2000000, cov: 2978, corpus: 13
[2023-06-11 22:25:22.69] [status] tests: 0/13, fuzzing: 781059/2000000, cov: 2978, corpus: 13
[2023-06-11 22:25:25.69] [status] tests: 0/13, fuzzing: 786614/2000000, cov: 2978, corpus: 13
[2023-06-11 22:25:28.69] [status] tests: 0/13, fuzzing: 792211/2000000, cov: 2978, corpus: 13
[2023-06-11 22:25:31.69] [status] tests: 0/13, fuzzing: 797775/2000000, cov: 2978, corpus: 13
[2023-06-11 22:25:34.70] [status] tests: 0/13, fuzzing: 803343/2000000, cov: 2978, corpus: 13
[2023-06-11 22:25:37.70] [status] tests: 0/13, fuzzing: 808939/2000000, cov: 2978, corpus: 13
[2023-06-11 22:25:40.70] [status] tests: 0/13, fuzzing: 814732/2000000, cov: 2978, corpus: 13
[2023-06-11 22:25:43.70] [status] tests: 0/13, fuzzing: 820556/2000000, cov: 2978, corpus: 13
[2023-06-11 22:25:46.70] [status] tests: 0/13, fuzzing: 826025/2000000, cov: 2978, corpus: 13
[2023-06-11 22:25:49.70] [status] tests: 0/13, fuzzing: 831826/2000000, cov: 2978, corpus: 13
[2023-06-11 22:25:52.71] [status] tests: 0/13, fuzzing: 837124/2000000, cov: 2978, corpus: 13
[2023-06-11 22:25:55.71] [status] tests: 0/13, fuzzing: 842785/2000000, cov: 2978, corpus: 13
[2023-06-11 22:25:58.71] [status] tests: 0/13, fuzzing: 848316/2000000, cov: 2978, corpus: 13
[2023-06-11 22:26:01.71] [status] tests: 0/13, fuzzing: 854079/2000000, cov: 2978, corpus: 13
[2023-06-11 22:26:04.72] [status] tests: 0/13, fuzzing: 859897/2000000, cov: 2978, corpus: 13
[2023-06-11 22:26:07.72] [status] tests: 0/13, fuzzing: 865609/2000000, cov: 2978, corpus: 13
[2023-06-11 22:26:10.72] [status] tests: 0/13, fuzzing: 871325/2000000, cov: 2978, corpus: 13
[2023-06-11 22:26:13.72] [status] tests: 0/13, fuzzing: 876924/2000000, cov: 2978, corpus: 13
[2023-06-11 22:26:16.72] [status] tests: 0/13, fuzzing: 882588/2000000, cov: 2978, corpus: 13
[2023-06-11 22:26:19.72] [status] tests: 0/13, fuzzing: 888216/2000000, cov: 2978, corpus: 13
[2023-06-11 22:26:22.72] [status] tests: 0/13, fuzzing: 893801/2000000, cov: 2978, corpus: 13
[2023-06-11 22:26:25.73] [status] tests: 0/13, fuzzing: 899489/2000000, cov: 2978, corpus: 13
[2023-06-11 22:26:28.73] [status] tests: 0/13, fuzzing: 905071/2000000, cov: 2978, corpus: 13
[2023-06-11 22:26:31.73] [status] tests: 0/13, fuzzing: 910692/2000000, cov: 2978, corpus: 13
[2023-06-11 22:26:34.73] [status] tests: 0/13, fuzzing: 916372/2000000, cov: 2978, corpus: 13
[2023-06-11 22:26:37.73] [status] tests: 0/13, fuzzing: 921859/2000000, cov: 2978, corpus: 13
[2023-06-11 22:26:40.74] [status] tests: 0/13, fuzzing: 927581/2000000, cov: 2978, corpus: 13
[2023-06-11 22:26:43.74] [status] tests: 0/13, fuzzing: 933114/2000000, cov: 2978, corpus: 13
[2023-06-11 22:26:46.74] [status] tests: 0/13, fuzzing: 938906/2000000, cov: 2978, corpus: 13
[2023-06-11 22:26:49.74] [status] tests: 0/13, fuzzing: 944608/2000000, cov: 2978, corpus: 13
[2023-06-11 22:26:52.74] [status] tests: 0/13, fuzzing: 950159/2000000, cov: 2978, corpus: 13
[2023-06-11 22:26:55.75] [status] tests: 0/13, fuzzing: 955699/2000000, cov: 2978, corpus: 13
[2023-06-11 22:26:58.75] [status] tests: 0/13, fuzzing: 961458/2000000, cov: 2978, corpus: 13
[2023-06-11 22:27:01.75] [status] tests: 0/13, fuzzing: 967208/2000000, cov: 2978, corpus: 13
[2023-06-11 22:27:04.75] [status] tests: 0/13, fuzzing: 972737/2000000, cov: 2978, corpus: 13
[2023-06-11 22:27:07.76] [status] tests: 0/13, fuzzing: 978156/2000000, cov: 2978, corpus: 13
[2023-06-11 22:27:10.76] [status] tests: 0/13, fuzzing: 983551/2000000, cov: 2978, corpus: 13
[2023-06-11 22:27:13.76] [status] tests: 0/13, fuzzing: 989055/2000000, cov: 2978, corpus: 13
[2023-06-11 22:27:16.76] [status] tests: 0/13, fuzzing: 994572/2000000, cov: 2978, corpus: 13
[2023-06-11 22:27:19.76] [status] tests: 0/13, fuzzing: 1000340/2000000, cov: 2978, corpus: 13
[2023-06-11 22:27:22.77] [status] tests: 0/13, fuzzing: 1005995/2000000, cov: 2978, corpus: 13
[2023-06-11 22:27:25.77] [status] tests: 0/13, fuzzing: 1011677/2000000, cov: 2978, corpus: 13
[2023-06-11 22:27:28.77] [status] tests: 0/13, fuzzing: 1017196/2000000, cov: 2978, corpus: 13
[2023-06-11 22:27:31.77] [status] tests: 0/13, fuzzing: 1023032/2000000, cov: 2978, corpus: 13
[2023-06-11 22:27:34.77] [status] tests: 0/13, fuzzing: 1028836/2000000, cov: 2978, corpus: 13
[2023-06-11 22:27:37.78] [status] tests: 0/13, fuzzing: 1034470/2000000, cov: 2978, corpus: 13
[2023-06-11 22:27:40.78] [status] tests: 0/13, fuzzing: 1039802/2000000, cov: 2978, corpus: 13
[2023-06-11 22:27:43.78] [status] tests: 0/13, fuzzing: 1045306/2000000, cov: 2978, corpus: 13
[2023-06-11 22:27:46.78] [status] tests: 0/13, fuzzing: 1050863/2000000, cov: 2978, corpus: 13
[2023-06-11 22:27:49.78] [status] tests: 0/13, fuzzing: 1056543/2000000, cov: 2978, corpus: 13
[2023-06-11 22:27:52.79] [status] tests: 0/13, fuzzing: 1061928/2000000, cov: 2978, corpus: 13
[2023-06-11 22:27:55.79] [status] tests: 0/13, fuzzing: 1067683/2000000, cov: 2978, corpus: 13
[2023-06-11 22:27:58.79] [status] tests: 0/13, fuzzing: 1073110/2000000, cov: 2978, corpus: 13
[2023-06-11 22:28:01.79] [status] tests: 0/13, fuzzing: 1078939/2000000, cov: 2978, corpus: 13
[2023-06-11 22:28:04.80] [status] tests: 0/13, fuzzing: 1084544/2000000, cov: 2978, corpus: 13
[2023-06-11 22:28:07.80] [status] tests: 0/13, fuzzing: 1090319/2000000, cov: 2978, corpus: 13
[2023-06-11 22:28:10.80] [status] tests: 0/13, fuzzing: 1095802/2000000, cov: 2978, corpus: 13
[2023-06-11 22:28:13.80] [status] tests: 0/13, fuzzing: 1101279/2000000, cov: 2978, corpus: 13
[2023-06-11 22:28:16.80] [status] tests: 0/13, fuzzing: 1107202/2000000, cov: 2978, corpus: 13
[2023-06-11 22:28:19.80] [status] tests: 0/13, fuzzing: 1112565/2000000, cov: 2978, corpus: 13
[2023-06-11 22:28:22.81] [status] tests: 0/13, fuzzing: 1118267/2000000, cov: 2978, corpus: 13
[2023-06-11 22:28:25.81] [status] tests: 0/13, fuzzing: 1123694/2000000, cov: 2978, corpus: 13
[2023-06-11 22:28:28.81] [status] tests: 0/13, fuzzing: 1129474/2000000, cov: 2978, corpus: 13
[2023-06-11 22:28:31.81] [status] tests: 0/13, fuzzing: 1134889/2000000, cov: 2978, corpus: 13
[2023-06-11 22:28:34.81] [status] tests: 0/13, fuzzing: 1140600/2000000, cov: 2978, corpus: 13
[2023-06-11 22:28:37.82] [status] tests: 0/13, fuzzing: 1146125/2000000, cov: 2978, corpus: 13
[2023-06-11 22:28:40.82] [status] tests: 0/13, fuzzing: 1151733/2000000, cov: 2978, corpus: 13
[2023-06-11 22:28:43.82] [status] tests: 0/13, fuzzing: 1157185/2000000, cov: 2978, corpus: 13
[2023-06-11 22:28:46.82] [status] tests: 0/13, fuzzing: 1162741/2000000, cov: 2978, corpus: 13
[2023-06-11 22:28:49.82] [status] tests: 0/13, fuzzing: 1168353/2000000, cov: 2978, corpus: 13
[2023-06-11 22:28:52.83] [status] tests: 0/13, fuzzing: 1174031/2000000, cov: 2978, corpus: 13
[2023-06-11 22:28:55.83] [status] tests: 0/13, fuzzing: 1179570/2000000, cov: 2978, corpus: 13
[2023-06-11 22:28:58.83] [status] tests: 0/13, fuzzing: 1185387/2000000, cov: 2978, corpus: 13
[2023-06-11 22:29:01.83] [status] tests: 0/13, fuzzing: 1191015/2000000, cov: 2978, corpus: 13
[2023-06-11 22:29:04.83] [status] tests: 0/13, fuzzing: 1196785/2000000, cov: 2978, corpus: 13
[2023-06-11 22:29:07.84] [status] tests: 0/13, fuzzing: 1202552/2000000, cov: 2978, corpus: 13
[2023-06-11 22:29:10.84] [status] tests: 0/13, fuzzing: 1208417/2000000, cov: 2978, corpus: 13
[2023-06-11 22:29:13.84] [status] tests: 0/13, fuzzing: 1213935/2000000, cov: 2978, corpus: 13
[2023-06-11 22:29:16.84] [status] tests: 0/13, fuzzing: 1219530/2000000, cov: 2978, corpus: 13
[2023-06-11 22:29:19.84] [status] tests: 0/13, fuzzing: 1225220/2000000, cov: 2978, corpus: 13
[2023-06-11 22:29:22.85] [status] tests: 0/13, fuzzing: 1230876/2000000, cov: 2978, corpus: 13
[2023-06-11 22:29:25.85] [status] tests: 0/13, fuzzing: 1236384/2000000, cov: 2978, corpus: 13
[2023-06-11 22:29:28.85] [status] tests: 0/13, fuzzing: 1242250/2000000, cov: 2978, corpus: 13
[2023-06-11 22:29:31.85] [status] tests: 0/13, fuzzing: 1247873/2000000, cov: 2978, corpus: 13
[2023-06-11 22:29:34.85] [status] tests: 0/13, fuzzing: 1253601/2000000, cov: 2978, corpus: 13
[2023-06-11 22:29:37.86] [status] tests: 0/13, fuzzing: 1259180/2000000, cov: 2978, corpus: 13
[2023-06-11 22:29:40.86] [status] tests: 0/13, fuzzing: 1264918/2000000, cov: 2978, corpus: 13
[2023-06-11 22:29:43.86] [status] tests: 0/13, fuzzing: 1270524/2000000, cov: 2978, corpus: 13
[2023-06-11 22:29:46.86] [status] tests: 0/13, fuzzing: 1276048/2000000, cov: 2978, corpus: 13
[2023-06-11 22:29:49.86] [status] tests: 0/13, fuzzing: 1281624/2000000, cov: 2978, corpus: 13
[2023-06-11 22:29:52.87] [status] tests: 0/13, fuzzing: 1287433/2000000, cov: 2978, corpus: 13
[2023-06-11 22:29:55.87] [status] tests: 0/13, fuzzing: 1292965/2000000, cov: 2978, corpus: 13
[2023-06-11 22:29:58.87] [status] tests: 0/13, fuzzing: 1298638/2000000, cov: 2978, corpus: 13
[2023-06-11 22:30:01.87] [status] tests: 0/13, fuzzing: 1304432/2000000, cov: 2978, corpus: 13
[2023-06-11 22:30:04.87] [status] tests: 0/13, fuzzing: 1309983/2000000, cov: 2978, corpus: 13
[2023-06-11 22:30:07.88] [status] tests: 0/13, fuzzing: 1315668/2000000, cov: 2978, corpus: 13
[2023-06-11 22:30:10.88] [status] tests: 0/13, fuzzing: 1321208/2000000, cov: 2978, corpus: 13
[2023-06-11 22:30:13.88] [status] tests: 0/13, fuzzing: 1326734/2000000, cov: 2978, corpus: 13
[2023-06-11 22:30:16.88] [status] tests: 0/13, fuzzing: 1332452/2000000, cov: 2978, corpus: 13
[2023-06-11 22:30:19.88] [status] tests: 0/13, fuzzing: 1338109/2000000, cov: 2978, corpus: 13
[2023-06-11 22:30:22.89] [status] tests: 0/13, fuzzing: 1343633/2000000, cov: 2978, corpus: 13
[2023-06-11 22:30:25.89] [status] tests: 0/13, fuzzing: 1349379/2000000, cov: 2978, corpus: 13
[2023-06-11 22:30:28.89] [status] tests: 0/13, fuzzing: 1355151/2000000, cov: 2978, corpus: 13
