[2023-06-10 19:29:35.00] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.279778858s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 19:29:35.29] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.685815761s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_1/coverage
[2023-06-10 19:29:38.98] [status] tests: 0/6, fuzzing: 14060/2000000, cov: 603, corpus: 2
[2023-06-10 19:31:09.04] [status] tests: 0/6, fuzzing: 437744/2000000, cov: 603, corpus: 2
[2023-06-10 19:31:12.04] [status] tests: 0/6, fuzzing: 452078/2000000, cov: 603, corpus: 2
[2023-06-10 19:31:15.04] [status] tests: 0/6, fuzzing: 466214/2000000, cov: 603, corpus: 2
[2023-06-10 19:31:18.05] [status] tests: 0/6, fuzzing: 480179/2000000, cov: 603, corpus: 2
[2023-06-10 19:31:21.05] [status] tests: 0/6, fuzzing: 493843/2000000, cov: 603, corpus: 2
[2023-06-10 19:31:24.05] [status] tests: 0/6, fuzzing: 508300/2000000, cov: 603, corpus: 2
[2023-06-10 19:31:27.05] [status] tests: 0/6, fuzzing: 522171/2000000, cov: 603, corpus: 2
[2023-06-10 19:31:30.06] [status] tests: 0/6, fuzzing: 536710/2000000, cov: 603, corpus: 2
[2023-06-10 19:31:33.06] [status] tests: 0/6, fuzzing: 551000/2000000, cov: 603, corpus: 2
[2023-06-10 19:31:36.06] [status] tests: 0/6, fuzzing: 564303/2000000, cov: 603, corpus: 2
[2023-06-10 19:31:39.06] [status] tests: 0/6, fuzzing: 578804/2000000, cov: 603, corpus: 2
[2023-06-10 19:31:42.06] [status] tests: 0/6, fuzzing: 593116/2000000, cov: 603, corpus: 2
[2023-06-10 19:31:45.06] [status] tests: 0/6, fuzzing: 607870/2000000, cov: 603, corpus: 2
[2023-06-10 19:31:48.07] [status] tests: 0/6, fuzzing: 622270/2000000, cov: 603, corpus: 2
[2023-06-10 19:31:51.07] [status] tests: 0/6, fuzzing: 636265/2000000, cov: 603, corpus: 2
[2023-06-10 19:31:54.07] [status] tests: 0/6, fuzzing: 650675/2000000, cov: 603, corpus: 2
[2023-06-10 19:31:57.07] [status] tests: 0/6, fuzzing: 665083/2000000, cov: 603, corpus: 2
[2023-06-10 19:32:00.07] [status] tests: 0/6, fuzzing: 679398/2000000, cov: 603, corpus: 2
[2023-06-10 19:32:03.08] [status] tests: 0/6, fuzzing: 693820/2000000, cov: 603, corpus: 2
[2023-06-10 19:32:06.08] [status] tests: 0/6, fuzzing: 708384/2000000, cov: 603, corpus: 2
[2023-06-10 19:32:09.08] [status] tests: 0/6, fuzzing: 722765/2000000, cov: 603, corpus: 2
[2023-06-10 19:32:12.08] [status] tests: 0/6, fuzzing: 737337/2000000, cov: 603, corpus: 2
[2023-06-10 19:32:15.08] [status] tests: 0/6, fuzzing: 751803/2000000, cov: 603, corpus: 2
[2023-06-10 19:32:18.09] [status] tests: 0/6, fuzzing: 766008/2000000, cov: 603, corpus: 2
[2023-06-10 19:32:21.09] [status] tests: 0/6, fuzzing: 780390/2000000, cov: 603, corpus: 2
[2023-06-10 19:32:24.09] [status] tests: 0/6, fuzzing: 794237/2000000, cov: 603, corpus: 2
[2023-06-10 19:32:27.09] [status] tests: 0/6, fuzzing: 807793/2000000, cov: 603, corpus: 2
[2023-06-10 19:32:30.10] [status] tests: 0/6, fuzzing: 821897/2000000, cov: 603, corpus: 2
[2023-06-10 19:32:33.10] [status] tests: 0/6, fuzzing: 835909/2000000, cov: 603, corpus: 2
[2023-06-10 19:32:36.10] [status] tests: 0/6, fuzzing: 849848/2000000, cov: 603, corpus: 2
[2023-06-10 19:32:39.10] [status] tests: 0/6, fuzzing: 863597/2000000, cov: 603, corpus: 2
[2023-06-10 19:32:42.10] [status] tests: 0/6, fuzzing: 877856/2000000, cov: 603, corpus: 2
[2023-06-10 19:32:45.10] [status] tests: 0/6, fuzzing: 892494/2000000, cov: 603, corpus: 2
[2023-06-10 19:32:48.11] [status] tests: 0/6, fuzzing: 905951/2000000, cov: 603, corpus: 2
[2023-06-10 19:32:51.11] [status] tests: 0/6, fuzzing: 919912/2000000, cov: 603, corpus: 2
[2023-06-10 19:32:54.11] [status] tests: 0/6, fuzzing: 933941/2000000, cov: 603, corpus: 2
[2023-06-10 19:32:57.11] [status] tests: 0/6, fuzzing: 947362/2000000, cov: 603, corpus: 2
[2023-06-10 19:33:00.12] [status] tests: 0/6, fuzzing: 961074/2000000, cov: 603, corpus: 2
[2023-06-10 19:33:03.12] [status] tests: 0/6, fuzzing: 975278/2000000, cov: 603, corpus: 2
[2023-06-10 19:33:06.12] [status] tests: 0/6, fuzzing: 989141/2000000, cov: 603, corpus: 2
[2023-06-10 19:33:09.12] [status] tests: 0/6, fuzzing: 1004124/2000000, cov: 603, corpus: 2
[2023-06-10 19:33:12.12] [status] tests: 0/6, fuzzing: 1017934/2000000, cov: 603, corpus: 2
[2023-06-10 19:33:15.12] [status] tests: 0/6, fuzzing: 1031860/2000000, cov: 603, corpus: 2
[2023-06-10 19:33:18.13] [status] tests: 0/6, fuzzing: 1045511/2000000, cov: 603, corpus: 2
[2023-06-10 19:33:21.13] [status] tests: 0/6, fuzzing: 1059241/2000000, cov: 603, corpus: 2
[2023-06-10 19:33:24.13] [status] tests: 0/6, fuzzing: 1073212/2000000, cov: 603, corpus: 2
[2023-06-10 19:33:27.13] [status] tests: 0/6, fuzzing: 1087914/2000000, cov: 603, corpus: 2
[2023-06-10 19:33:30.13] [status] tests: 0/6, fuzzing: 1101601/2000000, cov: 603, corpus: 2
[2023-06-10 19:33:33.14] [status] tests: 0/6, fuzzing: 1115132/2000000, cov: 603, corpus: 2
[2023-06-10 19:33:36.14] [status] tests: 0/6, fuzzing: 1129455/2000000, cov: 603, corpus: 2
[2023-06-10 19:33:39.14] [status] tests: 0/6, fuzzing: 1143769/2000000, cov: 603, corpus: 2
[2023-06-10 19:33:42.14] [status] tests: 0/6, fuzzing: 1157957/2000000, cov: 603, corpus: 2
[2023-06-10 19:33:45.14] [status] tests: 0/6, fuzzing: 1172510/2000000, cov: 603, corpus: 2
[2023-06-10 19:33:48.15] [status] tests: 0/6, fuzzing: 1186803/2000000, cov: 603, corpus: 2
[2023-06-10 19:33:51.15] [status] tests: 0/6, fuzzing: 1201084/2000000, cov: 603, corpus: 2
[2023-06-10 19:33:54.15] [status] tests: 0/6, fuzzing: 1215635/2000000, cov: 603, corpus: 2
[2023-06-10 19:33:57.15] [status] tests: 0/6, fuzzing: 1229918/2000000, cov: 603, corpus: 2
[2023-06-10 19:34:00.16] [status] tests: 0/6, fuzzing: 1244628/2000000, cov: 603, corpus: 2
[2023-06-10 19:34:03.16] [status] tests: 0/6, fuzzing: 1259657/2000000, cov: 603, corpus: 2
[2023-06-10 19:34:06.16] [status] tests: 0/6, fuzzing: 1274000/2000000, cov: 603, corpus: 2
[2023-06-10 19:34:09.16] [status] tests: 0/6, fuzzing: 1288566/2000000, cov: 603, corpus: 2
[2023-06-10 19:34:12.16] [status] tests: 0/6, fuzzing: 1303021/2000000, cov: 603, corpus: 2
[2023-06-10 19:34:15.16] [status] tests: 0/6, fuzzing: 1317548/2000000, cov: 603, corpus: 2
[2023-06-10 19:34:18.17] [status] tests: 0/6, fuzzing: 1332028/2000000, cov: 603, corpus: 2
[2023-06-10 19:34:21.17] [status] tests: 0/6, fuzzing: 1346866/2000000, cov: 603, corpus: 2
[2023-06-10 19:34:24.17] [status] tests: 0/6, fuzzing: 1361005/2000000, cov: 603, corpus: 2
[2023-06-10 19:34:27.17] [status] tests: 0/6, fuzzing: 1375792/2000000, cov: 603, corpus: 2
[2023-06-10 19:34:30.17] [status] tests: 0/6, fuzzing: 1389885/2000000, cov: 603, corpus: 2
[2023-06-10 19:34:33.18] [status] tests: 0/6, fuzzing: 1404260/2000000, cov: 603, corpus: 2
[2023-06-10 19:34:36.18] [status] tests: 0/6, fuzzing: 1419288/2000000, cov: 603, corpus: 2
[2023-06-10 19:34:39.18] [status] tests: 0/6, fuzzing: 1433309/2000000, cov: 603, corpus: 2
[2023-06-10 19:34:42.18] [status] tests: 0/6, fuzzing: 1448044/2000000, cov: 603, corpus: 2
[2023-06-10 19:34:45.18] [status] tests: 0/6, fuzzing: 1462179/2000000, cov: 603, corpus: 2
[2023-06-10 19:34:48.19] [status] tests: 0/6, fuzzing: 1476048/2000000, cov: 603, corpus: 2
[2023-06-10 19:34:51.19] [status] tests: 0/6, fuzzing: 1490148/2000000, cov: 603, corpus: 2
[2023-06-10 19:34:54.19] [status] tests: 0/6, fuzzing: 1503960/2000000, cov: 603, corpus: 2
[2023-06-10 19:34:57.19] [status] tests: 0/6, fuzzing: 1517817/2000000, cov: 603, corpus: 2
[2023-06-10 19:35:00.19] [status] tests: 0/6, fuzzing: 1531607/2000000, cov: 603, corpus: 2
[2023-06-10 19:35:03.20] [status] tests: 0/6, fuzzing: 1545664/2000000, cov: 603, corpus: 2
[2023-06-10 19:35:06.20] [status] tests: 0/6, fuzzing: 1559766/2000000, cov: 603, corpus: 2
[2023-06-10 19:35:09.20] [status] tests: 0/6, fuzzing: 1573987/2000000, cov: 603, corpus: 2
[2023-06-10 19:35:12.20] [status] tests: 0/6, fuzzing: 1588158/2000000, cov: 603, corpus: 2
[2023-06-10 19:35:15.20] [status] tests: 0/6, fuzzing: 1602344/2000000, cov: 603, corpus: 2
[2023-06-10 19:35:18.21] [status] tests: 0/6, fuzzing: 1616607/2000000, cov: 603, corpus: 2
[2023-06-10 19:35:21.21] [status] tests: 0/6, fuzzing: 1631157/2000000, cov: 603, corpus: 2
[2023-06-10 19:35:24.21] [status] tests: 0/6, fuzzing: 1644811/2000000, cov: 603, corpus: 2
[2023-06-10 19:35:27.21] [status] tests: 0/6, fuzzing: 1658675/2000000, cov: 603, corpus: 2
[2023-06-10 19:35:30.21] [status] tests: 0/6, fuzzing: 1673110/2000000, cov: 603, corpus: 2
[2023-06-10 19:35:33.22] [status] tests: 0/6, fuzzing: 1686546/2000000, cov: 603, corpus: 2
[2023-06-10 19:35:36.22] [status] tests: 0/6, fuzzing: 1700875/2000000, cov: 603, corpus: 2
[2023-06-10 19:35:39.22] [status] tests: 0/6, fuzzing: 1715385/2000000, cov: 603, corpus: 2
[2023-06-10 19:35:42.22] [status] tests: 0/6, fuzzing: 1729586/2000000, cov: 603, corpus: 2
[2023-06-10 19:35:45.23] [status] tests: 0/6, fuzzing: 1744037/2000000, cov: 603, corpus: 2
[2023-06-10 19:35:48.23] [status] tests: 0/6, fuzzing: 1758164/2000000, cov: 603, corpus: 2
[2023-06-10 19:35:51.23] [status] tests: 0/6, fuzzing: 1772332/2000000, cov: 603, corpus: 2
[2023-06-10 19:35:54.23] [status] tests: 0/6, fuzzing: 1786191/2000000, cov: 603, corpus: 2
[2023-06-10 19:35:57.24] [status] tests: 0/6, fuzzing: 1800422/2000000, cov: 603, corpus: 2
[2023-06-10 19:36:00.24] [status] tests: 0/6, fuzzing: 1814684/2000000, cov: 603, corpus: 2
[2023-06-10 19:36:03.24] [status] tests: 0/6, fuzzing: 1828773/2000000, cov: 603, corpus: 2
[2023-06-10 19:36:06.24] [status] tests: 0/6, fuzzing: 1843131/2000000, cov: 603, corpus: 2
[2023-06-10 19:36:09.24] [status] tests: 0/6, fuzzing: 1857025/2000000, cov: 603, corpus: 2
[2023-06-10 19:36:12.25] [status] tests: 0/6, fuzzing: 1871547/2000000, cov: 603, corpus: 2
[2023-06-10 19:36:15.25] [status] tests: 0/6, fuzzing: 1885910/2000000, cov: 603, corpus: 2
[2023-06-10 19:36:18.25] [status] tests: 0/6, fuzzing: 1900286/2000000, cov: 603, corpus: 2
[2023-06-10 19:36:21.25] [status] tests: 0/6, fuzzing: 1914254/2000000, cov: 603, corpus: 2
[2023-06-10 19:36:24.25] [status] tests: 0/6, fuzzing: 1927705/2000000, cov: 603, corpus: 2
[2023-06-10 19:36:27.26] [status] tests: 0/6, fuzzing: 1942133/2000000, cov: 603, corpus: 2
[2023-06-10 19:36:30.26] [status] tests: 0/6, fuzzing: 1956740/2000000, cov: 603, corpus: 2
[2023-06-10 19:36:33.26] [status] tests: 0/6, fuzzing: 1971212/2000000, cov: 603, corpus: 2
[2023-06-10 19:36:36.26] [status] tests: 0/6, fuzzing: 1985862/2000000, cov: 603, corpus: 2
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 2
Seed: 6044360362645864207
[2023-06-10 19:36:39.17] Saving test reproducers... Done! (0.000000554s)
[2023-06-10 19:36:39.17] Saving corpus... Done! (0.421599508s)
