,time,tests_discovered,coverage_points,sequence_number,corpus_size
192,576,11,5507,166337,87
193,579,11,5507,167230,87
194,582,11,5517,168159,88
195,585,11,5517,169082,88
196,588,11,5517,169971,88
197,591,11,5517,170890,88
198,594,11,5517,171785,88
199,597,11,5517,172632,88
200,600,11,5517,173474,88
201,603,11,5517,174355,88
202,606,11,5517,175245,88
203,609,11,5517,176145,88
204,612,11,5517,177062,88
205,615,11,5517,177924,88
206,618,11,5517,178815,88
207,621,11,5517,179671,88
208,624,11,5517,180562,88
209,627,11,5517,181460,88
210,630,11,5517,182355,88
211,633,11,5517,183322,88
212,636,11,5517,184268,88
213,639,11,5517,185208,88
214,642,11,5517,186047,88
215,645,11,5517,186955,88
216,648,11,5517,187827,88
217,651,11,5517,188751,88
218,654,11,5517,189633,88
219,657,11,5517,190523,88
220,660,11,5517,191341,88
221,663,11,5517,192230,88
222,666,11,5517,193135,88
223,669,11,5517,194009,88
224,672,11,5517,194945,88
225,675,11,5517,195835,88
226,678,11,5517,196763,88
227,681,11,5517,197667,88
228,684,11,5517,198545,88
229,687,11,5517,199468,88
230,690,11,5517,200367,88
231,693,11,5517,201289,88
232,696,11,5517,202147,88
233,699,11,5517,203042,88
234,702,11,5517,203926,88
235,705,11,5517,204837,88
236,708,11,5517,205683,88
237,711,11,5517,206546,88
238,714,11,5517,207473,88
239,717,11,5517,208348,88
240,720,11,5517,209278,88
241,723,11,5529,210157,89
242,726,11,5529,211051,89
243,729,11,5529,211931,89
244,732,11,5529,212876,89
245,735,11,5529,213745,89
246,738,11,5529,214625,89
247,741,11,5529,215523,89
248,744,11,5529,216374,89
249,747,11,5529,217232,89
250,750,11,5552,218085,90
251,753,11,5552,218940,90
252,756,11,5552,219878,90
253,759,11,5552,220730,90
254,762,11,5552,221661,90
255,765,11,5552,222557,90
256,768,11,5552,223418,90
257,771,11,5552,224309,90
258,774,11,5552,225211,90
259,777,11,5552,226161,90
260,780,11,5552,227068,90
261,783,11,5552,227901,90
262,786,11,5552,228780,90
263,789,11,5552,229681,90
264,792,11,5552,230570,90
265,795,11,5552,231440,90
266,798,11,5552,232339,90
267,801,11,5552,233238,90
268,804,11,5552,234126,90
269,807,11,5552,235017,90
270,810,11,5552,235889,90
271,813,11,5552,236798,90
272,816,11,5552,237705,90
273,819,11,5552,238591,90
274,822,11,5552,239470,90
275,825,11,5552,240387,90
276,828,11,5552,241285,90
277,831,11,5552,242136,90
278,834,11,5552,243012,90
279,837,11,5552,243937,90
280,840,11,5552,244778,90
281,843,11,5552,245768,90
282,846,11,5552,246683,90
283,849,11,5552,247575,90
284,852,11,5552,248453,90
285,855,11,5552,249385,90
286,858,11,5552,250300,90
287,861,11,5552,251208,90
288,864,11,5552,252106,90
289,867,11,5552,253005,90
290,870,11,5552,253955,90
291,873,11,5552,254869,90
292,876,11,5552,255744,90
293,879,11,5552,256606,90
294,882,11,5552,257520,90
295,885,11,5552,258410,90
296,888,11,5552,259311,90
297,891,11,5552,260230,90
298,894,11,5552,261085,90
299,897,11,5552,262011,90
300,900,11,5552,262926,90
301,903,11,5552,263787,90
302,906,11,5552,264656,90
303,909,11,5552,265557,90
304,912,11,5552,266430,90
305,915,11,5552,267314,90
306,918,11,5552,268221,90
307,921,11,5552,269099,90
308,924,11,5552,270007,90
309,927,11,5552,270907,90
310,930,11,5552,271795,90
311,933,11,5552,272727,90
312,936,11,5562,273588,91
313,939,11,5562,274479,91
314,942,11,5562,275402,91
315,945,11,5562,276247,91
316,948,11,5562,277133,91
317,951,11,5562,278003,91
318,954,11,5562,278972,91
319,957,11,5562,279893,91
320,960,11,5562,280756,91
321,963,11,5562,281631,91
322,966,11,5562,282521,91
323,969,11,5562,283369,91
324,972,11,5562,284247,91
325,975,11,5562,285136,91
326,978,11,5562,285982,91
327,981,11,5562,286888,91
328,984,11,5562,287784,91
329,987,11,5562,288668,91
330,990,11,5562,289561,91
331,993,11,5625,290441,92
332,996,11,5625,291368,92
333,999,11,5625,292242,92
334,1002,11,5625,293173,92
335,1005,11,5625,294083,92
336,1008,11,5625,294948,92
337,1011,11,5625,295824,92
338,1014,11,5625,296728,92
339,1017,11,5625,297641,92
340,1020,11,5625,298477,92
341,1023,11,5625,299372,92
342,1026,11,5625,300246,92
343,1029,11,5625,301116,92
344,1032,11,5625,302009,92
345,1035,11,5625,302888,92
346,1038,11,5625,303768,92
347,1041,11,5625,304636,92
348,1044,11,5625,305528,92
349,1047,11,5625,306372,92
350,1050,11,5625,307262,92
351,1053,11,5625,308180,92
352,1056,11,5625,309055,92
353,1059,11,5625,309939,92
354,1062,11,5625,310790,92
355,1065,11,5625,311694,92
356,1068,11,5625,312571,92
357,1071,11,5625,313444,92
358,1074,11,5625,314308,92
359,1077,11,5625,315195,92
360,1080,11,5625,316095,92
361,1083,11,5625,317032,92
362,1086,11,5625,317921,92
363,1089,11,5625,318810,92
364,1092,11,5625,319679,92
365,1095,11,5625,320581,92
366,1098,11,5625,321534,92
367,1101,11,5625,322440,92
368,1104,11,5625,323356,92
369,1107,11,5625,324275,92
370,1110,11,5625,325141,92
371,1113,11,5625,326003,92
372,1116,11,5625,326913,92
373,1119,11,5625,327782,92
374,1122,11,5625,328609,92
375,1125,11,5625,329499,92
376,1128,11,5625,330404,92
377,1131,11,5625,331310,92
378,1134,11,5625,332202,92
379,1137,11,5625,333104,92
380,1140,11,5625,334025,92
381,1143,11,5625,334909,92
382,1146,11,5625,335774,92
383,1149,11,5625,336669,92
384,1152,11,5625,337551,92
385,1155,11,5625,338495,92
386,1158,11,5625,339375,92
387,1161,11,5625,340164,92
388,1164,11,5625,341055,92
389,1167,11,5625,341942,92
390,1170,11,5625,342854,92
391,1173,11,5625,343765,92
392,1176,11,5625,344662,92
393,1179,11,5625,345589,92
394,1182,11,5625,346407,92
395,1185,11,5625,347335,92
396,1188,11,5625,348236,92
397,1191,11,5625,349154,92
398,1194,11,5625,350043,92
399,1197,11,5625,350979,92
400,1200,11,5625,351858,92
401,1203,11,5625,352746,92
402,1206,11,5625,353648,92
403,1209,11,5625,354544,92
404,1212,11,5625,355438,92
405,1215,11,5625,356285,92
406,1218,11,5625,357165,92
407,1221,11,5625,358027,92
408,1224,11,5625,358924,92
409,1227,11,5625,359830,92
410,1230,11,5625,360673,92
411,1233,11,5625,361566,92
412,1236,11,5650,362485,93
413,1239,11,5650,363353,93
414,1242,11,5650,364270,93
415,1245,11,5650,365190,93
416,1248,11,5650,366072,93
417,1251,11,5650,366941,93
418,1254,11,5650,367848,93
419,1257,11,5650,368761,93
420,1260,11,5650,369660,93
421,1263,11,5650,370586,93
422,1266,11,5650,371481,93
423,1269,11,5650,372347,93
424,1272,11,5650,373232,93
425,1275,11,5650,374106,93
426,1278,11,5650,375034,93
427,1281,11,5650,375966,93
428,1284,11,5650,376869,93
429,1287,11,5650,377779,93
430,1290,11,5650,378744,93
431,1293,11,5650,379639,93
432,1296,11,5650,380530,93
433,1299,11,5650,381407,93
434,1302,11,5650,382361,93
435,1305,11,5650,383279,93
436,1308,11,5650,384216,93
437,1311,11,5650,385076,93
438,1314,11,5650,385980,93
439,1317,11,5650,386862,93
440,1320,11,5650,387759,93
441,1323,11,5650,388669,93
442,1326,11,5650,389567,93
443,1329,11,5650,390470,93
444,1332,11,5650,391367,93
445,1335,11,5650,392342,93
446,1338,11,5650,393212,93
447,1341,11,5650,394109,93
448,1344,11,5650,395069,93
449,1347,11,5650,395972,93
450,1350,11,5650,396899,93
451,1353,11,5650,397873,93
452,1356,11,5650,398795,93
453,1359,11,5650,399690,93
454,1362,11,5650,400615,93
455,1365,11,5650,401525,93
456,1368,11,5650,402446,93
457,1371,11,5650,403360,93
458,1374,11,5650,404217,93
459,1377,11,5650,405110,93
460,1380,11,5650,405995,93
461,1383,11,5650,406885,93
462,1386,11,5650,407753,93
463,1389,11,5650,408686,93
464,1392,11,5650,409580,93
465,1395,11,5650,410432,93
466,1398,11,5650,411353,93
467,1401,11,5650,412240,93
468,1404,11,5650,413140,93
469,1407,11,5650,414034,93
470,1410,11,5650,414948,93
471,1413,11,5650,415868,93
472,1416,11,5650,416758,93
473,1419,11,5650,417649,93
474,1422,11,5650,418558,93
475,1425,11,5650,419492,93
476,1428,11,5650,420400,93
477,1431,11,5650,421308,93
478,1434,11,5650,422215,93
479,1437,11,5650,423097,93
480,1440,11,5650,423975,93
481,1443,11,5650,424896,93
482,1446,11,5650,425820,93
483,1449,11,5650,426733,93
484,1452,11,5650,427709,93
485,1455,11,5650,428608,93
486,1458,11,5650,429499,93
487,1461,11,5650,430387,93
488,1464,11,5650,431261,93
489,1467,11,5676,432216,94
490,1470,11,5676,433099,94
491,1473,11,5676,434010,94
492,1476,11,5676,434938,94
493,1479,11,5676,435838,94
494,1482,11,5676,436700,94
495,1485,11,5676,437649,94
496,1488,11,5676,438560,94
497,1491,11,5676,439436,94
498,1494,11,5676,440351,94
499,1497,11,5676,441260,94
500,1500,11,5676,442178,94
501,1503,11,5676,443077,94
502,1506,11,5676,443947,94
503,1509,11,5676,444861,94
504,1512,11,5676,445768,94
505,1515,11,5676,446689,94
506,1518,11,5676,447580,94
507,1521,11,5676,448522,94
508,1524,11,5676,449447,94
509,1527,11,5676,450296,94
510,1530,11,5676,451191,94
511,1533,11,5676,452076,94
512,1536,11,5676,452991,94
513,1539,11,5676,453849,94
514,1542,11,5676,454775,94
515,1545,11,5676,455704,94
516,1548,11,5676,456616,94
517,1551,11,5676,457497,94
518,1554,11,5676,458364,94
519,1557,11,5676,459258,94
520,1560,11,5676,460188,94
521,1563,11,5676,461057,94
522,1566,11,5676,461965,94
523,1569,11,5676,462841,94
524,1572,11,5676,463735,94
525,1575,11,5676,464611,94
526,1578,11,5676,465515,94
527,1581,11,5676,466433,94
528,1584,11,5676,467357,94
529,1587,11,5676,468211,94
530,1590,11,5676,469133,94
531,1593,11,5676,470017,94
532,1596,11,5676,470941,94
533,1599,11,5676,471826,94
534,1602,11,5676,472730,94
535,1605,11,5676,473680,94
536,1608,11,5676,474606,94
537,1611,11,5676,475505,94
538,1614,11,5676,476416,94
539,1617,11,5676,477291,94
540,1620,11,5676,478207,94
541,1623,11,5676,479130,94
542,1626,11,5676,480046,94
543,1629,11,5676,480979,94
544,1632,11,5676,481840,94
545,1635,11,5676,482716,94
546,1638,11,5676,483617,94
547,1641,11,5676,484522,94
548,1644,11,5676,485439,94
549,1647,11,5676,486331,94
550,1650,11,5676,487221,94
551,1653,11,5676,488125,94
552,1656,11,5714,489046,95
553,1659,11,5714,489926,95
554,1662,11,5714,490836,95
555,1665,11,5714,491779,95
556,1668,11,5737,492672,96
557,1671,11,5737,493543,96
558,1674,11,5737,494453,96
559,1677,11,5737,495330,96
560,1680,11,5737,496188,96
561,1683,11,5737,497156,96
562,1686,11,5737,498045,96
563,1689,11,5737,498907,96
564,1692,11,5737,499844,96
565,1695,11,5737,500719,96
566,1698,11,5737,501614,96
567,1701,11,5737,502548,96
568,1704,11,5737,503423,96
569,1707,11,5737,504330,96
570,1710,11,5737,505298,96
571,1713,11,5737,506171,96
572,1716,11,5737,507098,96
573,1719,11,5737,507996,96
574,1722,11,5737,508926,96
575,1725,11,5737,509820,96
576,1728,11,5737,510713,96
577,1731,11,5737,511647,96
578,1734,11,5737,512540,96
579,1737,11,5737,513472,96
580,1740,11,5737,514375,96
581,1743,11,5737,515312,96
582,1746,11,5737,516245,96
583,1749,11,5737,517208,96
584,1752,11,5737,518152,96
585,1755,11,5737,519080,96
586,1758,11,5737,519972,96
587,1761,11,5737,520899,96
588,1764,11,5737,521756,96
589,1767,11,5737,522660,96
590,1770,11,5737,523531,96
591,1773,11,5737,524436,96
592,1776,11,5737,525370,96
593,1779,11,5737,526269,96
594,1782,11,5737,527167,96
595,1785,11,5737,528081,96
596,1788,11,5737,528986,96
597,1791,11,5737,529874,96
598,1794,11,5737,530799,96
599,1797,11,5737,531706,96
600,1800,11,5737,532608,96
601,1803,11,5737,533526,96
602,1806,11,5737,534446,96
603,1809,11,5737,535344,96
604,1812,11,5737,536267,96
605,1815,11,5737,537192,96
606,1818,11,5737,538092,96
607,1821,11,5737,538957,96
608,1824,11,5737,539869,96
609,1827,11,5737,540797,96
610,1830,11,5737,541746,96
611,1833,11,5737,542630,96
612,1836,11,5737,543502,96
613,1839,11,5737,544423,96
614,1842,11,5737,545343,96
615,1845,11,5737,546211,96
616,1848,11,5737,547068,96
617,1851,11,5737,547974,96
618,1854,11,5737,548826,96
619,1857,11,5737,549730,96
620,1860,11,5737,550667,96
621,1863,11,5737,551579,96
622,1866,11,5737,552474,96
623,1869,11,5737,553429,96
624,1872,11,5737,554348,96
625,1875,11,5737,555231,96
626,1878,11,5737,556102,96
627,1881,11,5737,557020,96
628,1884,11,5737,557913,96
629,1887,11,5737,558839,96
630,1890,11,5737,559704,96
631,1893,11,5737,560613,96
632,1896,11,5737,561497,96
633,1899,11,5737,562368,96
634,1902,11,5737,563300,96
635,1905,11,5737,564225,96
636,1908,11,5737,565151,96
637,1911,11,5737,566039,96
638,1914,11,5737,566924,96
639,1917,11,5737,567793,96
640,1920,11,5737,568733,96
641,1923,11,5737,569661,96
642,1926,11,5737,570591,96
643,1929,11,5737,571520,96
644,1932,11,5737,572400,96
645,1935,11,5737,573291,96
646,1938,11,5737,574229,96
647,1941,11,5737,575096,96
648,1944,11,5737,575939,96
649,1947,11,5737,576871,96
650,1950,11,5737,577730,96
651,1953,11,5737,578634,96
652,1956,11,5737,579533,96
653,1959,11,5737,580419,96
654,1962,11,5737,581321,96
655,1965,11,5737,582216,96
656,1968,11,5737,583080,96
657,1971,11,5737,584058,96
658,1974,11,5737,584946,96
659,1977,11,5737,585798,96
660,1980,11,5737,586681,96
661,1983,11,5757,587554,97
662,1986,11,5757,588470,97
663,1989,11,5757,589350,97
664,1992,11,5757,590250,97
665,1995,11,5757,591196,97
666,1998,11,5757,592092,97
667,2001,11,5757,593009,97
668,2004,11,5757,593883,97
669,2007,11,5757,594752,97
670,2010,11,5757,595642,97
671,2013,11,5757,596539,97
672,2016,11,5757,597485,97
673,2019,11,5757,598414,97
674,2022,11,5757,599271,97
675,2025,11,5757,600157,97
676,2028,11,5757,601060,97
677,2031,11,5757,601966,97
678,2034,11,5757,602911,97
679,2037,11,5757,603795,97
680,2040,11,5757,604689,97
681,2043,11,5757,605590,97
682,2046,11,5757,606513,97
683,2049,11,5757,607433,97
684,2052,11,5757,608346,97
685,2055,11,5757,609206,97
686,2058,11,5757,610116,97
687,2061,11,5757,610993,97
688,2064,11,5757,611892,97
689,2067,11,5757,612840,97
690,2070,11,5757,613673,97
691,2073,11,5757,614554,97
692,2076,11,5757,615457,97
693,2079,11,5757,616354,97
694,2082,11,5757,617279,97
695,2085,11,5757,618189,97
696,2088,11,5757,619077,97
697,2091,11,5757,620003,97
698,2094,11,5757,620932,97
699,2097,11,5757,621838,97
700,2100,11,5757,622759,97
701,2103,11,5757,623664,97
702,2106,11,5757,624546,97
703,2109,11,5757,625424,97
704,2112,11,5757,626348,97
705,2115,11,5757,627223,97
706,2118,11,5757,628112,97
707,2121,11,5757,629032,97
708,2124,11,5757,629942,97
709,2127,11,5757,630888,97
710,2130,11,5757,631797,97
711,2133,11,5757,632692,97
712,2136,11,5757,633629,97
713,2139,11,5757,634553,97
714,2142,11,5757,635439,97
715,2145,11,5757,636321,97
716,2148,11,5757,637246,97
717,2151,11,5757,638185,97
718,2154,11,5757,639068,97
719,2157,11,5757,639993,97
720,2160,11,5757,640906,97
721,2163,11,5757,641782,97
722,2166,11,5757,642671,97
723,2169,11,5757,643610,97
724,2172,11,5757,644543,97
725,2175,11,5757,645423,97
726,2178,11,5757,646348,97
727,2181,11,5757,647287,97
728,2184,11,5757,648214,97
729,2187,11,5757,649113,97
730,2190,11,5757,650024,97
731,2193,11,5757,650967,97
732,2196,11,5757,651855,97
733,2199,11,5757,652765,97
734,2202,11,5757,653675,97
735,2205,11,5757,654575,97
736,2208,11,5757,655504,97
737,2211,11,5757,656402,97
738,2214,11,5757,657326,97
739,2217,11,5757,658215,97
740,2220,11,5757,659163,97
741,2223,11,5757,660111,97
742,2226,11,5757,661034,97
743,2229,11,5757,661978,97
744,2232,11,5757,662848,97
745,2235,11,5757,663740,97
746,2238,11,5757,664650,97
747,2241,11,5757,665595,97
748,2244,11,5757,666495,97
749,2247,11,5757,667394,97
750,2250,11,5757,668289,97
751,2253,11,5757,669179,97
752,2256,11,5757,670061,97
753,2259,11,5757,670927,97
754,2262,11,5757,671851,97
755,2265,11,5757,672777,97
756,2268,11,5757,673678,97
757,2271,11,5757,674579,97
758,2274,11,5757,675486,97
759,2277,11,5757,676371,97
760,2280,11,5757,677254,97
761,2283,11,5757,678138,97
762,2286,11,5757,679064,97
763,2289,11,5757,679990,97
764,2292,11,5757,680908,97
765,2295,11,5757,681838,97
766,2298,11,5757,682744,97
767,2301,11,5757,683626,97
768,2304,11,5757,684547,97
769,2307,11,5757,685462,97
770,2310,11,5757,686347,97
771,2313,11,5757,687231,97
772,2316,11,5757,688140,97
773,2319,11,5757,689067,97
774,2322,11,5757,689967,97
775,2325,11,5757,690881,97
776,2328,11,5757,691823,97
777,2331,11,5757,692765,97
778,2334,11,5757,693699,97
779,2337,11,5757,694586,97
780,2340,11,5757,695502,97
781,2343,11,5757,696404,97
782,2346,11,5757,697231,97
783,2349,11,5757,698168,97
784,2352,11,5757,699070,97
785,2355,11,5757,699923,97
786,2358,11,5757,700809,97
787,2361,11,5757,701690,97
788,2364,11,5757,702547,97
789,2367,11,5757,703422,97
790,2370,11,5757,704321,97
791,2373,11,5757,705207,97
792,2376,11,5757,706090,97
793,2379,11,5757,707003,97
794,2382,11,5757,707892,97
795,2385,11,5757,708774,97
796,2388,11,5757,709636,97
797,2391,11,5757,710554,97
798,2394,11,5757,711470,97
799,2397,11,5757,712415,97
800,2400,11,5757,713380,97
801,2403,11,5757,714289,97
802,2406,11,5757,715177,97
803,2409,11,5757,716063,97
804,2412,11,5757,716933,97
805,2415,11,5757,717847,97
806,2418,11,5757,718803,97
807,2421,11,5757,719728,97
808,2424,11,5757,720623,97
809,2427,11,5757,721550,97
810,2430,11,5757,722512,97
811,2433,11,5757,723370,97
812,2436,11,5757,724253,97
813,2439,11,5757,725138,97
814,2442,11,5757,726027,97
815,2445,11,5757,726962,97
816,2448,11,5757,727862,97
817,2451,11,5757,728707,97
818,2454,11,5757,729609,97
819,2457,11,5757,730514,97
820,2460,11,5757,731422,97
821,2463,11,5757,732285,97
822,2466,11,5757,733184,97
823,2469,11,5757,734079,97
824,2472,11,5757,734956,97
825,2475,11,5757,735915,97
826,2478,11,5757,736805,97
827,2481,11,5757,737748,97
828,2484,11,5757,738673,97
829,2487,11,5757,739541,97
830,2490,11,5757,740470,97
831,2493,11,5757,741334,97
832,2496,11,5757,742259,97
833,2499,11,5757,743195,97
834,2502,11,5757,744140,97
835,2505,11,5757,745020,97
836,2508,11,5757,745926,97
837,2511,11,5757,746828,97
838,2514,11,5757,747776,97
839,2517,11,5757,748690,97
840,2520,11,5757,749605,97
841,2523,11,5757,750524,97
842,2526,11,5757,751417,97
843,2529,11,5757,752330,97
844,2532,11,5757,753222,97
845,2535,11,5757,754119,97
846,2538,11,5757,755032,97
847,2541,11,5757,755941,97
848,2544,11,5757,756845,97
849,2547,11,5757,757760,97
850,2550,11,5757,758650,97
851,2553,11,5757,759545,97
852,2556,11,5757,760432,97
853,2559,11,5757,761358,97
854,2562,11,5757,762226,97
855,2565,11,5757,763150,97
856,2568,11,5757,764033,97
857,2571,11,5757,764907,97
858,2574,11,5757,765861,97
859,2577,11,5757,766760,97
860,2580,11,5757,767648,97
861,2583,11,5757,768562,97
862,2586,11,5757,769460,97
863,2589,11,5757,770387,97
864,2592,11,5757,771332,97
865,2595,11,5757,772243,97
866,2598,11,5757,773137,97
867,2601,11,5757,773999,97
868,2604,11,5757,774903,97
869,2607,11,5757,775839,97
870,2610,11,5757,776743,97
871,2613,11,5757,777663,97
872,2616,11,5757,778546,97
873,2619,11,5757,779433,97
874,2622,11,5757,780371,97
875,2625,11,5757,781262,97
876,2628,11,5757,782143,97
877,2631,11,5757,783065,97
878,2634,11,5757,783921,97
879,2637,11,5757,784832,97
880,2640,11,5757,785792,97
881,2643,11,5757,786678,97
882,2646,11,5757,787582,97
883,2649,11,5757,788479,97
884,2652,11,5757,789399,97
885,2655,11,5757,790247,97
886,2658,11,5757,791123,97
887,2661,11,5757,792014,97
888,2664,11,5757,792959,97
889,2667,11,5757,793856,97
890,2670,11,5757,794730,97
891,2673,11,5757,795580,97
892,2676,11,5757,796495,97
893,2679,11,5757,797389,97
894,2682,11,5757,798327,97
895,2685,11,5757,799188,97
896,2688,11,5757,800118,97
897,2691,11,5757,801026,97
898,2694,11,5757,801934,97
899,2697,11,5757,802800,97
900,2700,11,5757,803703,97
901,2703,11,5757,804580,97
902,2706,11,5757,805482,97
903,2709,11,5757,806418,97
904,2712,11,5757,807340,97
905,2715,11,5757,808273,97
906,2718,11,5757,809159,97
907,2721,11,5757,810043,97
908,2724,11,5757,810990,97
909,2727,11,5757,811844,97
910,2730,11,5757,812772,97
911,2733,11,5757,813657,97
912,2736,11,5757,814562,97
913,2739,11,5757,815492,97
914,2742,11,5757,816395,97
915,2745,11,5757,817313,97
916,2748,11,5757,818250,97
917,2751,11,5757,819163,97
918,2754,11,5757,820061,97
919,2757,11,5757,820938,97
920,2760,11,5757,821913,97
921,2763,11,5757,822814,97
922,2766,11,5757,823723,97
923,2769,11,5757,824634,97
924,2772,11,5757,825518,97
925,2775,11,5757,826469,97
926,2778,11,5757,827376,97
927,2781,11,5757,828294,97
928,2784,11,5757,829191,97
929,2787,11,5757,830106,97
930,2790,11,5757,831009,97
931,2793,11,5757,831871,97
932,2796,11,5757,832741,97
933,2799,11,5757,833611,97
934,2802,11,5757,834537,97
935,2805,11,5757,835417,97
936,2808,11,5757,836346,97
937,2811,11,5757,837267,97
938,2814,11,5757,838156,97
939,2817,11,5757,839068,97
940,2820,11,5757,839954,97
941,2823,11,5757,840861,97
942,2826,11,5757,841754,97
943,2829,11,5757,842607,97
944,2832,11,5757,843522,97
945,2835,11,5757,844476,97
946,2838,11,5757,845424,97
947,2841,11,5757,846312,97
948,2844,11,5757,847229,97
949,2847,11,5757,848150,97
950,2850,11,5757,849087,97
951,2853,11,5757,850052,97
