[2023-05-12 16:41:18.88] Compiling generated-mazes/maze-2.sol... Done! (0.783957509s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-12 16:41:19.79] Running slither on generated-mazes/maze-2.sol... Done! (1.620866213s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/ours/it_2/coverage
[2023-05-12 16:41:24.42] [status] tests: 1/47, fuzzing: 810/2000000, cov: 3349, corpus: 24
[2023-05-12 16:46:51.66] [status] tests: 10/47, fuzzing: 93445/2000000, cov: 5439, corpus: 85
[2023-05-12 16:46:54.66] [status] tests: 10/47, fuzzing: 94325/2000000, cov: 5439, corpus: 85
[2023-05-12 16:46:57.67] [status] tests: 10/47, fuzzing: 95245/2000000, cov: 5439, corpus: 85
[2023-05-12 16:47:00.67] [status] tests: 10/47, fuzzing: 96154/2000000, cov: 5439, corpus: 85
[2023-05-12 16:47:03.67] [status] tests: 10/47, fuzzing: 97037/2000000, cov: 5439, corpus: 85
[2023-05-12 16:47:06.68] [status] tests: 10/47, fuzzing: 97925/2000000, cov: 5439, corpus: 85
[2023-05-12 16:47:09.68] [status] tests: 10/47, fuzzing: 98843/2000000, cov: 5439, corpus: 85
[2023-05-12 16:47:12.68] [status] tests: 10/47, fuzzing: 99723/2000000, cov: 5439, corpus: 85
[2023-05-12 16:47:15.68] [status] tests: 10/47, fuzzing: 100635/2000000, cov: 5439, corpus: 85
[2023-05-12 16:47:18.68] [status] tests: 10/47, fuzzing: 101520/2000000, cov: 5439, corpus: 85
[2023-05-12 16:47:21.69] [status] tests: 10/47, fuzzing: 102427/2000000, cov: 5439, corpus: 85
[2023-05-12 16:47:24.69] [status] tests: 10/47, fuzzing: 103350/2000000, cov: 5439, corpus: 85
[2023-05-12 16:47:27.69] [status] tests: 10/47, fuzzing: 104233/2000000, cov: 5439, corpus: 85
[2023-05-12 16:47:30.69] [status] tests: 10/47, fuzzing: 105140/2000000, cov: 5439, corpus: 85
[2023-05-12 16:47:33.70] [status] tests: 10/47, fuzzing: 106006/2000000, cov: 5439, corpus: 85
[2023-05-12 16:47:36.70] [status] tests: 10/47, fuzzing: 106914/2000000, cov: 5439, corpus: 85
[2023-05-12 16:47:39.70] [status] tests: 10/47, fuzzing: 107804/2000000, cov: 5439, corpus: 85
[2023-05-12 16:47:42.70] [status] tests: 10/47, fuzzing: 108691/2000000, cov: 5439, corpus: 85
[2023-05-12 16:47:45.70] [status] tests: 10/47, fuzzing: 109644/2000000, cov: 5439, corpus: 85
[2023-05-12 16:47:48.70] [status] tests: 10/47, fuzzing: 110518/2000000, cov: 5439, corpus: 85
[2023-05-12 16:47:51.71] [status] tests: 10/47, fuzzing: 111404/2000000, cov: 5439, corpus: 85
[2023-05-12 16:47:54.71] [status] tests: 11/47, fuzzing: 112255/2000000, cov: 5470, corpus: 86
[2023-05-12 16:47:57.71] [status] tests: 11/47, fuzzing: 113125/2000000, cov: 5470, corpus: 86
[2023-05-12 16:48:00.71] [status] tests: 11/47, fuzzing: 114002/2000000, cov: 5470, corpus: 86
[2023-05-12 16:48:03.72] [status] tests: 11/47, fuzzing: 114910/2000000, cov: 5470, corpus: 86
[2023-05-12 16:48:06.72] [status] tests: 11/47, fuzzing: 115769/2000000, cov: 5470, corpus: 86
[2023-05-12 16:48:09.72] [status] tests: 11/47, fuzzing: 116691/2000000, cov: 5470, corpus: 86
[2023-05-12 16:48:12.73] [status] tests: 11/47, fuzzing: 117538/2000000, cov: 5470, corpus: 86
[2023-05-12 16:48:15.73] [status] tests: 11/47, fuzzing: 118444/2000000, cov: 5470, corpus: 86
[2023-05-12 16:48:18.73] [status] tests: 11/47, fuzzing: 119323/2000000, cov: 5470, corpus: 86
[2023-05-12 16:48:21.73] [status] tests: 11/47, fuzzing: 120221/2000000, cov: 5470, corpus: 86
[2023-05-12 16:48:24.74] [status] tests: 11/47, fuzzing: 121139/2000000, cov: 5470, corpus: 86
[2023-05-12 16:48:27.74] [status] tests: 11/47, fuzzing: 122017/2000000, cov: 5470, corpus: 86
[2023-05-12 16:48:30.74] [status] tests: 11/47, fuzzing: 122924/2000000, cov: 5470, corpus: 86
[2023-05-12 16:48:33.74] [status] tests: 11/47, fuzzing: 123821/2000000, cov: 5470, corpus: 86
[2023-05-12 16:48:36.74] [status] tests: 11/47, fuzzing: 124663/2000000, cov: 5470, corpus: 86
[2023-05-12 16:48:39.75] [status] tests: 11/47, fuzzing: 125576/2000000, cov: 5470, corpus: 86
[2023-05-12 16:48:42.75] [status] tests: 11/47, fuzzing: 126455/2000000, cov: 5470, corpus: 86
[2023-05-12 16:48:45.75] [status] tests: 11/47, fuzzing: 127334/2000000, cov: 5470, corpus: 86
[2023-05-12 16:48:48.75] [status] tests: 11/47, fuzzing: 128213/2000000, cov: 5470, corpus: 86
[2023-05-12 16:48:51.75] [status] tests: 11/47, fuzzing: 129079/2000000, cov: 5470, corpus: 86
[2023-05-12 16:48:54.76] [status] tests: 11/47, fuzzing: 129975/2000000, cov: 5470, corpus: 86
[2023-05-12 16:48:57.76] [status] tests: 11/47, fuzzing: 130855/2000000, cov: 5470, corpus: 86
[2023-05-12 16:49:00.76] [status] tests: 11/47, fuzzing: 131734/2000000, cov: 5470, corpus: 86
[2023-05-12 16:49:03.76] [status] tests: 11/47, fuzzing: 132608/2000000, cov: 5470, corpus: 86
[2023-05-12 16:49:06.77] [status] tests: 11/47, fuzzing: 133516/2000000, cov: 5470, corpus: 86
[2023-05-12 16:49:09.77] [status] tests: 11/47, fuzzing: 134387/2000000, cov: 5470, corpus: 86
[2023-05-12 16:49:12.77] [status] tests: 11/47, fuzzing: 135257/2000000, cov: 5470, corpus: 86
[2023-05-12 16:49:15.77] [status] tests: 11/47, fuzzing: 136137/2000000, cov: 5470, corpus: 86
[2023-05-12 16:49:18.78] [status] tests: 11/47, fuzzing: 136978/2000000, cov: 5470, corpus: 86
[2023-05-12 16:49:21.78] [status] tests: 11/47, fuzzing: 137877/2000000, cov: 5470, corpus: 86
[2023-05-12 16:49:24.78] [status] tests: 11/47, fuzzing: 138766/2000000, cov: 5470, corpus: 86
[2023-05-12 16:49:27.78] [status] tests: 11/47, fuzzing: 139618/2000000, cov: 5507, corpus: 87
[2023-05-12 16:49:30.78] [status] tests: 11/47, fuzzing: 140543/2000000, cov: 5507, corpus: 87
[2023-05-12 16:49:33.79] [status] tests: 11/47, fuzzing: 141439/2000000, cov: 5507, corpus: 87
[2023-05-12 16:49:36.79] [status] tests: 11/47, fuzzing: 142344/2000000, cov: 5507, corpus: 87
[2023-05-12 16:49:39.79] [status] tests: 11/47, fuzzing: 143235/2000000, cov: 5507, corpus: 87
[2023-05-12 16:49:42.79] [status] tests: 11/47, fuzzing: 144175/2000000, cov: 5507, corpus: 87
[2023-05-12 16:49:45.80] [status] tests: 11/47, fuzzing: 145053/2000000, cov: 5507, corpus: 87
[2023-05-12 16:49:48.80] [status] tests: 11/47, fuzzing: 145980/2000000, cov: 5507, corpus: 87
[2023-05-12 16:49:51.80] [status] tests: 11/47, fuzzing: 146872/2000000, cov: 5507, corpus: 87
[2023-05-12 16:49:54.80] [status] tests: 11/47, fuzzing: 147727/2000000, cov: 5507, corpus: 87
[2023-05-12 16:49:57.80] [status] tests: 11/47, fuzzing: 148622/2000000, cov: 5507, corpus: 87
[2023-05-12 16:50:00.80] [status] tests: 11/47, fuzzing: 149489/2000000, cov: 5507, corpus: 87
[2023-05-12 16:50:03.81] [status] tests: 11/47, fuzzing: 150421/2000000, cov: 5507, corpus: 87
[2023-05-12 16:50:06.81] [status] tests: 11/47, fuzzing: 151371/2000000, cov: 5507, corpus: 87
[2023-05-12 16:50:09.81] [status] tests: 11/47, fuzzing: 152287/2000000, cov: 5507, corpus: 87
[2023-05-12 16:50:12.81] [status] tests: 11/47, fuzzing: 153176/2000000, cov: 5507, corpus: 87
[2023-05-12 16:50:15.82] [status] tests: 11/47, fuzzing: 154037/2000000, cov: 5507, corpus: 87
[2023-05-12 16:50:18.82] [status] tests: 11/47, fuzzing: 154937/2000000, cov: 5507, corpus: 87
[2023-05-12 16:50:21.82] [status] tests: 11/47, fuzzing: 155774/2000000, cov: 5507, corpus: 87
[2023-05-12 16:50:24.82] [status] tests: 11/47, fuzzing: 156638/2000000, cov: 5507, corpus: 87
[2023-05-12 16:50:27.82] [status] tests: 11/47, fuzzing: 157476/2000000, cov: 5507, corpus: 87
[2023-05-12 16:50:30.82] [status] tests: 11/47, fuzzing: 158382/2000000, cov: 5507, corpus: 87
[2023-05-12 16:50:33.83] [status] tests: 11/47, fuzzing: 159299/2000000, cov: 5507, corpus: 87
[2023-05-12 16:50:36.83] [status] tests: 11/47, fuzzing: 160176/2000000, cov: 5507, corpus: 87
[2023-05-12 16:50:39.83] [status] tests: 11/47, fuzzing: 161059/2000000, cov: 5507, corpus: 87
[2023-05-12 16:50:42.83] [status] tests: 11/47, fuzzing: 161957/2000000, cov: 5507, corpus: 87
[2023-05-12 16:50:45.84] [status] tests: 11/47, fuzzing: 162843/2000000, cov: 5507, corpus: 87
[2023-05-12 16:50:48.84] [status] tests: 11/47, fuzzing: 163709/2000000, cov: 5507, corpus: 87
[2023-05-12 16:50:51.84] [status] tests: 11/47, fuzzing: 164582/2000000, cov: 5507, corpus: 87
[2023-05-12 16:50:54.84] [status] tests: 11/47, fuzzing: 165460/2000000, cov: 5507, corpus: 87
[2023-05-12 16:50:57.85] [status] tests: 11/47, fuzzing: 166337/2000000, cov: 5507, corpus: 87
[2023-05-12 16:51:00.85] [status] tests: 11/47, fuzzing: 167230/2000000, cov: 5507, corpus: 87
[2023-05-12 16:51:03.85] [status] tests: 11/47, fuzzing: 168159/2000000, cov: 5517, corpus: 88
[2023-05-12 16:51:06.85] [status] tests: 11/47, fuzzing: 169082/2000000, cov: 5517, corpus: 88
[2023-05-12 16:51:09.86] [status] tests: 11/47, fuzzing: 169971/2000000, cov: 5517, corpus: 88
[2023-05-12 16:51:12.86] [status] tests: 11/47, fuzzing: 170890/2000000, cov: 5517, corpus: 88
[2023-05-12 16:51:15.86] [status] tests: 11/47, fuzzing: 171785/2000000, cov: 5517, corpus: 88
[2023-05-12 16:51:18.86] [status] tests: 11/47, fuzzing: 172632/2000000, cov: 5517, corpus: 88
[2023-05-12 16:51:21.87] [status] tests: 11/47, fuzzing: 173474/2000000, cov: 5517, corpus: 88
[2023-05-12 16:51:24.87] [status] tests: 11/47, fuzzing: 174355/2000000, cov: 5517, corpus: 88
[2023-05-12 16:51:27.87] [status] tests: 11/47, fuzzing: 175245/2000000, cov: 5517, corpus: 88
[2023-05-12 16:51:30.87] [status] tests: 11/47, fuzzing: 176145/2000000, cov: 5517, corpus: 88
[2023-05-12 16:51:33.88] [status] tests: 11/47, fuzzing: 177062/2000000, cov: 5517, corpus: 88
[2023-05-12 16:51:36.88] [status] tests: 11/47, fuzzing: 177924/2000000, cov: 5517, corpus: 88
[2023-05-12 16:51:39.88] [status] tests: 11/47, fuzzing: 178815/2000000, cov: 5517, corpus: 88
[2023-05-12 16:51:42.88] [status] tests: 11/47, fuzzing: 179671/2000000, cov: 5517, corpus: 88
[2023-05-12 16:51:45.88] [status] tests: 11/47, fuzzing: 180562/2000000, cov: 5517, corpus: 88
[2023-05-12 16:51:48.89] [status] tests: 11/47, fuzzing: 181460/2000000, cov: 5517, corpus: 88
[2023-05-12 16:51:51.89] [status] tests: 11/47, fuzzing: 182355/2000000, cov: 5517, corpus: 88
[2023-05-12 16:51:54.89] [status] tests: 11/47, fuzzing: 183322/2000000, cov: 5517, corpus: 88
[2023-05-12 16:51:57.89] [status] tests: 11/47, fuzzing: 184268/2000000, cov: 5517, corpus: 88
[2023-05-12 16:52:00.90] [status] tests: 11/47, fuzzing: 185208/2000000, cov: 5517, corpus: 88
[2023-05-12 16:52:03.90] [status] tests: 11/47, fuzzing: 186047/2000000, cov: 5517, corpus: 88
[2023-05-12 16:52:06.90] [status] tests: 11/47, fuzzing: 186955/2000000, cov: 5517, corpus: 88
[2023-05-12 16:52:09.90] [status] tests: 11/47, fuzzing: 187827/2000000, cov: 5517, corpus: 88
[2023-05-12 16:52:12.90] [status] tests: 11/47, fuzzing: 188751/2000000, cov: 5517, corpus: 88
[2023-05-12 16:52:15.90] [status] tests: 11/47, fuzzing: 189633/2000000, cov: 5517, corpus: 88
[2023-05-12 16:52:18.91] [status] tests: 11/47, fuzzing: 190523/2000000, cov: 5517, corpus: 88
[2023-05-12 16:52:21.91] [status] tests: 11/47, fuzzing: 191341/2000000, cov: 5517, corpus: 88
[2023-05-12 16:52:24.91] [status] tests: 11/47, fuzzing: 192230/2000000, cov: 5517, corpus: 88
[2023-05-12 16:52:27.92] [status] tests: 11/47, fuzzing: 193135/2000000, cov: 5517, corpus: 88
[2023-05-12 16:52:30.92] [status] tests: 11/47, fuzzing: 194009/2000000, cov: 5517, corpus: 88
[2023-05-12 16:52:33.92] [status] tests: 11/47, fuzzing: 194945/2000000, cov: 5517, corpus: 88
[2023-05-12 16:52:36.92] [status] tests: 11/47, fuzzing: 195835/2000000, cov: 5517, corpus: 88
[2023-05-12 16:52:39.92] [status] tests: 11/47, fuzzing: 196763/2000000, cov: 5517, corpus: 88
[2023-05-12 16:52:42.93] [status] tests: 11/47, fuzzing: 197667/2000000, cov: 5517, corpus: 88
[2023-05-12 16:52:45.93] [status] tests: 11/47, fuzzing: 198545/2000000, cov: 5517, corpus: 88
[2023-05-12 16:52:48.93] [status] tests: 11/47, fuzzing: 199468/2000000, cov: 5517, corpus: 88
[2023-05-12 16:52:51.93] [status] tests: 11/47, fuzzing: 200367/2000000, cov: 5517, corpus: 88
[2023-05-12 16:52:54.94] [status] tests: 11/47, fuzzing: 201289/2000000, cov: 5517, corpus: 88
[2023-05-12 16:52:57.94] [status] tests: 11/47, fuzzing: 202147/2000000, cov: 5517, corpus: 88
[2023-05-12 16:53:00.94] [status] tests: 11/47, fuzzing: 203042/2000000, cov: 5517, corpus: 88
[2023-05-12 16:53:03.94] [status] tests: 11/47, fuzzing: 203926/2000000, cov: 5517, corpus: 88
[2023-05-12 16:53:06.94] [status] tests: 11/47, fuzzing: 204837/2000000, cov: 5517, corpus: 88
[2023-05-12 16:53:09.95] [status] tests: 11/47, fuzzing: 205683/2000000, cov: 5517, corpus: 88
[2023-05-12 16:53:12.95] [status] tests: 11/47, fuzzing: 206546/2000000, cov: 5517, corpus: 88
[2023-05-12 16:53:15.95] [status] tests: 11/47, fuzzing: 207473/2000000, cov: 5517, corpus: 88
[2023-05-12 16:53:18.95] [status] tests: 11/47, fuzzing: 208348/2000000, cov: 5517, corpus: 88
[2023-05-12 16:53:21.96] [status] tests: 11/47, fuzzing: 209278/2000000, cov: 5517, corpus: 88
[2023-05-12 16:53:24.96] [status] tests: 11/47, fuzzing: 210157/2000000, cov: 5529, corpus: 89
[2023-05-12 16:53:27.96] [status] tests: 11/47, fuzzing: 211051/2000000, cov: 5529, corpus: 89
[2023-05-12 16:53:30.96] [status] tests: 11/47, fuzzing: 211931/2000000, cov: 5529, corpus: 89
[2023-05-12 16:53:33.96] [status] tests: 11/47, fuzzing: 212876/2000000, cov: 5529, corpus: 89
