,time,tests_discovered,coverage_points,sequence_number,corpus_size
235,705,0,1106,174769,2
236,708,0,1106,175573,2
237,711,0,1106,176469,2
238,714,0,1106,177273,2
239,717,0,1106,177865,2
240,720,0,1106,178468,2
241,723,0,1106,179192,2
242,726,0,1106,179795,2
243,729,0,1106,180599,2
244,732,0,1106,181202,2
245,735,0,1106,181874,2
246,738,0,1106,182678,2
247,741,0,1106,183482,2
248,744,0,1106,184286,2
249,747,0,1106,185090,2
250,750,0,1106,185894,2
251,753,0,1106,186497,2
252,756,0,1106,187157,2
253,759,0,1106,187810,2
254,762,0,1106,188591,2
255,765,0,1106,189279,2
256,768,0,1106,189841,2
257,771,0,1106,190619,2
258,774,0,1106,191222,2
259,777,0,1106,192026,2
260,780,0,1106,192757,2
261,783,0,1106,193561,2
262,786,0,1106,194365,2
263,789,0,1106,194968,2
264,792,0,1106,195772,2
265,795,0,1106,196576,2
266,798,0,1106,197380,2
267,801,0,1106,197983,2
268,804,0,1106,198739,2
269,807,0,1106,199490,2
270,810,0,1106,200246,2
271,813,0,1106,201050,2
272,816,0,1106,201653,2
273,819,0,1106,202457,2
274,822,0,1106,203173,2
275,825,0,1106,203776,2
276,828,0,1106,204580,2
277,831,0,1106,205585,2
278,834,0,1106,206389,2
279,837,0,1106,207030,2
280,840,0,1106,207633,2
281,843,0,1106,208437,2
282,846,0,1106,209241,2
283,849,0,1106,210045,2
284,852,0,1106,210648,2
285,855,0,1106,211452,2
286,858,0,1106,212055,2
287,861,0,1106,212859,2
288,864,0,1106,213484,2
289,867,0,1106,214362,2
290,870,0,1106,215166,2
291,873,0,1106,215970,2
292,876,0,1106,216872,2
293,879,0,1106,217475,2
294,882,0,1106,218078,2
295,885,0,1106,218899,2
296,888,0,1106,219819,2
297,891,0,1106,220623,2
298,894,0,1106,221322,2
299,897,0,1106,222178,2
300,900,0,1106,222887,2
301,903,0,1106,223691,2
302,906,0,1106,224495,2
303,909,0,1106,225098,2
304,912,0,1106,225896,2
305,915,0,1106,226647,2
306,918,0,1106,227451,2
307,921,0,1106,228255,2
308,924,0,1106,229059,2
309,927,0,1106,229863,2
310,930,0,1106,230667,2
311,933,0,1106,231237,2
312,936,0,1106,232041,2
313,939,0,1106,232644,2
314,942,0,1106,233422,2
315,945,0,1106,234298,2
316,948,0,1106,234901,2
317,951,0,1106,235705,2
318,954,0,1106,236509,2
319,957,0,1106,237313,2
320,960,0,1106,237872,2
321,963,0,1106,238475,2
322,966,0,1106,239279,2
323,969,0,1106,240083,2
324,972,0,1106,240887,2
325,975,0,1106,241691,2
326,978,0,1106,242495,2
327,981,0,1106,243098,2
328,984,0,1106,243902,2
329,987,0,1106,244706,2
330,990,0,1106,245510,2
331,993,0,1106,246262,2
332,996,0,1106,247066,2
333,999,0,1106,247870,2
334,1002,0,1106,248674,2
335,1005,0,1106,249277,2
336,1008,0,1106,250147,2
337,1011,0,1106,250951,2
338,1014,0,1106,251664,2
339,1017,0,1106,252468,2
340,1020,0,1106,253071,2
341,1023,0,1106,253816,2
342,1026,0,1106,254620,2
343,1029,0,1106,255280,2
344,1032,0,1106,255959,2
345,1035,0,1106,256702,2
346,1038,0,1106,257506,2
347,1041,0,1106,258310,2
348,1044,0,1106,259114,2
349,1047,0,1106,259918,2
350,1050,0,1106,260521,2
351,1053,0,1106,261325,2
352,1056,0,1106,262129,2
353,1059,0,1106,263134,2
354,1062,0,1106,263938,2
355,1065,0,1106,264742,2
356,1068,0,1106,265487,2
357,1071,0,1106,266254,2
358,1074,0,1106,267194,2
359,1077,0,1106,267998,2
360,1080,0,1106,268802,2
361,1083,0,1106,269532,2
362,1086,0,1106,270135,2
363,1089,0,1106,270975,2
364,1092,0,1106,271578,2
365,1095,0,1106,272335,2
366,1098,0,1106,272938,2
367,1101,0,1106,273782,2
368,1104,0,1106,274499,2
369,1107,0,1106,275303,2
370,1110,0,1106,276107,2
371,1113,0,1106,276911,2
372,1116,0,1106,277715,2
373,1119,0,1106,278519,2
374,1122,0,1106,279288,2
375,1125,0,1106,280153,2
376,1128,0,1106,280756,2
377,1131,0,1106,281560,2
378,1134,0,1106,282344,2
379,1137,0,1106,283148,2
380,1140,0,1106,283952,2
381,1143,0,1106,284555,2
382,1146,0,1106,285359,2
383,1149,0,1106,285761,2
384,1152,0,1106,286684,2
385,1155,0,1106,287488,2
386,1158,0,1106,288292,2
387,1161,0,1106,288895,2
388,1164,0,1106,289699,2
389,1167,0,1106,290503,2
390,1170,0,1106,291307,2
391,1173,0,1106,292111,2
392,1176,0,1106,292714,2
393,1179,0,1106,293487,2
394,1182,0,1106,294291,2
395,1185,0,1106,295095,2
396,1188,0,1106,295899,2
397,1191,0,1106,296571,2
398,1194,0,1106,297174,2
399,1197,0,1106,297978,2
400,1200,0,1106,298782,2
401,1203,0,1106,299385,2
402,1206,0,1106,299988,2
403,1209,0,1106,300779,2
404,1212,0,1106,301706,2
405,1215,0,1106,302510,2
406,1218,0,1106,303314,2
407,1221,0,1106,304118,2
408,1224,0,1106,304721,2
409,1227,0,1106,305525,2
410,1230,0,1106,306128,2
411,1233,0,1106,306932,2
412,1236,0,1106,307736,2
413,1239,0,1106,308501,2
414,1242,0,1106,309305,2
415,1245,0,1106,309963,2
416,1248,0,1106,310767,2
417,1251,0,1106,311437,2
418,1254,0,1106,312241,2
419,1257,0,1106,313027,2
420,1260,0,1106,313632,2
421,1263,0,1106,314436,2
422,1266,0,1106,315240,2
423,1269,0,1106,316044,2
424,1272,0,1106,316848,2
425,1275,0,1106,317619,2
426,1278,0,1106,318410,2
427,1281,0,1106,319214,2
428,1284,0,1106,319918,2
429,1287,0,1106,320722,2
430,1290,0,1106,321299,2
431,1293,0,1106,322091,2
432,1296,0,1106,322694,2
433,1299,0,1106,323297,2
434,1302,0,1106,324101,2
435,1305,0,1106,324905,2
436,1308,0,1106,325508,2
437,1311,0,1106,326262,2
438,1314,0,1106,327054,2
439,1317,0,1106,327657,2
440,1320,0,1106,328461,2
441,1323,0,1106,329265,2
442,1326,0,1106,330069,2
443,1329,0,1106,330873,2
444,1332,0,1106,331677,2
445,1335,0,1106,332280,2
446,1338,0,1106,333084,2
447,1341,0,1106,333687,2
448,1344,0,1106,334491,2
449,1347,0,1106,335295,2
450,1350,0,1106,336099,2
451,1353,0,1106,336903,2
452,1356,0,1106,337707,2
453,1359,0,1106,338310,2
454,1362,0,1106,339114,2
455,1365,0,1106,339978,2
456,1368,0,1106,340635,2
457,1371,0,1106,341398,2
458,1374,0,1106,342202,2
459,1377,0,1106,343006,2
460,1380,0,1106,343810,2
461,1383,0,1106,344537,2
462,1386,0,1106,345099,2
463,1389,0,1106,346104,2
464,1392,0,1106,346707,2
465,1395,0,1106,347511,2
466,1398,0,1106,348315,2
467,1401,0,1106,349110,2
468,1404,0,1106,349888,2
469,1407,0,1106,350434,2
470,1410,0,1106,351238,2
471,1413,0,1106,351972,2
472,1416,0,1106,352575,2
473,1419,0,1106,353379,2
474,1422,0,1106,354183,2
475,1425,0,1106,354786,2
476,1428,0,1106,355753,2
477,1431,0,1106,356557,2
478,1434,0,1106,357160,2
479,1437,0,1106,358102,2
480,1440,0,1106,358906,2
481,1443,0,1106,359509,2
482,1446,0,1106,360313,2
483,1449,0,1106,361117,2
484,1452,0,1106,361711,2
485,1455,0,1106,362496,2
486,1458,0,1106,363099,2
487,1461,0,1106,363808,2
488,1464,0,1106,364612,2
489,1467,0,1106,365416,2
490,1470,0,1106,366019,2
491,1473,0,1106,366823,2
492,1476,0,1106,367690,2
493,1479,0,1106,368494,2
494,1482,0,1106,369082,2
495,1485,0,1106,369886,2
496,1488,0,1106,370722,2
497,1491,0,1106,371526,2
498,1494,0,1106,372129,2
499,1497,0,1106,372886,2
500,1500,0,1106,373690,2
501,1503,0,1106,374293,2
502,1506,0,1106,374863,2
503,1509,0,1106,375786,2
504,1512,0,1106,376389,2
505,1515,0,1106,377143,2
506,1518,0,1106,377947,2
507,1521,0,1106,378751,2
508,1524,0,1106,379321,2
509,1527,0,1106,380076,2
510,1530,0,1106,380880,2
511,1533,0,1106,381483,2
512,1536,0,1106,382336,2
513,1539,0,1106,383140,2
514,1542,0,1106,383944,2
515,1545,0,1106,384748,2
516,1548,0,1106,385351,2
517,1551,0,1106,386122,2
518,1554,0,1106,386926,2
519,1557,0,1106,387730,2
520,1560,0,1106,388355,2
521,1563,0,1106,389198,2
522,1566,0,1106,389801,2
523,1569,0,1106,390404,2
524,1572,0,1106,391203,2
525,1575,0,1106,392007,2
526,1578,0,1106,392811,2
527,1581,0,1106,393414,2
528,1584,0,1106,394176,2
529,1587,0,1106,394980,2
530,1590,0,1106,395583,2
531,1593,0,1106,396387,2
532,1596,0,1106,397191,2
533,1599,0,1106,397741,2
534,1602,0,1106,398344,2
535,1605,0,1106,399221,2
536,1608,0,1106,399750,2
537,1611,0,1106,400487,2
538,1614,0,1106,401291,2
539,1617,0,1106,402095,2
540,1620,0,1106,402698,2
541,1623,0,1106,403703,2
542,1626,0,1106,404250,2
543,1629,0,1106,405054,2
544,1632,0,1106,405858,2
545,1635,0,1106,406662,2
546,1638,0,1106,407438,2
547,1641,0,1106,408242,2
548,1644,0,1106,408970,2
549,1647,0,1106,409573,2
550,1650,0,1106,410527,2
551,1653,0,1106,411094,2
552,1656,0,1106,412099,2
553,1659,0,1106,412903,2
554,1662,0,1106,413596,2
555,1665,0,1106,414400,2
556,1668,0,1106,415194,2
557,1671,0,1106,415998,2
558,1674,0,1106,416802,2
559,1677,0,1106,417357,2
560,1680,0,1106,418061,2
561,1683,0,1106,418865,2
562,1686,0,1106,419669,2
563,1689,0,1106,420473,2
564,1692,0,1106,421039,2
565,1695,0,1106,421642,2
566,1698,0,1106,422446,2
567,1701,0,1106,423135,2
568,1704,0,1106,423939,2
569,1707,0,1106,424743,2
570,1710,0,1106,425551,2
571,1713,0,1106,426355,2
572,1716,0,1106,427053,2
573,1719,0,1106,427558,2
574,1722,0,1106,428362,2
575,1725,0,1106,429166,2
576,1728,0,1106,429867,2
577,1731,0,1106,430663,2
578,1734,0,1106,431266,2
579,1737,0,1106,431960,2
580,1740,0,1106,432563,2
581,1743,0,1106,433356,2
582,1746,0,1106,433887,2
583,1749,0,1106,434691,2
584,1752,0,1106,435390,2
585,1755,0,1106,435964,2
586,1758,0,1106,436768,2
587,1761,0,1106,437572,2
588,1764,0,1106,438376,2
589,1767,0,1106,439179,2
590,1770,0,1106,439983,2
591,1773,0,1106,440787,2
592,1776,0,1106,441390,2
593,1779,0,1106,442194,2
594,1782,0,1106,442797,2
595,1785,0,1106,443400,2
596,1788,0,1106,444204,2
597,1791,0,1106,444807,2
598,1794,0,1106,445611,2
599,1797,0,1106,446415,2
600,1800,0,1106,446976,2
601,1803,0,1106,447780,2
602,1806,0,1106,448584,2
603,1809,0,1106,449388,2
604,1812,0,1106,450134,2
605,1815,0,1106,450848,2
606,1818,0,1106,451606,2
607,1821,0,1106,452410,2
608,1824,0,1106,453214,2
609,1827,0,1106,454018,2
610,1830,0,1106,454718,2
611,1833,0,1106,455522,2
612,1836,0,1106,456125,2
613,1839,0,1106,456929,2
614,1842,0,1106,457733,2
615,1845,0,1106,458491,2
616,1848,0,1106,459295,2
617,1851,0,1106,459898,2
618,1854,0,1106,460660,2
619,1857,0,1106,461464,2
620,1860,0,1106,462268,2
621,1863,0,1106,463127,2
622,1866,0,1106,463931,2
623,1869,0,1106,464531,2
624,1872,0,1106,465327,2
625,1875,0,1106,466163,2
626,1878,0,1106,466766,2
627,1881,0,1106,467564,2
628,1884,0,1106,468124,2
629,1887,0,1106,468928,2
630,1890,0,1106,469725,2
631,1893,0,1106,470529,2
632,1896,0,1106,471054,2
633,1899,0,1106,471935,2
634,1902,0,1106,472940,2
635,1905,0,1106,473667,2
636,1908,0,1106,474431,2
637,1911,0,1106,475218,2
638,1914,0,1106,475922,2
639,1917,0,1106,476672,2
640,1920,0,1106,477217,2
641,1923,0,1106,478020,2
642,1926,0,1106,478824,2
643,1929,0,1106,479628,2
644,1932,0,1106,480432,2
645,1935,0,1106,481035,2
646,1938,0,1106,482005,2
647,1941,0,1106,482644,2
648,1944,0,1106,483448,2
649,1947,0,1106,484252,2
650,1950,0,1106,485056,2
651,1953,0,1106,485860,2
652,1956,0,1106,486388,2
653,1959,0,1106,487114,2
654,1962,0,1106,487918,2
655,1965,0,1106,488923,2
656,1968,0,1106,489526,2
657,1971,0,1106,490300,2
658,1974,0,1106,491015,2
659,1977,0,1106,491989,2
660,1980,0,1106,492793,2
661,1983,0,1106,493396,2
662,1986,0,1106,494200,2
663,1989,0,1106,495053,2
664,1992,0,1106,495587,2
665,1995,0,1106,496391,2
666,1998,0,1106,497195,2
667,2001,0,1106,497798,2
668,2004,0,1106,498602,2
669,2007,0,1106,499279,2
670,2010,0,1106,499882,2
671,2013,0,1106,500686,2
672,2016,0,1106,501490,2
673,2019,0,1106,502093,2
674,2022,0,1106,502897,2
675,2025,0,1106,503601,2
676,2028,0,1106,504204,2
677,2031,0,1106,505209,2
678,2034,0,1106,505812,2
679,2037,0,1106,506415,2
680,2040,0,1106,507219,2
681,2043,0,1106,508023,2
682,2046,0,1106,508907,2
683,2049,0,1106,509711,2
684,2052,0,1106,510593,2
685,2055,0,1106,511373,2
686,2058,0,1106,512177,2
687,2061,0,1106,512780,2
688,2064,0,1106,513570,2
689,2067,0,1106,514149,2
690,2070,0,1106,514953,2
691,2073,0,1106,515757,2
692,2076,0,1106,516561,2
693,2079,0,1106,517164,2
694,2082,0,1106,517968,2
695,2085,0,1106,518730,2
696,2088,0,1106,519460,2
697,2091,0,1106,520264,2
698,2094,0,1106,521068,2
699,2097,0,1106,521872,2
700,2100,0,1106,522522,2
701,2103,0,1106,523326,2
702,2106,0,1106,524331,2
703,2109,0,1106,524934,2
704,2112,0,1106,525537,2
705,2115,0,1106,526341,2
706,2118,0,1106,527231,2
707,2121,0,1106,527834,2
708,2124,0,1106,528638,2
709,2127,0,1106,529319,2
710,2130,0,1106,529922,2
711,2133,0,1106,530726,2
712,2136,0,1106,531274,2
713,2139,0,1106,532004,2
714,2142,0,1106,532756,2
715,2145,0,1106,533560,2
716,2148,0,1106,534364,2
717,2151,0,1106,535168,2
718,2154,0,1106,535972,2
719,2157,0,1106,536575,2
720,2160,0,1106,537175,2
721,2163,0,1106,537937,2
722,2166,0,1106,538678,2
723,2169,0,1106,539463,2
724,2172,0,1106,540267,2
725,2175,0,1106,540855,2
726,2178,0,1106,541659,2
727,2181,0,1106,542201,2
728,2184,0,1106,543005,2
729,2187,0,1106,543747,2
730,2190,0,1106,544551,2
731,2193,0,1106,545556,2
732,2196,0,1106,546310,2
733,2199,0,1106,547114,2
734,2202,0,1106,547717,2
735,2205,0,1106,548722,2
736,2208,0,1106,549325,2
737,2211,0,1106,550129,2
738,2214,0,1106,550933,2
739,2217,0,1106,551681,2
740,2220,0,1106,552284,2
741,2223,0,1106,552948,2
742,2226,0,1106,553752,2
743,2229,0,1106,554556,2
744,2232,0,1106,555360,2
745,2235,0,1106,556022,2
746,2238,0,1106,556625,2
747,2241,0,1106,557429,2
748,2244,0,1106,558233,2
749,2247,0,1106,559037,2
750,2250,0,1106,559841,2
751,2253,0,1106,560645,2
752,2256,0,1106,561449,2
753,2259,0,1106,562253,2
754,2262,0,1106,562856,2
755,2265,0,1106,563401,2
756,2268,0,1106,564148,2
757,2271,0,1106,564868,2
758,2274,0,1106,565453,2
759,2277,0,1106,566458,2
760,2280,0,1106,567061,2
761,2283,0,1106,567825,2
762,2286,0,1106,568428,2
763,2289,0,1106,569232,2
764,2292,0,1106,570036,2
765,2295,0,1106,570639,2
766,2298,0,1106,571200,2
767,2301,0,1106,572004,2
768,2304,0,1106,572869,2
769,2307,0,1106,573572,2
770,2310,0,1106,574376,2
771,2313,0,1106,575180,2
772,2316,0,1106,575783,2
773,2319,0,1106,576606,2
774,2322,0,1106,577249,2
775,2325,0,1106,577798,2
776,2328,0,1106,578602,2
777,2331,0,1106,579406,2
778,2334,0,1106,580009,2
779,2337,0,1106,580813,2
780,2340,0,1106,581501,2
781,2343,0,1106,582305,2
782,2346,0,1106,583109,2
783,2349,0,1106,583913,2
784,2352,0,1106,584516,2
785,2355,0,1106,585320,2
786,2358,0,1106,585993,2
787,2361,0,1106,586797,2
788,2364,0,1106,587655,2
789,2367,0,1106,588258,2
790,2370,0,1106,588861,2
791,2373,0,1106,589665,2
792,2376,0,1106,590441,2
793,2379,0,1106,591245,2
794,2382,0,1106,591835,2
795,2385,0,1106,592438,2
796,2388,0,1106,593242,2
797,2391,0,1106,594046,2
798,2394,0,1106,594850,2
799,2397,0,1106,595654,2
800,2400,0,1106,596458,2
801,2403,0,1106,597061,2
802,2406,0,1106,597865,2
803,2409,0,1106,598604,2
804,2412,0,1106,599408,2
805,2415,0,1106,600212,2
806,2418,0,1106,601016,2
807,2421,0,1106,601619,2
808,2424,0,1106,602423,2
809,2427,0,1106,603007,2
810,2430,0,1106,603811,2
811,2433,0,1106,604398,2
812,2436,0,1106,605202,2
813,2439,0,1106,606006,2
814,2442,0,1106,606810,2
815,2445,0,1106,607614,2
816,2448,0,1106,608189,2
817,2451,0,1106,609194,2
818,2454,0,1106,609797,2
819,2457,0,1106,610572,2
820,2460,0,1106,611175,2
821,2463,0,1106,611979,2
822,2466,0,1106,612783,2
823,2469,0,1106,613587,2
824,2472,0,1106,614136,2
825,2475,0,1106,615141,2
826,2478,0,1106,615744,2
827,2481,0,1106,616450,2
828,2484,0,1106,617254,2
829,2487,0,1106,618033,2
830,2490,0,1106,618636,2
831,2493,0,1106,619390,2
832,2496,0,1106,619966,2
833,2499,0,1106,620770,2
834,2502,0,1106,621574,2
835,2505,0,1106,622527,2
836,2508,0,1106,623130,2
837,2511,0,1106,623934,2
838,2514,0,1106,624738,2
839,2517,0,1106,625464,2
840,2520,0,1106,626067,2
841,2523,0,1106,626871,2
842,2526,0,1106,627675,2
843,2529,0,1106,628479,2
844,2532,0,1106,629082,2
845,2535,0,1106,629817,2
846,2538,0,1106,630621,2
847,2541,0,1106,631344,2
848,2544,0,1106,632041,2
849,2547,0,1106,632559,2
850,2550,0,1106,633363,2
851,2553,0,1106,634095,2
852,2556,0,1106,634899,2
853,2559,0,1106,635689,2
854,2562,0,1106,636292,2
855,2565,0,1106,637071,2
856,2568,0,1106,637875,2
857,2571,0,1106,638478,2
858,2574,0,1106,639282,2
859,2577,0,1106,640086,2
860,2580,0,1106,640752,2
861,2583,0,1106,641511,2
862,2586,0,1106,642315,2
863,2589,0,1106,643044,2
864,2592,0,1106,643775,2
865,2595,0,1106,644440,2
866,2598,0,1106,645244,2
867,2601,0,1106,645847,2
868,2604,0,1106,646651,2
869,2607,0,1106,647254,2
870,2610,0,1106,648021,2
871,2613,0,1106,648825,2
872,2616,0,1106,649575,2
873,2619,0,1106,650178,2
874,2622,0,1106,650956,2
875,2625,0,1106,651559,2
876,2628,0,1106,652457,2
877,2631,0,1106,653261,2
878,2634,0,1106,654065,2
879,2637,0,1106,654668,2
880,2640,0,1106,655472,2
881,2643,0,1106,656218,2
882,2646,0,1106,657022,2
883,2649,0,1106,657625,2
884,2652,0,1106,658228,2
885,2655,0,1106,659032,2
886,2658,0,1106,659836,2
887,2661,0,1106,660321,2
888,2664,0,1106,661125,2
889,2667,0,1106,661929,2
890,2670,0,1106,662733,2
891,2673,0,1106,663537,2
892,2676,0,1106,664207,2
893,2679,0,1106,665011,2
894,2682,0,1106,665746,2
895,2685,0,1106,666632,2
896,2688,0,1106,667235,2
897,2691,0,1106,668050,2
898,2694,0,1106,668735,2
899,2697,0,1106,669539,2
900,2700,0,1106,670343,2
901,2703,0,1106,670977,2
902,2706,0,1106,671580,2
903,2709,0,1106,672384,2
904,2712,0,1106,673168,2
905,2715,0,1106,673798,2
906,2718,0,1106,674602,2
907,2721,0,1106,675406,2
908,2724,0,1106,676210,2
909,2727,0,1106,676789,2
910,2730,0,1106,677392,2
911,2733,0,1106,678195,2
912,2736,0,1106,678999,2
913,2739,0,1106,679602,2
914,2742,0,1106,680406,2
915,2745,0,1106,681103,2
916,2748,0,1106,682108,2
917,2751,0,1106,682711,2
918,2754,0,1106,683716,2
919,2757,0,1106,684319,2
920,2760,0,1106,685115,2
921,2763,0,1106,685919,2
922,2766,0,1106,686676,2
923,2769,0,1106,687480,2
924,2772,0,1106,688083,2
925,2775,0,1106,688887,2
926,2778,0,1106,689691,2
927,2781,0,1106,690495,2
928,2784,0,1106,691098,2
929,2787,0,1106,691902,2
930,2790,0,1106,692545,2
931,2793,0,1106,693443,2
932,2796,0,1106,694028,2
933,2799,0,1106,694762,2
934,2802,0,1106,695365,2
935,2805,0,1106,696204,2
936,2808,0,1106,696866,2
937,2811,0,1106,697670,2
938,2814,0,1106,698474,2
939,2817,0,1106,699278,2
940,2820,0,1106,699855,2
941,2823,0,1106,700659,2
942,2826,0,1106,701463,2
943,2829,0,1106,702267,2
944,2832,0,1106,703071,2
945,2835,0,1106,703875,2
946,2838,0,1106,704880,2
947,2841,0,1106,705483,2
948,2844,0,1106,706287,2
949,2847,0,1106,706932,2
950,2850,0,1106,707770,2
951,2853,0,1106,708373,2
