[2023-06-27 02:31:50.29] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.305071962s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-27 02:31:50.62] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.755732071s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickBitmap/og/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickBitmap/og/it_2/coverage
[2023-06-27 02:31:54.38] [status] tests: 0/3, fuzzing: 646/2000000, cov: 1106, corpus: 2
[2023-06-27 02:35:36.53] [status] tests: 0/3, fuzzing: 55770/2000000, cov: 1106, corpus: 2
[2023-06-27 02:35:39.53] [status] tests: 0/3, fuzzing: 56438/2000000, cov: 1106, corpus: 2
[2023-06-27 02:35:42.53] [status] tests: 0/3, fuzzing: 57230/2000000, cov: 1106, corpus: 2
[2023-06-27 02:35:45.53] [status] tests: 0/3, fuzzing: 57833/2000000, cov: 1106, corpus: 2
[2023-06-27 02:35:48.54] [status] tests: 0/3, fuzzing: 58563/2000000, cov: 1106, corpus: 2
[2023-06-27 02:35:51.54] [status] tests: 0/3, fuzzing: 59367/2000000, cov: 1106, corpus: 2
[2023-06-27 02:35:54.54] [status] tests: 0/3, fuzzing: 59970/2000000, cov: 1106, corpus: 2
[2023-06-27 02:35:57.54] [status] tests: 0/3, fuzzing: 60774/2000000, cov: 1106, corpus: 2
[2023-06-27 02:36:00.54] [status] tests: 0/3, fuzzing: 61547/2000000, cov: 1106, corpus: 2
[2023-06-27 02:36:03.55] [status] tests: 0/3, fuzzing: 62351/2000000, cov: 1106, corpus: 2
[2023-06-27 02:36:06.55] [status] tests: 0/3, fuzzing: 62954/2000000, cov: 1106, corpus: 2
[2023-06-27 02:36:09.55] [status] tests: 0/3, fuzzing: 63662/2000000, cov: 1106, corpus: 2
[2023-06-27 02:36:12.55] [status] tests: 0/3, fuzzing: 64449/2000000, cov: 1106, corpus: 2
[2023-06-27 02:36:15.55] [status] tests: 0/3, fuzzing: 65253/2000000, cov: 1106, corpus: 2
[2023-06-27 02:36:18.56] [status] tests: 0/3, fuzzing: 66047/2000000, cov: 1106, corpus: 2
[2023-06-27 02:36:21.56] [status] tests: 0/3, fuzzing: 66650/2000000, cov: 1106, corpus: 2
[2023-06-27 02:36:24.56] [status] tests: 0/3, fuzzing: 67381/2000000, cov: 1106, corpus: 2
[2023-06-27 02:36:27.56] [status] tests: 0/3, fuzzing: 68185/2000000, cov: 1106, corpus: 2
[2023-06-27 02:36:30.56] [status] tests: 0/3, fuzzing: 68788/2000000, cov: 1106, corpus: 2
[2023-06-27 02:36:33.57] [status] tests: 0/3, fuzzing: 69592/2000000, cov: 1106, corpus: 2
[2023-06-27 02:36:36.57] [status] tests: 0/3, fuzzing: 70396/2000000, cov: 1106, corpus: 2
[2023-06-27 02:36:39.57] [status] tests: 0/3, fuzzing: 71200/2000000, cov: 1106, corpus: 2
[2023-06-27 02:36:42.57] [status] tests: 0/3, fuzzing: 72004/2000000, cov: 1106, corpus: 2
[2023-06-27 02:36:45.58] [status] tests: 0/3, fuzzing: 72607/2000000, cov: 1106, corpus: 2
[2023-06-27 02:36:48.58] [status] tests: 0/3, fuzzing: 73411/2000000, cov: 1106, corpus: 2
[2023-06-27 02:36:51.58] [status] tests: 0/3, fuzzing: 73953/2000000, cov: 1106, corpus: 2
[2023-06-27 02:36:54.58] [status] tests: 0/3, fuzzing: 74757/2000000, cov: 1106, corpus: 2
[2023-06-27 02:36:57.58] [status] tests: 0/3, fuzzing: 75561/2000000, cov: 1106, corpus: 2
[2023-06-27 02:37:00.58] [status] tests: 0/3, fuzzing: 76566/2000000, cov: 1106, corpus: 2
[2023-06-27 02:37:03.59] [status] tests: 0/3, fuzzing: 77169/2000000, cov: 1106, corpus: 2
[2023-06-27 02:37:06.59] [status] tests: 0/3, fuzzing: 77973/2000000, cov: 1106, corpus: 2
[2023-06-27 02:37:09.59] [status] tests: 0/3, fuzzing: 78777/2000000, cov: 1106, corpus: 2
[2023-06-27 02:37:12.59] [status] tests: 0/3, fuzzing: 79380/2000000, cov: 1106, corpus: 2
[2023-06-27 02:37:15.59] [status] tests: 0/3, fuzzing: 79983/2000000, cov: 1106, corpus: 2
[2023-06-27 02:37:18.60] [status] tests: 0/3, fuzzing: 80787/2000000, cov: 1106, corpus: 2
[2023-06-27 02:37:21.60] [status] tests: 0/3, fuzzing: 81389/2000000, cov: 1106, corpus: 2
[2023-06-27 02:37:24.60] [status] tests: 0/3, fuzzing: 82099/2000000, cov: 1106, corpus: 2
[2023-06-27 02:37:27.60] [status] tests: 0/3, fuzzing: 82802/2000000, cov: 1106, corpus: 2
[2023-06-27 02:37:30.60] [status] tests: 0/3, fuzzing: 83682/2000000, cov: 1106, corpus: 2
[2023-06-27 02:37:33.61] [status] tests: 0/3, fuzzing: 84486/2000000, cov: 1106, corpus: 2
[2023-06-27 02:37:36.61] [status] tests: 0/3, fuzzing: 85219/2000000, cov: 1106, corpus: 2
[2023-06-27 02:37:39.61] [status] tests: 0/3, fuzzing: 85822/2000000, cov: 1106, corpus: 2
[2023-06-27 02:37:42.61] [status] tests: 0/3, fuzzing: 86626/2000000, cov: 1106, corpus: 2
[2023-06-27 02:37:45.61] [status] tests: 0/3, fuzzing: 87229/2000000, cov: 1106, corpus: 2
[2023-06-27 02:37:48.62] [status] tests: 0/3, fuzzing: 88004/2000000, cov: 1106, corpus: 2
[2023-06-27 02:37:51.62] [status] tests: 0/3, fuzzing: 88583/2000000, cov: 1106, corpus: 2
[2023-06-27 02:37:54.62] [status] tests: 0/3, fuzzing: 89387/2000000, cov: 1106, corpus: 2
[2023-06-27 02:37:57.62] [status] tests: 0/3, fuzzing: 90066/2000000, cov: 1106, corpus: 2
[2023-06-27 02:38:00.62] [status] tests: 0/3, fuzzing: 90870/2000000, cov: 1106, corpus: 2
[2023-06-27 02:38:03.63] [status] tests: 0/3, fuzzing: 91623/2000000, cov: 1106, corpus: 2
[2023-06-27 02:38:06.63] [status] tests: 0/3, fuzzing: 92427/2000000, cov: 1106, corpus: 2
[2023-06-27 02:38:09.63] [status] tests: 0/3, fuzzing: 93231/2000000, cov: 1106, corpus: 2
[2023-06-27 02:38:12.63] [status] tests: 0/3, fuzzing: 93834/2000000, cov: 1106, corpus: 2
[2023-06-27 02:38:15.63] [status] tests: 0/3, fuzzing: 94638/2000000, cov: 1106, corpus: 2
[2023-06-27 02:38:18.64] [status] tests: 0/3, fuzzing: 95442/2000000, cov: 1106, corpus: 2
[2023-06-27 02:38:21.64] [status] tests: 0/3, fuzzing: 96238/2000000, cov: 1106, corpus: 2
[2023-06-27 02:38:24.64] [status] tests: 0/3, fuzzing: 97042/2000000, cov: 1106, corpus: 2
[2023-06-27 02:38:27.64] [status] tests: 0/3, fuzzing: 97645/2000000, cov: 1106, corpus: 2
[2023-06-27 02:38:30.64] [status] tests: 0/3, fuzzing: 98650/2000000, cov: 1106, corpus: 2
[2023-06-27 02:38:33.65] [status] tests: 0/3, fuzzing: 99253/2000000, cov: 1106, corpus: 2
[2023-06-27 02:38:36.65] [status] tests: 0/3, fuzzing: 100057/2000000, cov: 1106, corpus: 2
[2023-06-27 02:38:39.65] [status] tests: 0/3, fuzzing: 100660/2000000, cov: 1106, corpus: 2
[2023-06-27 02:38:42.65] [status] tests: 0/3, fuzzing: 101665/2000000, cov: 1106, corpus: 2
[2023-06-27 02:38:45.65] [status] tests: 0/3, fuzzing: 102268/2000000, cov: 1106, corpus: 2
[2023-06-27 02:38:48.66] [status] tests: 0/3, fuzzing: 103072/2000000, cov: 1106, corpus: 2
[2023-06-27 02:38:51.66] [status] tests: 0/3, fuzzing: 103876/2000000, cov: 1106, corpus: 2
[2023-06-27 02:38:54.66] [status] tests: 0/3, fuzzing: 104680/2000000, cov: 1106, corpus: 2
[2023-06-27 02:38:57.66] [status] tests: 0/3, fuzzing: 105321/2000000, cov: 1106, corpus: 2
[2023-06-27 02:39:00.66] [status] tests: 0/3, fuzzing: 105924/2000000, cov: 1106, corpus: 2
[2023-06-27 02:39:03.67] [status] tests: 0/3, fuzzing: 106708/2000000, cov: 1106, corpus: 2
[2023-06-27 02:39:06.67] [status] tests: 0/3, fuzzing: 107512/2000000, cov: 1106, corpus: 2
[2023-06-27 02:39:09.67] [status] tests: 0/3, fuzzing: 108115/2000000, cov: 1106, corpus: 2
[2023-06-27 02:39:12.67] [status] tests: 0/3, fuzzing: 108914/2000000, cov: 1106, corpus: 2
[2023-06-27 02:39:15.67] [status] tests: 0/3, fuzzing: 109718/2000000, cov: 1106, corpus: 2
[2023-06-27 02:39:18.68] [status] tests: 0/3, fuzzing: 110522/2000000, cov: 1106, corpus: 2
[2023-06-27 02:39:21.68] [status] tests: 0/3, fuzzing: 111125/2000000, cov: 1106, corpus: 2
[2023-06-27 02:39:24.68] [status] tests: 0/3, fuzzing: 111929/2000000, cov: 1106, corpus: 2
[2023-06-27 02:39:27.68] [status] tests: 0/3, fuzzing: 112733/2000000, cov: 1106, corpus: 2
[2023-06-27 02:39:30.68] [status] tests: 0/3, fuzzing: 113537/2000000, cov: 1106, corpus: 2
[2023-06-27 02:39:33.69] [status] tests: 0/3, fuzzing: 114341/2000000, cov: 1106, corpus: 2
[2023-06-27 02:39:36.69] [status] tests: 0/3, fuzzing: 115145/2000000, cov: 1106, corpus: 2
[2023-06-27 02:39:39.69] [status] tests: 0/3, fuzzing: 115931/2000000, cov: 1106, corpus: 2
[2023-06-27 02:39:42.69] [status] tests: 0/3, fuzzing: 116534/2000000, cov: 1106, corpus: 2
[2023-06-27 02:39:45.69] [status] tests: 0/3, fuzzing: 117539/2000000, cov: 1106, corpus: 2
[2023-06-27 02:39:48.70] [status] tests: 0/3, fuzzing: 118142/2000000, cov: 1106, corpus: 2
[2023-06-27 02:39:51.70] [status] tests: 0/3, fuzzing: 118839/2000000, cov: 1106, corpus: 2
[2023-06-27 02:39:54.70] [status] tests: 0/3, fuzzing: 119643/2000000, cov: 1106, corpus: 2
[2023-06-27 02:39:57.70] [status] tests: 0/3, fuzzing: 120426/2000000, cov: 1106, corpus: 2
[2023-06-27 02:40:00.70] [status] tests: 0/3, fuzzing: 121222/2000000, cov: 1106, corpus: 2
[2023-06-27 02:40:03.71] [status] tests: 0/3, fuzzing: 121825/2000000, cov: 1106, corpus: 2
[2023-06-27 02:40:06.71] [status] tests: 0/3, fuzzing: 122629/2000000, cov: 1106, corpus: 2
[2023-06-27 02:40:09.71] [status] tests: 0/3, fuzzing: 123369/2000000, cov: 1106, corpus: 2
[2023-06-27 02:40:12.71] [status] tests: 0/3, fuzzing: 123972/2000000, cov: 1106, corpus: 2
[2023-06-27 02:40:15.72] [status] tests: 0/3, fuzzing: 124877/2000000, cov: 1106, corpus: 2
[2023-06-27 02:40:18.72] [status] tests: 0/3, fuzzing: 125324/2000000, cov: 1106, corpus: 2
[2023-06-27 02:40:21.72] [status] tests: 0/3, fuzzing: 126128/2000000, cov: 1106, corpus: 2
[2023-06-27 02:40:24.72] [status] tests: 0/3, fuzzing: 126932/2000000, cov: 1106, corpus: 2
[2023-06-27 02:40:27.72] [status] tests: 0/3, fuzzing: 127721/2000000, cov: 1106, corpus: 2
[2023-06-27 02:40:30.73] [status] tests: 0/3, fuzzing: 128407/2000000, cov: 1106, corpus: 2
[2023-06-27 02:40:33.73] [status] tests: 0/3, fuzzing: 129211/2000000, cov: 1106, corpus: 2
[2023-06-27 02:40:36.73] [status] tests: 0/3, fuzzing: 130015/2000000, cov: 1106, corpus: 2
[2023-06-27 02:40:39.73] [status] tests: 0/3, fuzzing: 130819/2000000, cov: 1106, corpus: 2
[2023-06-27 02:40:42.73] [status] tests: 0/3, fuzzing: 131623/2000000, cov: 1106, corpus: 2
[2023-06-27 02:40:45.74] [status] tests: 0/3, fuzzing: 132427/2000000, cov: 1106, corpus: 2
[2023-06-27 02:40:48.74] [status] tests: 0/3, fuzzing: 133432/2000000, cov: 1106, corpus: 2
[2023-06-27 02:40:51.74] [status] tests: 0/3, fuzzing: 133948/2000000, cov: 1106, corpus: 2
[2023-06-27 02:40:54.74] [status] tests: 0/3, fuzzing: 134751/2000000, cov: 1106, corpus: 2
[2023-06-27 02:40:57.74] [status] tests: 0/3, fuzzing: 135555/2000000, cov: 1106, corpus: 2
[2023-06-27 02:41:00.75] [status] tests: 0/3, fuzzing: 136359/2000000, cov: 1106, corpus: 2
[2023-06-27 02:41:03.75] [status] tests: 0/3, fuzzing: 137113/2000000, cov: 1106, corpus: 2
[2023-06-27 02:41:06.75] [status] tests: 0/3, fuzzing: 138024/2000000, cov: 1106, corpus: 2
[2023-06-27 02:41:09.75] [status] tests: 0/3, fuzzing: 138689/2000000, cov: 1106, corpus: 2
[2023-06-27 02:41:12.76] [status] tests: 0/3, fuzzing: 139292/2000000, cov: 1106, corpus: 2
[2023-06-27 02:41:15.76] [status] tests: 0/3, fuzzing: 140096/2000000, cov: 1106, corpus: 2
[2023-06-27 02:41:18.76] [status] tests: 0/3, fuzzing: 140780/2000000, cov: 1106, corpus: 2
[2023-06-27 02:41:21.76] [status] tests: 0/3, fuzzing: 141584/2000000, cov: 1106, corpus: 2
[2023-06-27 02:41:24.76] [status] tests: 0/3, fuzzing: 142388/2000000, cov: 1106, corpus: 2
[2023-06-27 02:41:27.76] [status] tests: 0/3, fuzzing: 142988/2000000, cov: 1106, corpus: 2
[2023-06-27 02:41:30.77] [status] tests: 0/3, fuzzing: 143792/2000000, cov: 1106, corpus: 2
[2023-06-27 02:41:33.77] [status] tests: 0/3, fuzzing: 144395/2000000, cov: 1106, corpus: 2
[2023-06-27 02:41:36.77] [status] tests: 0/3, fuzzing: 144998/2000000, cov: 1106, corpus: 2
[2023-06-27 02:41:39.77] [status] tests: 0/3, fuzzing: 145802/2000000, cov: 1106, corpus: 2
[2023-06-27 02:41:42.77] [status] tests: 0/3, fuzzing: 146606/2000000, cov: 1106, corpus: 2
[2023-06-27 02:41:45.78] [status] tests: 0/3, fuzzing: 147410/2000000, cov: 1106, corpus: 2
[2023-06-27 02:41:48.78] [status] tests: 0/3, fuzzing: 148214/2000000, cov: 1106, corpus: 2
[2023-06-27 02:41:51.78] [status] tests: 0/3, fuzzing: 149018/2000000, cov: 1106, corpus: 2
[2023-06-27 02:41:54.78] [status] tests: 0/3, fuzzing: 149822/2000000, cov: 1106, corpus: 2
[2023-06-27 02:41:57.78] [status] tests: 0/3, fuzzing: 150719/2000000, cov: 1106, corpus: 2
[2023-06-27 02:42:00.79] [status] tests: 0/3, fuzzing: 151523/2000000, cov: 1106, corpus: 2
[2023-06-27 02:42:03.79] [status] tests: 0/3, fuzzing: 152327/2000000, cov: 1106, corpus: 2
[2023-06-27 02:42:06.79] [status] tests: 0/3, fuzzing: 153131/2000000, cov: 1106, corpus: 2
[2023-06-27 02:42:09.79] [status] tests: 0/3, fuzzing: 153868/2000000, cov: 1106, corpus: 2
[2023-06-27 02:42:12.80] [status] tests: 0/3, fuzzing: 154672/2000000, cov: 1106, corpus: 2
[2023-06-27 02:42:15.80] [status] tests: 0/3, fuzzing: 155476/2000000, cov: 1106, corpus: 2
[2023-06-27 02:42:18.80] [status] tests: 0/3, fuzzing: 156079/2000000, cov: 1106, corpus: 2
[2023-06-27 02:42:21.80] [status] tests: 0/3, fuzzing: 156865/2000000, cov: 1106, corpus: 2
[2023-06-27 02:42:24.80] [status] tests: 0/3, fuzzing: 157418/2000000, cov: 1106, corpus: 2
[2023-06-27 02:42:27.80] [status] tests: 0/3, fuzzing: 158153/2000000, cov: 1106, corpus: 2
[2023-06-27 02:42:30.81] [status] tests: 0/3, fuzzing: 158907/2000000, cov: 1106, corpus: 2
[2023-06-27 02:42:33.81] [status] tests: 0/3, fuzzing: 159711/2000000, cov: 1106, corpus: 2
[2023-06-27 02:42:36.81] [status] tests: 0/3, fuzzing: 160314/2000000, cov: 1106, corpus: 2
[2023-06-27 02:42:39.81] [status] tests: 0/3, fuzzing: 160917/2000000, cov: 1106, corpus: 2
[2023-06-27 02:42:42.82] [status] tests: 0/3, fuzzing: 161721/2000000, cov: 1106, corpus: 2
[2023-06-27 02:42:45.82] [status] tests: 0/3, fuzzing: 162525/2000000, cov: 1106, corpus: 2
[2023-06-27 02:42:48.82] [status] tests: 0/3, fuzzing: 163204/2000000, cov: 1106, corpus: 2
[2023-06-27 02:42:51.82] [status] tests: 0/3, fuzzing: 164008/2000000, cov: 1106, corpus: 2
[2023-06-27 02:42:54.82] [status] tests: 0/3, fuzzing: 164611/2000000, cov: 1106, corpus: 2
[2023-06-27 02:42:57.83] [status] tests: 0/3, fuzzing: 165415/2000000, cov: 1106, corpus: 2
[2023-06-27 02:43:00.83] [status] tests: 0/3, fuzzing: 166219/2000000, cov: 1106, corpus: 2
[2023-06-27 02:43:03.83] [status] tests: 0/3, fuzzing: 166822/2000000, cov: 1106, corpus: 2
[2023-06-27 02:43:06.83] [status] tests: 0/3, fuzzing: 167626/2000000, cov: 1106, corpus: 2
[2023-06-27 02:43:09.84] [status] tests: 0/3, fuzzing: 168336/2000000, cov: 1106, corpus: 2
[2023-06-27 02:43:12.84] [status] tests: 0/3, fuzzing: 168939/2000000, cov: 1106, corpus: 2
[2023-06-27 02:43:15.84] [status] tests: 0/3, fuzzing: 169743/2000000, cov: 1106, corpus: 2
[2023-06-27 02:43:18.84] [status] tests: 0/3, fuzzing: 170642/2000000, cov: 1106, corpus: 2
[2023-06-27 02:43:21.84] [status] tests: 0/3, fuzzing: 171204/2000000, cov: 1106, corpus: 2
[2023-06-27 02:43:24.84] [status] tests: 0/3, fuzzing: 172008/2000000, cov: 1106, corpus: 2
[2023-06-27 02:43:27.85] [status] tests: 0/3, fuzzing: 172558/2000000, cov: 1106, corpus: 2
[2023-06-27 02:43:30.85] [status] tests: 0/3, fuzzing: 173362/2000000, cov: 1106, corpus: 2
[2023-06-27 02:43:33.85] [status] tests: 0/3, fuzzing: 174166/2000000, cov: 1106, corpus: 2
[2023-06-27 02:43:36.85] [status] tests: 0/3, fuzzing: 174769/2000000, cov: 1106, corpus: 2
[2023-06-27 02:43:39.85] [status] tests: 0/3, fuzzing: 175573/2000000, cov: 1106, corpus: 2
[2023-06-27 02:43:42.86] [status] tests: 0/3, fuzzing: 176469/2000000, cov: 1106, corpus: 2
[2023-06-27 02:43:45.86] [status] tests: 0/3, fuzzing: 177273/2000000, cov: 1106, corpus: 2
[2023-06-27 02:43:48.86] [status] tests: 0/3, fuzzing: 177865/2000000, cov: 1106, corpus: 2
[2023-06-27 02:43:51.86] [status] tests: 0/3, fuzzing: 178468/2000000, cov: 1106, corpus: 2
[2023-06-27 02:43:54.86] [status] tests: 0/3, fuzzing: 179192/2000000, cov: 1106, corpus: 2
[2023-06-27 02:43:57.87] [status] tests: 0/3, fuzzing: 179795/2000000, cov: 1106, corpus: 2
