[2023-05-08 12:20:36.52] Compiling generated-mazes/maze-0.sol... Done! (0.754250699s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-08 12:20:37.41] Running slither on generated-mazes/maze-0.sol... Done! (1.602815621s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_60_testLim_2000000000_maze_0/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_60_testLim_2000000000_maze_0/ours/it_2/coverage
[2023-05-08 12:20:42.02] [status] tests: 0/47, fuzzing: 804/2000000000, cov: 2674, corpus: 18
[2023-05-08 12:25:03.22] [status] tests: 4/47, fuzzing: 69215/2000000000, cov: 4753, corpus: 72
[2023-05-08 12:25:06.22] [status] tests: 4/47, fuzzing: 69949/2000000000, cov: 4753, corpus: 72
[2023-05-08 12:25:09.22] [status] tests: 4/47, fuzzing: 70729/2000000000, cov: 4753, corpus: 72
[2023-05-08 12:25:12.22] [status] tests: 4/47, fuzzing: 71507/2000000000, cov: 4753, corpus: 72
[2023-05-08 12:25:15.22] [status] tests: 4/47, fuzzing: 72272/2000000000, cov: 4753, corpus: 72
[2023-05-08 12:25:18.22] [status] tests: 4/47, fuzzing: 73049/2000000000, cov: 4753, corpus: 72
[2023-05-08 12:25:21.23] [status] tests: 4/47, fuzzing: 73800/2000000000, cov: 4753, corpus: 72
[2023-05-08 12:25:24.23] [status] tests: 4/47, fuzzing: 74590/2000000000, cov: 4753, corpus: 72
[2023-05-08 12:25:27.23] [status] tests: 4/47, fuzzing: 75367/2000000000, cov: 4753, corpus: 72
[2023-05-08 12:25:30.23] [status] tests: 4/47, fuzzing: 76149/2000000000, cov: 4753, corpus: 72
[2023-05-08 12:25:33.23] [status] tests: 4/47, fuzzing: 76917/2000000000, cov: 4753, corpus: 72
[2023-05-08 12:25:36.24] [status] tests: 4/47, fuzzing: 77716/2000000000, cov: 4753, corpus: 72
[2023-05-08 12:25:39.24] [status] tests: 4/47, fuzzing: 78509/2000000000, cov: 4753, corpus: 72
[2023-05-08 12:25:42.24] [status] tests: 4/47, fuzzing: 79296/2000000000, cov: 4753, corpus: 72
[2023-05-08 12:25:45.24] [status] tests: 4/47, fuzzing: 80077/2000000000, cov: 4753, corpus: 72
[2023-05-08 12:25:48.25] [status] tests: 4/47, fuzzing: 80860/2000000000, cov: 4753, corpus: 72
[2023-05-08 12:25:51.25] [status] tests: 4/47, fuzzing: 81631/2000000000, cov: 4753, corpus: 72
[2023-05-08 12:25:54.25] [status] tests: 4/47, fuzzing: 82397/2000000000, cov: 4753, corpus: 72
[2023-05-08 12:25:57.26] [status] tests: 4/47, fuzzing: 83168/2000000000, cov: 4753, corpus: 72
[2023-05-08 12:26:00.26] [status] tests: 4/47, fuzzing: 83951/2000000000, cov: 4753, corpus: 72
[2023-05-08 12:26:03.26] [status] tests: 4/47, fuzzing: 84699/2000000000, cov: 4753, corpus: 72
[2023-05-08 12:26:06.26] [status] tests: 4/47, fuzzing: 85503/2000000000, cov: 4753, corpus: 72
[2023-05-08 12:26:09.26] [status] tests: 4/47, fuzzing: 86317/2000000000, cov: 4753, corpus: 72
[2023-05-08 12:26:12.27] [status] tests: 4/47, fuzzing: 87088/2000000000, cov: 4753, corpus: 72
[2023-05-08 12:26:15.27] [status] tests: 4/47, fuzzing: 87891/2000000000, cov: 4753, corpus: 72
[2023-05-08 12:26:18.27] [status] tests: 4/47, fuzzing: 88670/2000000000, cov: 4753, corpus: 72
[2023-05-08 12:26:21.27] [status] tests: 4/47, fuzzing: 89452/2000000000, cov: 4753, corpus: 72
[2023-05-08 12:26:24.28] [status] tests: 4/47, fuzzing: 90265/2000000000, cov: 4753, corpus: 72
[2023-05-08 12:26:27.28] [status] tests: 4/47, fuzzing: 91082/2000000000, cov: 4753, corpus: 72
[2023-05-08 12:26:30.28] [status] tests: 4/47, fuzzing: 91892/2000000000, cov: 4753, corpus: 72
[2023-05-08 12:26:33.28] [status] tests: 4/47, fuzzing: 92639/2000000000, cov: 4753, corpus: 72
[2023-05-08 12:26:36.29] [status] tests: 4/47, fuzzing: 93423/2000000000, cov: 4753, corpus: 72
[2023-05-08 12:26:39.29] [status] tests: 4/47, fuzzing: 94233/2000000000, cov: 4753, corpus: 72
[2023-05-08 12:26:42.29] [status] tests: 4/47, fuzzing: 95001/2000000000, cov: 4753, corpus: 72
[2023-05-08 12:26:45.30] [status] tests: 4/47, fuzzing: 95831/2000000000, cov: 4753, corpus: 72
[2023-05-08 12:26:48.30] [status] tests: 4/47, fuzzing: 96640/2000000000, cov: 4753, corpus: 72
[2023-05-08 12:26:51.30] [status] tests: 4/47, fuzzing: 97467/2000000000, cov: 4753, corpus: 72
[2023-05-08 12:26:54.30] [status] tests: 4/47, fuzzing: 98255/2000000000, cov: 4753, corpus: 72
[2023-05-08 12:26:57.30] [status] tests: 4/47, fuzzing: 99029/2000000000, cov: 4753, corpus: 72
[2023-05-08 12:27:00.30] [status] tests: 4/47, fuzzing: 99788/2000000000, cov: 4753, corpus: 72
[2023-05-08 12:27:03.31] [status] tests: 4/47, fuzzing: 100564/2000000000, cov: 4753, corpus: 72
[2023-05-08 12:27:06.31] [status] tests: 4/47, fuzzing: 101342/2000000000, cov: 4753, corpus: 72
[2023-05-08 12:27:09.31] [status] tests: 4/47, fuzzing: 102141/2000000000, cov: 4753, corpus: 72
[2023-05-08 12:27:12.31] [status] tests: 4/47, fuzzing: 102911/2000000000, cov: 4753, corpus: 72
[2023-05-08 12:27:15.31] [status] tests: 4/47, fuzzing: 103695/2000000000, cov: 4770, corpus: 73
[2023-05-08 12:27:18.32] [status] tests: 4/47, fuzzing: 104471/2000000000, cov: 4770, corpus: 73
[2023-05-08 12:27:21.32] [status] tests: 4/47, fuzzing: 105235/2000000000, cov: 4770, corpus: 73
[2023-05-08 12:27:24.32] [status] tests: 4/47, fuzzing: 106015/2000000000, cov: 4770, corpus: 73
[2023-05-08 12:27:27.32] [status] tests: 4/47, fuzzing: 106834/2000000000, cov: 4770, corpus: 73
[2023-05-08 12:27:30.33] [status] tests: 4/47, fuzzing: 107641/2000000000, cov: 4770, corpus: 73
[2023-05-08 12:27:33.33] [status] tests: 4/47, fuzzing: 108384/2000000000, cov: 4770, corpus: 73
[2023-05-08 12:27:36.33] [status] tests: 4/47, fuzzing: 109136/2000000000, cov: 4770, corpus: 73
[2023-05-08 12:27:39.33] [status] tests: 4/47, fuzzing: 109924/2000000000, cov: 4770, corpus: 73
[2023-05-08 12:27:42.34] [status] tests: 4/47, fuzzing: 110684/2000000000, cov: 4770, corpus: 73
[2023-05-08 12:27:45.34] [status] tests: 4/47, fuzzing: 111460/2000000000, cov: 4770, corpus: 73
[2023-05-08 12:27:48.34] [status] tests: 4/47, fuzzing: 112253/2000000000, cov: 4770, corpus: 73
[2023-05-08 12:27:51.34] [status] tests: 4/47, fuzzing: 113018/2000000000, cov: 4782, corpus: 74
[2023-05-08 12:27:54.34] [status] tests: 4/47, fuzzing: 113791/2000000000, cov: 4782, corpus: 74
[2023-05-08 12:27:57.35] [status] tests: 4/47, fuzzing: 114552/2000000000, cov: 4782, corpus: 74
[2023-05-08 12:28:00.35] [status] tests: 4/47, fuzzing: 115383/2000000000, cov: 4782, corpus: 74
[2023-05-08 12:28:03.36] [status] tests: 4/47, fuzzing: 116191/2000000000, cov: 4782, corpus: 74
[2023-05-08 12:28:06.36] [status] tests: 4/47, fuzzing: 116959/2000000000, cov: 4782, corpus: 74
[2023-05-08 12:28:09.36] [status] tests: 4/47, fuzzing: 117736/2000000000, cov: 4782, corpus: 74
[2023-05-08 12:28:12.36] [status] tests: 4/47, fuzzing: 118509/2000000000, cov: 4782, corpus: 74
[2023-05-08 12:28:15.37] [status] tests: 4/47, fuzzing: 119321/2000000000, cov: 4782, corpus: 74
[2023-05-08 12:28:18.37] [status] tests: 4/47, fuzzing: 120109/2000000000, cov: 4782, corpus: 74
[2023-05-08 12:28:21.37] [status] tests: 4/47, fuzzing: 120948/2000000000, cov: 4782, corpus: 74
[2023-05-08 12:28:24.38] [status] tests: 4/47, fuzzing: 121708/2000000000, cov: 4782, corpus: 74
[2023-05-08 12:28:27.38] [status] tests: 4/47, fuzzing: 122475/2000000000, cov: 4782, corpus: 74
[2023-05-08 12:28:30.38] [status] tests: 4/47, fuzzing: 123284/2000000000, cov: 4782, corpus: 74
[2023-05-08 12:28:33.38] [status] tests: 4/47, fuzzing: 124049/2000000000, cov: 4782, corpus: 74
[2023-05-08 12:28:36.38] [status] tests: 4/47, fuzzing: 124838/2000000000, cov: 4782, corpus: 74
[2023-05-08 12:28:39.38] [status] tests: 4/47, fuzzing: 125626/2000000000, cov: 4782, corpus: 74
[2023-05-08 12:28:42.39] [status] tests: 4/47, fuzzing: 126403/2000000000, cov: 4782, corpus: 74
[2023-05-08 12:28:45.39] [status] tests: 4/47, fuzzing: 127194/2000000000, cov: 4782, corpus: 74
[2023-05-08 12:28:48.40] [status] tests: 4/47, fuzzing: 127941/2000000000, cov: 4782, corpus: 74
[2023-05-08 12:28:51.40] [status] tests: 4/47, fuzzing: 128711/2000000000, cov: 4782, corpus: 74
[2023-05-08 12:28:54.40] [status] tests: 4/47, fuzzing: 129453/2000000000, cov: 4782, corpus: 74
[2023-05-08 12:28:57.40] [status] tests: 4/47, fuzzing: 130269/2000000000, cov: 4782, corpus: 74
[2023-05-08 12:29:00.40] [status] tests: 4/47, fuzzing: 131029/2000000000, cov: 4851, corpus: 75
[2023-05-08 12:29:03.41] [status] tests: 4/47, fuzzing: 131825/2000000000, cov: 4851, corpus: 75
[2023-05-08 12:29:06.41] [status] tests: 5/47, fuzzing: 132619/2000000000, cov: 4896, corpus: 76
[2023-05-08 12:29:09.41] [status] tests: 5/47, fuzzing: 133428/2000000000, cov: 4896, corpus: 76
[2023-05-08 12:29:12.41] [status] tests: 5/47, fuzzing: 134187/2000000000, cov: 4896, corpus: 76
[2023-05-08 12:29:15.42] [status] tests: 5/47, fuzzing: 134984/2000000000, cov: 4896, corpus: 76
[2023-05-08 12:29:18.42] [status] tests: 5/47, fuzzing: 135771/2000000000, cov: 4896, corpus: 76
[2023-05-08 12:29:21.42] [status] tests: 5/47, fuzzing: 136565/2000000000, cov: 4909, corpus: 77
[2023-05-08 12:29:24.42] [status] tests: 5/47, fuzzing: 137378/2000000000, cov: 4909, corpus: 77
[2023-05-08 12:29:27.42] [status] tests: 5/47, fuzzing: 138143/2000000000, cov: 4909, corpus: 77
[2023-05-08 12:29:30.43] [status] tests: 5/47, fuzzing: 138950/2000000000, cov: 4909, corpus: 77
[2023-05-08 12:29:33.43] [status] tests: 5/47, fuzzing: 139719/2000000000, cov: 4909, corpus: 77
[2023-05-08 12:29:36.43] [status] tests: 5/47, fuzzing: 140513/2000000000, cov: 4909, corpus: 77
[2023-05-08 12:29:39.44] [status] tests: 5/47, fuzzing: 141363/2000000000, cov: 4909, corpus: 77
[2023-05-08 12:29:42.44] [status] tests: 5/47, fuzzing: 142140/2000000000, cov: 4909, corpus: 77
[2023-05-08 12:29:45.44] [status] tests: 5/47, fuzzing: 142893/2000000000, cov: 4909, corpus: 77
[2023-05-08 12:29:48.44] [status] tests: 5/47, fuzzing: 143679/2000000000, cov: 4922, corpus: 78
[2023-05-08 12:29:51.45] [status] tests: 5/47, fuzzing: 144457/2000000000, cov: 4922, corpus: 78
[2023-05-08 12:29:54.45] [status] tests: 5/47, fuzzing: 145268/2000000000, cov: 4922, corpus: 78
[2023-05-08 12:29:57.45] [status] tests: 5/47, fuzzing: 146067/2000000000, cov: 4922, corpus: 78
[2023-05-08 12:30:00.45] [status] tests: 5/47, fuzzing: 146853/2000000000, cov: 4922, corpus: 78
[2023-05-08 12:30:03.46] [status] tests: 5/47, fuzzing: 147648/2000000000, cov: 4922, corpus: 78
[2023-05-08 12:30:06.46] [status] tests: 5/47, fuzzing: 148410/2000000000, cov: 4922, corpus: 78
[2023-05-08 12:30:09.46] [status] tests: 5/47, fuzzing: 149209/2000000000, cov: 4922, corpus: 78
[2023-05-08 12:30:12.46] [status] tests: 5/47, fuzzing: 150017/2000000000, cov: 4922, corpus: 78
[2023-05-08 12:30:15.47] [status] tests: 5/47, fuzzing: 150834/2000000000, cov: 4922, corpus: 78
[2023-05-08 12:30:18.47] [status] tests: 5/47, fuzzing: 151630/2000000000, cov: 4922, corpus: 78
[2023-05-08 12:30:21.47] [status] tests: 5/47, fuzzing: 152426/2000000000, cov: 4922, corpus: 78
[2023-05-08 12:30:24.47] [status] tests: 5/47, fuzzing: 153236/2000000000, cov: 4922, corpus: 78
[2023-05-08 12:30:27.48] [status] tests: 5/47, fuzzing: 154003/2000000000, cov: 4922, corpus: 78
[2023-05-08 12:30:30.48] [status] tests: 5/47, fuzzing: 154772/2000000000, cov: 4922, corpus: 78
[2023-05-08 12:30:33.48] [status] tests: 5/47, fuzzing: 155562/2000000000, cov: 4922, corpus: 78
[2023-05-08 12:30:36.48] [status] tests: 5/47, fuzzing: 156365/2000000000, cov: 4944, corpus: 79
[2023-05-08 12:30:39.48] [status] tests: 5/47, fuzzing: 157152/2000000000, cov: 4944, corpus: 79
[2023-05-08 12:30:42.48] [status] tests: 5/47, fuzzing: 157921/2000000000, cov: 4944, corpus: 79
[2023-05-08 12:30:45.49] [status] tests: 5/47, fuzzing: 158683/2000000000, cov: 4944, corpus: 79
[2023-05-08 12:30:48.49] [status] tests: 5/47, fuzzing: 159491/2000000000, cov: 4944, corpus: 79
[2023-05-08 12:30:51.49] [status] tests: 5/47, fuzzing: 160267/2000000000, cov: 4944, corpus: 79
[2023-05-08 12:30:54.49] [status] tests: 5/47, fuzzing: 161058/2000000000, cov: 4944, corpus: 79
[2023-05-08 12:30:57.50] [status] tests: 5/47, fuzzing: 161844/2000000000, cov: 4944, corpus: 79
[2023-05-08 12:31:00.50] [status] tests: 5/47, fuzzing: 162597/2000000000, cov: 4944, corpus: 79
[2023-05-08 12:31:03.50] [status] tests: 5/47, fuzzing: 163391/2000000000, cov: 4944, corpus: 79
[2023-05-08 12:31:06.50] [status] tests: 5/47, fuzzing: 164170/2000000000, cov: 4944, corpus: 79
[2023-05-08 12:31:09.50] [status] tests: 5/47, fuzzing: 164976/2000000000, cov: 4944, corpus: 79
[2023-05-08 12:31:12.51] [status] tests: 5/47, fuzzing: 165779/2000000000, cov: 4944, corpus: 79
[2023-05-08 12:31:15.51] [status] tests: 5/47, fuzzing: 166569/2000000000, cov: 4944, corpus: 79
[2023-05-08 12:31:18.51] [status] tests: 5/47, fuzzing: 167332/2000000000, cov: 4944, corpus: 79
[2023-05-08 12:31:21.51] [status] tests: 5/47, fuzzing: 168154/2000000000, cov: 4944, corpus: 79
[2023-05-08 12:31:24.52] [status] tests: 5/47, fuzzing: 168949/2000000000, cov: 4944, corpus: 79
[2023-05-08 12:31:27.52] [status] tests: 5/47, fuzzing: 169732/2000000000, cov: 4944, corpus: 79
[2023-05-08 12:31:30.52] [status] tests: 5/47, fuzzing: 170484/2000000000, cov: 4944, corpus: 79
[2023-05-08 12:31:33.52] [status] tests: 5/47, fuzzing: 171266/2000000000, cov: 4944, corpus: 79
[2023-05-08 12:31:36.53] [status] tests: 5/47, fuzzing: 172103/2000000000, cov: 4944, corpus: 79
[2023-05-08 12:31:39.53] [status] tests: 5/47, fuzzing: 172920/2000000000, cov: 4944, corpus: 79
[2023-05-08 12:31:42.53] [status] tests: 5/47, fuzzing: 173697/2000000000, cov: 4944, corpus: 79
[2023-05-08 12:31:45.53] [status] tests: 5/47, fuzzing: 174476/2000000000, cov: 4944, corpus: 79
[2023-05-08 12:31:48.54] [status] tests: 5/47, fuzzing: 175256/2000000000, cov: 4944, corpus: 79
[2023-05-08 12:31:51.54] [status] tests: 5/47, fuzzing: 175999/2000000000, cov: 4944, corpus: 79
[2023-05-08 12:31:54.54] [status] tests: 5/47, fuzzing: 176838/2000000000, cov: 4944, corpus: 79
[2023-05-08 12:31:57.54] [status] tests: 5/47, fuzzing: 177630/2000000000, cov: 4944, corpus: 79
[2023-05-08 12:32:00.54] [status] tests: 5/47, fuzzing: 178417/2000000000, cov: 4944, corpus: 79
[2023-05-08 12:32:03.54] [status] tests: 5/47, fuzzing: 179196/2000000000, cov: 4944, corpus: 79
[2023-05-08 12:32:06.55] [status] tests: 5/47, fuzzing: 179986/2000000000, cov: 4944, corpus: 79
[2023-05-08 12:32:09.55] [status] tests: 5/47, fuzzing: 180730/2000000000, cov: 4944, corpus: 79
[2023-05-08 12:32:12.55] [status] tests: 5/47, fuzzing: 181574/2000000000, cov: 4944, corpus: 79
[2023-05-08 12:32:15.56] [status] tests: 5/47, fuzzing: 182352/2000000000, cov: 4944, corpus: 79
[2023-05-08 12:32:18.56] [status] tests: 5/47, fuzzing: 183171/2000000000, cov: 4944, corpus: 79
[2023-05-08 12:32:21.56] [status] tests: 5/47, fuzzing: 183974/2000000000, cov: 4944, corpus: 79
[2023-05-08 12:32:24.56] [status] tests: 5/47, fuzzing: 184774/2000000000, cov: 4944, corpus: 79
[2023-05-08 12:32:27.56] [status] tests: 5/47, fuzzing: 185567/2000000000, cov: 4944, corpus: 79
[2023-05-08 12:32:30.56] [status] tests: 5/47, fuzzing: 186405/2000000000, cov: 4944, corpus: 79
[2023-05-08 12:32:33.57] [status] tests: 5/47, fuzzing: 187188/2000000000, cov: 4944, corpus: 79
[2023-05-08 12:32:36.57] [status] tests: 5/47, fuzzing: 187959/2000000000, cov: 4944, corpus: 79
