,time,tests_discovered,coverage_points,sequence_number,corpus_size
109,327,0,695,785178,9
110,330,0,695,792448,9
111,333,0,695,799628,9
112,336,0,695,806913,9
113,339,0,695,813886,9
114,342,0,695,821157,9
115,345,0,695,828339,9
116,348,0,695,835629,9
117,351,0,695,842982,9
118,354,0,695,850089,9
119,357,0,695,857295,9
120,360,0,695,864759,9
121,363,0,695,872060,9
122,366,0,695,879167,9
123,369,0,695,886492,9
124,372,0,695,893960,9
125,375,0,695,901150,9
126,378,0,695,908356,9
127,381,0,695,915703,9
128,384,0,695,922970,9
129,387,0,695,930371,9
130,390,0,695,937499,9
131,393,0,695,944724,9
132,396,0,695,951752,9
133,399,0,695,958917,9
134,402,0,695,966074,9
135,405,0,695,973205,9
136,408,0,695,980544,9
137,411,0,695,987955,9
138,414,0,695,995363,9
139,417,0,695,1002358,9
140,420,0,695,1009677,9
141,423,0,695,1016854,9
142,426,0,695,1024160,9
143,429,0,695,1031393,9
144,432,0,695,1038449,9
145,435,0,695,1045744,9
146,438,0,695,1053011,9
147,441,0,695,1060189,9
148,444,0,695,1067735,9
149,447,0,695,1075083,9
150,450,0,695,1082386,9
151,453,0,695,1089920,9
152,456,0,695,1097057,9
153,459,0,695,1104670,9
154,462,0,695,1111878,9
155,465,0,695,1119037,9
156,468,0,695,1126517,9
157,471,0,695,1133486,9
158,474,0,695,1140489,9
159,477,0,695,1147357,9
160,480,0,695,1154873,9
161,483,0,695,1162294,9
162,486,0,695,1169884,9
163,489,0,695,1177323,9
164,492,0,695,1184491,9
165,495,0,695,1191709,9
166,498,0,695,1199120,9
167,501,0,695,1206343,9
168,504,0,695,1213677,9
169,507,0,695,1220865,9
170,510,0,695,1228221,9
171,513,0,695,1235448,9
172,516,0,695,1242634,9
173,519,0,695,1250162,9
174,522,0,695,1257601,9
175,525,0,695,1264861,9
176,528,0,695,1272285,9
177,531,0,695,1279408,9
178,534,0,695,1286659,9
179,537,0,695,1293650,9
180,540,0,695,1301013,9
181,543,0,695,1308377,9
182,546,0,695,1315768,9
183,549,0,695,1323060,9
184,552,0,695,1330353,9
185,555,0,695,1337643,9
186,558,0,695,1345074,9
187,561,0,695,1352298,9
188,564,0,695,1359591,9
189,567,0,695,1366710,9
190,570,0,695,1374067,9
191,573,0,695,1381381,9
192,576,0,695,1388393,9
193,579,0,695,1395890,9
194,582,0,695,1403072,9
195,585,0,695,1410229,9
196,588,0,695,1417355,9
197,591,0,695,1424810,9
198,594,0,695,1432189,9
199,597,0,695,1439530,9
200,600,0,695,1446761,9
201,603,0,695,1454078,9
202,606,0,695,1461284,9
203,609,0,695,1468809,9
204,612,0,695,1476218,9
205,615,0,695,1483610,9
206,618,0,695,1490858,9
207,621,0,695,1498234,9
208,624,0,695,1505332,9
209,627,0,695,1512443,9
210,630,0,695,1519902,9
211,633,0,695,1527431,9
212,636,0,695,1534942,9
213,639,0,695,1542350,9
214,642,0,695,1549733,9
215,645,0,695,1556877,9
216,648,0,695,1564451,9
217,651,0,695,1571746,9
218,654,0,695,1578931,9
219,657,0,695,1586323,9
220,660,0,695,1593682,9
221,663,0,695,1600670,9
222,666,0,695,1608011,9
223,669,0,695,1615406,9
224,672,0,695,1622887,9
225,675,0,695,1630179,9
226,678,0,695,1637661,9
227,681,0,695,1645292,9
228,684,0,695,1652728,9
229,687,0,695,1659714,9
230,690,0,695,1667316,9
231,693,0,695,1674625,9
232,696,0,695,1681677,9
233,699,0,695,1688974,9
234,702,0,695,1696717,9
235,705,0,695,1704011,9
236,708,0,695,1711389,9
237,711,0,695,1718899,9
238,714,0,695,1726182,9
239,717,0,695,1733590,9
240,720,0,695,1740940,9
241,723,0,695,1748421,9
242,726,0,695,1755825,9
243,729,0,695,1763022,9
244,732,0,695,1770186,9
245,735,0,695,1777471,9
246,738,0,695,1784895,9
247,741,0,695,1792176,9
248,744,0,695,1799478,9
249,747,0,695,1806642,9
250,750,0,695,1813923,9
251,753,0,695,1821332,9
252,756,0,695,1828593,9
253,759,0,695,1835805,9
254,762,0,695,1843168,9
255,765,0,695,1850515,9
256,768,0,695,1857806,9
257,771,0,695,1865258,9
258,774,0,695,1872829,9
259,777,0,695,1879931,9
260,780,0,695,1887007,9
261,783,0,695,1894005,9
262,786,0,695,1901494,9
263,789,0,695,1908790,9
264,792,0,695,1916268,9
265,795,0,695,1923584,9
266,798,0,695,1930710,9
267,801,0,695,1937848,9
268,804,0,695,1945211,9
269,807,0,695,1952403,9
270,810,0,695,1959908,9
271,813,0,695,1967428,9
272,816,0,695,1974834,9
273,819,0,695,1982153,9
274,822,0,695,1989662,9
275,825,0,695,1996947,9
