[2023-05-07 01:02:57.18] Compiling generated-mazes/maze-0.sol... Done! (0.750745871s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-07 01:02:58.07] Running slither on generated-mazes/maze-0.sol... Done! (1.595948578s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/ours/it_2/coverage
[2023-05-07 01:03:02.67] [status] tests: 5/47, fuzzing: 606/700000, cov: 4461, corpus: 5
[2023-05-07 01:07:47.91] [status] tests: 7/47, fuzzing: 69137/700000, cov: 5389, corpus: 36
[2023-05-07 01:07:50.91] [status] tests: 7/47, fuzzing: 69945/700000, cov: 5389, corpus: 36
[2023-05-07 01:07:53.92] [status] tests: 7/47, fuzzing: 70652/700000, cov: 5389, corpus: 36
[2023-05-07 01:07:56.92] [status] tests: 7/47, fuzzing: 71385/700000, cov: 5389, corpus: 36
[2023-05-07 01:07:59.92] [status] tests: 7/47, fuzzing: 72089/700000, cov: 5389, corpus: 36
[2023-05-07 01:08:02.92] [status] tests: 7/47, fuzzing: 72796/700000, cov: 5389, corpus: 36
[2023-05-07 01:08:05.92] [status] tests: 7/47, fuzzing: 73503/700000, cov: 5389, corpus: 36
[2023-05-07 01:08:08.93] [status] tests: 7/47, fuzzing: 74239/700000, cov: 5389, corpus: 36
[2023-05-07 01:08:11.93] [status] tests: 7/47, fuzzing: 74946/700000, cov: 5389, corpus: 36
[2023-05-07 01:08:14.93] [status] tests: 7/47, fuzzing: 75701/700000, cov: 5389, corpus: 36
[2023-05-07 01:08:17.94] [status] tests: 7/47, fuzzing: 76383/700000, cov: 5469, corpus: 36
[2023-05-07 01:08:20.94] [status] tests: 8/47, fuzzing: 77162/700000, cov: 5469, corpus: 37
[2023-05-07 01:08:23.94] [status] tests: 8/47, fuzzing: 77970/700000, cov: 5469, corpus: 37
[2023-05-07 01:08:26.95] [status] tests: 8/47, fuzzing: 78655/700000, cov: 5469, corpus: 37
[2023-05-07 01:08:29.95] [status] tests: 8/47, fuzzing: 79463/700000, cov: 5469, corpus: 37
[2023-05-07 01:08:32.95] [status] tests: 8/47, fuzzing: 80170/700000, cov: 5469, corpus: 37
[2023-05-07 01:08:35.95] [status] tests: 8/47, fuzzing: 80877/700000, cov: 5469, corpus: 37
[2023-05-07 01:08:38.95] [status] tests: 8/47, fuzzing: 81613/700000, cov: 5469, corpus: 37
[2023-05-07 01:08:41.96] [status] tests: 8/47, fuzzing: 82375/700000, cov: 5469, corpus: 37
[2023-05-07 01:08:44.96] [status] tests: 8/47, fuzzing: 83133/700000, cov: 5469, corpus: 37
[2023-05-07 01:08:47.96] [status] tests: 8/47, fuzzing: 83840/700000, cov: 5492, corpus: 38
[2023-05-07 01:08:50.97] [status] tests: 8/47, fuzzing: 84547/700000, cov: 5492, corpus: 38
[2023-05-07 01:08:53.98] [status] tests: 8/47, fuzzing: 85254/700000, cov: 5492, corpus: 38
[2023-05-07 01:08:56.98] [status] tests: 8/47, fuzzing: 86040/700000, cov: 5492, corpus: 38
[2023-05-07 01:08:59.99] [status] tests: 8/47, fuzzing: 86747/700000, cov: 5492, corpus: 38
[2023-05-07 01:09:02.99] [status] tests: 8/47, fuzzing: 87461/700000, cov: 5492, corpus: 38
[2023-05-07 01:09:05.99] [status] tests: 8/47, fuzzing: 88269/700000, cov: 5492, corpus: 38
[2023-05-07 01:09:08.99] [status] tests: 8/47, fuzzing: 88976/700000, cov: 5492, corpus: 38
[2023-05-07 01:09:12.00] [status] tests: 8/47, fuzzing: 89665/700000, cov: 5492, corpus: 38
[2023-05-07 01:09:15.00] [status] tests: 8/47, fuzzing: 90523/700000, cov: 5492, corpus: 38
[2023-05-07 01:09:18.00] [status] tests: 8/47, fuzzing: 91213/700000, cov: 5492, corpus: 38
[2023-05-07 01:09:21.00] [status] tests: 8/47, fuzzing: 91914/700000, cov: 5492, corpus: 38
[2023-05-07 01:09:24.00] [status] tests: 8/47, fuzzing: 92621/700000, cov: 5536, corpus: 39
[2023-05-07 01:09:27.01] [status] tests: 8/47, fuzzing: 93348/700000, cov: 5536, corpus: 39
[2023-05-07 01:09:30.01] [status] tests: 8/47, fuzzing: 94126/700000, cov: 5536, corpus: 39
[2023-05-07 01:09:33.01] [status] tests: 8/47, fuzzing: 94807/700000, cov: 5536, corpus: 39
[2023-05-07 01:09:36.01] [status] tests: 8/47, fuzzing: 95514/700000, cov: 5536, corpus: 39
[2023-05-07 01:09:39.02] [status] tests: 8/47, fuzzing: 96205/700000, cov: 5536, corpus: 39
[2023-05-07 01:09:42.02] [status] tests: 8/47, fuzzing: 97034/700000, cov: 5536, corpus: 39
[2023-05-07 01:09:45.02] [status] tests: 8/47, fuzzing: 97741/700000, cov: 5536, corpus: 39
[2023-05-07 01:09:48.02] [status] tests: 8/47, fuzzing: 98511/700000, cov: 5536, corpus: 39
[2023-05-07 01:09:51.02] [status] tests: 8/47, fuzzing: 99283/700000, cov: 5536, corpus: 39
[2023-05-07 01:09:54.03] [status] tests: 8/47, fuzzing: 99990/700000, cov: 5536, corpus: 39
[2023-05-07 01:09:57.03] [status] tests: 8/47, fuzzing: 100798/700000, cov: 5536, corpus: 39
[2023-05-07 01:10:00.03] [status] tests: 8/47, fuzzing: 101486/700000, cov: 5536, corpus: 39
[2023-05-07 01:10:03.03] [status] tests: 8/47, fuzzing: 102193/700000, cov: 5536, corpus: 39
[2023-05-07 01:10:06.04] [status] tests: 8/47, fuzzing: 102900/700000, cov: 5536, corpus: 39
[2023-05-07 01:10:09.04] [status] tests: 8/47, fuzzing: 103576/700000, cov: 5536, corpus: 39
[2023-05-07 01:10:12.04] [status] tests: 8/47, fuzzing: 104384/700000, cov: 5536, corpus: 39
[2023-05-07 01:10:15.04] [status] tests: 8/47, fuzzing: 105091/700000, cov: 5536, corpus: 39
[2023-05-07 01:10:18.04] [status] tests: 8/47, fuzzing: 105899/700000, cov: 5536, corpus: 39
[2023-05-07 01:10:21.04] [status] tests: 8/47, fuzzing: 106566/700000, cov: 5536, corpus: 39
[2023-05-07 01:10:24.05] [status] tests: 8/47, fuzzing: 107364/700000, cov: 5536, corpus: 39
[2023-05-07 01:10:27.05] [status] tests: 8/47, fuzzing: 108044/700000, cov: 5536, corpus: 39
[2023-05-07 01:10:30.05] [status] tests: 8/47, fuzzing: 108801/700000, cov: 5536, corpus: 39
[2023-05-07 01:10:33.06] [status] tests: 8/47, fuzzing: 109568/700000, cov: 5536, corpus: 39
[2023-05-07 01:10:36.06] [status] tests: 8/47, fuzzing: 110364/700000, cov: 5561, corpus: 40
[2023-05-07 01:10:39.06] [status] tests: 8/47, fuzzing: 111071/700000, cov: 5561, corpus: 40
[2023-05-07 01:10:42.06] [status] tests: 8/47, fuzzing: 111789/700000, cov: 5561, corpus: 40
[2023-05-07 01:10:45.06] [status] tests: 8/47, fuzzing: 112509/700000, cov: 5561, corpus: 40
[2023-05-07 01:10:48.07] [status] tests: 8/47, fuzzing: 113216/700000, cov: 5573, corpus: 41
[2023-05-07 01:10:51.07] [status] tests: 8/47, fuzzing: 114024/700000, cov: 5573, corpus: 41
[2023-05-07 01:10:54.07] [status] tests: 8/47, fuzzing: 114717/700000, cov: 5573, corpus: 41
[2023-05-07 01:10:57.07] [status] tests: 8/47, fuzzing: 115424/700000, cov: 5573, corpus: 41
[2023-05-07 01:11:00.07] [status] tests: 8/47, fuzzing: 116293/700000, cov: 5573, corpus: 41
[2023-05-07 01:11:03.08] [status] tests: 8/47, fuzzing: 116985/700000, cov: 5573, corpus: 41
[2023-05-07 01:11:06.08] [status] tests: 8/47, fuzzing: 117793/700000, cov: 5607, corpus: 42
[2023-05-07 01:11:09.08] [status] tests: 8/47, fuzzing: 118500/700000, cov: 5607, corpus: 42
[2023-05-07 01:11:12.08] [status] tests: 8/47, fuzzing: 119262/700000, cov: 5607, corpus: 42
[2023-05-07 01:11:15.08] [status] tests: 8/47, fuzzing: 120031/700000, cov: 5607, corpus: 42
[2023-05-07 01:11:18.09] [status] tests: 8/47, fuzzing: 120758/700000, cov: 5607, corpus: 42
[2023-05-07 01:11:21.09] [status] tests: 8/47, fuzzing: 121493/700000, cov: 5607, corpus: 42
[2023-05-07 01:11:24.09] [status] tests: 8/47, fuzzing: 122239/700000, cov: 5607, corpus: 42
[2023-05-07 01:11:27.09] [status] tests: 8/47, fuzzing: 123098/700000, cov: 5607, corpus: 42
[2023-05-07 01:11:30.10] [status] tests: 8/47, fuzzing: 123865/700000, cov: 5607, corpus: 42
[2023-05-07 01:11:33.10] [status] tests: 8/47, fuzzing: 124622/700000, cov: 5607, corpus: 42
[2023-05-07 01:11:36.10] [status] tests: 8/47, fuzzing: 125377/700000, cov: 5607, corpus: 42
[2023-05-07 01:11:39.10] [status] tests: 8/47, fuzzing: 126018/700000, cov: 5607, corpus: 42
[2023-05-07 01:11:42.10] [status] tests: 8/47, fuzzing: 126725/700000, cov: 5607, corpus: 42
[2023-05-07 01:11:45.10] [status] tests: 8/47, fuzzing: 127533/700000, cov: 5607, corpus: 42
[2023-05-07 01:11:48.11] [status] tests: 8/47, fuzzing: 128240/700000, cov: 5607, corpus: 42
[2023-05-07 01:11:51.11] [status] tests: 8/47, fuzzing: 128974/700000, cov: 5607, corpus: 42
[2023-05-07 01:11:54.11] [status] tests: 8/47, fuzzing: 129681/700000, cov: 5607, corpus: 42
[2023-05-07 01:11:57.11] [status] tests: 8/47, fuzzing: 130464/700000, cov: 5607, corpus: 42
[2023-05-07 01:12:00.12] [status] tests: 8/47, fuzzing: 131124/700000, cov: 5617, corpus: 43
[2023-05-07 01:12:03.12] [status] tests: 8/47, fuzzing: 132007/700000, cov: 5617, corpus: 43
[2023-05-07 01:12:06.13] [status] tests: 8/47, fuzzing: 132714/700000, cov: 5617, corpus: 43
[2023-05-07 01:12:09.13] [status] tests: 8/47, fuzzing: 133379/700000, cov: 5617, corpus: 43
[2023-05-07 01:12:12.13] [status] tests: 8/47, fuzzing: 134238/700000, cov: 5617, corpus: 43
[2023-05-07 01:12:15.13] [status] tests: 8/47, fuzzing: 134942/700000, cov: 5617, corpus: 43
[2023-05-07 01:12:18.14] [status] tests: 8/47, fuzzing: 135762/700000, cov: 5617, corpus: 43
[2023-05-07 01:12:21.14] [status] tests: 8/47, fuzzing: 136437/700000, cov: 5617, corpus: 43
[2023-05-07 01:12:24.14] [status] tests: 8/47, fuzzing: 137144/700000, cov: 5617, corpus: 43
[2023-05-07 01:12:27.14] [status] tests: 8/47, fuzzing: 137929/700000, cov: 5617, corpus: 43
[2023-05-07 01:12:30.14] [status] tests: 8/47, fuzzing: 138622/700000, cov: 5617, corpus: 43
[2023-05-07 01:12:33.15] [status] tests: 8/47, fuzzing: 139391/700000, cov: 5617, corpus: 43
[2023-05-07 01:12:36.15] [status] tests: 8/47, fuzzing: 140150/700000, cov: 5617, corpus: 43
[2023-05-07 01:12:39.15] [status] tests: 8/47, fuzzing: 140958/700000, cov: 5617, corpus: 43
[2023-05-07 01:12:42.16] [status] tests: 8/47, fuzzing: 141709/700000, cov: 5617, corpus: 43
[2023-05-07 01:12:45.16] [status] tests: 8/47, fuzzing: 142493/700000, cov: 5617, corpus: 43
[2023-05-07 01:12:48.16] [status] tests: 8/47, fuzzing: 143200/700000, cov: 5617, corpus: 43
[2023-05-07 01:12:51.16] [status] tests: 8/47, fuzzing: 144008/700000, cov: 5617, corpus: 43
[2023-05-07 01:12:54.17] [status] tests: 8/47, fuzzing: 144723/700000, cov: 5617, corpus: 43
[2023-05-07 01:12:57.17] [status] tests: 8/47, fuzzing: 145430/700000, cov: 5617, corpus: 43
[2023-05-07 01:13:00.17] [status] tests: 8/47, fuzzing: 146206/700000, cov: 5617, corpus: 43
[2023-05-07 01:13:03.17] [status] tests: 8/47, fuzzing: 146940/700000, cov: 5617, corpus: 43
[2023-05-07 01:13:06.18] [status] tests: 8/47, fuzzing: 147647/700000, cov: 5617, corpus: 43
[2023-05-07 01:13:09.18] [status] tests: 8/47, fuzzing: 148337/700000, cov: 5617, corpus: 43
[2023-05-07 01:13:12.18] [status] tests: 8/47, fuzzing: 149022/700000, cov: 5617, corpus: 43
[2023-05-07 01:13:15.18] [status] tests: 8/47, fuzzing: 149788/700000, cov: 5617, corpus: 43
[2023-05-07 01:13:18.18] [status] tests: 8/47, fuzzing: 150580/700000, cov: 5617, corpus: 43
[2023-05-07 01:13:21.19] [status] tests: 8/47, fuzzing: 151341/700000, cov: 5617, corpus: 43
[2023-05-07 01:13:24.19] [status] tests: 8/47, fuzzing: 152009/700000, cov: 5617, corpus: 43
[2023-05-07 01:13:27.19] [status] tests: 8/47, fuzzing: 152817/700000, cov: 5617, corpus: 43
[2023-05-07 01:13:30.20] [status] tests: 8/47, fuzzing: 153604/700000, cov: 5617, corpus: 43
[2023-05-07 01:13:33.20] [status] tests: 8/47, fuzzing: 154281/700000, cov: 5617, corpus: 43
[2023-05-07 01:13:36.20] [status] tests: 8/47, fuzzing: 155025/700000, cov: 5617, corpus: 43
[2023-05-07 01:13:39.20] [status] tests: 8/47, fuzzing: 155833/700000, cov: 5617, corpus: 43
[2023-05-07 01:13:42.20] [status] tests: 8/47, fuzzing: 156505/700000, cov: 5617, corpus: 43
[2023-05-07 01:13:45.21] [status] tests: 8/47, fuzzing: 157212/700000, cov: 5617, corpus: 43
[2023-05-07 01:13:48.21] [status] tests: 8/47, fuzzing: 157981/700000, cov: 5617, corpus: 43
[2023-05-07 01:13:51.21] [status] tests: 8/47, fuzzing: 158788/700000, cov: 5617, corpus: 43
[2023-05-07 01:13:54.21] [status] tests: 8/47, fuzzing: 159491/700000, cov: 5617, corpus: 43
[2023-05-07 01:13:57.21] [status] tests: 8/47, fuzzing: 160270/700000, cov: 5617, corpus: 43
[2023-05-07 01:14:00.22] [status] tests: 8/47, fuzzing: 160977/700000, cov: 5617, corpus: 43
[2023-05-07 01:14:03.22] [status] tests: 8/47, fuzzing: 161684/700000, cov: 5617, corpus: 43
[2023-05-07 01:14:06.22] [status] tests: 8/47, fuzzing: 162490/700000, cov: 5617, corpus: 43
[2023-05-07 01:14:09.22] [status] tests: 8/47, fuzzing: 163249/700000, cov: 5617, corpus: 43
[2023-05-07 01:14:12.22] [status] tests: 8/47, fuzzing: 164065/700000, cov: 5617, corpus: 43
[2023-05-07 01:14:15.23] [status] tests: 8/47, fuzzing: 164731/700000, cov: 5617, corpus: 43
[2023-05-07 01:14:18.23] [status] tests: 8/47, fuzzing: 165539/700000, cov: 5617, corpus: 43
[2023-05-07 01:14:21.23] [status] tests: 8/47, fuzzing: 166145/700000, cov: 5617, corpus: 43
[2023-05-07 01:14:24.24] [status] tests: 8/47, fuzzing: 166953/700000, cov: 5617, corpus: 43
[2023-05-07 01:14:27.24] [status] tests: 8/47, fuzzing: 167641/700000, cov: 5617, corpus: 43
[2023-05-07 01:14:30.24] [status] tests: 8/47, fuzzing: 168348/700000, cov: 5617, corpus: 43
[2023-05-07 01:14:33.24] [status] tests: 8/47, fuzzing: 169112/700000, cov: 5617, corpus: 43
[2023-05-07 01:14:36.24] [status] tests: 8/47, fuzzing: 169811/700000, cov: 5617, corpus: 43
[2023-05-07 01:14:39.24] [status] tests: 8/47, fuzzing: 170623/700000, cov: 5617, corpus: 43
[2023-05-07 01:14:42.25] [status] tests: 8/47, fuzzing: 171295/700000, cov: 5617, corpus: 43
[2023-05-07 01:14:45.26] [status] tests: 8/47, fuzzing: 172103/700000, cov: 5617, corpus: 43
[2023-05-07 01:14:48.26] [status] tests: 8/47, fuzzing: 172911/700000, cov: 5617, corpus: 43
[2023-05-07 01:14:51.26] [status] tests: 8/47, fuzzing: 173618/700000, cov: 5617, corpus: 43
[2023-05-07 01:14:54.26] [status] tests: 8/47, fuzzing: 174306/700000, cov: 5617, corpus: 43
[2023-05-07 01:14:57.26] [status] tests: 8/47, fuzzing: 174978/700000, cov: 5617, corpus: 43
[2023-05-07 01:15:00.27] [status] tests: 8/47, fuzzing: 175786/700000, cov: 5617, corpus: 43
[2023-05-07 01:15:03.27] [status] tests: 8/47, fuzzing: 176493/700000, cov: 5617, corpus: 43
[2023-05-07 01:15:06.27] [status] tests: 8/47, fuzzing: 177200/700000, cov: 5617, corpus: 43
[2023-05-07 01:15:09.27] [status] tests: 8/47, fuzzing: 177983/700000, cov: 5617, corpus: 43
[2023-05-07 01:15:12.28] [status] tests: 8/47, fuzzing: 178783/700000, cov: 5617, corpus: 43
[2023-05-07 01:15:15.28] [status] tests: 8/47, fuzzing: 179490/700000, cov: 5617, corpus: 43
[2023-05-07 01:15:18.30] [status] tests: 8/47, fuzzing: 180197/700000, cov: 5617, corpus: 43
[2023-05-07 01:15:21.30] [status] tests: 8/47, fuzzing: 180929/700000, cov: 5617, corpus: 43
[2023-05-07 01:15:24.30] [status] tests: 8/47, fuzzing: 181632/700000, cov: 5617, corpus: 43
