,time,tests_discovered,coverage_points,sequence_number,corpus_size
168,504,8,5607,122239,42
169,507,8,5607,123098,42
170,510,8,5607,123865,42
171,513,8,5607,124622,42
172,516,8,5607,125377,42
173,519,8,5607,126018,42
174,522,8,5607,126725,42
175,525,8,5607,127533,42
176,528,8,5607,128240,42
177,531,8,5607,128974,42
178,534,8,5607,129681,42
179,537,8,5607,130464,42
180,540,8,5617,131124,43
181,543,8,5617,132007,43
182,546,8,5617,132714,43
183,549,8,5617,133379,43
184,552,8,5617,134238,43
185,555,8,5617,134942,43
186,558,8,5617,135762,43
187,561,8,5617,136437,43
188,564,8,5617,137144,43
189,567,8,5617,137929,43
190,570,8,5617,138622,43
191,573,8,5617,139391,43
192,576,8,5617,140150,43
193,579,8,5617,140958,43
194,582,8,5617,141709,43
195,585,8,5617,142493,43
196,588,8,5617,143200,43
197,591,8,5617,144008,43
198,594,8,5617,144723,43
199,597,8,5617,145430,43
200,600,8,5617,146206,43
201,603,8,5617,146940,43
202,606,8,5617,147647,43
203,609,8,5617,148337,43
204,612,8,5617,149022,43
205,615,8,5617,149788,43
206,618,8,5617,150580,43
207,621,8,5617,151341,43
208,624,8,5617,152009,43
209,627,8,5617,152817,43
210,630,8,5617,153604,43
211,633,8,5617,154281,43
212,636,8,5617,155025,43
213,639,8,5617,155833,43
214,642,8,5617,156505,43
215,645,8,5617,157212,43
216,648,8,5617,157981,43
217,651,8,5617,158788,43
218,654,8,5617,159491,43
219,657,8,5617,160270,43
220,660,8,5617,160977,43
221,663,8,5617,161684,43
222,666,8,5617,162490,43
223,669,8,5617,163249,43
224,672,8,5617,164065,43
225,675,8,5617,164731,43
226,678,8,5617,165539,43
227,681,8,5617,166145,43
228,684,8,5617,166953,43
229,687,8,5617,167641,43
230,690,8,5617,168348,43
231,693,8,5617,169112,43
232,696,8,5617,169811,43
233,699,8,5617,170623,43
234,702,8,5617,171295,43
235,705,8,5617,172103,43
236,708,8,5617,172911,43
237,711,8,5617,173618,43
238,714,8,5617,174306,43
239,717,8,5617,174978,43
240,720,8,5617,175786,43
241,723,8,5617,176493,43
242,726,8,5617,177200,43
243,729,8,5617,177983,43
244,732,8,5617,178783,43
245,735,8,5617,179490,43
246,738,8,5617,180197,43
247,741,8,5617,180929,43
248,744,8,5617,181632,43
249,747,8,5617,182331,43
250,750,8,5617,183108,43
251,753,8,5617,183863,43
252,756,8,5617,184671,43
253,759,8,5617,185460,43
254,762,8,5617,186108,43
255,765,8,5617,186916,43
256,768,8,5617,187623,43
257,771,8,5617,188406,43
258,774,8,5617,189113,43
259,777,8,5617,189949,43
260,780,8,5617,190624,43
261,783,8,5617,191331,43
262,786,8,5628,192085,44
263,789,8,5628,192893,44
264,792,8,5628,193600,44
265,795,8,5628,194300,44
266,798,8,5628,195071,44
267,801,8,5628,195766,44
268,804,8,5628,196502,44
269,807,8,5628,197209,44
270,810,8,5628,197998,44
271,813,8,5628,198705,44
272,816,8,5628,199385,44
273,819,8,5628,200092,44
274,822,8,5628,200900,44
275,825,8,5628,201708,44
276,828,8,5628,202415,44
277,831,8,5628,203122,44
278,834,8,5628,203888,44
279,837,8,5628,204691,44
280,840,8,5628,205368,44
281,843,8,5628,206173,44
282,846,8,5628,206910,44
283,849,8,5628,207718,44
284,852,8,5628,208425,44
285,855,8,5628,209181,44
286,858,8,5628,209896,44
287,861,8,5628,210603,44
288,864,8,5628,211265,44
289,867,8,5628,212073,44
290,870,8,5628,212780,44
291,873,8,5628,213610,44
292,876,8,5628,214297,44
293,879,8,5628,215105,44
294,882,8,5628,215800,44
295,885,8,5628,216568,44
296,888,8,5628,217199,44
297,891,8,5628,217901,44
298,894,8,5628,218705,44
299,897,8,5628,219412,44
300,900,8,5628,220174,44
301,903,8,5628,220965,44
302,906,8,5628,221632,44
303,909,8,5628,222406,44
304,912,8,5628,223228,44
305,915,8,5628,223929,44
306,918,8,5628,224586,44
307,921,8,5628,225394,44
308,924,8,5628,226202,44
309,927,8,5628,226972,44
310,930,8,5628,227722,44
311,933,8,5628,228429,44
312,936,8,5628,229144,44
313,939,8,5628,229893,44
314,942,8,5628,230600,44
315,945,8,5628,231307,44
316,948,8,5628,232046,44
317,951,8,5628,232907,44
318,954,8,5628,233648,44
319,957,8,5628,234440,44
320,960,8,5628,235199,44
321,963,8,5628,236007,44
322,966,8,5628,236704,44
323,969,8,5628,237310,44
324,972,8,5628,238017,44
325,975,8,5628,238840,44
326,978,8,5628,239538,44
327,981,8,5628,240289,44
328,984,8,5628,241090,44
329,987,8,5628,241898,44
330,990,8,5628,242613,44
331,993,8,5628,243320,44
332,996,8,5628,244128,44
333,999,8,5628,244835,44
334,1002,8,5628,245536,44
335,1005,8,5640,246243,44
336,1008,8,5640,247051,45
337,1011,8,5640,247758,45
338,1014,8,5640,248465,45
339,1017,8,5640,249172,45
340,1020,8,5640,249929,45
341,1023,8,5640,250737,45
342,1026,8,5640,251498,45
343,1029,8,5640,252306,45
344,1032,8,5640,253004,45
345,1035,8,5640,253775,45
346,1038,8,5640,254482,45
347,1041,8,5640,255273,45
348,1044,8,5640,256081,45
349,1047,8,5640,256788,45
350,1050,8,5640,257576,45
351,1053,8,5640,258189,45
352,1056,8,5640,258948,45
353,1059,8,5640,259729,45
354,1062,8,5640,260537,45
355,1065,8,5640,261244,45
356,1068,8,5640,262052,45
357,1071,8,5640,262860,45
358,1074,8,5640,263466,45
359,1077,8,5640,264258,45
360,1080,8,5640,265003,45
361,1083,8,5640,265752,45
362,1086,8,5640,266459,45
363,1089,8,5640,267162,45
364,1092,8,5640,267932,45
365,1095,8,5640,268688,45
366,1098,8,5640,269325,45
367,1101,8,5640,270032,45
368,1104,8,5640,270840,45
369,1107,8,5640,271616,45
370,1110,8,5640,272322,45
371,1113,8,5640,273029,45
372,1116,8,5640,273829,45
373,1119,8,5640,274525,45
374,1122,8,5640,275232,45
375,1125,8,5640,276040,45
376,1128,8,5640,276808,45
377,1131,8,5640,277496,45
378,1134,8,5640,278202,45
379,1137,8,5640,278909,45
380,1140,8,5662,279616,45
381,1143,8,5662,280424,46
382,1146,8,5662,281144,46
383,1149,8,5662,281847,46
384,1152,8,5662,282655,46
385,1155,8,5684,283362,47
386,1158,8,5684,284069,47
387,1161,8,5684,284877,47
388,1164,8,5684,285577,47
389,1167,8,5684,286279,47
390,1170,8,5684,287094,47
391,1173,8,5684,287902,47
392,1176,8,5684,288602,47
393,1179,8,5684,289305,47
394,1182,8,5684,290113,47
395,1185,8,5684,290836,47
396,1188,8,5684,291478,47
397,1191,8,5684,292363,47
398,1194,8,5684,293056,47
399,1197,8,5684,293864,47
400,1200,8,5684,294571,47
401,1203,8,5684,295379,47
402,1206,8,5684,296174,47
403,1209,8,5684,296881,47
404,1212,8,5684,297588,47
405,1215,8,5684,298289,47
406,1218,8,5684,299097,47
407,1221,8,5684,299804,47
408,1224,8,5684,300598,47
409,1227,8,5684,301305,47
410,1230,8,5684,302098,47
411,1233,8,5684,302805,47
412,1236,8,5684,303583,47
413,1239,8,5684,304345,47
414,1242,8,5684,305052,47
415,1245,8,5684,305811,47
416,1248,8,5684,306518,47
417,1251,8,5694,307424,48
418,1254,8,5694,308131,48
419,1257,8,5694,308836,48
420,1260,8,5694,309644,48
421,1263,8,5694,310370,48
422,1266,8,5694,311139,48
423,1269,8,5694,311924,48
424,1272,8,5694,312584,48
425,1275,8,5694,313385,48
426,1278,8,5694,314092,48
427,1281,8,5694,314900,48
428,1284,8,5694,315607,48
429,1287,8,5694,316314,48
430,1290,8,5694,317122,48
431,1293,8,5730,317829,49
432,1296,8,5730,318536,49
433,1299,8,5730,319271,49
434,1302,8,5730,319978,49
435,1305,8,5730,320836,49
436,1308,8,5730,321442,49
437,1311,8,5730,322232,49
438,1314,8,5730,323004,49
439,1317,8,5730,323711,49
440,1320,8,5730,324393,49
441,1323,8,5730,325129,49
442,1326,8,5730,325937,49
443,1329,8,5730,326658,49
444,1332,8,5730,327332,49
445,1335,8,5730,328195,49
446,1338,8,5730,328902,49
447,1341,8,5730,329742,49
448,1344,8,5730,330449,49
449,1347,8,5730,331156,49
450,1350,8,5730,331964,49
451,1353,8,5730,332731,49
452,1356,8,5730,333468,49
453,1359,8,5730,334170,49
454,1362,8,5730,334869,49
455,1365,8,5730,335677,49
456,1368,8,5730,336384,49
457,1371,8,5730,337091,49
458,1374,8,5730,337798,49
459,1377,8,5730,338606,49
460,1380,8,5730,339385,49
461,1383,8,5730,340092,49
462,1386,8,5730,340900,49
463,1389,8,5730,341607,49
464,1392,8,5730,342314,49
465,1395,8,5730,343050,49
466,1398,8,5730,343858,49
467,1401,8,5730,344565,49
468,1404,8,5730,345365,49
469,1407,8,5730,346093,49
470,1410,8,5730,346795,49
471,1413,8,5730,347502,49
472,1416,8,5730,348310,49
473,1419,8,5730,349017,49
474,1422,8,5730,349823,49
475,1425,8,5730,350487,49
476,1428,8,5730,351194,49
477,1431,8,5730,351930,49
478,1434,8,5730,352637,49
479,1437,8,5730,353445,49
480,1440,8,5730,354229,49
481,1443,8,5730,355082,49
482,1446,8,5730,355794,49
483,1449,8,5730,356501,49
484,1452,8,5730,357309,49
485,1455,8,5730,358009,49
486,1458,8,5730,358716,49
487,1461,8,5730,359524,49
488,1464,8,5730,360169,49
489,1467,8,5740,360876,50
490,1470,8,5740,361684,50
491,1473,8,5740,362391,50
492,1476,8,5740,363098,50
493,1479,8,5740,363890,50
494,1482,8,5740,364698,50
495,1485,8,5740,365470,50
496,1488,8,5740,366158,50
497,1491,8,5740,366865,50
498,1494,8,5740,367572,50
499,1497,8,5740,368349,50
500,1500,8,5740,369056,50
501,1503,8,5740,369662,50
502,1506,8,5740,370486,50
503,1509,8,5740,371190,50
504,1512,8,5740,371903,50
505,1515,8,5740,372711,50
506,1518,8,5740,373382,50
507,1521,8,5740,374136,50
508,1524,8,5740,374931,50
509,1527,8,5740,375635,50
510,1530,8,5740,376406,50
511,1533,8,5740,377163,50
512,1536,8,5753,377801,51
513,1539,8,5753,378609,51
514,1542,8,5753,379316,51
515,1545,8,5753,380023,51
516,1548,8,5753,380795,51
517,1551,8,5753,381531,51
518,1554,8,5753,382339,51
519,1557,8,5753,383147,51
520,1560,8,5753,383854,51
521,1563,8,5753,384544,51
522,1566,8,5753,385314,51
523,1569,8,5753,386122,51
524,1572,8,5753,386809,51
525,1575,8,5753,387617,51
526,1578,8,5753,388399,51
527,1581,8,5753,389106,51
528,1584,8,5753,389914,51
529,1587,8,5753,390621,51
530,1590,8,5753,391429,51
531,1593,8,5753,392131,51
532,1596,8,5753,392893,51
533,1599,8,5753,393658,51
534,1602,8,5753,394466,51
535,1605,8,5753,395146,51
536,1608,8,5753,395853,51
537,1611,8,5753,396658,51
538,1614,8,5753,397439,51
539,1617,8,5753,398146,51
540,1620,8,5753,398903,51
541,1623,8,5753,399707,51
542,1626,8,5753,400438,51
543,1629,8,5753,401119,51
544,1632,8,5753,401919,51
545,1635,8,5753,402624,51
546,1638,8,5753,403432,51
547,1641,8,5753,404240,51
548,1644,8,5753,404947,51
549,1647,8,5753,405654,51
550,1650,8,5753,406366,51
551,1653,8,5753,407131,51
552,1656,8,5753,407939,51
553,1659,8,5753,408658,51
554,1662,8,5753,409365,51
555,1665,8,5753,410066,51
556,1668,8,5753,410804,51
557,1671,8,5753,411591,51
558,1674,8,5753,412399,51
559,1677,8,5753,413099,51
560,1680,8,5753,413806,51
561,1683,8,5753,414513,51
562,1686,8,5753,415257,51
563,1689,8,5753,416065,51
564,1692,8,5753,416852,51
565,1695,8,5753,417533,51
566,1698,8,5753,418314,51
567,1701,8,5753,419122,51
568,1704,8,5753,419778,51
569,1707,8,5753,420586,51
570,1710,8,5753,421394,51
571,1713,8,5753,422079,51
572,1716,8,5753,422773,51
573,1719,8,5753,423480,51
574,1722,8,5753,424147,51
575,1725,8,5753,424961,51
576,1728,8,5753,425628,51
577,1731,8,5753,426436,51
578,1734,8,5753,427051,51
579,1737,8,5753,427833,51
580,1740,8,5753,428621,51
581,1743,8,5753,429328,51
582,1746,8,5753,430090,51
583,1749,8,5753,430797,51
584,1752,8,5753,431561,51
585,1755,8,5753,432268,51
586,1758,8,5753,432975,51
587,1761,8,5753,433682,51
588,1764,8,5753,434487,51
589,1767,8,5753,435194,51
590,1770,8,5753,436038,51
591,1773,8,5753,436727,51
592,1776,8,5753,437535,51
593,1779,8,5753,438305,51
594,1782,8,5753,439094,51
595,1785,8,5753,439872,51
596,1788,8,5753,440579,51
597,1791,8,5753,441286,51
598,1794,8,5753,442152,51
599,1797,8,5799,442859,52
600,1800,8,5799,443585,52
601,1803,8,5799,444292,52
602,1806,8,5799,444999,52
603,1809,8,5799,445783,52
604,1812,8,5799,446490,52
605,1815,8,5799,447298,52
606,1818,8,5799,448106,52
607,1821,8,5799,448901,52
608,1824,8,5799,449649,52
609,1827,8,5799,450345,52
610,1830,8,5799,451153,52
611,1833,8,5799,451948,52
612,1836,8,5799,452637,52
613,1839,8,5799,453344,52
614,1842,8,5799,454047,52
615,1845,8,5799,454754,52
616,1848,8,5799,455567,52
617,1851,8,5799,456375,52
618,1854,8,5799,457104,52
619,1857,8,5799,458013,52
620,1860,8,5799,458693,52
621,1863,8,5799,459501,52
622,1866,8,5799,460297,52
623,1869,8,5799,460986,52
624,1872,8,5799,461691,52
625,1875,8,5799,462430,52
626,1878,8,5799,463204,52
627,1881,8,5799,464012,52
628,1884,8,5799,464772,52
629,1887,8,5799,465498,52
630,1890,8,5799,466205,52
631,1893,8,5799,466898,52
632,1896,8,5799,467706,52
633,1899,8,5799,468426,52
634,1902,8,5799,469133,52
635,1905,8,5799,469896,52
636,1908,8,5799,470536,52
637,1911,8,5799,471243,52
638,1914,8,5799,472044,52
639,1917,8,5799,472852,52
640,1920,8,5799,473542,52
641,1923,8,5799,474255,52
642,1926,8,5799,475037,52
643,1929,8,5799,475798,52
644,1932,8,5799,476581,52
645,1935,8,5799,477389,52
646,1938,8,5799,478129,52
647,1941,8,5799,478903,52
648,1944,8,5799,479672,52
649,1947,8,5799,480517,52
650,1950,8,5799,481224,52
651,1953,8,5799,482002,52
652,1956,8,5799,482709,52
653,1959,8,5799,483517,52
654,1962,8,5799,484263,52
655,1965,8,5799,485071,52
656,1968,8,5799,485778,52
657,1971,8,5799,486536,52
658,1974,8,5799,487243,52
659,1977,8,5799,488018,52
660,1980,8,5799,488826,52
661,1983,8,5799,489533,52
662,1986,8,5799,490240,52
663,1989,8,5799,491048,52
664,1992,8,5799,491856,52
665,1995,9,5820,492603,53
666,1998,9,5820,493345,53
667,2001,9,5820,494153,53
668,2004,9,5820,494834,53
669,2007,9,5820,495642,53
670,2010,9,5820,496408,53
671,2013,9,5820,497216,53
672,2016,9,5820,497908,53
673,2019,9,5820,498788,53
674,2022,9,5820,499495,53
675,2025,9,5820,500202,53
676,2028,9,5820,501010,53
677,2031,9,5820,501717,53
678,2034,9,5820,502475,53
679,2037,9,5820,503283,53
680,2040,9,5820,504071,53
681,2043,9,5820,504826,53
682,2046,9,5820,505533,53
683,2049,9,5820,506213,53
684,2052,9,5820,507016,53
685,2055,9,5820,507723,53
686,2058,9,5820,508430,53
687,2061,9,5820,509238,53
688,2064,9,5820,509965,53
689,2067,9,5820,510773,53
690,2070,9,5820,511480,53
691,2073,9,5820,512187,53
692,2076,9,5820,512995,53
693,2079,9,5820,513702,53
694,2082,9,5820,514510,53
695,2085,9,5820,515240,53
696,2088,9,5820,516033,53
697,2091,9,5820,516863,53
698,2094,9,5820,517570,53
699,2097,9,5820,518378,53
700,2100,9,5820,519003,53
701,2103,9,5820,519819,53
702,2106,9,5820,520558,53
703,2109,9,5820,521265,53
704,2112,9,5820,522073,53
705,2115,9,5820,522780,53
706,2118,9,5820,523588,53
707,2121,9,5820,524284,53
708,2124,9,5820,525085,53
709,2127,9,5820,525827,53
710,2130,9,5820,526503,53
711,2133,9,5820,527210,53
712,2136,9,5820,527982,53
713,2139,9,5820,528689,53
714,2142,9,5820,529497,53
715,2145,9,5820,530204,53
716,2148,9,5820,531071,53
717,2151,9,5820,531823,53
718,2154,9,5820,532530,53
719,2157,9,5820,533334,53
720,2160,9,5820,534142,53
721,2163,9,5820,534943,53
722,2166,9,5820,535650,53
723,2169,9,5820,536432,53
724,2172,9,5820,537227,53
725,2175,9,5820,537971,53
726,2178,9,5820,538805,53
727,2181,9,5820,539613,53
728,2184,9,5820,540378,53
729,2187,9,5820,541186,53
730,2190,9,5820,542006,53
731,2193,9,5820,542713,53
732,2196,9,5820,543495,53
733,2199,9,5820,544277,53
734,2202,9,5820,545046,53
735,2205,9,5820,545866,53
736,2208,9,5820,546623,53
737,2211,9,5820,547405,53
738,2214,9,5820,548112,53
739,2217,9,5820,548814,53
740,2220,9,5820,549688,53
741,2223,9,5820,550395,53
742,2226,9,5820,551102,53
743,2229,9,5820,551809,53
744,2232,9,5820,552516,53
745,2235,9,5820,553277,53
746,2238,9,5820,554085,53
747,2241,9,5820,554893,53
748,2244,9,5820,555661,53
749,2247,9,5820,556469,53
750,2250,9,5820,557255,53
751,2253,9,5820,558003,53
752,2256,9,5820,558820,53
753,2259,9,5820,559527,53
754,2262,9,5820,560292,53
755,2265,9,5820,560999,53
756,2268,9,5820,561768,53
757,2271,9,5820,562590,53
758,2274,9,5820,563369,53
759,2277,9,5820,564056,53
760,2280,9,5820,564864,53
761,2283,9,5820,565571,53
762,2286,9,5820,566379,53
763,2289,9,5820,567086,53
764,2292,9,5820,567793,53
765,2295,9,5820,568500,53
766,2298,9,5820,569207,53
767,2301,9,5820,570015,53
768,2304,9,5820,570841,53
769,2307,9,5820,571464,53
770,2310,9,5820,572272,53
771,2313,9,5820,572934,53
772,2316,9,5820,573641,53
773,2319,9,5820,574490,53
774,2322,9,5820,575197,53
775,2325,9,5820,575949,53
776,2328,9,5820,576699,53
777,2331,9,5820,577507,53
778,2334,9,5820,578270,53
779,2337,9,5820,578957,53
780,2340,9,5820,579740,53
781,2343,9,5820,580500,53
782,2346,9,5820,581308,53
783,2349,9,5820,582015,53
784,2352,9,5820,582808,53
785,2355,9,5820,583488,53
786,2358,9,5820,584296,53
787,2361,9,5820,584959,53
788,2364,9,5820,585767,53
789,2367,9,5820,586450,53
790,2370,9,5820,587157,53
791,2373,9,5820,587965,53
792,2376,9,5820,588808,53
793,2379,9,5820,589541,53
794,2382,9,5820,590253,53
795,2385,9,5820,591060,53
796,2388,9,5820,591868,53
797,2391,9,5820,592676,53
798,2394,9,5820,593383,53
799,2397,9,5820,594191,53
800,2400,9,5820,594898,53
801,2403,9,5820,595706,53
802,2406,9,5820,596442,53
803,2409,9,5820,597181,53
804,2412,9,5820,597989,53
805,2415,9,5840,598797,54
806,2418,9,5840,599578,54
807,2421,9,5840,600309,54
808,2424,9,5840,601117,54
809,2427,9,5840,601925,54
810,2430,9,5840,602702,54
811,2433,9,5840,603510,54
812,2436,9,5840,604318,54
813,2439,9,5840,605025,54
814,2442,9,5840,605833,54
815,2445,9,5840,606540,54
816,2448,9,5840,607411,54
817,2451,9,5840,608202,54
818,2454,9,5840,608909,54
819,2457,9,5840,609567,54
820,2460,9,5840,610375,54
821,2463,9,5840,611153,54
822,2466,9,5840,611834,54
823,2469,9,5840,612642,54
824,2472,9,5840,613349,54
825,2475,9,5840,614056,54
826,2478,9,5840,614864,54
827,2481,9,5840,615627,54
828,2484,9,5840,616334,54
829,2487,9,5840,617041,54
830,2490,9,5840,617892,54
831,2493,9,5840,618700,54
832,2496,9,5840,619407,54
833,2499,9,5840,620183,54
834,2502,9,5840,620890,54
835,2505,9,5840,621774,54
836,2508,9,5840,622481,54
837,2511,9,5840,623282,54
838,2514,9,5840,624090,54
839,2517,9,5840,624797,54
840,2520,9,5840,625582,54
841,2523,9,5840,626390,54
842,2526,9,5840,627076,54
843,2529,9,5840,627783,54
844,2532,9,5840,628490,54
845,2535,9,5840,629298,54
846,2538,9,5840,630005,54
847,2541,9,5840,630831,54
848,2544,9,5840,631532,54
849,2547,9,5840,632340,54
850,2550,9,5840,633148,54
851,2553,9,5840,633956,54
852,2556,9,5840,634718,54
853,2559,9,5840,635574,54
854,2562,9,5840,636252,54
855,2565,9,5840,636982,54
856,2568,9,5840,637790,54
857,2571,9,5840,638524,54
858,2574,9,5840,639332,54
859,2577,9,5840,640011,54
860,2580,9,5840,640840,54
861,2583,9,5840,641547,54
862,2586,9,5840,642353,54
863,2589,9,5840,643094,54
864,2592,9,5840,643855,54
865,2595,9,5840,644663,54
866,2598,9,5840,645365,54
867,2601,9,5840,646072,54
868,2604,9,5840,646779,54
869,2607,9,5840,647558,54
870,2610,9,5840,648366,54
871,2613,9,5840,649073,54
872,2616,9,5840,649833,54
873,2619,9,5840,650596,54
874,2622,9,5840,651293,54
875,2625,9,5840,652000,54
876,2628,9,5840,652808,54
877,2631,9,5840,653515,54
878,2634,9,5840,654323,54
879,2637,9,5840,655030,54
880,2640,9,5840,655812,54
881,2643,9,5840,656476,54
882,2646,9,5840,657329,54
883,2649,9,5840,658137,54
884,2652,9,5840,658945,54
885,2655,9,5840,659602,54
886,2658,9,5840,660410,54
887,2661,9,5840,661215,54
888,2664,9,5840,661922,54
889,2667,9,5840,662629,54
890,2670,9,5840,663385,54
891,2673,9,5840,664182,54
892,2676,9,5840,664990,54
893,2679,9,5840,665697,54
894,2682,9,5840,666505,54
895,2685,9,5840,667268,54
896,2688,9,5840,668042,54
897,2691,9,5840,668693,54
898,2694,9,5840,669519,54
899,2697,9,5840,670327,54
900,2700,9,5840,671041,54
901,2703,9,5840,671747,54
902,2706,9,5840,672492,54
903,2709,9,5840,673401,54
904,2712,9,5840,674080,54
905,2715,9,5840,674872,54
906,2718,9,5840,675579,54
907,2721,9,5840,676303,54
908,2724,9,5840,677010,54
909,2727,9,5840,677780,54
910,2730,9,5840,678575,54
911,2733,9,5840,679245,54
912,2736,9,5840,680053,54
913,2739,9,5840,680760,54
914,2742,9,5840,681568,54
915,2745,9,5840,682376,54
916,2748,9,5840,683156,54
917,2751,9,5840,683915,54
918,2754,9,5840,684723,54
919,2757,9,5840,685329,54
920,2760,9,5840,686096,54
921,2763,9,5840,686904,54
922,2766,10,5861,687589,55
923,2769,10,5861,688434,55
924,2772,10,5861,689187,55
925,2775,10,5861,689813,55
926,2778,10,5861,690589,55
927,2781,10,5861,691371,55
928,2784,10,5861,692144,55
929,2787,10,5861,692939,55
930,2790,10,5861,693646,55
931,2793,10,5861,694353,55
932,2796,10,5861,695160,55
933,2799,10,5861,695968,55
934,2802,10,5861,696776,55
935,2805,10,5861,697483,55
936,2808,10,5861,698268,55
937,2811,10,5861,698975,55
938,2814,10,5861,699767,55
