,time,tests_discovered,coverage_points,sequence_number,corpus_size
105,315,0,1106,29530,7
106,318,0,1106,29816,7
107,321,0,1106,30076,7
108,324,0,1106,30368,7
109,327,0,1106,30663,7
110,330,0,1106,31010,7
111,333,0,1106,31251,7
112,336,0,1106,31579,7
113,339,0,1106,31818,7
114,342,0,1106,32030,7
115,345,0,1106,32316,7
116,348,0,1106,32624,7
117,351,0,1106,32882,7
118,354,0,1106,33132,7
119,357,0,1106,33457,7
120,360,0,1106,33712,7
121,363,0,1106,34025,7
122,366,0,1106,34338,7
123,369,0,1106,34607,7
124,372,0,1106,34866,7
125,375,0,1106,35171,7
126,378,0,1106,35463,7
127,381,0,1106,35786,7
128,384,0,1106,36112,7
129,387,0,1106,36415,7
130,390,0,1106,36558,7
131,393,0,1106,36820,7
132,396,0,1106,37046,7
133,399,0,1106,37383,7
134,402,0,1106,37750,7
135,405,0,1106,38055,7
136,408,0,1106,38328,7
137,411,0,1106,38645,7
138,414,0,1106,38931,7
139,417,0,1106,39154,7
140,420,0,1106,39404,7
141,423,0,1106,39718,7
142,426,0,1106,39930,7
143,429,0,1106,40169,7
144,432,0,1106,40433,7
145,435,0,1106,40743,7
146,438,0,1106,41048,7
147,441,0,1106,41359,7
148,444,0,1106,41679,7
149,447,0,1106,42018,7
150,450,0,1106,42281,7
151,453,0,1106,42531,7
152,456,0,1106,42788,7
153,459,0,1106,43049,7
154,462,0,1106,43313,7
155,465,0,1106,43594,7
156,468,0,1106,43886,7
157,471,0,1106,44190,7
158,474,0,1106,44510,7
159,477,0,1106,44827,7
160,480,0,1106,45083,7
161,483,0,1106,45394,7
162,486,0,1106,45739,7
163,489,0,1106,46048,7
164,492,0,1106,46306,7
165,495,0,1106,46563,7
166,498,0,1106,46825,7
167,501,0,1106,47072,7
168,504,0,1106,47369,7
169,507,0,1106,47640,7
170,510,0,1106,47922,7
171,513,0,1106,48289,7
172,516,0,1106,48604,7
173,519,0,1106,48915,7
174,522,0,1106,49275,7
175,525,0,1106,49610,7
176,528,0,1106,49885,7
177,531,0,1106,50216,7
178,534,0,1106,50473,7
179,537,0,1106,50780,7
180,540,0,1106,51029,7
181,543,0,1106,51299,7
182,546,0,1106,51519,7
183,549,0,1106,51819,7
184,552,0,1106,52009,7
185,555,0,1106,52246,7
186,558,0,1106,52524,7
187,561,0,1106,52742,7
188,564,0,1106,53011,7
189,567,0,1106,53295,7
190,570,0,1106,53577,7
191,573,0,1106,53831,7
192,576,0,1106,54159,7
193,579,0,1106,54393,7
194,582,0,1106,54651,7
195,585,0,1106,54961,7
196,588,0,1106,55247,7
197,591,0,1106,55505,7
198,594,0,1106,55773,7
199,597,0,1106,56013,7
200,600,0,1106,56323,7
201,603,0,1106,56649,7
202,606,0,1106,56895,7
203,609,0,1106,57186,7
204,612,0,1106,57471,7
205,615,0,1106,57753,7
206,618,0,1106,58050,7
207,621,0,1106,58336,7
208,624,0,1106,58610,7
209,627,0,1106,58875,7
210,630,0,1106,59173,7
211,633,0,1106,59380,7
212,636,0,1106,59692,7
213,639,0,1106,59946,7
214,642,0,1106,60267,7
215,645,0,1106,60551,7
216,648,0,1106,60842,7
217,651,0,1106,61111,7
218,654,0,1106,61423,7
219,657,0,1106,61705,7
220,660,0,1106,61983,7
221,663,0,1106,62245,7
222,666,0,1106,62500,7
223,669,0,1106,62752,7
224,672,0,1106,63010,7
225,675,0,1106,63299,7
226,678,0,1106,63498,7
227,681,0,1106,63824,7
228,684,0,1106,64119,7
229,687,0,1106,64424,7
230,690,0,1106,64696,7
231,693,0,1106,64989,7
232,696,0,1106,65274,7
233,699,0,1106,65578,7
234,702,0,1106,65865,7
235,705,0,1106,66123,7
236,708,0,1106,66376,7
237,711,0,1106,66698,7
238,714,0,1106,66976,7
239,717,0,1106,67196,7
240,720,0,1106,67452,7
241,723,0,1106,67731,7
242,726,0,1106,68028,7
243,729,0,1106,68335,7
244,732,0,1106,68603,7
245,735,0,1106,68918,7
246,738,0,1106,69149,7
247,741,0,1106,69427,7
248,744,0,1106,69787,7
249,747,0,1106,70095,7
250,750,0,1106,70392,7
251,753,0,1106,70712,7
252,756,0,1106,70913,7
253,759,0,1106,71188,7
254,762,0,1106,71484,7
255,765,0,1106,71712,7
256,768,0,1106,71985,7
257,771,0,1106,72308,7
258,774,0,1106,72599,7
259,777,0,1106,72883,7
260,780,0,1106,73099,7
261,783,0,1106,73372,7
262,786,0,1106,73634,7
263,789,0,1106,73935,7
264,792,0,1106,74181,7
265,795,0,1106,74400,7
266,798,0,1106,74675,7
267,801,0,1106,74936,7
268,804,0,1106,75216,7
269,807,0,1106,75526,7
270,810,0,1106,75777,7
271,813,0,1106,76074,7
272,816,0,1106,76349,7
273,819,0,1106,76616,7
274,822,0,1106,76907,7
275,825,0,1106,77212,7
276,828,0,1106,77544,7
277,831,0,1106,77792,7
278,834,0,1106,78033,7
279,837,0,1106,78320,7
280,840,0,1106,78582,7
281,843,0,1106,78903,7
282,846,0,1106,79183,7
283,849,0,1106,79481,7
284,852,0,1106,79780,7
285,855,0,1106,80091,7
286,858,0,1106,80383,7
287,861,0,1106,80614,7
288,864,0,1106,80952,7
289,867,0,1106,81264,7
290,870,0,1106,81563,7
291,873,0,1106,81819,7
292,876,0,1106,82133,7
293,879,0,1106,82393,7
294,882,0,1106,82657,7
295,885,0,1106,82956,7
296,888,0,1106,83298,7
297,891,0,1106,83668,7
298,894,0,1106,83900,7
299,897,0,1106,84189,7
300,900,0,1106,84461,7
301,903,0,1106,84754,7
302,906,0,1106,85022,7
303,909,0,1106,85351,7
304,912,0,1106,85614,7
305,915,0,1106,85831,7
306,918,0,1106,86056,7
307,921,0,1106,86352,7
308,924,0,1106,86730,7
309,927,0,1106,87003,7
310,930,0,1106,87225,7
311,933,0,1106,87445,7
312,936,0,1106,87691,7
313,939,0,1106,88034,7
314,942,0,1106,88320,7
315,945,0,1106,88586,7
316,948,0,1106,88950,7
317,951,0,1106,89337,7
318,954,0,1106,89617,7
319,957,0,1106,89923,7
320,960,0,1106,90179,7
321,963,0,1106,90484,7
322,966,0,1106,90785,7
323,969,0,1106,91026,7
324,972,0,1106,91347,7
325,975,0,1106,91636,7
326,978,0,1106,91905,7
327,981,0,1106,92162,7
328,984,0,1106,92424,7
329,987,0,1106,92709,7
330,990,0,1106,92962,7
331,993,0,1106,93321,7
332,996,0,1106,93603,7
333,999,0,1106,93857,7
334,1002,0,1106,94181,7
335,1005,0,1106,94475,7
336,1008,0,1106,94741,7
337,1011,0,1106,94955,7
338,1014,0,1106,95244,7
339,1017,0,1106,95540,7
340,1020,0,1106,95793,7
341,1023,0,1106,96116,7
342,1026,0,1106,96367,7
343,1029,0,1106,96641,7
344,1032,0,1106,96920,7
345,1035,0,1106,97184,7
346,1038,0,1106,97507,7
347,1041,0,1106,97835,7
348,1044,0,1106,98123,7
349,1047,0,1106,98453,7
350,1050,0,1106,98768,7
351,1053,0,1106,99138,7
352,1056,0,1106,99485,7
353,1059,0,1106,99810,7
354,1062,0,1106,100141,7
355,1065,0,1106,100442,7
356,1068,0,1106,100762,7
357,1071,0,1106,101090,7
358,1074,0,1106,101345,7
359,1077,0,1106,101634,7
360,1080,0,1106,102011,7
361,1083,0,1106,102301,7
362,1086,0,1106,102590,7
363,1089,0,1106,102912,7
364,1092,0,1106,103201,7
365,1095,0,1106,103457,7
366,1098,0,1106,103740,7
367,1101,0,1106,104006,7
368,1104,0,1106,104269,7
369,1107,0,1106,104544,7
370,1110,0,1106,104810,7
371,1113,0,1106,105033,7
372,1116,0,1106,105332,7
373,1119,0,1106,105626,7
374,1122,0,1106,105958,7
375,1125,0,1106,106243,7
376,1128,0,1106,106592,7
377,1131,0,1106,106878,7
378,1134,0,1106,107189,7
379,1137,0,1106,107481,7
380,1140,0,1106,107773,7
381,1143,0,1106,108098,7
382,1146,0,1106,108524,7
383,1149,0,1106,108766,7
384,1152,0,1106,109104,7
385,1155,0,1106,109394,7
386,1158,0,1106,109748,7
387,1161,0,1106,109997,7
388,1164,0,1106,110281,7
389,1167,0,1106,110608,7
390,1170,0,1106,110872,7
391,1173,0,1106,111214,7
392,1176,0,1106,111521,7
393,1179,0,1106,111753,7
394,1182,0,1106,112036,7
395,1185,0,1106,112358,7
396,1188,0,1106,112706,7
397,1191,0,1106,112920,7
398,1194,0,1106,113269,7
399,1197,0,1106,113500,7
400,1200,0,1106,113745,7
401,1203,0,1106,113969,7
402,1206,0,1106,114234,7
403,1209,0,1106,114576,7
404,1212,0,1106,114886,7
405,1215,0,1106,115284,7
406,1218,0,1106,115598,7
407,1221,0,1106,115905,7
408,1224,0,1106,116180,7
409,1227,0,1106,116524,7
410,1230,0,1106,116749,7
411,1233,0,1106,117050,7
412,1236,0,1106,117340,7
413,1239,0,1106,117638,7
414,1242,0,1106,117916,7
415,1245,0,1106,118189,7
416,1248,0,1106,118538,7
417,1251,0,1106,118847,7
418,1254,0,1106,119093,7
419,1257,0,1106,119407,7
420,1260,0,1106,119715,7
421,1263,0,1106,119967,7
422,1266,0,1106,120235,7
423,1269,0,1106,120545,7
424,1272,0,1106,120859,7
425,1275,0,1106,121122,7
426,1278,0,1106,121410,7
427,1281,0,1106,121710,7
428,1284,0,1106,121991,7
429,1287,0,1106,122298,7
430,1290,0,1106,122614,7
431,1293,0,1106,122860,7
432,1296,0,1106,123133,7
433,1299,0,1106,123408,7
434,1302,0,1106,123688,7
435,1305,0,1106,124067,7
436,1308,0,1106,124387,7
437,1311,0,1106,124697,7
438,1314,0,1106,125045,7
439,1317,0,1106,125308,7
440,1320,0,1106,125659,7
441,1323,0,1106,126010,7
442,1326,0,1106,126350,7
443,1329,0,1106,126609,7
444,1332,0,1106,126870,7
445,1335,0,1106,127174,7
446,1338,0,1106,127465,7
447,1341,0,1106,127787,7
448,1344,0,1106,128075,7
449,1347,0,1106,128386,7
450,1350,0,1106,128713,7
451,1353,0,1106,128974,7
452,1356,0,1106,129239,7
453,1359,0,1106,129490,7
454,1362,0,1106,129775,7
455,1365,0,1106,130075,7
456,1368,0,1106,130338,7
457,1371,0,1106,130659,7
458,1374,0,1106,130908,7
459,1377,0,1106,131255,7
460,1380,0,1106,131541,7
461,1383,0,1106,131785,7
462,1386,0,1106,132110,7
463,1389,0,1106,132410,7
464,1392,0,1106,132702,7
465,1395,0,1106,133037,7
466,1398,0,1106,133365,7
467,1401,0,1106,133663,7
468,1404,0,1106,133921,7
469,1407,0,1106,134271,7
470,1410,0,1106,134592,7
471,1413,0,1106,134890,7
472,1416,0,1106,135150,7
473,1419,0,1106,135461,7
474,1422,0,1106,135766,7
475,1425,0,1106,136026,7
476,1428,0,1106,136305,7
477,1431,0,1106,136560,7
478,1434,0,1106,136799,7
479,1437,0,1106,137086,7
480,1440,0,1106,137435,7
481,1443,0,1106,137749,7
482,1446,0,1106,138059,7
483,1449,0,1106,138356,7
484,1452,0,1106,138644,7
485,1455,0,1106,138943,7
486,1458,0,1106,139263,7
487,1461,0,1106,139504,7
488,1464,0,1106,139805,7
489,1467,0,1106,140125,7
490,1470,0,1106,140438,7
491,1473,0,1106,140740,7
492,1476,0,1106,141087,7
493,1479,0,1106,141454,7
494,1482,0,1106,141718,7
495,1485,0,1106,141969,7
496,1488,0,1106,142248,7
497,1491,0,1106,142560,7
498,1494,0,1106,142886,7
499,1497,0,1106,143106,7
500,1500,0,1106,143468,7
501,1503,0,1106,143732,7
502,1506,0,1106,144012,7
503,1509,0,1106,144363,7
504,1512,0,1106,144595,7
505,1515,0,1106,144928,7
506,1518,0,1106,145192,7
507,1521,0,1106,145446,7
508,1524,0,1106,145722,7
509,1527,0,1106,146030,7
510,1530,0,1106,146277,7
511,1533,0,1106,146537,7
512,1536,0,1106,146830,7
513,1539,0,1106,147104,7
514,1542,0,1106,147403,7
515,1545,0,1106,147767,7
516,1548,0,1106,148018,7
517,1551,0,1106,148311,7
518,1554,0,1106,148508,7
519,1557,0,1106,148907,7
520,1560,0,1106,149126,7
521,1563,0,1106,149412,7
522,1566,0,1106,149679,7
523,1569,0,1106,149972,7
524,1572,0,1106,150214,7
525,1575,0,1106,150559,7
526,1578,0,1106,150891,7
527,1581,0,1106,151209,7
528,1584,0,1106,151454,7
529,1587,0,1106,151716,7
530,1590,0,1106,152012,7
531,1593,0,1106,152290,7
532,1596,0,1106,152593,7
533,1599,0,1106,152895,7
534,1602,0,1106,153173,7
535,1605,0,1106,153488,7
536,1608,0,1106,153840,7
537,1611,0,1106,154158,7
538,1614,0,1106,154434,7
539,1617,0,1106,154739,7
540,1620,0,1106,155089,7
541,1623,0,1106,155394,7
542,1626,0,1106,155804,7
543,1629,0,1106,156076,7
544,1632,0,1106,156344,7
545,1635,0,1106,156637,7
546,1638,0,1106,156885,7
547,1641,0,1106,157187,7
548,1644,0,1106,157494,7
549,1647,0,1106,157731,7
550,1650,0,1106,158051,7
551,1653,0,1106,158358,7
552,1656,0,1106,158622,7
553,1659,0,1106,158982,7
554,1662,0,1106,159304,7
555,1665,0,1106,159601,7
556,1668,0,1106,159896,7
557,1671,0,1106,160193,7
558,1674,0,1106,160570,7
559,1677,0,1106,160805,7
560,1680,0,1106,161100,7
561,1683,0,1106,161411,7
562,1686,0,1106,161758,7
563,1689,0,1106,162082,7
564,1692,0,1106,162342,7
565,1695,0,1106,162601,7
566,1698,0,1106,162918,7
567,1701,0,1106,163232,7
568,1704,0,1106,163605,7
569,1707,0,1106,163856,7
570,1710,0,1106,164156,7
571,1713,0,1106,164440,7
572,1716,0,1106,164774,7
573,1719,0,1106,165145,7
574,1722,0,1106,165430,7
575,1725,0,1106,165715,7
576,1728,0,1106,166053,7
577,1731,0,1106,166366,7
578,1734,0,1106,166645,7
579,1737,0,1106,167004,7
580,1740,0,1106,167296,7
581,1743,0,1106,167633,7
582,1746,0,1106,167917,7
583,1749,0,1106,168254,7
584,1752,0,1106,168561,7
585,1755,0,1106,168855,7
586,1758,0,1106,169096,7
587,1761,0,1106,169361,7
588,1764,0,1106,169621,7
589,1767,0,1106,169908,7
590,1770,0,1106,170184,7
591,1773,0,1106,170492,7
592,1776,0,1106,170749,7
593,1779,0,1106,171013,7
594,1782,0,1106,171294,7
595,1785,0,1106,171589,7
596,1788,0,1106,171932,7
597,1791,0,1106,172163,7
598,1794,0,1106,172473,7
599,1797,0,1106,172758,7
600,1800,0,1106,173051,7
601,1803,0,1106,173306,7
602,1806,0,1106,173586,7
603,1809,0,1106,173853,7
604,1812,0,1106,174177,7
605,1815,0,1106,174400,7
606,1818,0,1106,174642,7
607,1821,0,1106,174881,7
608,1824,0,1106,175179,7
609,1827,0,1106,175479,7
610,1830,0,1106,175706,7
611,1833,0,1106,176013,7
612,1836,0,1106,176260,7
613,1839,0,1106,176531,7
614,1842,0,1106,176839,7
615,1845,0,1106,177116,7
616,1848,0,1106,177414,7
617,1851,0,1106,177721,7
618,1854,0,1106,177969,7
619,1857,0,1106,178235,7
620,1860,0,1106,178531,7
621,1863,0,1106,178855,7
622,1866,0,1106,179183,7
623,1869,0,1106,179513,7
624,1872,0,1106,179762,7
625,1875,0,1106,180025,7
626,1878,0,1106,180369,7
627,1881,0,1106,180666,7
628,1884,0,1106,181002,7
629,1887,0,1106,181229,7
630,1890,0,1106,181626,7
631,1893,0,1106,181888,7
632,1896,0,1106,182175,7
633,1899,0,1106,182487,7
634,1902,0,1106,182775,7
635,1905,0,1106,183068,7
636,1908,0,1106,183346,7
637,1911,0,1106,183661,7
638,1914,0,1106,183912,7
639,1917,0,1106,184264,7
640,1920,0,1106,184519,7
641,1923,0,1106,184829,7
642,1926,0,1106,185204,7
643,1929,0,1106,185495,7
644,1932,0,1106,185834,7
645,1935,0,1106,186196,7
646,1938,0,1106,186538,7
647,1941,0,1106,186761,7
648,1944,0,1106,187047,7
649,1947,0,1106,187381,7
650,1950,0,1106,187657,7
651,1953,0,1106,187980,7
652,1956,0,1106,188273,7
653,1959,0,1106,188561,7
654,1962,0,1106,188912,7
655,1965,0,1106,189144,7
656,1968,0,1106,189400,7
657,1971,0,1106,189667,7
658,1974,0,1106,189908,7
659,1977,0,1106,190231,7
660,1980,0,1106,190495,7
661,1983,0,1106,190791,7
662,1986,0,1106,191168,7
663,1989,0,1106,191513,7
664,1992,0,1106,191861,7
665,1995,0,1106,192165,7
666,1998,0,1106,192452,7
667,2001,0,1106,192747,7
668,2004,0,1106,193060,7
669,2007,0,1106,193390,7
670,2010,0,1106,193697,7
671,2013,0,1106,193917,7
672,2016,0,1106,194186,7
673,2019,0,1106,194458,7
674,2022,0,1106,194799,7
675,2025,0,1106,195041,7
676,2028,0,1106,195334,7
677,2031,0,1106,195601,7
678,2034,0,1106,195968,7
679,2037,0,1106,196309,7
680,2040,0,1106,196593,7
681,2043,0,1106,196894,7
682,2046,0,1106,197206,7
683,2049,0,1106,197518,7
684,2052,0,1106,197787,7
685,2055,0,1106,198112,7
686,2058,0,1106,198427,7
687,2061,0,1106,198724,7
688,2064,0,1106,199028,7
689,2067,0,1106,199232,7
690,2070,0,1106,199543,7
691,2073,0,1106,199776,7
692,2076,0,1106,200092,7
693,2079,0,1106,200382,7
694,2082,0,1106,200668,7
695,2085,0,1106,200918,7
696,2088,0,1106,201127,7
697,2091,0,1106,201431,7
698,2094,0,1106,201679,7
699,2097,0,1106,202030,7
700,2100,0,1106,202313,7
701,2103,0,1106,202605,7
702,2106,0,1106,202875,7
703,2109,0,1106,203118,7
704,2112,0,1106,203493,7
705,2115,0,1106,203781,7
706,2118,0,1106,204045,7
707,2121,0,1106,204316,7
708,2124,0,1106,204551,7
709,2127,0,1106,204879,7
710,2130,0,1106,205121,7
711,2133,0,1106,205404,7
712,2136,0,1106,205709,7
713,2139,0,1106,205994,7
714,2142,0,1106,206277,7
715,2145,0,1106,206632,7
716,2148,0,1106,206953,7
717,2151,0,1106,207267,7
718,2154,0,1106,207607,7
719,2157,0,1106,207926,7
720,2160,0,1106,208212,7
721,2163,0,1106,208497,7
722,2166,0,1106,208817,7
723,2169,0,1106,209090,7
724,2172,0,1106,209409,7
725,2175,0,1106,209752,7
726,2178,0,1106,210083,7
727,2181,0,1106,210358,7
728,2184,0,1106,210661,7
729,2187,0,1106,210989,7
730,2190,0,1106,211239,7
731,2193,0,1106,211462,7
732,2196,0,1106,211698,7
733,2199,0,1106,211965,7
734,2202,0,1106,212223,7
735,2205,0,1106,212398,7
736,2208,0,1106,212697,7
737,2211,0,1106,212959,7
738,2214,0,1106,213265,7
739,2217,0,1106,213519,7
740,2220,0,1106,213843,7
741,2223,0,1106,214128,7
742,2226,0,1106,214383,7
743,2229,0,1106,214656,7
744,2232,0,1106,215027,7
745,2235,0,1106,215422,7
746,2238,0,1106,215741,7
747,2241,0,1106,216105,7
748,2244,0,1106,216385,7
749,2247,0,1106,216684,7
750,2250,0,1106,217007,7
751,2253,0,1106,217323,7
752,2256,0,1106,217645,7
753,2259,0,1106,217825,7
754,2262,0,1106,218172,7
755,2265,0,1106,218477,7
756,2268,0,1106,218733,7
757,2271,0,1106,219015,7
758,2274,0,1106,219316,7
759,2277,0,1106,219616,7
760,2280,0,1106,219935,7
761,2283,0,1106,220246,7
762,2286,0,1106,220577,7
763,2289,0,1106,220872,7
764,2292,0,1106,221143,7
765,2295,0,1106,221406,7
766,2298,0,1106,221693,7
767,2301,0,1106,221980,7
768,2304,0,1106,222281,7
769,2307,0,1106,222548,7
770,2310,0,1106,222912,7
771,2313,0,1106,223281,7
772,2316,0,1106,223635,7
773,2319,0,1106,223903,7
774,2322,0,1106,224243,7
775,2325,0,1106,224470,7
776,2328,0,1106,224774,7
777,2331,0,1106,225071,7
778,2334,0,1106,225380,7
779,2337,0,1106,225633,7
780,2340,0,1106,225938,7
781,2343,0,1106,226213,7
782,2346,0,1106,226497,7
783,2349,0,1106,226782,7
784,2352,0,1106,227095,7
785,2355,0,1106,227398,7
786,2358,0,1106,227754,7
787,2361,0,1106,228057,7
788,2364,0,1106,228397,7
789,2367,0,1106,228762,7
790,2370,0,1106,229067,7
791,2373,0,1106,229393,7
792,2376,0,1106,229657,7
793,2379,0,1106,229895,7
794,2382,0,1106,230172,7
795,2385,0,1106,230438,7
796,2388,0,1106,230719,7
797,2391,0,1106,230975,7
798,2394,0,1106,231277,7
799,2397,0,1106,231572,7
800,2400,0,1106,231853,7
801,2403,0,1106,232191,7
802,2406,0,1106,232470,7
803,2409,0,1106,232855,7
804,2412,0,1106,233106,7
805,2415,0,1106,233406,7
806,2418,0,1106,233736,7
807,2421,0,1106,234055,7
808,2424,0,1106,234359,7
809,2427,0,1106,234637,7
810,2430,0,1106,234986,7
811,2433,0,1106,235292,7
812,2436,0,1106,235684,7
813,2439,0,1106,236026,7
814,2442,0,1106,236370,7
815,2445,0,1106,236649,7
816,2448,0,1106,237042,7
817,2451,0,1106,237392,7
818,2454,0,1106,237650,7
819,2457,0,1106,237936,7
820,2460,0,1106,238221,7
821,2463,0,1106,238510,7
822,2466,0,1106,238801,7
823,2469,0,1106,239125,7
824,2472,0,1106,239383,7
825,2475,0,1106,239609,7
826,2478,0,1106,239884,7
827,2481,0,1106,240176,7
828,2484,0,1106,240469,7
829,2487,0,1106,240771,7
830,2490,0,1106,241056,7
831,2493,0,1106,241361,7
832,2496,0,1106,241671,7
833,2499,0,1106,241915,7
834,2502,0,1106,242151,7
835,2505,0,1106,242444,7
836,2508,0,1106,242725,7
837,2511,0,1106,243040,7
838,2514,0,1106,243356,7
839,2517,0,1106,243630,7
840,2520,0,1106,243965,7
841,2523,0,1106,244319,7
842,2526,0,1106,244639,7
843,2529,0,1106,244975,7
844,2532,0,1106,245301,7
845,2535,0,1106,245602,7
846,2538,0,1106,245884,7
847,2541,0,1106,246239,7
848,2544,0,1106,246505,7
849,2547,0,1106,246817,7
850,2550,0,1106,247083,7
851,2553,0,1106,247383,7
852,2556,0,1106,247716,7
853,2559,0,1106,248113,7
854,2562,0,1106,248437,7
855,2565,0,1106,248759,7
856,2568,0,1106,249029,7
857,2571,0,1106,249343,7
858,2574,0,1106,249652,7
859,2577,0,1106,249950,7
860,2580,0,1106,250248,7
861,2583,0,1106,250600,7
862,2586,0,1106,250948,7
863,2589,0,1106,251274,7
864,2592,0,1106,251522,7
865,2595,0,1106,251794,7
866,2598,0,1106,252129,7
867,2601,0,1106,252447,7
868,2604,0,1106,252683,7
869,2607,0,1106,253067,7
870,2610,0,1106,253399,7
871,2613,0,1106,253733,7
872,2616,0,1106,254019,7
873,2619,0,1106,254320,7
874,2622,0,1106,254643,7
875,2625,0,1106,254943,7
876,2628,0,1106,255138,7
877,2631,0,1106,255481,7
878,2634,0,1106,255800,7
879,2637,0,1106,256097,7
880,2640,0,1106,256427,7
881,2643,0,1106,256746,7
882,2646,0,1106,257080,7
883,2649,0,1106,257375,7
884,2652,0,1106,257707,7
885,2655,0,1106,257996,7
886,2658,0,1106,258312,7
887,2661,0,1106,258563,7
888,2664,0,1106,258826,7
889,2667,0,1106,259193,7
890,2670,0,1106,259538,7
891,2673,0,1106,259862,7
892,2676,0,1106,260158,7
893,2679,0,1106,260461,7
894,2682,0,1106,260743,7
895,2685,0,1106,261048,7
896,2688,0,1106,261377,7
897,2691,0,1106,261720,7
898,2694,0,1106,261952,7
899,2697,0,1106,262355,7
900,2700,0,1106,262673,7
901,2703,0,1106,262975,7
902,2706,0,1106,263226,7
903,2709,0,1106,263509,7
904,2712,0,1106,263880,7
905,2715,0,1106,264227,7
906,2718,0,1106,264581,7
907,2721,0,1106,264825,7
908,2724,0,1106,265178,7
909,2727,0,1106,265492,7
910,2730,0,1106,265749,7
911,2733,0,1106,265996,7
912,2736,0,1106,266388,7
913,2739,0,1106,266694,7
914,2742,0,1106,266987,7
915,2745,0,1106,267266,7
916,2748,0,1106,267607,7
917,2751,0,1106,267912,7
918,2754,0,1106,268192,7
919,2757,0,1106,268492,7
920,2760,0,1106,268809,7
921,2763,0,1106,269040,7
922,2766,0,1106,269364,7
923,2769,0,1106,269718,7
924,2772,0,1106,270009,7
925,2775,0,1106,270212,7
926,2778,0,1106,270509,7
927,2781,0,1106,270729,7
928,2784,0,1106,270992,7
929,2787,0,1106,271301,7
930,2790,0,1106,271633,7
931,2793,0,1106,271896,7
932,2796,0,1106,272167,7
933,2799,0,1106,272446,7
934,2802,0,1106,272679,7
935,2805,0,1106,272976,7
936,2808,0,1106,273218,7
937,2811,0,1106,273552,7
938,2814,0,1106,273937,7
939,2817,0,1106,274185,7
940,2820,0,1106,274511,7
941,2823,0,1106,274810,7
942,2826,0,1106,275093,7
943,2829,0,1106,275360,7
944,2832,0,1106,275644,7
945,2835,0,1106,275932,7
946,2838,0,1106,276216,7
947,2841,0,1106,276482,7
948,2844,0,1106,276805,7
949,2847,0,1106,277114,7
950,2850,0,1106,277348,7
951,2853,0,1106,277620,7
