[2023-06-18 23:48:59.22] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.304599399s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-18 23:48:59.55] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.754630249s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickBitmap/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickBitmap/ours/it_9/coverage
[2023-06-18 23:49:03.31] [status] tests: 0/3, fuzzing: 250/2000000, cov: 887, corpus: 2
[2023-06-18 23:54:21.73] [status] tests: 0/3, fuzzing: 30076/2000000, cov: 1106, corpus: 7
[2023-06-18 23:54:24.73] [status] tests: 0/3, fuzzing: 30368/2000000, cov: 1106, corpus: 7
[2023-06-18 23:54:27.73] [status] tests: 0/3, fuzzing: 30663/2000000, cov: 1106, corpus: 7
[2023-06-18 23:54:30.74] [status] tests: 0/3, fuzzing: 31010/2000000, cov: 1106, corpus: 7
[2023-06-18 23:54:33.74] [status] tests: 0/3, fuzzing: 31251/2000000, cov: 1106, corpus: 7
[2023-06-18 23:54:36.75] [status] tests: 0/3, fuzzing: 31579/2000000, cov: 1106, corpus: 7
[2023-06-18 23:54:39.75] [status] tests: 0/3, fuzzing: 31818/2000000, cov: 1106, corpus: 7
[2023-06-18 23:54:42.76] [status] tests: 0/3, fuzzing: 32030/2000000, cov: 1106, corpus: 7
[2023-06-18 23:54:45.76] [status] tests: 0/3, fuzzing: 32316/2000000, cov: 1106, corpus: 7
[2023-06-18 23:54:48.76] [status] tests: 0/3, fuzzing: 32624/2000000, cov: 1106, corpus: 7
[2023-06-18 23:54:51.77] [status] tests: 0/3, fuzzing: 32882/2000000, cov: 1106, corpus: 7
[2023-06-18 23:54:54.77] [status] tests: 0/3, fuzzing: 33132/2000000, cov: 1106, corpus: 7
[2023-06-18 23:54:57.77] [status] tests: 0/3, fuzzing: 33457/2000000, cov: 1106, corpus: 7
[2023-06-18 23:55:00.78] [status] tests: 0/3, fuzzing: 33712/2000000, cov: 1106, corpus: 7
[2023-06-18 23:55:03.78] [status] tests: 0/3, fuzzing: 34025/2000000, cov: 1106, corpus: 7
[2023-06-18 23:55:06.79] [status] tests: 0/3, fuzzing: 34338/2000000, cov: 1106, corpus: 7
[2023-06-18 23:55:09.79] [status] tests: 0/3, fuzzing: 34607/2000000, cov: 1106, corpus: 7
[2023-06-18 23:55:12.80] [status] tests: 0/3, fuzzing: 34866/2000000, cov: 1106, corpus: 7
[2023-06-18 23:55:15.80] [status] tests: 0/3, fuzzing: 35171/2000000, cov: 1106, corpus: 7
[2023-06-18 23:55:18.80] [status] tests: 0/3, fuzzing: 35463/2000000, cov: 1106, corpus: 7
[2023-06-18 23:55:21.81] [status] tests: 0/3, fuzzing: 35786/2000000, cov: 1106, corpus: 7
[2023-06-18 23:55:24.81] [status] tests: 0/3, fuzzing: 36112/2000000, cov: 1106, corpus: 7
[2023-06-18 23:55:27.81] [status] tests: 0/3, fuzzing: 36415/2000000, cov: 1106, corpus: 7
[2023-06-18 23:55:30.82] [status] tests: 0/3, fuzzing: 36558/2000000, cov: 1106, corpus: 7
[2023-06-18 23:55:33.82] [status] tests: 0/3, fuzzing: 36820/2000000, cov: 1106, corpus: 7
[2023-06-18 23:55:36.83] [status] tests: 0/3, fuzzing: 37046/2000000, cov: 1106, corpus: 7
[2023-06-18 23:55:39.83] [status] tests: 0/3, fuzzing: 37383/2000000, cov: 1106, corpus: 7
[2023-06-18 23:55:42.83] [status] tests: 0/3, fuzzing: 37750/2000000, cov: 1106, corpus: 7
[2023-06-18 23:55:45.83] [status] tests: 0/3, fuzzing: 38055/2000000, cov: 1106, corpus: 7
[2023-06-18 23:55:48.84] [status] tests: 0/3, fuzzing: 38328/2000000, cov: 1106, corpus: 7
[2023-06-18 23:55:51.84] [status] tests: 0/3, fuzzing: 38645/2000000, cov: 1106, corpus: 7
[2023-06-18 23:55:54.84] [status] tests: 0/3, fuzzing: 38931/2000000, cov: 1106, corpus: 7
[2023-06-18 23:55:57.84] [status] tests: 0/3, fuzzing: 39154/2000000, cov: 1106, corpus: 7
[2023-06-18 23:56:00.85] [status] tests: 0/3, fuzzing: 39404/2000000, cov: 1106, corpus: 7
[2023-06-18 23:56:03.85] [status] tests: 0/3, fuzzing: 39718/2000000, cov: 1106, corpus: 7
[2023-06-18 23:56:06.86] [status] tests: 0/3, fuzzing: 39930/2000000, cov: 1106, corpus: 7
[2023-06-18 23:56:09.86] [status] tests: 0/3, fuzzing: 40169/2000000, cov: 1106, corpus: 7
[2023-06-18 23:56:12.87] [status] tests: 0/3, fuzzing: 40433/2000000, cov: 1106, corpus: 7
[2023-06-18 23:56:15.87] [status] tests: 0/3, fuzzing: 40743/2000000, cov: 1106, corpus: 7
[2023-06-18 23:56:18.87] [status] tests: 0/3, fuzzing: 41048/2000000, cov: 1106, corpus: 7
[2023-06-18 23:56:21.88] [status] tests: 0/3, fuzzing: 41359/2000000, cov: 1106, corpus: 7
[2023-06-18 23:56:24.88] [status] tests: 0/3, fuzzing: 41679/2000000, cov: 1106, corpus: 7
[2023-06-18 23:56:27.88] [status] tests: 0/3, fuzzing: 42018/2000000, cov: 1106, corpus: 7
[2023-06-18 23:56:30.88] [status] tests: 0/3, fuzzing: 42281/2000000, cov: 1106, corpus: 7
[2023-06-18 23:56:33.88] [status] tests: 0/3, fuzzing: 42531/2000000, cov: 1106, corpus: 7
[2023-06-18 23:56:36.89] [status] tests: 0/3, fuzzing: 42788/2000000, cov: 1106, corpus: 7
[2023-06-18 23:56:39.89] [status] tests: 0/3, fuzzing: 43049/2000000, cov: 1106, corpus: 7
[2023-06-18 23:56:42.89] [status] tests: 0/3, fuzzing: 43313/2000000, cov: 1106, corpus: 7
[2023-06-18 23:56:45.90] [status] tests: 0/3, fuzzing: 43594/2000000, cov: 1106, corpus: 7
[2023-06-18 23:56:48.90] [status] tests: 0/3, fuzzing: 43886/2000000, cov: 1106, corpus: 7
[2023-06-18 23:56:51.90] [status] tests: 0/3, fuzzing: 44190/2000000, cov: 1106, corpus: 7
[2023-06-18 23:56:54.91] [status] tests: 0/3, fuzzing: 44510/2000000, cov: 1106, corpus: 7
[2023-06-18 23:56:57.91] [status] tests: 0/3, fuzzing: 44827/2000000, cov: 1106, corpus: 7
[2023-06-18 23:57:00.92] [status] tests: 0/3, fuzzing: 45083/2000000, cov: 1106, corpus: 7
[2023-06-18 23:57:03.92] [status] tests: 0/3, fuzzing: 45394/2000000, cov: 1106, corpus: 7
[2023-06-18 23:57:06.92] [status] tests: 0/3, fuzzing: 45739/2000000, cov: 1106, corpus: 7
[2023-06-18 23:57:09.92] [status] tests: 0/3, fuzzing: 46048/2000000, cov: 1106, corpus: 7
[2023-06-18 23:57:12.93] [status] tests: 0/3, fuzzing: 46306/2000000, cov: 1106, corpus: 7
[2023-06-18 23:57:15.94] [status] tests: 0/3, fuzzing: 46563/2000000, cov: 1106, corpus: 7
[2023-06-18 23:57:18.94] [status] tests: 0/3, fuzzing: 46825/2000000, cov: 1106, corpus: 7
[2023-06-18 23:57:21.95] [status] tests: 0/3, fuzzing: 47072/2000000, cov: 1106, corpus: 7
[2023-06-18 23:57:24.95] [status] tests: 0/3, fuzzing: 47369/2000000, cov: 1106, corpus: 7
[2023-06-18 23:57:27.95] [status] tests: 0/3, fuzzing: 47640/2000000, cov: 1106, corpus: 7
[2023-06-18 23:57:30.96] [status] tests: 0/3, fuzzing: 47922/2000000, cov: 1106, corpus: 7
[2023-06-18 23:57:33.96] [status] tests: 0/3, fuzzing: 48289/2000000, cov: 1106, corpus: 7
[2023-06-18 23:57:36.97] [status] tests: 0/3, fuzzing: 48604/2000000, cov: 1106, corpus: 7
[2023-06-18 23:57:39.97] [status] tests: 0/3, fuzzing: 48915/2000000, cov: 1106, corpus: 7
[2023-06-18 23:57:42.97] [status] tests: 0/3, fuzzing: 49275/2000000, cov: 1106, corpus: 7
[2023-06-18 23:57:45.98] [status] tests: 0/3, fuzzing: 49610/2000000, cov: 1106, corpus: 7
[2023-06-18 23:57:48.98] [status] tests: 0/3, fuzzing: 49885/2000000, cov: 1106, corpus: 7
[2023-06-18 23:57:51.98] [status] tests: 0/3, fuzzing: 50216/2000000, cov: 1106, corpus: 7
[2023-06-18 23:57:54.98] [status] tests: 0/3, fuzzing: 50473/2000000, cov: 1106, corpus: 7
[2023-06-18 23:57:57.99] [status] tests: 0/3, fuzzing: 50780/2000000, cov: 1106, corpus: 7
[2023-06-18 23:58:00.99] [status] tests: 0/3, fuzzing: 51029/2000000, cov: 1106, corpus: 7
[2023-06-18 23:58:03.99] [status] tests: 0/3, fuzzing: 51299/2000000, cov: 1106, corpus: 7
[2023-06-18 23:58:07.00] [status] tests: 0/3, fuzzing: 51519/2000000, cov: 1106, corpus: 7
[2023-06-18 23:58:10.01] [status] tests: 0/3, fuzzing: 51819/2000000, cov: 1106, corpus: 7
[2023-06-18 23:58:13.02] [status] tests: 0/3, fuzzing: 52009/2000000, cov: 1106, corpus: 7
[2023-06-18 23:58:16.02] [status] tests: 0/3, fuzzing: 52246/2000000, cov: 1106, corpus: 7
[2023-06-18 23:58:19.03] [status] tests: 0/3, fuzzing: 52524/2000000, cov: 1106, corpus: 7
[2023-06-18 23:58:22.04] [status] tests: 0/3, fuzzing: 52742/2000000, cov: 1106, corpus: 7
[2023-06-18 23:58:25.04] [status] tests: 0/3, fuzzing: 53011/2000000, cov: 1106, corpus: 7
[2023-06-18 23:58:28.04] [status] tests: 0/3, fuzzing: 53295/2000000, cov: 1106, corpus: 7
[2023-06-18 23:58:31.05] [status] tests: 0/3, fuzzing: 53577/2000000, cov: 1106, corpus: 7
[2023-06-18 23:58:34.05] [status] tests: 0/3, fuzzing: 53831/2000000, cov: 1106, corpus: 7
[2023-06-18 23:58:37.05] [status] tests: 0/3, fuzzing: 54159/2000000, cov: 1106, corpus: 7
[2023-06-18 23:58:40.05] [status] tests: 0/3, fuzzing: 54393/2000000, cov: 1106, corpus: 7
[2023-06-18 23:58:43.06] [status] tests: 0/3, fuzzing: 54651/2000000, cov: 1106, corpus: 7
[2023-06-18 23:58:46.06] [status] tests: 0/3, fuzzing: 54961/2000000, cov: 1106, corpus: 7
[2023-06-18 23:58:49.06] [status] tests: 0/3, fuzzing: 55247/2000000, cov: 1106, corpus: 7
[2023-06-18 23:58:52.06] [status] tests: 0/3, fuzzing: 55505/2000000, cov: 1106, corpus: 7
[2023-06-18 23:58:55.07] [status] tests: 0/3, fuzzing: 55773/2000000, cov: 1106, corpus: 7
[2023-06-18 23:58:58.07] [status] tests: 0/3, fuzzing: 56013/2000000, cov: 1106, corpus: 7
[2023-06-18 23:59:01.07] [status] tests: 0/3, fuzzing: 56323/2000000, cov: 1106, corpus: 7
[2023-06-18 23:59:04.07] [status] tests: 0/3, fuzzing: 56649/2000000, cov: 1106, corpus: 7
[2023-06-18 23:59:07.08] [status] tests: 0/3, fuzzing: 56895/2000000, cov: 1106, corpus: 7
[2023-06-18 23:59:10.08] [status] tests: 0/3, fuzzing: 57186/2000000, cov: 1106, corpus: 7
[2023-06-18 23:59:13.08] [status] tests: 0/3, fuzzing: 57471/2000000, cov: 1106, corpus: 7
[2023-06-18 23:59:16.09] [status] tests: 0/3, fuzzing: 57753/2000000, cov: 1106, corpus: 7
[2023-06-18 23:59:19.10] [status] tests: 0/3, fuzzing: 58050/2000000, cov: 1106, corpus: 7
[2023-06-18 23:59:22.10] [status] tests: 0/3, fuzzing: 58336/2000000, cov: 1106, corpus: 7
[2023-06-18 23:59:25.10] [status] tests: 0/3, fuzzing: 58610/2000000, cov: 1106, corpus: 7
[2023-06-18 23:59:28.11] [status] tests: 0/3, fuzzing: 58875/2000000, cov: 1106, corpus: 7
[2023-06-18 23:59:31.11] [status] tests: 0/3, fuzzing: 59173/2000000, cov: 1106, corpus: 7
[2023-06-18 23:59:34.11] [status] tests: 0/3, fuzzing: 59380/2000000, cov: 1106, corpus: 7
[2023-06-18 23:59:37.12] [status] tests: 0/3, fuzzing: 59692/2000000, cov: 1106, corpus: 7
[2023-06-18 23:59:40.12] [status] tests: 0/3, fuzzing: 59946/2000000, cov: 1106, corpus: 7
[2023-06-18 23:59:43.12] [status] tests: 0/3, fuzzing: 60267/2000000, cov: 1106, corpus: 7
[2023-06-18 23:59:46.13] [status] tests: 0/3, fuzzing: 60551/2000000, cov: 1106, corpus: 7
[2023-06-18 23:59:49.13] [status] tests: 0/3, fuzzing: 60842/2000000, cov: 1106, corpus: 7
[2023-06-18 23:59:52.13] [status] tests: 0/3, fuzzing: 61111/2000000, cov: 1106, corpus: 7
[2023-06-18 23:59:55.14] [status] tests: 0/3, fuzzing: 61423/2000000, cov: 1106, corpus: 7
[2023-06-18 23:59:58.14] [status] tests: 0/3, fuzzing: 61705/2000000, cov: 1106, corpus: 7
[2023-06-19 00:00:01.14] [status] tests: 0/3, fuzzing: 61983/2000000, cov: 1106, corpus: 7
[2023-06-19 00:00:04.14] [status] tests: 0/3, fuzzing: 62245/2000000, cov: 1106, corpus: 7
[2023-06-19 00:00:07.15] [status] tests: 0/3, fuzzing: 62500/2000000, cov: 1106, corpus: 7
[2023-06-19 00:00:10.15] [status] tests: 0/3, fuzzing: 62752/2000000, cov: 1106, corpus: 7
[2023-06-19 00:00:13.16] [status] tests: 0/3, fuzzing: 63010/2000000, cov: 1106, corpus: 7
[2023-06-19 00:00:16.16] [status] tests: 0/3, fuzzing: 63299/2000000, cov: 1106, corpus: 7
[2023-06-19 00:00:19.16] [status] tests: 0/3, fuzzing: 63498/2000000, cov: 1106, corpus: 7
[2023-06-19 00:00:22.16] [status] tests: 0/3, fuzzing: 63824/2000000, cov: 1106, corpus: 7
[2023-06-19 00:00:25.17] [status] tests: 0/3, fuzzing: 64119/2000000, cov: 1106, corpus: 7
[2023-06-19 00:00:28.17] [status] tests: 0/3, fuzzing: 64424/2000000, cov: 1106, corpus: 7
[2023-06-19 00:00:31.17] [status] tests: 0/3, fuzzing: 64696/2000000, cov: 1106, corpus: 7
[2023-06-19 00:00:34.18] [status] tests: 0/3, fuzzing: 64989/2000000, cov: 1106, corpus: 7
[2023-06-19 00:00:37.18] [status] tests: 0/3, fuzzing: 65274/2000000, cov: 1106, corpus: 7
[2023-06-19 00:00:40.20] [status] tests: 0/3, fuzzing: 65578/2000000, cov: 1106, corpus: 7
[2023-06-19 00:00:43.20] [status] tests: 0/3, fuzzing: 65865/2000000, cov: 1106, corpus: 7
[2023-06-19 00:00:46.20] [status] tests: 0/3, fuzzing: 66123/2000000, cov: 1106, corpus: 7
[2023-06-19 00:00:49.21] [status] tests: 0/3, fuzzing: 66376/2000000, cov: 1106, corpus: 7
[2023-06-19 00:00:52.21] [status] tests: 0/3, fuzzing: 66698/2000000, cov: 1106, corpus: 7
[2023-06-19 00:00:55.21] [status] tests: 0/3, fuzzing: 66976/2000000, cov: 1106, corpus: 7
[2023-06-19 00:00:58.21] [status] tests: 0/3, fuzzing: 67196/2000000, cov: 1106, corpus: 7
[2023-06-19 00:01:01.22] [status] tests: 0/3, fuzzing: 67452/2000000, cov: 1106, corpus: 7
[2023-06-19 00:01:04.22] [status] tests: 0/3, fuzzing: 67731/2000000, cov: 1106, corpus: 7
[2023-06-19 00:01:07.22] [status] tests: 0/3, fuzzing: 68028/2000000, cov: 1106, corpus: 7
